latitude, longitude, count
45.46725, -117.99316, 0.00662
45.46725, -117.85655, 0.00743
45.46725, -117.71994, 0.00745
45.46725, -117.58334, 0.00701
45.46725, -117.44673, 0.00593
45.46725, -117.31012, 0.00393
45.46725, -117.17352, 0.00226
45.46725, -117.03691, 0.00123
45.46725, -116.90030, 0.00070
45.46725, -116.76370, 0.00046
45.46725, -116.62709, 0.00032
45.46725, -116.49048, 0.00028
45.46725, -116.35388, 0.00037
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00299
45.57541, -124.00386, 0.07242
45.57541, -123.86725, 0.10950
45.57541, -123.73064, 0.10900
45.57541, -123.59404, 0.07166
45.57541, -123.45743, 0.03401
45.57541, -123.32082, 0.01663
45.57541, -123.18422, 0.00968
45.57541, -123.04761, 0.00715
45.57541, -122.91100, 0.00647
45.57541, -122.77439, 0.00729
45.57541, -122.63779, 0.00961
45.57541, -122.50118, 0.01474
45.57541, -122.36457, 0.02387
45.57541, -122.22797, 0.04848
45.57541, -122.09136, 0.09857
45.57541, -121.95475, 0.19593
45.57541, -121.81815, 0.31816
45.57541, -121.68154, 0.40026
45.57541, -121.54493, 0.42145
45.57541, -121.40833, 0.41438
45.57541, -121.27172, 0.39278
45.57541, -121.13511, 0.33406
45.57541, -120.99851, 0.26834
45.57541, -120.86190, 0.21305
45.57541, -120.72529, 0.17921
45.57541, -120.58869, 0.16128
45.57541, -120.45208, 0.15643
45.57541, -120.31547, 0.15598
45.57541, -120.17887, 0.15215
45.57541, -120.04226, 0.14063
45.57541, -119.90565, 0.12067
45.57541, -119.76905, 0.09388
45.57541, -119.63244, 0.06734
45.57541, -119.49583, 0.04528
45.57541, -119.35922, 0.02857
45.57541, -119.22262, 0.01850
45.57541, -119.08601, 0.01341
45.57541, -118.94940, 0.01178
45.57541, -118.81280, 0.01169
45.57541, -118.67619, 0.01104
45.57541, -118.53958, 0.00955
45.57541, -118.40298, 0.00789
45.57541, -118.26637, 0.00692
45.57541, -118.12976, 0.00682
45.57541, -117.99316, 0.00727
45.57541, -117.85655, 0.00790
45.57541, -117.71994, 0.00795
45.57541, -117.58334, 0.00745
45.57541, -117.44673, 0.00601
45.57541, -117.31012, 0.00340
45.57541, -117.17352, 0.00188
45.57541, -117.03691, 0.00106
45.57541, -116.90030, 0.00055
45.57541, -116.76370, 0.00034
45.57541, -116.62709, 0.00023
45.57541, -116.49048, 0.00022
45.57541, -116.35388, 0.00027
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00281
45.68357, -124.00386, 0.06006
45.68357, -123.86725, 0.08938
45.68357, -123.73064, 0.10448
45.68357, -123.59404, 0.08062
45.68357, -123.45743, 0.04639
45.68357, -123.32082, 0.02525
45.68357, -123.18422, 0.01514
45.68357, -123.04761, 0.01103
45.68357, -122.91100, 0.01004
45.68357, -122.77439, 0.01139
45.68357, -122.63779, 0.01422
45.68357, -122.50118, 0.02118
45.68357, -122.36457, 0.03618
45.68357, -122.22797, 0.06909
45.68357, -122.09136, 0.14383
45.68357, -121.95475, 0.27106
45.68357, -121.81815, 0.44352
45.68357, -121.68154, 0.54911
45.68357, -121.54493, 0.58051
45.68357, -121.40833, 0.57809
45.68357, -121.27172, 0.54841
45.68357, -121.13511, 0.46097
45.68357, -120.99851, 0.36173
45.68357, -120.86190, 0.28351
45.68357, -120.72529, 0.23258
45.68357, -120.58869, 0.20848
45.68357, -120.45208, 0.20008
45.68357, -120.31547, 0.19949
45.68357, -120.17887, 0.19114
45.68357, -120.04226, 0.16750
45.68357, -119.90565, 0.13389
45.68357, -119.76905, 0.09756
45.68357, -119.63244, 0.06663
45.68357, -119.49583, 0.04219
45.68357, -119.35922, 0.02564
45.68357, -119.22262, 0.01632
45.68357, -119.08601, 0.01201
45.68357, -118.94940, 0.01119
45.68357, -118.81280, 0.01207
45.68357, -118.67619, 0.01238
45.68357, -118.53958, 0.01117
45.68357, -118.40298, 0.00943
45.68357, -118.26637, 0.00840
45.68357, -118.12976, 0.00830
45.68357, -117.99316, 0.00878
45.68357, -117.85655, 0.00904
45.68357, -117.71994, 0.00872
45.68357, -117.58334, 0.00771
45.68357, -117.44673, 0.00541
45.68357, -117.31012, 0.00315
45.68357, -117.17352, 0.00169
45.68357, -117.03691, 0.00088
45.68357, -116.90030, 0.00049
45.68357, -116.76370, 0.00029
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00223
45.79173, -124.00386, 0.05112
45.79173, -123.86725, 0.07832
45.79173, -123.73064, 0.09785
45.79173, -123.59404, 0.08656
45.79173, -123.45743, 0.05809
45.79173, -123.32082, 0.03591
45.79173, -123.18422, 0.02398
45.79173, -123.04761, 0.01781
45.79173, -122.91100, 0.01640
45.79173, -122.77439, 0.01816
45.79173, -122.63779, 0.02283
45.79173, -122.50118, 0.03290
45.79173, -122.36457, 0.05530
45.79173, -122.22797, 0.10537
45.79173, -122.09136, 0.21207
45.79173, -121.95475, 0.39198
45.79173, -121.81815, 0.62352
45.79173, -121.68154, 0.76650
45.79173, -121.54493, 0.84391
45.79173, -121.40833, 0.85675
45.79173, -121.27172, 0.80142
45.79173, -121.13511, 0.67551
45.79173, -120.99851, 0.51305
45.79173, -120.86190, 0.38779
45.79173, -120.72529, 0.31124
45.79173, -120.58869, 0.27557
45.79173, -120.45208, 0.26344
45.79173, -120.31547, 0.25923
45.79173, -120.17887, 0.24105
45.79173, -120.04226, 0.19892
45.79173, -119.90565, 0.14820
45.79173, -119.76905, 0.10291
45.79173, -119.63244, 0.06606
45.79173, -119.49583, 0.03988
45.79173, -119.35922, 0.02384
45.79173, -119.22262, 0.01539
45.79173, -119.08601, 0.01196
45.79173, -118.94940, 0.01166
45.79173, -118.81280, 0.01301
45.79173, -118.67619, 0.01450
45.79173, -118.53958, 0.01389
45.79173, -118.40298, 0.01211
45.79173, -118.26637, 0.01084
45.79173, -118.12976, 0.01045
45.79173, -117.99316, 0.01078
45.79173, -117.85655, 0.01096
45.79173, -117.71994, 0.01054
45.79173, -117.58334, 0.00871
45.79173, -117.44673, 0.00567
45.79173, -117.31012, 0.00315
45.79173, -117.17352, 0.00160
45.79173, -117.03691, 0.00084
45.79173, -116.90030, 0.00047
45.79173, -116.76370, 0.00029
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00024
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00212
45.89989, -124.00386, 0.04485
45.89989, -123.86725, 0.07268
45.89989, -123.73064, 0.09754
45.89989, -123.59404, 0.09445
45.89989, -123.45743, 0.07040
45.89989, -123.32082, 0.04900
45.89989, -123.18422, 0.03466
45.89989, -123.04761, 0.02758
45.89989, -122.91100, 0.02564
45.89989, -122.77439, 0.02823
45.89989, -122.63779, 0.03634
45.89989, -122.50118, 0.05430
45.89989, -122.36457, 0.09097
45.89989, -122.22797, 0.16145
45.89989, -122.09136, 0.32175
45.89989, -121.95475, 0.56908
45.89989, -121.81815, 0.87385
45.89989, -121.68154, 1.11831
45.89989, -121.54493, 1.25546
45.89989, -121.40833, 1.32325
45.89989, -121.27172, 1.27849
45.89989, -121.13511, 1.02874
45.89989, -120.99851, 0.75022
45.89989, -120.86190, 0.53523
45.89989, -120.72529, 0.41635
45.89989, -120.58869, 0.35930
45.89989, -120.45208, 0.33440
45.89989, -120.31547, 0.32232
45.89989, -120.17887, 0.28547
45.89989, -120.04226, 0.22551
45.89989, -119.90565, 0.16126
45.89989, -119.76905, 0.10582
45.89989, -119.63244, 0.06843
45.89989, -119.49583, 0.04104
45.89989, -119.35922, 0.02423
45.89989, -119.22262, 0.01563
45.89989, -119.08601, 0.01261
45.89989, -118.94940, 0.01255
45.89989, -118.81280, 0.01487
45.89989, -118.67619, 0.01784
45.89989, -118.53958, 0.01856
45.89989, -118.40298, 0.01662
45.89989, -118.26637, 0.01468
45.89989, -118.12976, 0.01360
45.89989, -117.99316, 0.01356
45.89989, -117.85655, 0.01332
45.89989, -117.71994, 0.01229
45.89989, -117.58334, 0.00972
45.89989, -117.44673, 0.00608
45.89989, -117.31012, 0.00316
45.89989, -117.17352, 0.00157
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00209
46.00805, -124.00386, 0.04261
46.00805, -123.86725, 0.06932
46.00805, -123.73064, 0.09660
46.00805, -123.59404, 0.10350
46.00805, -123.45743, 0.08427
46.00805, -123.32082, 0.06166
46.00805, -123.18422, 0.04735
46.00805, -123.04761, 0.04056
46.00805, -122.91100, 0.04108
46.00805, -122.77439, 0.04628
46.00805, -122.63779, 0.06118
46.00805, -122.50118, 0.09092
46.00805, -122.36457, 0.14540
46.00805, -122.22797, 0.25992
46.00805, -122.09136, 0.47366
46.00805, -121.95475, 0.83358
46.00805, -121.81815, 1.22428
46.00805, -121.68154, 1.58731
46.00805, -121.54493, 1.89999
46.00805, -121.40833, 2.12004
46.00805, -121.27172, 2.04308
46.00805, -121.13511, 1.58857
46.00805, -120.99851, 1.07530
46.00805, -120.86190, 0.73895
46.00805, -120.72529, 0.54800
46.00805, -120.58869, 0.44325
46.00805, -120.45208, 0.39785
46.00805, -120.31547, 0.36584
46.00805, -120.17887, 0.31758
46.00805, -120.04226, 0.24695
46.00805, -119.90565, 0.17626
46.00805, -119.76905, 0.11352
46.00805, -119.63244, 0.07337
46.00805, -119.49583, 0.04327
46.00805, -119.35922, 0.02628
46.00805, -119.22262, 0.01753
46.00805, -119.08601, 0.01428
46.00805, -118.94940, 0.01475
46.00805, -118.81280, 0.01811
46.00805, -118.67619, 0.02320
46.00805, -118.53958, 0.02551
46.00805, -118.40298, 0.02337
46.00805, -118.26637, 0.02018
46.00805, -118.12976, 0.01812
46.00805, -117.99316, 0.01709
46.00805, -117.85655, 0.01618
46.00805, -117.71994, 0.01439
46.00805, -117.58334, 0.01084
46.00805, -117.44673, 0.00639
46.00805, -117.31012, 0.00324
46.00805, -117.17352, 0.00160
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00033
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00211
46.11620, -124.00386, 0.04271
46.11620, -123.86725, 0.06853
46.11620, -123.73064, 0.09903
46.11620, -123.59404, 0.11517
46.11620, -123.45743, 0.10126
46.11620, -123.32082, 0.07689
46.11620, -123.18422, 0.06250
46.11620, -123.04761, 0.05551
46.11620, -122.91100, 0.06009
46.11620, -122.77439, 0.07332
46.11620, -122.63779, 0.10172
46.11620, -122.50118, 0.14795
46.11620, -122.36457, 0.24207
46.11620, -122.22797, 0.41082
46.11620, -122.09136, 0.70077
46.11620, -121.95475, 1.11520
46.11620, -121.81815, 1.60305
46.11620, -121.68154, 2.10836
46.11620, -121.54493, 2.68201
46.11620, -121.40833, 3.22149
46.11620, -121.27172, 3.16623
46.11620, -121.13511, 2.33951
46.11620, -120.99851, 1.45831
46.11620, -120.86190, 0.90981
46.11620, -120.72529, 0.61840
46.11620, -120.58869, 0.47480
46.11620, -120.45208, 0.40107
46.11620, -120.31547, 0.36282
46.11620, -120.17887, 0.32984
46.11620, -120.04226, 0.26546
46.11620, -119.90565, 0.19458
46.11620, -119.76905, 0.13063
46.11620, -119.63244, 0.08352
46.11620, -119.49583, 0.05003
46.11620, -119.35922, 0.03016
46.11620, -119.22262, 0.02143
46.11620, -119.08601, 0.01754
46.11620, -118.94940, 0.01872
46.11620, -118.81280, 0.02357
46.11620, -118.67619, 0.03259
46.11620, -118.53958, 0.03728
46.11620, -118.40298, 0.03403
46.11620, -118.26637, 0.02832
46.11620, -118.12976, 0.02400
46.11620, -117.99316, 0.02136
46.11620, -117.85655, 0.01949
46.11620, -117.71994, 0.01704
46.11620, -117.58334, 0.01248
46.11620, -117.44673, 0.00701
46.11620, -117.31012, 0.00351
46.11620, -117.17352, 0.00174
46.11620, -117.03691, 0.00093
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00030
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00223
46.22436, -124.00386, 0.04409
46.22436, -123.86725, 0.07005
46.22436, -123.73064, 0.10279
46.22436, -123.59404, 0.12621
46.22436, -123.45743, 0.11837
46.22436, -123.32082, 0.09487
46.22436, -123.18422, 0.07919
46.22436, -123.04761, 0.07288
46.22436, -122.91100, 0.07862
46.22436, -122.77439, 0.10335
46.22436, -122.63779, 0.14485
46.22436, -122.50118, 0.22242
46.22436, -122.36457, 0.35738
46.22436, -122.22797, 0.55978
46.22436, -122.09136, 0.92725
46.22436, -121.95475, 1.42008
46.22436, -121.81815, 1.91898
46.22436, -121.68154, 2.51299
46.22436, -121.54493, 3.33380
46.22436, -121.40833, 4.26587
46.22436, -121.27172, 4.30329
46.22436, -121.13511, 2.97507
46.22436, -120.99851, 1.69623
46.22436, -120.86190, 0.98115
46.22436, -120.72529, 0.62286
46.22436, -120.58869, 0.43258
46.22436, -120.45208, 0.35469
46.22436, -120.31547, 0.33427
46.22436, -120.17887, 0.31855
46.22436, -120.04226, 0.28753
46.22436, -119.90565, 0.22730
46.22436, -119.76905, 0.15912
46.22436, -119.63244, 0.10181
46.22436, -119.49583, 0.06412
46.22436, -119.35922, 0.03882
46.22436, -119.22262, 0.02841
46.22436, -119.08601, 0.02419
46.22436, -118.94940, 0.02480
46.22436, -118.81280, 0.03348
46.22436, -118.67619, 0.04620
46.22436, -118.53958, 0.05392
46.22436, -118.40298, 0.04859
46.22436, -118.26637, 0.03858
46.22436, -118.12976, 0.03127
46.22436, -117.99316, 0.02612
46.22436, -117.85655, 0.02301
46.22436, -117.71994, 0.01989
46.22436, -117.58334, 0.01425
46.22436, -117.44673, 0.00784
46.22436, -117.31012, 0.00396
46.22436, -117.17352, 0.00197
46.22436, -117.03691, 0.00106
46.22436, -116.90030, 0.00063
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00246
46.33252, -124.00386, 0.04855
46.33252, -123.86725, 0.07619
46.33252, -123.73064, 0.10849
46.33252, -123.59404, 0.13793
46.33252, -123.45743, 0.13731
46.33252, -123.32082, 0.10927
46.33252, -123.18422, 0.08913
46.33252, -123.04761, 0.08166
46.33252, -122.91100, 0.09231
46.33252, -122.77439, 0.12156
46.33252, -122.63779, 0.16917
46.33252, -122.50118, 0.26999
46.33252, -122.36457, 0.43121
46.33252, -122.22797, 0.67617
46.33252, -122.09136, 1.05435
46.33252, -121.95475, 1.52957
46.33252, -121.81815, 2.00186
46.33252, -121.68154, 2.60829
46.33252, -121.54493, 3.49182
46.33252, -121.40833, 4.63905
46.33252, -121.27172, 4.81701
46.33252, -121.13511, 3.21056
46.33252, -120.99851, 1.72696
46.33252, -120.86190, 0.95465
46.33252, -120.72529, 0.56686
46.33252, -120.58869, 0.38579
46.33252, -120.45208, 0.31027
46.33252, -120.31547, 0.29748
46.33252, -120.17887, 0.30921
46.33252, -120.04226, 0.31341
46.33252, -119.90565, 0.27357
46.33252, -119.76905, 0.20856
46.33252, -119.63244, 0.14327
46.33252, -119.49583, 0.08584
46.33252, -119.35922, 0.05673
46.33252, -119.22262, 0.04174
46.33252, -119.08601, 0.03595
46.33252, -118.94940, 0.03617
46.33252, -118.81280, 0.04777
46.33252, -118.67619, 0.06638
46.33252, -118.53958, 0.07712
46.33252, -118.40298, 0.06720
46.33252, -118.26637, 0.05180
46.33252, -118.12976, 0.03923
46.33252, -117.99316, 0.03167
46.33252, -117.85655, 0.02803
46.33252, -117.71994, 0.02427
46.33252, -117.58334, 0.01698
46.33252, -117.44673, 0.00932
46.33252, -117.31012, 0.00460
46.33252, -117.17352, 0.00237
46.33252, -117.03691, 0.00127
46.33252, -116.90030, 0.00078
46.33252, -116.76370, 0.00052
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00044
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00293
46.44068, -124.00386, 0.05544
46.44068, -123.86725, 0.08554
46.44068, -123.73064, 0.11825
46.44068, -123.59404, 0.14992
46.44068, -123.45743, 0.14751
46.44068, -123.32082, 0.11342
46.44068, -123.18422, 0.09003
46.44068, -123.04761, 0.07769
46.44068, -122.91100, 0.08804
46.44068, -122.77439, 0.11643
46.44068, -122.63779, 0.16964
46.44068, -122.50118, 0.24520
46.44068, -122.36457, 0.39363
46.44068, -122.22797, 0.60662
46.44068, -122.09136, 0.93672
46.44068, -121.95475, 1.39879
46.44068, -121.81815, 1.87051
46.44068, -121.68154, 2.44248
46.44068, -121.54493, 3.28482
46.44068, -121.40833, 4.47053
46.44068, -121.27172, 4.67205
46.44068, -121.13511, 3.10579
46.44068, -120.99851, 1.62545
46.44068, -120.86190, 0.87401
46.44068, -120.72529, 0.52292
46.44068, -120.58869, 0.36124
46.44068, -120.45208, 0.28515
46.44068, -120.31547, 0.28350
46.44068, -120.17887, 0.32753
46.44068, -120.04226, 0.34633
46.44068, -119.90565, 0.34557
46.44068, -119.76905, 0.28014
46.44068, -119.63244, 0.19917
46.44068, -119.49583, 0.13085
