latitude, longitude, count
45.24282, -123.28326, 0.00000
45.24282, -123.15348, 0.00000
45.24282, -123.02370, 0.00000
45.24282, -122.89393, 0.00000
45.24282, -122.76415, 0.00000
45.24282, -122.63437, 0.00000
45.24282, -122.50460, 0.00000
45.24282, -122.37482, 0.00000
45.24282, -122.24504, 0.00000
45.24282, -122.11527, 0.00000
45.24282, -121.98549, 0.00000
45.24282, -121.85571, 0.00000
45.24282, -121.72594, 0.00000
45.24282, -121.59616, 0.00000
45.24282, -121.46638, 0.00000
45.24282, -121.33661, 0.00000
45.24282, -121.20683, 0.00000
45.24282, -121.07706, 0.00000
45.24282, -120.94728, 0.00000
45.24282, -120.81750, 0.00000
45.24282, -120.68773, 0.00000
45.24282, -120.55795, 0.00000
45.24282, -120.42817, 0.00000
45.24282, -120.29840, 0.00000
45.24282, -120.16862, 0.00000
45.24282, -120.03884, 0.00000
45.24282, -119.90907, 0.00000
45.24282, -119.77929, 0.00000
45.24282, -119.64951, 0.00000
45.24282, -119.51974, 0.00000
45.24282, -119.38996, 0.00000
45.24282, -119.26019, 0.00000
45.24282, -119.13041, 0.00000
45.24282, -119.00063, 0.00000
45.24282, -118.87086, 0.00000
45.24282, -118.74108, 0.00000
45.24282, -118.61130, 0.00000
45.24282, -118.48153, 0.00000
45.24282, -118.35175, 0.00000
45.24282, -118.22197, 0.00000
45.24282, -118.09220, 0.00000
45.24282, -117.96242, 0.00000
45.24282, -117.83264, 0.00000
45.24282, -117.70287, 0.00000
45.24282, -117.57309, 0.00000
45.24282, -117.44331, 0.00000
45.24282, -117.31354, 0.00000
45.24282, -117.18376, 0.00000
45.24282, -117.05399, 0.00000
45.24282, -116.92421, 0.00000
45.24282, -116.79443, 0.00000
45.24282, -116.66466, 0.00000
45.24282, -116.53488, 0.00000
45.24282, -116.40510, 0.00000
45.34557, -125.10013, 0.00000
45.34557, -124.97035, 0.00000
45.34557, -124.84057, 0.00000
45.34557, -124.71080, 0.00000
45.34557, -124.58102, 0.00000
45.34557, -124.45124, 0.00000
45.34557, -124.32147, 0.00000
45.34557, -124.19169, 0.00000
45.34557, -124.06191, 0.00000
45.34557, -123.93214, 0.00000
45.34557, -123.80236, 0.00000
45.34557, -123.67258, 0.00000
45.34557, -123.54281, 0.00000
45.34557, -123.41303, 0.00000
45.34557, -123.28326, 0.00000
45.34557, -123.15348, 0.00000
45.34557, -123.02370, 0.00000
45.34557, -122.89393, 0.00000
45.34557, -122.76415, 0.00000
45.34557, -122.63437, 0.00000
45.34557, -122.50460, 0.00000
45.34557, -122.37482, 0.00000
45.34557, -122.24504, 0.00000
45.34557, -122.11527, 0.00000
45.34557, -121.98549, 0.00000
45.34557, -121.85571, 0.00000
45.34557, -121.72594, 0.00000
45.34557, -121.59616, 0.00000
45.34557, -121.46638, 0.00000
45.34557, -121.33661, 0.00000
45.34557, -121.20683, 0.00000
45.34557, -121.07706, 0.00000
45.34557, -120.94728, 0.00000
45.34557, -120.81750, 0.00000
45.34557, -120.68773, 0.00000
45.34557, -120.55795, 0.00000
45.34557, -120.42817, 0.00000
45.34557, -120.29840, 0.00000
45.34557, -120.16862, 0.00000
45.34557, -120.03884, 0.00000
45.34557, -119.90907, 0.00000
45.34557, -119.77929, 0.00000
45.34557, -119.64951, 0.00000
45.34557, -119.51974, 0.00000
45.34557, -119.38996, 0.00000
45.34557, -119.26019, 0.00000
45.34557, -119.13041, 0.00000
45.34557, -119.00063, 0.00000
45.34557, -118.87086, 0.00000
45.34557, -118.74108, 0.00000
45.34557, -118.61130, 0.00000
45.34557, -118.48153, 0.00000
45.34557, -118.35175, 0.00000
45.34557, -118.22197, 0.00000
45.34557, -118.09220, 0.00000
45.34557, -117.96242, 0.00000
45.34557, -117.83264, 0.00000
45.34557, -117.70287, 0.00000
45.34557, -117.57309, 0.00000
45.34557, -117.44331, 0.00000
45.34557, -117.31354, 0.00000
45.34557, -117.18376, 0.00000
45.34557, -117.05399, 0.00000
45.34557, -116.92421, 0.00000
45.34557, -116.79443, 0.00000
45.34557, -116.66466, 0.00000
45.34557, -116.53488, 0.00000
45.34557, -116.40510, 0.00000
45.44832, -125.10013, 0.00000
45.44832, -124.97035, 0.00000
45.44832, -124.84057, 0.00000
45.44832, -124.71080, 0.00000
45.44832, -124.58102, 0.00000
45.44832, -124.45124, 0.00000
45.44832, -124.32147, 0.00000
45.44832, -124.19169, 0.00000
45.44832, -124.06191, 0.00000
45.44832, -123.93214, 0.00000
45.44832, -123.80236, 0.00000
45.44832, -123.67258, 0.00000
45.44832, -123.54281, 0.00000
45.44832, -123.41303, 0.00000
45.44832, -123.28326, 0.00000
45.44832, -123.15348, 0.00000
45.44832, -123.02370, 0.00000
45.44832, -122.89393, 0.00000
45.44832, -122.76415, 0.00000
45.44832, -122.63437, 0.00000
45.44832, -122.50460, 0.00000
45.44832, -122.37482, 0.00000
45.44832, -122.24504, 0.00000
45.44832, -122.11527, 0.00000
45.44832, -121.98549, 0.00000
45.44832, -121.85571, 0.00000
45.44832, -121.72594, 0.00000
45.44832, -121.59616, 0.00000
45.44832, -121.46638, 0.00000
45.44832, -121.33661, 0.00000
45.44832, -121.20683, 0.00000
45.44832, -121.07706, 0.00000
45.44832, -120.94728, 0.00000
45.44832, -120.81750, 0.00000
45.44832, -120.68773, 0.00000
45.44832, -120.55795, 0.00000
45.44832, -120.42817, 0.00000
45.44832, -120.29840, 0.00000
45.44832, -120.16862, 0.00000
45.44832, -120.03884, 0.00000
45.44832, -119.90907, 0.00000
45.44832, -119.77929, 0.00000
45.44832, -119.64951, 0.00000
45.44832, -119.51974, 0.00000
45.44832, -119.38996, 0.00000
45.44832, -119.26019, 0.00000
45.44832, -119.13041, 0.00000
45.44832, -119.00063, 0.00000
45.44832, -118.87086, 0.00000
45.44832, -118.74108, 0.00000
45.44832, -118.61130, 0.00000
45.44832, -118.48153, 0.00000
45.44832, -118.35175, 0.00000
45.44832, -118.22197, 0.00000
45.44832, -118.09220, 0.00000
45.44832, -117.96242, 0.00000
45.44832, -117.83264, 0.00000
45.44832, -117.70287, 0.00000
45.44832, -117.57309, 0.00000
45.44832, -117.44331, 0.00000
45.44832, -117.31354, 0.00000
45.44832, -117.18376, 0.00000
45.44832, -117.05399, 0.00000
45.44832, -116.92421, 0.00000
45.44832, -116.79443, 0.00000
45.44832, -116.66466, 0.00000
45.44832, -116.53488, 0.00000
45.44832, -116.40510, 0.00000
45.55107, -125.10013, 0.00000
45.55107, -124.97035, 0.00000
45.55107, -124.84057, 0.00000
45.55107, -124.71080, 0.00000
45.55107, -124.58102, 0.00000
45.55107, -124.45124, 0.00000
45.55107, -124.32147, 0.00000
45.55107, -124.19169, 0.00000
45.55107, -124.06191, 0.00000
45.55107, -123.93214, 0.00000
45.55107, -123.80236, 0.00001
45.55107, -123.67258, 0.00000
45.55107, -123.54281, 0.00000
45.55107, -123.41303, 0.00000
45.55107, -123.28326, 0.00000
45.55107, -123.15348, 0.00000
45.55107, -123.02370, 0.00000
45.55107, -122.89393, 0.00000
45.55107, -122.76415, 0.00000
45.55107, -122.63437, 0.00000
45.55107, -122.50460, 0.00000
45.55107, -122.37482, 0.00000
45.55107, -122.24504, 0.00000
45.55107, -122.11527, 0.00000
45.55107, -121.98549, 0.00000
45.55107, -121.85571, 0.00000
45.55107, -121.72594, 0.00000
45.55107, -121.59616, 0.00000
45.55107, -121.46638, 0.00000
45.55107, -121.33661, 0.00000
45.55107, -121.20683, 0.00000
45.55107, -121.07706, 0.00000
45.55107, -120.94728, 0.00000
45.55107, -120.81750, 0.00000
45.55107, -120.68773, 0.00000
45.55107, -120.55795, 0.00000
45.55107, -120.42817, 0.00000
45.55107, -120.29840, 0.00000
45.55107, -120.16862, 0.00000
45.55107, -120.03884, 0.00000
45.55107, -119.90907, 0.00000
45.55107, -119.77929, 0.00000
45.55107, -119.64951, 0.00000
45.55107, -119.51974, 0.00000
45.55107, -119.38996, 0.00000
45.55107, -119.26019, 0.00000
45.55107, -119.13041, 0.00000
45.55107, -119.00063, 0.00000
45.55107, -118.87086, 0.00000
45.55107, -118.74108, 0.00000
45.55107, -118.61130, 0.00000
45.55107, -118.48153, 0.00000
45.55107, -118.35175, 0.00000
45.55107, -118.22197, 0.00000
45.55107, -118.09220, 0.00000
45.55107, -117.96242, 0.00000
45.55107, -117.83264, 0.00000
45.55107, -117.70287, 0.00000
45.55107, -117.57309, 0.00000
45.55107, -117.44331, 0.00000
45.55107, -117.31354, 0.00000
45.55107, -117.18376, 0.00000
45.55107, -117.05399, 0.00000
45.55107, -116.92421, 0.00000
45.55107, -116.79443, 0.00000
45.55107, -116.66466, 0.00000
45.55107, -116.53488, 0.00000
45.55107, -116.40510, 0.00000
45.65382, -125.10013, 0.00000
45.65382, -124.97035, 0.00000
45.65382, -124.84057, 0.00000
45.65382, -124.71080, 0.00000
45.65382, -124.58102, 0.00000
45.65382, -124.45124, 0.00000
45.65382, -124.32147, 0.00000
45.65382, -124.19169, 0.00000
45.65382, -124.06191, 0.00000
45.65382, -123.93214, 0.00001
45.65382, -123.80236, 0.00001
45.65382, -123.67258, 0.00001
45.65382, -123.54281, 0.00001
45.65382, -123.41303, 0.00000
45.65382, -123.28326, 0.00000
45.65382, -123.15348, 0.00000
45.65382, -123.02370, 0.00000
45.65382, -122.89393, 0.00000
45.65382, -122.76415, 0.00000
45.65382, -122.63437, 0.00000
45.65382, -122.50460, 0.00000
45.65382, -122.37482, 0.00000
45.65382, -122.24504, 0.00000
45.65382, -122.11527, 0.00000
45.65382, -121.98549, 0.00000
45.65382, -121.85571, 0.00000
45.65382, -121.72594, 0.00000
45.65382, -121.59616, 0.00000
45.65382, -121.46638, 0.00000
45.65382, -121.33661, 0.00000
45.65382, -121.20683, 0.00000
45.65382, -121.07706, 0.00000
45.65382, -120.94728, 0.00000
45.65382, -120.81750, 0.00000
45.65382, -120.68773, 0.00000
45.65382, -120.55795, 0.00000
45.65382, -120.42817, 0.00000
45.65382, -120.29840, 0.00000
45.65382, -120.16862, 0.00000
45.65382, -120.03884, 0.00000
45.65382, -119.90907, 0.00000
45.65382, -119.77929, 0.00000
45.65382, -119.64951, 0.00000
45.65382, -119.51974, 0.00000
45.65382, -119.38996, 0.00000
45.65382, -119.26019, 0.00000
45.65382, -119.13041, 0.00000
45.65382, -119.00063, 0.00000
45.65382, -118.87086, 0.00000
45.65382, -118.74108, 0.00000
45.65382, -118.61130, 0.00000
45.65382, -118.48153, 0.00000
45.65382, -118.35175, 0.00000
45.65382, -118.22197, 0.00000
45.65382, -118.09220, 0.00000
45.65382, -117.96242, 0.00000
45.65382, -117.83264, 0.00000
45.65382, -117.70287, 0.00000
45.65382, -117.57309, 0.00000
45.65382, -117.44331, 0.00000
45.65382, -117.31354, 0.00000
45.65382, -117.18376, 0.00000
45.65382, -117.05399, 0.00000
45.65382, -116.92421, 0.00000
45.65382, -116.79443, 0.00000
45.65382, -116.66466, 0.00000
45.65382, -116.53488, 0.00000
45.65382, -116.40510, 0.00000
45.75657, -125.10013, 0.00000
45.75657, -124.97035, 0.00000
45.75657, -124.84057, 0.00000
45.75657, -124.71080, 0.00000
45.75657, -124.58102, 0.00000
45.75657, -124.45124, 0.00000
45.75657, -124.32147, 0.00000
45.75657, -124.19169, 0.00000
45.75657, -124.06191, 0.00000
45.75657, -123.93214, 0.00001
45.75657, -123.80236, 0.00001
45.75657, -123.67258, 0.00001
45.75657, -123.54281, 0.00001
45.75657, -123.41303, 0.00001
45.75657, -123.28326, 0.00000
45.75657, -123.15348, 0.00000
45.75657, -123.02370, 0.00000
45.75657, -122.89393, 0.00000
45.75657, -122.76415, 0.00000
45.75657, -122.63437, 0.00000
45.75657, -122.50460, 0.00000
45.75657, -122.37482, 0.00000
45.75657, -122.24504, 0.00000
45.75657, -122.11527, 0.00000
45.75657, -121.98549, 0.00000
45.75657, -121.85571, 0.00000
45.75657, -121.72594, 0.00000
45.75657, -121.59616, 0.00000
45.75657, -121.46638, 0.00000
45.75657, -121.33661, 0.00000
45.75657, -121.20683, 0.00000
45.75657, -121.07706, 0.00000
45.75657, -120.94728, 0.00000
45.75657, -120.81750, 0.00000
45.75657, -120.68773, 0.00000
45.75657, -120.55795, 0.00000
45.75657, -120.42817, 0.00000
45.75657, -120.29840, 0.00000
45.75657, -120.16862, 0.00000
45.75657, -120.03884, 0.00000
45.75657, -119.90907, 0.00000
45.75657, -119.77929, 0.00000
45.75657, -119.64951, 0.00000
45.75657, -119.51974, 0.00000
45.75657, -119.38996, 0.00000
45.75657, -119.26019, 0.00000
45.75657, -119.13041, 0.00000
45.75657, -119.00063, 0.00000
45.75657, -118.87086, 0.00000
45.75657, -118.74108, 0.00000
45.75657, -118.61130, 0.00000
45.75657, -118.48153, 0.00000
45.75657, -118.35175, 0.00000
45.75657, -118.22197, 0.00000
45.75657, -118.09220, 0.00000
45.75657, -117.96242, 0.00000
45.75657, -117.83264, 0.00000
45.75657, -117.70287, 0.00000
45.75657, -117.57309, 0.00000
45.75657, -117.44331, 0.00000
45.75657, -117.31354, 0.00000
45.75657, -117.18376, 0.00000
45.75657, -117.05399, 0.00000
45.75657, -116.92421, 0.00000
45.75657, -116.79443, 0.00000
45.75657, -116.66466, 0.00000
45.75657, -116.53488, 0.00000
45.75657, -116.40510, 0.00000
45.85933, -125.10013, 0.00000
45.85933, -124.97035, 0.00000
45.85933, -124.84057, 0.00000
45.85933, -124.71080, 0.00000
45.85933, -124.58102, 0.00000
45.85933, -124.45124, 0.00000
45.85933, -124.32147, 0.00000
45.85933, -124.19169, 0.00000
45.85933, -124.06191, 0.00000
45.85933, -123.93214, 0.00002
45.85933, -123.80236, 0.00002
45.85933, -123.67258, 0.00003
45.85933, -123.54281, 0.00002
45.85933, -123.41303, 0.00001
45.85933, -123.28326, 0.00001
45.85933, -123.15348, 0.00001
45.85933, -123.02370, 0.00000
45.85933, -122.89393, 0.00000
45.85933, -122.76415, 0.00000
45.85933, -122.63437, 0.00000
45.85933, -122.50460, 0.00000
45.85933, -122.37482, 0.00000
45.85933, -122.24504, 0.00000
45.85933, -122.11527, 0.00000
45.85933, -121.98549, 0.00000
45.85933, -121.85571, 0.00000
45.85933, -121.72594, 0.00000
45.85933, -121.59616, 0.00000
45.85933, -121.46638, 0.00000
45.85933, -121.33661, 0.00000
45.85933, -121.20683, 0.00000
45.85933, -121.07706, 0.00000
45.85933, -120.94728, 0.00000
45.85933, -120.81750, 0.00000
45.85933, -120.68773, 0.00000
45.85933, -120.55795, 0.00000
45.85933, -120.42817, 0.00000
45.85933, -120.29840, 0.00000
45.85933, -120.16862, 0.00000
45.85933, -120.03884, 0.00000
45.85933, -119.90907, 0.00000
45.85933, -119.77929, 0.00000
45.85933, -119.64951, 0.00000
45.85933, -119.51974, 0.00000
45.85933, -119.38996, 0.00000
45.85933, -119.26019, 0.00000
45.85933, -119.13041, 0.00000
45.85933, -119.00063, 0.00000
45.85933, -118.87086, 0.00000
45.85933, -118.74108, 0.00000
45.85933, -118.61130, 0.00000
45.85933, -118.48153, 0.00000
45.85933, -118.35175, 0.00000
45.85933, -118.22197, 0.00000
45.85933, -118.09220, 0.00000
45.85933, -117.96242, 0.00000
45.85933, -117.83264, 0.00000
45.85933, -117.70287, 0.00000
45.85933, -117.57309, 0.00000
45.85933, -117.44331, 0.00000
45.85933, -117.31354, 0.00000
45.85933, -117.18376, 0.00000
45.85933, -117.05399, 0.00000
45.85933, -116.92421, 0.00000
45.85933, -116.79443, 0.00000
45.85933, -116.66466, 0.00000
45.85933, -116.53488, 0.00000
45.85933, -116.40510, 0.00000
45.96208, -125.10013, 0.00000
45.96208, -124.97035, 0.00000
45.96208, -124.84057, 0.00000
45.96208, -124.71080, 0.00000
45.96208, -124.58102, 0.00000
45.96208, -124.45124, 0.00000
45.96208, -124.32147, 0.00000
45.96208, -124.19169, 0.00000
45.96208, -124.06191, 0.00000
45.96208, -123.93214, 0.00003
45.96208, -123.80236, 0.00004
45.96208, -123.67258, 0.00005
45.96208, -123.54281, 0.00004
45.96208, -123.41303, 0.00003
45.96208, -123.28326, 0.00002
45.96208, -123.15348, 0.00001
45.96208, -123.02370, 0.00001
45.96208, -122.89393, 0.00001
45.96208, -122.76415, 0.00001
45.96208, -122.63437, 0.00001
45.96208, -122.50460, 0.00001
45.96208, -122.37482, 0.00001
45.96208, -122.24504, 0.00001
45.96208, -122.11527, 0.00001
45.96208, -121.98549, 0.00001
45.96208, -121.85571, 0.00001
45.96208, -121.72594, 0.00001
45.96208, -121.59616, 0.00001
45.96208, -121.46638, 0.00001
45.96208, -121.33661, 0.00000
45.96208, -121.20683, 0.00000
45.96208, -121.07706, 0.00000
45.96208, -120.94728, 0.00000
45.96208, -120.81750, 0.00000
45.96208, -120.68773, 0.00000
45.96208, -120.55795, 0.00000
45.96208, -120.42817, 0.00000
45.96208, -120.29840, 0.00000
45.96208, -120.16862, 0.00000
45.96208, -120.03884, 0.00000
45.96208, -119.90907, 0.00000
45.96208, -119.77929, 0.00000
45.96208, -119.64951, 0.00000
45.96208, -119.51974, 0.00000
45.96208, -119.38996, 0.00000
45.96208, -119.26019, 0.00000
45.96208, -119.13041, 0.00000
45.96208, -119.00063, 0.00000
45.96208, -118.87086, 0.00000
45.96208, -118.74108, 0.00000
45.96208, -118.61130, 0.00000
45.96208, -118.48153, 0.00000
45.96208, -118.35175, 0.00000
45.96208, -118.22197, 0.00000
45.96208, -118.09220, 0.00000
45.96208, -117.96242, 0.00000
45.96208, -117.83264, 0.00000
45.96208, -117.70287, 0.00000
45.96208, -117.57309, 0.00000
45.96208, -117.44331, 0.00000
45.96208, -117.31354, 0.00000
45.96208, -117.18376, 0.00000
45.96208, -117.05399, 0.00000
45.96208, -116.92421, 0.00000
45.96208, -116.79443, 0.00000
45.96208, -116.66466, 0.00000
45.96208, -116.53488, 0.00000
45.96208, -116.40510, 0.00000
46.06483, -125.10013, 0.00000
46.06483, -124.97035, 0.00000
46.06483, -124.84057, 0.00000
46.06483, -124.71080, 0.00000
46.06483, -124.58102, 0.00000
46.06483, -124.45124, 0.00000
46.06483, -124.32147, 0.00000
46.06483, -124.19169, 0.00000
46.06483, -124.06191, 0.00001
46.06483, -123.93214, 0.00005
46.06483, -123.80236, 0.00007
46.06483, -123.67258, 0.00009
46.06483, -123.54281, 0.00008
46.06483, -123.41303, 0.00006
46.06483, -123.28326, 0.00004
46.06483, -123.15348, 0.00003
46.06483, -123.02370, 0.00002
46.06483, -122.89393, 0.00002
46.06483, -122.76415, 0.00002
46.06483, -122.63437, 0.00001
46.06483, -122.50460, 0.00001
46.06483, -122.37482, 0.00001
46.06483, -122.24504, 0.00001
46.06483, -122.11527, 0.00002
46.06483, -121.98549, 0.00002
46.06483, -121.85571, 0.00002
46.06483, -121.72594, 0.00002
46.06483, -121.59616, 0.00002
46.06483, -121.46638, 0.00001
46.06483, -121.33661, 0.00001
46.06483, -121.20683, 0.00001
46.06483, -121.07706, 0.00001
46.06483, -120.94728, 0.00000
46.06483, -120.81750, 0.00000
46.06483, -120.68773, 0.00000
46.06483, -120.55795, 0.00000
46.06483, -120.42817, 0.00000
46.06483, -120.29840, 0.00000
46.06483, -120.16862, 0.00000
46.06483, -120.03884, 0.00000
46.06483, -119.90907, 0.00000
46.06483, -119.77929, 0.00000
46.06483, -119.64951, 0.00000
46.06483, -119.51974, 0.00000
46.06483, -119.38996, 0.00000
46.06483, -119.26019, 0.00000
46.06483, -119.13041, 0.00000
46.06483, -119.00063, 0.00000
46.06483, -118.87086, 0.00000
46.06483, -118.74108, 0.00000
46.06483, -118.61130, 0.00000
46.06483, -118.48153, 0.00000
46.06483, -118.35175, 0.00000
46.06483, -118.22197, 0.00000
46.06483, -118.09220, 0.00000
46.06483, -117.96242, 0.00000
46.06483, -117.83264, 0.00000
46.06483, -117.70287, 0.00000
46.06483, -117.57309, 0.00000
46.06483, -117.44331, 0.00000
46.06483, -117.31354, 0.00000
46.06483, -117.18376, 0.00000
46.06483, -117.05399, 0.00000
46.06483, -116.92421, 0.00000
46.06483, -116.79443, 0.00000
46.06483, -116.66466, 0.00000
46.06483, -116.53488, 0.00000
46.06483, -116.40510, 0.00000
46.16758, -125.10013, 0.00000
46.16758, -124.97035, 0.00000
46.16758, -124.84057, 0.00000
46.16758, -124.71080, 0.00000
46.16758, -124.58102, 0.00000
46.16758, -124.45124, 0.00000
46.16758, -124.32147, 0.00000
46.16758, -124.19169, 0.00000
46.16758, -124.06191, 0.00007
46.16758, -123.93214, 0.00010
46.16758, -123.80236, 0.00013
46.16758, -123.67258, 0.00016
46.16758, -123.54281, 0.00016
46.16758, -123.41303, 0.00013
46.16758, -123.28326, 0.00009
46.16758, -123.15348, 0.00007
46.16758, -123.02370, 0.00005
46.16758, -122.89393, 0.00004
46.16758, -122.76415, 0.00004
46.16758, -122.63437, 0.00004
46.16758, -122.50460, 0.00004
46.16758, -122.37482, 0.00004
46.16758, -122.24504, 0.00004
46.16758, -122.11527, 0.00004
46.16758, -121.98549, 0.00004
46.16758, -121.85571, 0.00004
46.16758, -121.72594, 0.00004
46.16758, -121.59616, 0.00003
46.16758, -121.46638, 0.00003
46.16758, -121.33661, 0.00003
46.16758, -121.20683, 0.00002
46.16758, -121.07706, 0.00001
46.16758, -120.94728, 0.00001
46.16758, -120.81750, 0.00000
46.16758, -120.68773, 0.00000
46.16758, -120.55795, 0.00000
46.16758, -120.42817, 0.00000
46.16758, -120.29840, 0.00000
46.16758, -120.16862, 0.00000
46.16758, -120.03884, 0.00000
46.16758, -119.90907, 0.00000
46.16758, -119.77929, 0.00000
46.16758, -119.64951, 0.00000
46.16758, -119.51974, 0.00000
46.16758, -119.38996, 0.00000
46.16758, -119.26019, 0.00000
46.16758, -119.13041, 0.00000
46.16758, -119.00063, 0.00000
46.16758, -118.87086, 0.00000
46.16758, -118.74108, 0.00000
46.16758, -118.61130, 0.00000
46.16758, -118.48153, 0.00000
46.16758, -118.35175, 0.00000
46.16758, -118.22197, 0.00000
46.16758, -118.09220, 0.00000
46.16758, -117.96242, 0.00000
46.16758, -117.83264, 0.00000
46.16758, -117.70287, 0.00000
46.16758, -117.57309, 0.00000
46.16758, -117.44331, 0.00000
46.16758, -117.31354, 0.00000
46.16758, -117.18376, 0.00000
46.16758, -117.05399, 0.00000
46.16758, -116.92421, 0.00000
46.16758, -116.79443, 0.00000
46.16758, -116.66466, 0.00000
46.16758, -116.53488, 0.00000
46.16758, -116.40510, 0.00000
46.27033, -125.10013, 0.00000
46.27033, -124.97035, 0.00000
46.27033, -124.84057, 0.00000
46.27033, -124.71080, 0.00000
46.27033, -124.58102, 0.00000
46.27033, -124.45124, 0.00000
46.27033, -124.32147, 0.00000
46.27033, -124.19169, 0.00001
46.27033, -124.06191, 0.00013
46.27033, -123.93214, 0.00017
46.27033, -123.80236, 0.00023
46.27033, -123.67258, 0.00030
46.27033, -123.54281, 0.00032
46.27033, -123.41303, 0.00026
46.27033, -123.28326, 0.00019
46.27033, -123.15348, 0.00013
46.27033, -123.02370, 0.00011
46.27033, -122.89393, 0.00009
46.27033, -122.76415, 0.00009
46.27033, -122.63437, 0.00009
46.27033, -122.50460, 0.00009
46.27033, -122.37482, 0.00009
46.27033, -122.24504, 0.00009
46.27033, -122.11527, 0.00009
46.27033, -121.98549, 0.00009
46.27033, -121.85571, 0.00008
46.27033, -121.72594, 0.00007
46.27033, -121.59616, 0.00007
46.27033, -121.46638, 0.00007
46.27033, -121.33661, 0.00007
46.27033, -121.20683, 0.00005
46.27033, -121.07706, 0.00003
46.27033, -120.94728, 0.00001
46.27033, -120.81750, 0.00001
46.27033, -120.68773, 0.00000
46.27033, -120.55795, 0.00000
46.27033, -120.42817, 0.00000
46.27033, -120.29840, 0.00000
46.27033, -120.16862, 0.00000
46.27033, -120.03884, 0.00000
46.27033, -119.90907, 0.00000
46.27033, -119.77929, 0.00000
46.27033, -119.64951, 0.00000
46.27033, -119.51974, 0.00000
46.27033, -119.38996, 0.00000
46.27033, -119.26019, 0.00000
46.27033, -119.13041, 0.00000
46.27033, -119.00063, 0.00000
46.27033, -118.87086, 0.00000
46.27033, -118.74108, 0.00000
46.27033, -118.61130, 0.00000
46.27033, -118.48153, 0.00000
46.27033, -118.35175, 0.00000
46.27033, -118.22197, 0.00000
46.27033, -118.09220, 0.00000
46.27033, -117.96242, 0.00000
46.27033, -117.83264, 0.00000
46.27033, -117.70287, 0.00000
46.27033, -117.57309, 0.00000
46.27033, -117.44331, 0.00000
46.27033, -117.31354, 0.00000
46.27033, -117.18376, 0.00000
46.27033, -117.05399, 0.00000
46.27033, -116.92421, 0.00000
46.27033, -116.79443, 0.00000
46.27033, -116.66466, 0.00000
46.27033, -116.53488, 0.00000
46.27033, -116.40510, 0.00000
46.37308, -125.10013, 0.00000
46.37308, -124.97035, 0.00000
46.37308, -124.84057, 0.00000
46.37308, -124.71080, 0.00000
46.37308, -124.58102, 0.00000
46.37308, -124.45124, 0.00000
