latitude, longitude, count
45.46725, -117.99316, 9.58168
45.46725, -117.85655, 11.53609
45.46725, -117.71994, 13.17141
45.46725, -117.58334, 13.86564
45.46725, -117.44673, 12.26256
45.46725, -117.31012, 9.65252
45.46725, -117.17352, 5.45137
45.46725, -117.03691, 3.23553
45.46725, -116.90030, 1.83834
45.46725, -116.76370, 1.23489
45.46725, -116.62709, 0.89337
45.46725, -116.49048, 0.90680
45.46725, -116.35388, 1.21455
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.53930
45.57541, -124.00386, 14.17903
45.57541, -123.86725, 20.88110
45.57541, -123.73064, 20.21009
45.57541, -123.59404, 14.00241
45.57541, -123.45743, 7.54217
45.57541, -123.32082, 3.96105
45.57541, -123.18422, 2.51463
45.57541, -123.04761, 2.03528
45.57541, -122.91100, 1.94607
45.57541, -122.77439, 2.29152
45.57541, -122.63779, 3.02130
45.57541, -122.50118, 4.80795
45.57541, -122.36457, 8.20651
45.57541, -122.22797, 15.37235
45.57541, -122.09136, 31.71396
45.57541, -121.95475, 62.16845
45.57541, -121.81815, 101.75387
45.57541, -121.68154, 128.04858
45.57541, -121.54493, 131.17859
45.57541, -121.40833, 128.40580
45.57541, -121.27172, 119.27259
45.57541, -121.13511, 103.38469
45.57541, -120.99851, 83.81728
45.57541, -120.86190, 66.24348
45.57541, -120.72529, 56.29343
45.57541, -120.58869, 50.92124
45.57541, -120.45208, 50.68479
45.57541, -120.31547, 50.99462
45.57541, -120.17887, 50.12222
45.57541, -120.04226, 46.87084
45.57541, -119.90565, 40.59462
45.57541, -119.76905, 32.08180
45.57541, -119.63244, 23.60310
45.57541, -119.49583, 16.43587
45.57541, -119.35922, 11.02473
45.57541, -119.22262, 7.77646
45.57541, -119.08601, 6.48329
45.57541, -118.94940, 6.73048
45.57541, -118.81280, 7.81067
45.57541, -118.67619, 8.56367
45.57541, -118.53958, 8.18129
45.57541, -118.40298, 7.62029
45.57541, -118.26637, 7.56496
45.57541, -118.12976, 8.36994
45.57541, -117.99316, 10.14116
45.57541, -117.85655, 12.28926
45.57541, -117.71994, 13.34801
45.57541, -117.58334, 13.70819
45.57541, -117.44673, 11.32999
45.57541, -117.31012, 7.45001
45.57541, -117.17352, 4.20749
45.57541, -117.03691, 2.31724
45.57541, -116.90030, 1.30491
45.57541, -116.76370, 0.91531
45.57541, -116.62709, 0.64825
45.57541, -116.49048, 0.64036
45.57541, -116.35388, 0.79529
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.46214
45.68357, -124.00386, 10.35998
45.68357, -123.86725, 16.60513
45.68357, -123.73064, 19.33629
45.68357, -123.59404, 15.53099
45.68357, -123.45743, 9.66507
45.68357, -123.32082, 5.73010
45.68357, -123.18422, 3.81030
45.68357, -123.04761, 3.08410
45.68357, -122.91100, 2.83819
45.68357, -122.77439, 3.26788
45.68357, -122.63779, 4.43213
45.68357, -122.50118, 6.75044
45.68357, -122.36457, 11.05689
45.68357, -122.22797, 20.95046
45.68357, -122.09136, 44.42332
45.68357, -121.95475, 82.83061
45.68357, -121.81815, 133.91053
45.68357, -121.68154, 163.30453
45.68357, -121.54493, 170.59226
45.68357, -121.40833, 167.37505
45.68357, -121.27172, 159.44435
45.68357, -121.13511, 134.96905
45.68357, -120.99851, 108.68429
45.68357, -120.86190, 82.86749
45.68357, -120.72529, 69.20145
45.68357, -120.58869, 62.93283
45.68357, -120.45208, 60.92032
45.68357, -120.31547, 60.98898
45.68357, -120.17887, 59.00111
45.68357, -120.04226, 52.23245
45.68357, -119.90565, 42.21058
45.68357, -119.76905, 31.30900
45.68357, -119.63244, 21.70188
45.68357, -119.49583, 14.09317
45.68357, -119.35922, 9.02610
45.68357, -119.22262, 6.34973
45.68357, -119.08601, 5.54769
45.68357, -118.94940, 6.08835
45.68357, -118.81280, 7.65651
45.68357, -118.67619, 9.11751
45.68357, -118.53958, 9.28373
45.68357, -118.40298, 8.80147
45.68357, -118.26637, 8.81568
45.68357, -118.12976, 9.81380
45.68357, -117.99316, 11.61441
45.68357, -117.85655, 13.51155
45.68357, -117.71994, 14.43728
45.68357, -117.58334, 13.36530
45.68357, -117.44673, 10.10745
45.68357, -117.31012, 6.16054
45.68357, -117.17352, 3.41946
45.68357, -117.03691, 1.89475
45.68357, -116.90030, 1.11129
45.68357, -116.76370, 0.74000
45.68357, -116.62709, 0.53381
45.68357, -116.49048, 0.53628
45.68357, -116.35388, 0.65228
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.41137
45.79173, -124.00386, 8.48399
45.79173, -123.86725, 13.86847
45.79173, -123.73064, 17.98981
45.79173, -123.59404, 16.29825
45.79173, -123.45743, 11.60150
45.79173, -123.32082, 7.74772
45.79173, -123.18422, 5.59164
45.79173, -123.04761, 4.60724
45.79173, -122.91100, 4.42570
45.79173, -122.77439, 5.16080
45.79173, -122.63779, 6.54884
45.79173, -122.50118, 9.16169
45.79173, -122.36457, 16.14374
45.79173, -122.22797, 31.39150
45.79173, -122.09136, 60.54178
45.79173, -121.95475, 114.17090
45.79173, -121.81815, 175.14034
45.79173, -121.68154, 216.99895
45.79173, -121.54493, 233.51673
45.79173, -121.40833, 236.82583
45.79173, -121.27172, 222.63893
45.79173, -121.13511, 184.61057
45.79173, -120.99851, 140.36149
45.79173, -120.86190, 105.68037
45.79173, -120.72529, 85.45731
45.79173, -120.58869, 77.00045
45.79173, -120.45208, 75.43504
45.79173, -120.31547, 75.01893
45.79173, -120.17887, 69.59457
45.79173, -120.04226, 57.81952
45.79173, -119.90565, 44.22784
45.79173, -119.76905, 30.70387
45.79173, -119.63244, 19.96463
45.79173, -119.49583, 12.53109
45.79173, -119.35922, 7.91508
45.79173, -119.22262, 5.71090
45.79173, -119.08601, 5.17026
45.79173, -118.94940, 5.93510
45.79173, -118.81280, 8.03244
45.79173, -118.67619, 10.28263
45.79173, -118.53958, 11.11631
45.79173, -118.40298, 10.83982
45.79173, -118.26637, 10.75049
45.79173, -118.12976, 11.73546
45.79173, -117.99316, 13.50830
45.79173, -117.85655, 15.23358
45.79173, -117.71994, 15.60901
45.79173, -117.58334, 13.78675
45.79173, -117.44673, 9.72072
45.79173, -117.31012, 5.71183
45.79173, -117.17352, 3.03519
45.79173, -117.03691, 1.68809
45.79173, -116.90030, 1.00562
45.79173, -116.76370, 0.64836
45.79173, -116.62709, 0.49984
45.79173, -116.49048, 0.51624
45.79173, -116.35388, 0.59587
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34337
45.89989, -124.00386, 7.14632
45.89989, -123.86725, 11.61920
45.89989, -123.73064, 16.08037
45.89989, -123.59404, 16.48524
45.89989, -123.45743, 13.23495
45.89989, -123.32082, 9.77363
45.89989, -123.18422, 7.65044
45.89989, -123.04761, 6.68536
45.89989, -122.91100, 6.83345
45.89989, -122.77439, 7.76999
45.89989, -122.63779, 10.23406
45.89989, -122.50118, 15.10543
45.89989, -122.36457, 25.13685
45.89989, -122.22797, 45.55458
45.89989, -122.09136, 84.62427
45.89989, -121.95475, 156.54461
45.89989, -121.81815, 238.51995
45.89989, -121.68154, 295.60999
45.89989, -121.54493, 328.63429
45.89989, -121.40833, 342.92109
45.89989, -121.27172, 324.79152
45.89989, -121.13511, 260.81580
45.89989, -120.99851, 191.23737
45.89989, -120.86190, 138.95766
45.89989, -120.72529, 108.16283
45.89989, -120.58869, 95.87649
45.89989, -120.45208, 90.51957
45.89989, -120.31547, 87.29830
45.89989, -120.17887, 78.41676
45.89989, -120.04226, 61.11355
45.89989, -119.90565, 43.35740
45.89989, -119.76905, 29.19600
45.89989, -119.63244, 18.71317
45.89989, -119.49583, 11.78831
45.89989, -119.35922, 7.51277
45.89989, -119.22262, 5.39655
45.89989, -119.08601, 5.22008
45.89989, -118.94940, 6.23260
45.89989, -118.81280, 8.83094
45.89989, -118.67619, 12.19869
45.89989, -118.53958, 14.05756
45.89989, -118.40298, 14.03804
45.89989, -118.26637, 13.68507
45.89989, -118.12976, 14.46601
45.89989, -117.99316, 15.91308
45.89989, -117.85655, 17.26202
45.89989, -117.71994, 17.27642
45.89989, -117.58334, 14.59668
45.89989, -117.44673, 9.63055
45.89989, -117.31012, 5.34406
45.89989, -117.17352, 2.82154
45.89989, -117.03691, 1.57043
45.89989, -116.90030, 0.94023
45.89989, -116.76370, 0.63155
45.89989, -116.62709, 0.48811
45.89989, -116.49048, 0.49697
45.89989, -116.35388, 0.60285
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30455
46.00805, -124.00386, 6.20061
46.00805, -123.86725, 10.30711
46.00805, -123.73064, 15.09012
46.00805, -123.59404, 17.09637
46.00805, -123.45743, 14.94818
46.00805, -123.32082, 11.89654
46.00805, -123.18422, 10.04606
46.00805, -123.04761, 9.31670
46.00805, -122.91100, 9.94910
46.00805, -122.77439, 12.43485
46.00805, -122.63779, 15.88490
46.00805, -122.50118, 23.89084
46.00805, -122.36457, 39.98683
46.00805, -122.22797, 71.24773
46.00805, -122.09136, 127.46471
46.00805, -121.95475, 212.51756
46.00805, -121.81815, 313.49926
46.00805, -121.68154, 391.91015
46.00805, -121.54493, 465.44975
46.00805, -121.40833, 514.64421
46.00805, -121.27172, 490.67360
46.00805, -121.13511, 381.46171
46.00805, -120.99851, 259.23754
46.00805, -120.86190, 176.85179
46.00805, -120.72529, 132.46121
46.00805, -120.58869, 110.65984
46.00805, -120.45208, 100.26038
46.00805, -120.31547, 91.65008
46.00805, -120.17887, 83.11413
46.00805, -120.04226, 62.62421
46.00805, -119.90565, 43.66300
46.00805, -119.76905, 28.49327
46.00805, -119.63244, 18.70599
46.00805, -119.49583, 11.32252
46.00805, -119.35922, 7.58084
46.00805, -119.22262, 5.65445
46.00805, -119.08601, 5.46745
46.00805, -118.94940, 6.96965
46.00805, -118.81280, 10.27226
46.00805, -118.67619, 15.17301
46.00805, -118.53958, 18.49111
46.00805, -118.40298, 18.47703
46.00805, -118.26637, 17.95737
46.00805, -118.12976, 18.12903
46.00805, -117.99316, 18.81314
46.00805, -117.85655, 19.54745
46.00805, -117.71994, 18.95394
46.00805, -117.58334, 15.36600
46.00805, -117.44673, 9.66824
46.00805, -117.31012, 5.16580
46.00805, -117.17352, 2.68436
46.00805, -117.03691, 1.51382
46.00805, -116.90030, 0.92100
46.00805, -116.76370, 0.63209
46.00805, -116.62709, 0.50083
46.00805, -116.49048, 0.50761
46.00805, -116.35388, 0.59190
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28045
46.11620, -124.00386, 5.60323
46.11620, -123.86725, 9.37043
46.11620, -123.73064, 14.22435
46.11620, -123.59404, 17.51227
46.11620, -123.45743, 16.67077
46.11620, -123.32082, 14.09983
46.11620, -123.18422, 12.17969
46.11620, -123.04761, 12.50078
46.11620, -122.91100, 14.36663
46.11620, -122.77439, 18.05148
46.11620, -122.63779, 25.74584
46.11620, -122.50118, 37.12463
46.11620, -122.36457, 60.95709
46.11620, -122.22797, 102.28510
46.11620, -122.09136, 175.89022
46.11620, -121.95475, 271.94614
46.11620, -121.81815, 379.05052
46.11620, -121.68154, 495.48600
46.11620, -121.54493, 623.95847
46.11620, -121.40833, 739.44357
46.11620, -121.27172, 711.21007
46.11620, -121.13511, 521.46901
46.11620, -120.99851, 327.32025
46.11620, -120.86190, 210.33552
46.11620, -120.72529, 141.89119
46.11620, -120.58869, 109.94898
46.11620, -120.45208, 93.73747
46.11620, -120.31547, 86.91346
46.11620, -120.17887, 78.07988
46.11620, -120.04226, 62.11810
46.11620, -119.90565, 43.62466
46.11620, -119.76905, 29.62996
46.11620, -119.63244, 19.36518
46.11620, -119.49583, 12.36728
46.11620, -119.35922, 8.08057
46.11620, -119.22262, 6.42003
46.11620, -119.08601, 6.35627
46.11620, -118.94940, 8.02928
46.11620, -118.81280, 12.24899
46.11620, -118.67619, 19.64791
46.11620, -118.53958, 25.00002
46.11620, -118.40298, 25.52519
46.11620, -118.26637, 23.72348
46.11620, -118.12976, 22.39423
46.11620, -117.99316, 22.20980
46.11620, -117.85655, 22.08889
46.11620, -117.71994, 20.81697
46.11620, -117.58334, 16.11419
46.11620, -117.44673, 9.84751
46.11620, -117.31012, 5.12206
46.11620, -117.17352, 2.70248
46.11620, -117.03691, 1.55214
46.11620, -116.90030, 0.95271
46.11620, -116.76370, 0.66392
46.11620, -116.62709, 0.52832
46.11620, -116.49048, 0.55513
46.11620, -116.35388, 0.64849
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26313
46.22436, -124.00386, 5.26324
46.22436, -123.86725, 8.74465
46.22436, -123.73064, 13.56137
46.22436, -123.59404, 17.75846
46.22436, -123.45743, 18.14840
46.22436, -123.32082, 16.10691
46.22436, -123.18422, 14.57744
46.22436, -123.04761, 15.06920
46.22436, -122.91100, 18.43510
46.22436, -122.77439, 24.46960
46.22436, -122.63779, 36.21584
46.22436, -122.50118, 54.45150
46.22436, -122.36457, 83.82356
46.22436, -122.22797, 136.76603
46.22436, -122.09136, 223.44132
46.22436, -121.95475, 324.54573
46.22436, -121.81815, 431.44833
46.22436, -121.68154, 553.68972
46.22436, -121.54493, 717.05403
46.22436, -121.40833, 909.60291
46.22436, -121.27172, 905.88966
46.22436, -121.13511, 622.16849
46.22436, -120.99851, 354.72776
46.22436, -120.86190, 207.40380
46.22436, -120.72529, 134.39501
46.22436, -120.58869, 93.33350
46.22436, -120.45208, 77.20511
46.22436, -120.31547, 71.55079
46.22436, -120.17887, 69.50728
46.22436, -120.04226, 60.27104
46.22436, -119.90565, 46.87393
46.22436, -119.76905, 33.37972
46.22436, -119.63244, 21.69769
46.22436, -119.49583, 14.27255
46.22436, -119.35922, 9.32531
46.22436, -119.22262, 7.71783
46.22436, -119.08601, 7.90527
46.22436, -118.94940, 10.42400
46.22436, -118.81280, 15.95169
46.22436, -118.67619, 26.12236
46.22436, -118.53958, 34.26661
46.22436, -118.40298, 34.28843
46.22436, -118.26637, 30.26888
46.22436, -118.12976, 26.80386
46.22436, -117.99316, 25.55430
46.22436, -117.85655, 24.71639
46.22436, -117.71994, 22.83872
46.22436, -117.58334, 17.34342
46.22436, -117.44673, 10.24552
46.22436, -117.31012, 5.34039
46.22436, -117.17352, 2.88312
46.22436, -117.03691, 1.64186
46.22436, -116.90030, 1.02209
46.22436, -116.76370, 0.71360
46.22436, -116.62709, 0.58133
46.22436, -116.49048, 0.62250
46.22436, -116.35388, 0.72044
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26309
46.33252, -124.00386, 5.06531
46.33252, -123.86725, 8.39383
46.33252, -123.73064, 12.87597
46.33252, -123.59404, 17.41565
46.33252, -123.45743, 18.60540
46.33252, -123.32082, 16.69111
46.33252, -123.18422, 15.60539
46.33252, -123.04761, 16.48809
46.33252, -122.91100, 20.25105
46.33252, -122.77439, 28.12215
46.33252, -122.63779, 42.08837
46.33252, -122.50118, 63.85686
46.33252, -122.36457, 98.66950
46.33252, -122.22797, 155.78719
46.33252, -122.09136, 238.65436
46.33252, -121.95475, 334.25161
46.33252, -121.81815, 427.62515
46.33252, -121.68154, 529.99196
46.33252, -121.54493, 700.05186
46.33252, -121.40833, 919.86164
46.33252, -121.27172, 934.24592
46.33252, -121.13511, 620.67967
46.33252, -120.99851, 336.43636
46.33252, -120.86190, 179.82911
46.33252, -120.72529, 108.63745
46.33252, -120.58869, 72.93321
46.33252, -120.45208, 57.31228
46.33252, -120.31547, 56.01448
46.33252, -120.17887, 60.60718
46.33252, -120.04226, 57.49123
46.33252, -119.90565, 50.37871
46.33252, -119.76905, 38.96697
46.33252, -119.63244, 26.44405
46.33252, -119.49583, 17.76816
46.33252, -119.35922, 12.37543
46.33252, -119.22262, 10.37659
46.33252, -119.08601, 10.88930
46.33252, -118.94940, 13.80001
46.33252, -118.81280, 21.91997
46.33252, -118.67619, 34.69224
46.33252, -118.53958, 46.15157
46.33252, -118.40298, 44.93073
46.33252, -118.26637, 37.83322
46.33252, -118.12976, 31.83490
46.33252, -117.99316, 28.93823
46.33252, -117.85655, 27.42572
46.33252, -117.71994, 25.54045
46.33252, -117.58334, 19.35534
46.33252, -117.44673, 11.57469
46.33252, -117.31012, 5.88734
46.33252, -117.17352, 3.14717
46.33252, -117.03691, 1.85125
46.33252, -116.90030, 1.15583
46.33252, -116.76370, 0.82920
46.33252, -116.62709, 0.68345
46.33252, -116.49048, 0.73322
46.33252, -116.35388, 0.83891
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26199
46.44068, -124.00386, 5.01440
46.44068, -123.86725, 8.05284
46.44068, -123.73064, 12.45918
46.44068, -123.59404, 16.58687
46.44068, -123.45743, 17.91939
46.44068, -123.32082, 15.57724
46.44068, -123.18422, 13.93911
46.44068, -123.04761, 14.54029
46.44068, -122.91100, 18.15333
46.44068, -122.77439, 25.69437
46.44068, -122.63779, 36.91931
46.44068, -122.50118, 55.41824
46.44068, -122.36457, 84.95066
46.44068, -122.22797, 132.09889
46.44068, -122.09136, 196.32662
46.44068, -121.95475, 280.11283
46.44068, -121.81815, 363.02994
46.44068, -121.68154, 457.90898
46.44068, -121.54493, 608.81972
46.44068, -121.40833, 805.65525
46.44068, -121.27172, 828.79047
46.44068, -121.13511, 543.29760
46.44068, -120.99851, 281.26862
46.44068, -120.86190, 150.06680
46.44068, -120.72529, 88.58912
46.44068, -120.58869, 59.25148
46.44068, -120.45208, 48.23516
46.44068, -120.31547, 46.79303
46.44068, -120.17887, 53.41458
46.44068, -120.04226, 55.53357
46.44068, -119.90565, 55.69441
46.44068, -119.76905, 46.97367
46.44068, -119.63244, 34.30407
46.44068, -119.49583, 22.78113
