latitude, longitude, count
46.44068, -119.35922, 17.63792
46.44068, -119.22262, 14.70479
46.44068, -119.08601, 16.15992
46.44068, -118.94940, 20.82710
46.44068, -118.81280, 30.93917
46.44068, -118.67619, 48.63071
46.44068, -118.53958, 61.61468
46.44068, -118.40298, 57.91831
46.44068, -118.26637, 46.94699
46.44068, -118.12976, 39.36122
46.44068, -117.99316, 34.74868
46.44068, -117.85655, 33.31939
46.44068, -117.71994, 30.47130
46.44068, -117.58334, 22.94630
46.44068, -117.44673, 13.49340
46.44068, -117.31012, 6.93809
46.44068, -117.17352, 3.73096
46.44068, -117.03691, 2.24281
46.44068, -116.90030, 1.43951
46.44068, -116.76370, 0.99365
46.44068, -116.62709, 0.84938
46.44068, -116.49048, 0.92741
46.44068, -116.35388, 1.08657
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57029
46.54884, -124.00386, 4.86628
46.54884, -123.86725, 8.20539
46.54884, -123.73064, 12.02702
46.54884, -123.59404, 15.81532
46.54884, -123.45743, 16.04828
46.54884, -123.32082, 13.69495
46.54884, -123.18422, 11.70432
46.54884, -123.04761, 11.64488
46.54884, -122.91100, 13.47211
46.54884, -122.77439, 19.31594
46.54884, -122.63779, 27.61117
46.54884, -122.50118, 39.70374
46.54884, -122.36457, 57.70366
46.54884, -122.22797, 84.90379
46.54884, -122.09136, 132.12715
46.54884, -121.95475, 201.44121
46.54884, -121.81815, 281.19310
46.54884, -121.68154, 379.07570
46.54884, -121.54493, 521.54850
46.54884, -121.40833, 691.80787
46.54884, -121.27172, 698.99207
46.54884, -121.13511, 466.00877
46.54884, -120.99851, 242.21426
46.54884, -120.86190, 127.50484
46.54884, -120.72529, 74.02079
46.54884, -120.58869, 52.63571
46.54884, -120.45208, 42.55786
46.54884, -120.31547, 40.33694
46.54884, -120.17887, 48.84444
46.54884, -120.04226, 58.03141
46.54884, -119.90565, 63.16233
46.54884, -119.76905, 58.64989
46.54884, -119.63244, 45.10431
46.54884, -119.49583, 33.82684
46.54884, -119.35922, 25.22921
46.54884, -119.22262, 22.11865
46.54884, -119.08601, 23.52516
46.54884, -118.94940, 29.85746
46.54884, -118.81280, 42.46656
46.54884, -118.67619, 63.60214
46.54884, -118.53958, 76.44762
46.54884, -118.40298, 70.14003
46.54884, -118.26637, 57.77532
46.54884, -118.12976, 48.46549
46.54884, -117.99316, 43.93905
46.54884, -117.85655, 40.90101
46.54884, -117.71994, 37.23257
46.54884, -117.58334, 27.41110
46.54884, -117.44673, 15.91476
46.54884, -117.31012, 8.62220
46.54884, -117.17352, 4.67486
46.54884, -117.03691, 2.72940
46.54884, -116.90030, 1.81780
46.54884, -116.76370, 1.28589
46.54884, -116.62709, 1.08420
46.54884, -116.49048, 1.21902
46.54884, -116.35388, 1.44503
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20038
46.65700, -124.14046, 3.62405
46.65700, -124.00386, 5.75171
46.65700, -123.86725, 8.26004
46.65700, -123.73064, 11.63781
46.65700, -123.59404, 14.33796
46.65700, -123.45743, 13.57013
46.65700, -123.32082, 10.65216
46.65700, -123.18422, 8.22335
46.65700, -123.04761, 7.64982
46.65700, -122.91100, 8.92070
46.65700, -122.77439, 11.77965
46.65700, -122.63779, 16.62295
46.65700, -122.50118, 22.94705
46.65700, -122.36457, 33.88575
46.65700, -122.22797, 47.95651
46.65700, -122.09136, 76.76604
46.65700, -121.95475, 122.11832
46.65700, -121.81815, 192.48507
46.65700, -121.68154, 301.50810
46.65700, -121.54493, 437.92575
46.65700, -121.40833, 588.38706
46.65700, -121.27172, 583.71687
46.65700, -121.13511, 391.01685
46.65700, -120.99851, 210.12677
46.65700, -120.86190, 114.14162
46.65700, -120.72529, 67.83176
46.65700, -120.58869, 48.87400
46.65700, -120.45208, 39.87925
46.65700, -120.31547, 38.35149
46.65700, -120.17887, 46.93292
46.65700, -120.04226, 55.23061
46.65700, -119.90565, 63.96657
46.65700, -119.76905, 63.87018
46.65700, -119.63244, 54.33934
46.65700, -119.49583, 42.25608
46.65700, -119.35922, 32.74298
46.65700, -119.22262, 30.28632
46.65700, -119.08601, 32.24656
46.65700, -118.94940, 39.76888
46.65700, -118.81280, 57.44438
46.65700, -118.67619, 78.13590
46.65700, -118.53958, 90.62465
46.65700, -118.40298, 86.27325
46.65700, -118.26637, 74.28181
46.65700, -118.12976, 62.93198
46.65700, -117.99316, 57.80390
46.65700, -117.85655, 53.16250
46.65700, -117.71994, 45.58988
46.65700, -117.58334, 33.36432
46.65700, -117.44673, 19.31930
46.65700, -117.31012, 10.41955
46.65700, -117.17352, 5.74406
46.65700, -117.03691, 3.50342
46.65700, -116.90030, 2.41237
46.65700, -116.76370, 1.73786
46.65700, -116.62709, 1.47700
46.65700, -116.49048, 1.66099
46.65700, -116.35388, 1.95518
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21220
46.76516, -124.14046, 4.07623
46.76516, -124.00386, 5.96383
46.76516, -123.86725, 8.36182
46.76516, -123.73064, 11.38876
46.76516, -123.59404, 13.27387
46.76516, -123.45743, 11.39038
46.76516, -123.32082, 8.19032
46.76516, -123.18422, 5.91228
46.76516, -123.04761, 5.26815
46.76516, -122.91100, 5.95921
46.76516, -122.77439, 6.92604
46.76516, -122.63779, 9.66692
46.76516, -122.50118, 13.05291
46.76516, -122.36457, 18.04848
46.76516, -122.22797, 24.84777
46.76516, -122.09136, 41.57592
46.76516, -121.95475, 70.55418
46.76516, -121.81815, 128.02743
46.76516, -121.68154, 218.73027
46.76516, -121.54493, 363.93262
46.76516, -121.40833, 508.23893
46.76516, -121.27172, 484.17172
46.76516, -121.13511, 330.37157
46.76516, -120.99851, 191.06255
46.76516, -120.86190, 104.23360
46.76516, -120.72529, 66.29799
46.76516, -120.58869, 47.54775
46.76516, -120.45208, 38.05873
46.76516, -120.31547, 39.51355
46.76516, -120.17887, 43.76048
46.76516, -120.04226, 54.98553
46.76516, -119.90565, 62.32926
46.76516, -119.76905, 61.30330
46.76516, -119.63244, 53.85316
46.76516, -119.49583, 43.86934
46.76516, -119.35922, 35.90328
46.76516, -119.22262, 34.65102
46.76516, -119.08601, 39.38788
46.76516, -118.94940, 50.04743
46.76516, -118.81280, 69.62199
46.76516, -118.67619, 90.24698
46.76516, -118.53958, 103.94510
46.76516, -118.40298, 103.61417
46.76516, -118.26637, 96.51240
46.76516, -118.12976, 85.98145
46.76516, -117.99316, 77.27713
46.76516, -117.85655, 69.61365
46.76516, -117.71994, 57.42481
46.76516, -117.58334, 40.47611
46.76516, -117.44673, 23.62181
46.76516, -117.31012, 13.01493
46.76516, -117.17352, 7.34758
46.76516, -117.03691, 4.63834
46.76516, -116.90030, 3.15983
46.76516, -116.76370, 2.36019
46.76516, -116.62709, 2.05008
46.76516, -116.49048, 2.36540
46.76516, -116.35388, 2.87944
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22364
46.87332, -124.14046, 4.29148
46.87332, -124.00386, 6.29052
46.87332, -123.86725, 8.97594
46.87332, -123.73064, 11.77299
46.87332, -123.59404, 12.37661
46.87332, -123.45743, 9.60967
46.87332, -123.32082, 6.48994
46.87332, -123.18422, 4.37897
46.87332, -123.04761, 3.71029
46.87332, -122.91100, 4.17737
46.87332, -122.77439, 4.27625
46.87332, -122.63779, 5.36200
46.87332, -122.50118, 7.11226
46.87332, -122.36457, 9.06888
46.87332, -122.22797, 13.63655
46.87332, -122.09136, 22.32046
46.87332, -121.95475, 39.78330
46.87332, -121.81815, 78.07242
46.87332, -121.68154, 154.26372
46.87332, -121.54493, 292.11084
46.87332, -121.40833, 413.99492
46.87332, -121.27172, 392.77924
46.87332, -121.13511, 275.90342
46.87332, -120.99851, 168.27569
46.87332, -120.86190, 99.98058
46.87332, -120.72529, 63.58036
46.87332, -120.58869, 46.86648
46.87332, -120.45208, 38.33855
46.87332, -120.31547, 37.52179
46.87332, -120.17887, 41.83829
46.87332, -120.04226, 48.64468
46.87332, -119.90565, 54.25796
46.87332, -119.76905, 52.19299
46.87332, -119.63244, 45.14380
46.87332, -119.49583, 36.11084
46.87332, -119.35922, 31.91726
46.87332, -119.22262, 31.57363
46.87332, -119.08601, 39.01729
46.87332, -118.94940, 53.85767
46.87332, -118.81280, 74.42503
46.87332, -118.67619, 95.47146
46.87332, -118.53958, 115.26062
46.87332, -118.40298, 126.19140
46.87332, -118.26637, 128.46908
46.87332, -118.12976, 119.45278
46.87332, -117.99316, 104.39148
46.87332, -117.85655, 89.24753
46.87332, -117.71994, 68.65875
46.87332, -117.58334, 47.09051
46.87332, -117.44673, 27.13135
46.87332, -117.31012, 15.83005
46.87332, -117.17352, 9.53096
46.87332, -117.03691, 6.10287
46.87332, -116.90030, 4.24895
46.87332, -116.76370, 3.22303
46.87332, -116.62709, 2.85604
46.87332, -116.49048, 3.37515
46.87332, -116.35388, 4.15396
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24690
46.98148, -124.14046, 4.88474
46.98148, -124.00386, 7.11980
46.98148, -123.86725, 9.94913
46.98148, -123.73064, 12.76778
46.98148, -123.59404, 12.58297
46.98148, -123.45743, 8.96900
46.98148, -123.32082, 5.48650
46.98148, -123.18422, 3.59551
46.98148, -123.04761, 2.92427
46.98148, -122.91100, 2.83505
46.98148, -122.77439, 2.76647
46.98148, -122.63779, 3.59426
46.98148, -122.50118, 4.18493
46.98148, -122.36457, 5.16872
46.98148, -122.22797, 7.45998
46.98148, -122.09136, 12.51986
46.98148, -121.95475, 23.97160
46.98148, -121.81815, 46.62495
46.98148, -121.68154, 99.29914
46.98148, -121.54493, 205.74585
46.98148, -121.40833, 315.65818
46.98148, -121.27172, 313.53890
46.98148, -121.13511, 224.68692
46.98148, -120.99851, 143.66826
46.98148, -120.86190, 91.64378
46.98148, -120.72529, 61.02433
46.98148, -120.58869, 44.26644
46.98148, -120.45208, 36.24114
46.98148, -120.31547, 33.91423
46.98148, -120.17887, 36.12413
46.98148, -120.04226, 40.20551
46.98148, -119.90565, 43.34758
46.98148, -119.76905, 40.77797
46.98148, -119.63244, 33.81481
46.98148, -119.49583, 27.41805
46.98148, -119.35922, 24.82760
46.98148, -119.22262, 27.73529
46.98148, -119.08601, 35.67733
46.98148, -118.94940, 50.63287
46.98148, -118.81280, 72.14256
46.98148, -118.67619, 94.50906
46.98148, -118.53958, 117.59614
46.98148, -118.40298, 143.70950
46.98148, -118.26637, 162.37879
46.98148, -118.12976, 157.02492
46.98148, -117.99316, 128.76951
46.98148, -117.85655, 98.62363
46.98148, -117.71994, 70.60989
46.98148, -117.58334, 46.10869
46.98148, -117.44673, 28.09070
46.98148, -117.31012, 17.13450
46.98148, -117.17352, 10.83937
46.98148, -117.03691, 7.31224
46.98148, -116.90030, 5.21934
46.98148, -116.76370, 4.18027
46.98148, -116.62709, 3.75769
46.98148, -116.49048, 4.57717
46.98148, -116.35388, 5.42839
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31244
47.08964, -124.14046, 5.90868
47.08964, -124.00386, 8.77087
47.08964, -123.86725, 11.93195
47.08964, -123.73064, 14.67986
47.08964, -123.59404, 13.14503
47.08964, -123.45743, 8.53211
47.08964, -123.32082, 5.06225
47.08964, -123.18422, 3.19254
47.08964, -123.04761, 2.44185
47.08964, -122.91100, 2.09995
47.08964, -122.77439, 2.18982
47.08964, -122.63779, 2.26541
47.08964, -122.50118, 2.66880
47.08964, -122.36457, 3.13991
47.08964, -122.22797, 4.44326
47.08964, -122.09136, 7.54476
47.08964, -121.95475, 13.08123
47.08964, -121.81815, 27.31062
47.08964, -121.68154, 61.41607
47.08964, -121.54493, 137.62497
47.08964, -121.40833, 229.41528
47.08964, -121.27172, 234.22368
47.08964, -121.13511, 177.84979
47.08964, -120.99851, 121.48109
47.08964, -120.86190, 79.41273
47.08964, -120.72529, 55.44922
47.08964, -120.58869, 41.54190
47.08964, -120.45208, 30.99300
47.08964, -120.31547, 28.17143
47.08964, -120.17887, 28.28875
47.08964, -120.04226, 32.25726
47.08964, -119.90565, 34.21215
47.08964, -119.76905, 31.57044
47.08964, -119.63244, 26.58984
47.08964, -119.49583, 21.48924
47.08964, -119.35922, 19.81852
47.08964, -119.22262, 23.59401
47.08964, -119.08601, 30.96921
47.08964, -118.94940, 45.17924
47.08964, -118.81280, 65.88640
47.08964, -118.67619, 88.67712
47.08964, -118.53958, 115.79339
47.08964, -118.40298, 151.39895
47.08964, -118.26637, 181.64209
47.08964, -118.12976, 174.31951
47.08964, -117.99316, 132.90037
47.08964, -117.85655, 92.34636
47.08964, -117.71994, 59.84978
47.08964, -117.58334, 37.12068
47.08964, -117.44673, 23.43474
47.08964, -117.31012, 15.26371
47.08964, -117.17352, 10.25170
47.08964, -117.03691, 7.17106
47.08964, -116.90030, 5.38014
47.08964, -116.76370, 4.47720
47.08964, -116.62709, 4.21635
47.08964, -116.49048, 5.06638
47.08964, -116.35388, 5.83720
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.15789
47.19780, -124.14046, 8.23900
47.19780, -124.00386, 12.00409
47.19780, -123.86725, 15.77282
47.19780, -123.73064, 18.14510
47.19780, -123.59404, 14.91494
47.19780, -123.45743, 9.13858
47.19780, -123.32082, 5.16486
47.19780, -123.18422, 3.02837
47.19780, -123.04761, 2.21037
47.19780, -122.91100, 1.72086
47.19780, -122.77439, 1.63602
47.19780, -122.63779, 1.47638
47.19780, -122.50118, 1.65391
47.19780, -122.36457, 1.94865
47.19780, -122.22797, 2.78369
47.19780, -122.09136, 4.36171
47.19780, -121.95475, 8.49087
47.19780, -121.81815, 17.32727
47.19780, -121.68154, 39.81201
47.19780, -121.54493, 89.19764
47.19780, -121.40833, 161.33323
47.19780, -121.27172, 189.46126
47.19780, -121.13511, 146.50421
47.19780, -120.99851, 100.38166
47.19780, -120.86190, 65.62574
47.19780, -120.72529, 46.38827
47.19780, -120.58869, 33.45769
47.19780, -120.45208, 24.30235
47.19780, -120.31547, 21.73844
47.19780, -120.17887, 22.16726
47.19780, -120.04226, 25.61268
47.19780, -119.90565, 26.95435
47.19780, -119.76905, 25.97729
47.19780, -119.63244, 21.61529
47.19780, -119.49583, 17.56052
47.19780, -119.35922, 16.77604
47.19780, -119.22262, 20.16688
47.19780, -119.08601, 27.14956
47.19780, -118.94940, 41.13702
47.19780, -118.81280, 59.51758
47.19780, -118.67619, 80.82641
47.19780, -118.53958, 107.98015
47.19780, -118.40298, 146.52634
47.19780, -118.26637, 179.19551
47.19780, -118.12976, 168.87620
47.19780, -117.99316, 118.89956
47.19780, -117.85655, 72.89332
47.19780, -117.71994, 43.44002
47.19780, -117.58334, 25.32691
47.19780, -117.44673, 15.98155
47.19780, -117.31012, 10.81166
47.19780, -117.17352, 7.56465
47.19780, -117.03691, 5.54246
47.19780, -116.90030, 4.54442
47.19780, -116.76370, 3.81548
47.19780, -116.62709, 3.69634
47.19780, -116.49048, 4.52814
47.19780, -116.35388, 5.49481
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.62019
47.30596, -124.27707, 9.95064
47.30596, -124.14046, 14.05560
47.30596, -124.00386, 17.94326
47.30596, -123.86725, 22.21193
47.30596, -123.73064, 24.42317
47.30596, -123.59404, 18.15608
47.30596, -123.45743, 10.47308
47.30596, -123.32082, 5.56576
47.30596, -123.18422, 3.13288
47.30596, -123.04761, 2.02535
47.30596, -122.91100, 1.54504
47.30596, -122.77439, 1.23167
47.30596, -122.63779, 1.14488
47.30596, -122.50118, 1.11156
47.30596, -122.36457, 1.34672
47.30596, -122.22797, 1.90962
47.30596, -122.09136, 3.14003
47.30596, -121.95475, 5.94720
47.30596, -121.81815, 11.41038
47.30596, -121.68154, 26.56366
47.30596, -121.54493, 59.16264
47.30596, -121.40833, 114.00770
47.30596, -121.27172, 151.35379
47.30596, -121.13511, 125.56660
47.30596, -120.99851, 82.85932
47.30596, -120.86190, 53.05671
47.30596, -120.72529, 37.15345
47.30596, -120.58869, 26.06307
47.30596, -120.45208, 19.89297
47.30596, -120.31547, 17.73392
47.30596, -120.17887, 17.24227
47.30596, -120.04226, 20.35371
47.30596, -119.90565, 22.99701
47.30596, -119.76905, 23.55498
47.30596, -119.63244, 19.43025
47.30596, -119.49583, 15.91603
47.30596, -119.35922, 15.34701
47.30596, -119.22262, 18.16452
47.30596, -119.08601, 24.98821
47.30596, -118.94940, 36.59198
47.30596, -118.81280, 55.55954
47.30596, -118.67619, 75.35956
47.30596, -118.53958, 102.48243
47.30596, -118.40298, 138.38493
47.30596, -118.26637, 163.06550
47.30596, -118.12976, 146.83799
47.30596, -117.99316, 96.84040
47.30596, -117.85655, 54.14713
47.30596, -117.71994, 30.22488
47.30596, -117.58334, 16.17840
47.30596, -117.44673, 10.24620
47.30596, -117.31012, 6.62614
47.30596, -117.17352, 4.66740
47.30596, -117.03691, 3.71725
47.30596, -116.90030, 3.13956
47.30596, -116.76370, 2.71142
47.30596, -116.62709, 2.69931
47.30596, -116.49048, 3.44989
47.30596, -116.35388, 4.51546
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.79293
47.41412, -124.41368, 12.75738
47.41412, -124.27707, 18.90539
47.41412, -124.14046, 22.22844
47.41412, -124.00386, 27.71304
47.41412, -123.86725, 32.96634
47.41412, -123.73064, 32.22466
47.41412, -123.59404, 21.52886
47.41412, -123.45743, 11.90034
47.41412, -123.32082, 6.39595
47.41412, -123.18422, 3.52960
47.41412, -123.04761, 2.23000
47.41412, -122.91100, 1.42194
47.41412, -122.77439, 1.03333
47.41412, -122.63779, 0.92634
47.41412, -122.50118, 0.93898
47.41412, -122.36457, 1.04898
47.41412, -122.22797, 1.36037
47.41412, -122.09136, 2.27667
47.41412, -121.95475, 4.17104
47.41412, -121.81815, 7.88618
47.41412, -121.68154, 17.55208
47.41412, -121.54493, 43.02310
47.41412, -121.40833, 88.23603
47.41412, -121.27172, 123.11586
47.41412, -121.13511, 107.23733
47.41412, -120.99851, 69.99954
47.41412, -120.86190, 43.87327
47.41412, -120.72529, 29.34305
47.41412, -120.58869, 22.18167
47.41412, -120.45208, 15.90864
47.41412, -120.31547, 14.04916
47.41412, -120.17887, 14.87762
47.41412, -120.04226, 18.06625
47.41412, -119.90565, 20.65401
47.41412, -119.76905, 21.77617
47.41412, -119.63244, 18.82731
47.41412, -119.49583, 15.68933
47.41412, -119.35922, 15.63292
47.41412, -119.22262, 18.63833
47.41412, -119.08601, 23.87251
47.41412, -118.94940, 34.84835
47.41412, -118.81280, 52.35210
47.41412, -118.67619, 73.07783
47.41412, -118.53958, 98.60512
47.41412, -118.40298, 127.91681
47.41412, -118.26637, 145.39699
47.41412, -118.12976, 121.98268
47.41412, -117.99316, 75.35919
47.41412, -117.85655, 39.40917
47.41412, -117.71994, 20.38747
47.41412, -117.58334, 10.69565
47.41412, -117.44673, 6.52954
47.41412, -117.31012, 4.17553
47.41412, -117.17352, 3.00392
47.41412, -117.03691, 2.38494
47.41412, -116.90030, 1.98563
47.41412, -116.76370, 1.82645
47.41412, -116.62709, 1.87457
47.41412, -116.49048, 2.41504
47.41412, -116.35388, 3.20949
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.19449
47.52228, -124.41368, 21.58068
47.52228, -124.27707, 28.66737
47.52228, -124.14046, 34.88654
47.52228, -124.00386, 41.50033
47.52228, -123.86725, 44.76735
47.52228, -123.73064, 38.71387
47.52228, -123.59404, 25.17232
47.52228, -123.45743, 13.96117
47.52228, -123.32082, 7.31968
47.52228, -123.18422, 3.92348
47.52228, -123.04761, 2.38595
47.52228, -122.91100, 1.46920
47.52228, -122.77439, 0.89729
47.52228, -122.63779, 0.73455
47.52228, -122.50118, 0.68343
47.52228, -122.36457, 0.78008
47.52228, -122.22797, 1.01635
47.52228, -122.09136, 1.81636
47.52228, -121.95475, 3.25528
47.52228, -121.81815, 6.79830
47.52228, -121.68154, 14.10650
47.52228, -121.54493, 33.40738
47.52228, -121.40833, 70.28857
47.52228, -121.27172, 108.49603
47.52228, -121.13511, 95.78122
47.52228, -120.99851, 60.82640
47.52228, -120.86190, 38.81801
47.52228, -120.72529, 25.03348
47.52228, -120.58869, 18.83753
47.52228, -120.45208, 14.69215
47.52228, -120.31547, 12.67843
47.52228, -120.17887, 13.49226
47.52228, -120.04226, 15.79399
47.52228, -119.90565, 20.09046
47.52228, -119.76905, 20.92178
47.52228, -119.63244, 18.96827
47.52228, -119.49583, 17.21712
47.52228, -119.35922, 15.98027
47.52228, -119.22262, 18.50028
47.52228, -119.08601, 24.26167
47.52228, -118.94940, 35.67709
47.52228, -118.81280, 49.98621
47.52228, -118.67619, 69.01111
47.52228, -118.53958, 96.11109
47.52228, -118.40298, 118.81174
47.52228, -118.26637, 126.23988
47.52228, -118.12976, 102.37364
47.52228, -117.99316, 62.31781
47.52228, -117.85655, 32.62577
47.52228, -117.71994, 15.46905
47.52228, -117.58334, 8.06758
47.52228, -117.44673, 4.82361
47.52228, -117.31012, 2.95980
47.52228, -117.17352, 2.19224
47.52228, -117.03691, 1.68813
47.52228, -116.90030, 1.40267
47.52228, -116.76370, 1.26809
47.52228, -116.62709, 1.34829
47.52228, -116.49048, 1.76102
47.52228, -116.35388, 2.32050
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.55185
47.63044, -124.41368, 22.46257
47.63044, -124.27707, 34.38934
47.63044, -124.14046, 44.46989
47.63044, -124.00386, 52.00978
47.63044, -123.86725, 50.10888
47.63044, -123.73064, 38.73177
47.63044, -123.59404, 24.77892
47.63044, -123.45743, 14.14650
47.63044, -123.32082, 8.19055
47.63044, -123.18422, 4.50448
47.63044, -123.04761, 2.51981
47.63044, -122.91100, 1.40022
47.63044, -122.77439, 0.89191
47.63044, -122.63779, 0.66888
47.63044, -122.50118, 0.61130
47.63044, -122.36457, 0.61003
47.63044, -122.22797, 0.92125
47.63044, -122.09136, 1.46617
47.63044, -121.95475, 2.67466
47.63044, -121.81815, 5.73448
47.63044, -121.68154, 11.98935
47.63044, -121.54493, 28.30792
47.63044, -121.40833, 62.35422
47.63044, -121.27172, 97.13260
47.63044, -121.13511, 89.23179
47.63044, -120.99851, 58.55626
47.63044, -120.86190, 34.72273
47.63044, -120.72529, 23.24137
47.63044, -120.58869, 18.11317
47.63044, -120.45208, 14.78914
47.63044, -120.31547, 13.42217
47.63044, -120.17887, 13.85399
47.63044, -120.04226, 15.29848
47.63044, -119.90565, 18.89612
47.63044, -119.76905, 22.03612
47.63044, -119.63244, 20.55298
47.63044, -119.49583, 18.64944
47.63044, -119.35922, 18.16975
47.63044, -119.22262, 20.49248
47.63044, -119.08601, 25.99061
47.63044, -118.94940, 36.08697
47.63044, -118.81280, 50.19320
47.63044, -118.67619, 69.94363
47.63044, -118.53958, 93.21109
47.63044, -118.40298, 110.09739
47.63044, -118.26637, 110.75685
47.63044, -118.12976, 90.18515
47.63044, -117.99316, 53.34992
47.63044, -117.85655, 27.04454
47.63044, -117.71994, 13.24283
47.63044, -117.58334, 7.09419
47.63044, -117.44673, 3.77963
47.63044, -117.31012, 2.46487
47.63044, -117.17352, 1.79098
47.63044, -117.03691, 1.28426
47.63044, -116.90030, 1.10149
47.63044, -116.76370, 0.98641
47.63044, -116.62709, 1.04820
47.63044, -116.49048, 1.36066
47.63044, -116.35388, 1.69867
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.83061
47.73860, -124.55028, 15.30073
47.73860, -124.41368, 24.10281
47.73860, -124.27707, 33.84123
47.73860, -124.14046, 45.09290
47.73860, -124.00386, 50.39036
47.73860, -123.86725, 43.45086
47.73860, -123.73064, 30.88974
47.73860, -123.59404, 20.23520
47.73860, -123.45743, 12.45364
47.73860, -123.32082, 7.74175
47.73860, -123.18422, 4.60082
47.73860, -123.04761, 2.56911
47.73860, -122.91100, 1.34325
47.73860, -122.77439, 0.81876
47.73860, -122.63779, 0.60440
47.73860, -122.50118, 0.55361
47.73860, -122.36457, 0.58984
47.73860, -122.22797, 0.79141
47.73860, -122.09136, 1.30223
47.73860, -121.95475, 2.42025
47.73860, -121.81815, 4.87637
47.73860, -121.68154, 11.18260
47.73860, -121.54493, 25.39145
47.73860, -121.40833, 55.86791
47.73860, -121.27172, 90.32704
47.73860, -121.13511, 86.46545
47.73860, -120.99851, 58.26075
47.73860, -120.86190, 34.75027
47.73860, -120.72529, 24.63274
47.73860, -120.58869, 19.92253
47.73860, -120.45208, 17.39285
47.73860, -120.31547, 15.13525
47.73860, -120.17887, 14.73082
47.73860, -120.04226, 15.23936
47.73860, -119.90565, 19.00973
47.73860, -119.76905, 23.38426
47.73860, -119.63244, 23.15528
47.73860, -119.49583, 23.15307
47.73860, -119.35922, 22.61199
47.73860, -119.22262, 24.53386
47.73860, -119.08601, 28.82847
47.73860, -118.94940, 38.10213
47.73860, -118.81280, 52.47108
47.73860, -118.67619, 72.64809
47.73860, -118.53958, 92.61840
47.73860, -118.40298, 104.16225
47.73860, -118.26637, 101.58069
47.73860, -118.12976, 81.88909
47.73860, -117.99316, 50.99311
47.73860, -117.85655, 25.49253
47.73860, -117.71994, 12.23615
47.73860, -117.58334, 6.37579
47.73860, -117.44673, 3.72146
47.73860, -117.31012, 2.30090
47.73860, -117.17352, 1.57224
47.73860, -117.03691, 1.19172
47.73860, -116.90030, 1.00277
47.73860, -116.76370, 0.90343
47.73860, -116.62709, 0.93929
47.73860, -116.49048, 1.18397
47.73860, -116.35388, 1.42805
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.65244
47.84676, -124.68689, 10.16531
47.84676, -124.55028, 16.35946
47.84676, -124.41368, 21.81158
47.84676, -124.27707, 30.10654
47.84676, -124.14046, 39.25911
47.84676, -124.00386, 40.89879
47.84676, -123.86725, 32.35468
47.84676, -123.73064, 21.72296
47.84676, -123.59404, 14.61502
47.84676, -123.45743, 9.78873
47.84676, -123.32082, 6.61456
47.84676, -123.18422, 4.31229
47.84676, -123.04761, 2.47884
47.84676, -122.91100, 1.38218
47.84676, -122.77439, 0.88197
47.84676, -122.63779, 0.65063
