latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00014
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00009
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00109
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00096
46.65700, -121.54493, 0.00147
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00196
46.65700, -121.13511, 0.00131
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00011
46.76516, -124.00386, 0.00016
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00028
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00086
46.76516, -121.68154, 0.00156
46.76516, -121.54493, 0.00256
46.76516, -121.40833, 0.00352
46.76516, -121.27172, 0.00343
46.76516, -121.13511, 0.00229
46.76516, -120.99851, 0.00132
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00066
46.87332, -123.45743, 0.00054
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00031
46.87332, -122.22797, 0.00036
46.87332, -122.09136, 0.00048
46.87332, -121.95475, 0.00067
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00219
46.87332, -121.54493, 0.00413
46.87332, -121.40833, 0.00606
46.87332, -121.27172, 0.00570
46.87332, -121.13511, 0.00402
46.87332, -120.99851, 0.00241
46.87332, -120.86190, 0.00142
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00052
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00072
46.98148, -123.73064, 0.00100
46.98148, -123.59404, 0.00116
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00068
46.98148, -123.18422, 0.00055
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00048
46.98148, -122.77439, 0.00050
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00046
46.98148, -122.36457, 0.00050
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00061
46.98148, -121.95475, 0.00088
46.98148, -121.81815, 0.00151
46.98148, -121.68154, 0.00306
46.98148, -121.54493, 0.00613
46.98148, -121.40833, 0.00932
46.98148, -121.27172, 0.00923
46.98148, -121.13511, 0.00662
46.98148, -120.99851, 0.00424
46.98148, -120.86190, 0.00261
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00082
47.08964, -123.86725, 0.00133
47.08964, -123.73064, 0.00180
47.08964, -123.59404, 0.00192
47.08964, -123.45743, 0.00155
47.08964, -123.32082, 0.00116
47.08964, -123.18422, 0.00094
47.08964, -123.04761, 0.00084
47.08964, -122.91100, 0.00082
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00071
47.08964, -122.50118, 0.00071
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00089
47.08964, -121.95475, 0.00125
47.08964, -121.81815, 0.00217
47.08964, -121.68154, 0.00413
47.08964, -121.54493, 0.00863
47.08964, -121.40833, 0.01423
47.08964, -121.27172, 0.01510
47.08964, -121.13511, 0.01109
47.08964, -120.99851, 0.00718
47.08964, -120.86190, 0.00435
47.08964, -120.72529, 0.00264
47.08964, -120.58869, 0.00154
47.08964, -120.45208, 0.00098
47.08964, -120.31547, 0.00064
47.08964, -120.17887, 0.00040
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00103
47.19780, -124.00386, 0.00158
47.19780, -123.86725, 0.00249
47.19780, -123.73064, 0.00333
47.19780, -123.59404, 0.00335
47.19780, -123.45743, 0.00262
47.19780, -123.32082, 0.00194
47.19780, -123.18422, 0.00166
47.19780, -123.04761, 0.00146
47.19780, -122.91100, 0.00139
47.19780, -122.77439, 0.00130
47.19780, -122.63779, 0.00109
47.19780, -122.50118, 0.00103
47.19780, -122.36457, 0.00099
47.19780, -122.22797, 0.00112
47.19780, -122.09136, 0.00138
47.19780, -121.95475, 0.00181
47.19780, -121.81815, 0.00285
47.19780, -121.68154, 0.00553
47.19780, -121.54493, 0.01171
47.19780, -121.40833, 0.02046
47.19780, -121.27172, 0.02371
47.19780, -121.13511, 0.01825
47.19780, -120.99851, 0.01176
47.19780, -120.86190, 0.00722
47.19780, -120.72529, 0.00409
47.19780, -120.58869, 0.00242
47.19780, -120.45208, 0.00145
47.19780, -120.31547, 0.00088
47.19780, -120.17887, 0.00063
47.19780, -120.04226, 0.00044
47.19780, -119.90565, 0.00030
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00023
47.30596, -124.27707, 0.00124
47.30596, -124.14046, 0.00211
47.30596, -124.00386, 0.00309
47.30596, -123.86725, 0.00474
47.30596, -123.73064, 0.00614
47.30596, -123.59404, 0.00582
47.30596, -123.45743, 0.00441
47.30596, -123.32082, 0.00348
47.30596, -123.18422, 0.00289
47.30596, -123.04761, 0.00270
47.30596, -122.91100, 0.00229
47.30596, -122.77439, 0.00200
47.30596, -122.63779, 0.00182
47.30596, -122.50118, 0.00175
47.30596, -122.36457, 0.00165
47.30596, -122.22797, 0.00176
47.30596, -122.09136, 0.00217
47.30596, -121.95475, 0.00272
47.30596, -121.81815, 0.00427
47.30596, -121.68154, 0.00806
47.30596, -121.54493, 0.01552
47.30596, -121.40833, 0.02970
47.30596, -121.27172, 0.03767
47.30596, -121.13511, 0.02977
47.30596, -120.99851, 0.01884
47.30596, -120.86190, 0.01142
47.30596, -120.72529, 0.00643
47.30596, -120.58869, 0.00375
47.30596, -120.45208, 0.00217
47.30596, -120.31547, 0.00131
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00066
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00209
47.41412, -124.27707, 0.00300
47.41412, -124.14046, 0.00404
47.41412, -124.00386, 0.00596
47.41412, -123.86725, 0.00874
47.41412, -123.73064, 0.01062
47.41412, -123.59404, 0.00972
47.41412, -123.45743, 0.00740
47.41412, -123.32082, 0.00601
47.41412, -123.18422, 0.00509
47.41412, -123.04761, 0.00445
47.41412, -122.91100, 0.00377
47.41412, -122.77439, 0.00313
47.41412, -122.63779, 0.00286
47.41412, -122.50118, 0.00253
47.41412, -122.36457, 0.00254
47.41412, -122.22797, 0.00275
47.41412, -122.09136, 0.00314
47.41412, -121.95475, 0.00442
47.41412, -121.81815, 0.00666
47.41412, -121.68154, 0.01259
47.41412, -121.54493, 0.02364
47.41412, -121.40833, 0.04306
47.41412, -121.27172, 0.05797
47.41412, -121.13511, 0.04843
47.41412, -120.99851, 0.02933
47.41412, -120.86190, 0.01646
47.41412, -120.72529, 0.00945
47.41412, -120.58869, 0.00561
47.41412, -120.45208, 0.00323
47.41412, -120.31547, 0.00209
47.41412, -120.17887, 0.00147
47.41412, -120.04226, 0.00105
47.41412, -119.90565, 0.00076
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00358
47.52228, -124.27707, 0.00519
47.52228, -124.14046, 0.00735
47.52228, -124.00386, 0.01081
47.52228, -123.86725, 0.01461
47.52228, -123.73064, 0.01639
47.52228, -123.59404, 0.01478
47.52228, -123.45743, 0.01198
47.52228, -123.32082, 0.01000
47.52228, -123.18422, 0.00889
47.52228, -123.04761, 0.00737
47.52228, -122.91100, 0.00594
47.52228, -122.77439, 0.00510
47.52228, -122.63779, 0.00424
47.52228, -122.50118, 0.00392
47.52228, -122.36457, 0.00417
47.52228, -122.22797, 0.00403
47.52228, -122.09136, 0.00516
47.52228, -121.95475, 0.00693
47.52228, -121.81815, 0.01008
47.52228, -121.68154, 0.01754
47.52228, -121.54493, 0.03406
47.52228, -121.40833, 0.06457
47.52228, -121.27172, 0.08999
47.52228, -121.13511, 0.07805
47.52228, -120.99851, 0.04524
47.52228, -120.86190, 0.02505
47.52228, -120.72529, 0.01494
47.52228, -120.58869, 0.00832
47.52228, -120.45208, 0.00522
47.52228, -120.31547, 0.00336
47.52228, -120.17887, 0.00221
47.52228, -120.04226, 0.00160
47.52228, -119.90565, 0.00120
47.52228, -119.76905, 0.00080
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00051
47.63044, -124.41368, 0.00435
47.63044, -124.27707, 0.00736
47.63044, -124.14046, 0.01120
47.63044, -124.00386, 0.01607
47.63044, -123.86725, 0.02000
47.63044, -123.73064, 0.02094
47.63044, -123.59404, 0.01946
47.63044, -123.45743, 0.01768
47.63044, -123.32082, 0.01620
47.63044, -123.18422, 0.01492
47.63044, -123.04761, 0.01202
47.63044, -122.91100, 0.01030
47.63044, -122.77439, 0.00811
47.63044, -122.63779, 0.00689
47.63044, -122.50118, 0.00634
47.63044, -122.36457, 0.00597
47.63044, -122.22797, 0.00651
47.63044, -122.09136, 0.00815
47.63044, -121.95475, 0.01057
47.63044, -121.81815, 0.01439
47.63044, -121.68154, 0.02807
47.63044, -121.54493, 0.05177
47.63044, -121.40833, 0.09469
47.63044, -121.27172, 0.13966
47.63044, -121.13511, 0.11772
47.63044, -120.99851, 0.07028
47.63044, -120.86190, 0.03960
47.63044, -120.72529, 0.02248
47.63044, -120.58869, 0.01352
47.63044, -120.45208, 0.00898
47.63044, -120.31547, 0.00577
47.63044, -120.17887, 0.00368
47.63044, -120.04226, 0.00259
47.63044, -119.90565, 0.00182
47.63044, -119.76905, 0.00120
47.63044, -119.63244, 0.00072
47.63044, -119.49583, 0.00035
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00039
47.73860, -124.55028, 0.00309
47.73860, -124.41368, 0.00546
47.73860, -124.27707, 0.00862
47.73860, -124.14046, 0.01372
47.73860, -124.00386, 0.01898
47.73860, -123.86725, 0.02161
47.73860, -123.73064, 0.02181
47.73860, -123.59404, 0.02171
47.73860, -123.45743, 0.02220
47.73860, -123.32082, 0.02286
47.73860, -123.18422, 0.02131
47.73860, -123.04761, 0.01934
47.73860, -122.91100, 0.01543
47.73860, -122.77439, 0.01319
47.73860, -122.63779, 0.01086
47.73860, -122.50118, 0.01020
47.73860, -122.36457, 0.00982
47.73860, -122.22797, 0.01069
47.73860, -122.09136, 0.01247
47.73860, -121.95475, 0.01675
47.73860, -121.81815, 0.02385
47.73860, -121.68154, 0.04198
47.73860, -121.54493, 0.07510
47.73860, -121.40833, 0.14184
47.73860, -121.27172, 0.20814
47.73860, -121.13511, 0.18284
47.73860, -120.99851, 0.11516
47.73860, -120.86190, 0.06450
47.73860, -120.72529, 0.03797
47.73860, -120.58869, 0.02367
47.73860, -120.45208, 0.01520
47.73860, -120.31547, 0.01026
47.73860, -120.17887, 0.00623
47.73860, -120.04226, 0.00417
47.73860, -119.90565, 0.00278
47.73860, -119.76905, 0.00183
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00244
47.84676, -124.55028, 0.00390
47.84676, -124.41368, 0.00576
47.84676, -124.27707, 0.00937
47.84676, -124.14046, 0.01486
47.84676, -124.00386, 0.01940
47.84676, -123.86725, 0.02058
47.84676, -123.73064, 0.02015
47.84676, -123.59404, 0.02079
47.84676, -123.45743, 0.02404
47.84676, -123.32082, 0.02787
47.84676, -123.18422, 0.02878
47.84676, -123.04761, 0.02675
47.84676, -122.91100, 0.02292
47.84676, -122.77439, 0.02013
47.84676, -122.63779, 0.01779
