latitude, longitude, count
46.44068, -119.35922, 18.08753
46.44068, -119.22262, 15.28874
46.44068, -119.08601, 16.01998
46.44068, -118.94940, 20.52456
46.44068, -118.81280, 30.89390
46.44068, -118.67619, 48.28369
46.44068, -118.53958, 62.05672
46.44068, -118.40298, 58.86696
46.44068, -118.26637, 46.81837
46.44068, -118.12976, 39.29109
46.44068, -117.99316, 35.61108
46.44068, -117.85655, 33.92697
46.44068, -117.71994, 30.49647
46.44068, -117.58334, 23.14435
46.44068, -117.44673, 13.31912
46.44068, -117.31012, 7.38252
46.44068, -117.17352, 3.87056
46.44068, -117.03691, 2.27174
46.44068, -116.90030, 1.47139
46.44068, -116.76370, 1.03124
46.44068, -116.62709, 0.86048
46.44068, -116.49048, 0.93218
46.44068, -116.35388, 1.10357
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.59414
46.54884, -124.00386, 5.35785
46.54884, -123.86725, 8.43690
46.54884, -123.73064, 12.33115
46.54884, -123.59404, 16.18066
46.54884, -123.45743, 16.52311
46.54884, -123.32082, 13.89066
46.54884, -123.18422, 11.76497
46.54884, -123.04761, 11.77948
46.54884, -122.91100, 14.08163
46.54884, -122.77439, 18.88622
46.54884, -122.63779, 27.82175
46.54884, -122.50118, 41.20680
46.54884, -122.36457, 59.15303
46.54884, -122.22797, 87.47827
46.54884, -122.09136, 137.96448
46.54884, -121.95475, 206.43662
46.54884, -121.81815, 283.22019
46.54884, -121.68154, 379.36415
46.54884, -121.54493, 522.69720
46.54884, -121.40833, 688.74282
46.54884, -121.27172, 711.08074
46.54884, -121.13511, 470.89356
46.54884, -120.99851, 246.53311
46.54884, -120.86190, 130.73537
46.54884, -120.72529, 74.84191
46.54884, -120.58869, 51.46170
46.54884, -120.45208, 42.83465
46.54884, -120.31547, 43.25426
46.54884, -120.17887, 48.95671
46.54884, -120.04226, 59.34434
46.54884, -119.90565, 63.75580
46.54884, -119.76905, 58.49207
46.54884, -119.63244, 47.45175
46.54884, -119.49583, 34.15316
46.54884, -119.35922, 26.08281
46.54884, -119.22262, 22.42941
46.54884, -119.08601, 23.37277
46.54884, -118.94940, 29.71625
46.54884, -118.81280, 43.38891
46.54884, -118.67619, 64.06307
46.54884, -118.53958, 76.86061
46.54884, -118.40298, 71.09908
46.54884, -118.26637, 58.20799
46.54884, -118.12976, 49.15178
46.54884, -117.99316, 43.06716
46.54884, -117.85655, 41.04045
46.54884, -117.71994, 36.91829
46.54884, -117.58334, 27.24792
46.54884, -117.44673, 16.31558
46.54884, -117.31012, 8.41342
46.54884, -117.17352, 4.75544
46.54884, -117.03691, 2.69946
46.54884, -116.90030, 1.81994
46.54884, -116.76370, 1.31646
46.54884, -116.62709, 1.10451
46.54884, -116.49048, 1.22253
46.54884, -116.35388, 1.46344
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20812
46.65700, -124.14046, 3.51338
46.65700, -124.00386, 5.98985
46.65700, -123.86725, 8.33238
46.65700, -123.73064, 11.97621
46.65700, -123.59404, 14.94656
46.65700, -123.45743, 13.96592
46.65700, -123.32082, 10.84249
46.65700, -123.18422, 8.58914
46.65700, -123.04761, 8.38819
46.65700, -122.91100, 9.32204
46.65700, -122.77439, 12.46733
46.65700, -122.63779, 16.82544
46.65700, -122.50118, 23.96826
46.65700, -122.36457, 32.91613
46.65700, -122.22797, 50.06772
46.65700, -122.09136, 78.82026
46.65700, -121.95475, 122.65597
46.65700, -121.81815, 196.05893
46.65700, -121.68154, 305.93551
46.65700, -121.54493, 452.64785
46.65700, -121.40833, 595.52708
46.65700, -121.27172, 588.83581
46.65700, -121.13511, 391.49826
46.65700, -120.99851, 209.22635
46.65700, -120.86190, 115.91073
46.65700, -120.72529, 67.92949
46.65700, -120.58869, 46.43542
46.65700, -120.45208, 38.97223
46.65700, -120.31547, 39.30287
46.65700, -120.17887, 47.91878
46.65700, -120.04226, 58.24295
46.65700, -119.90565, 65.94935
46.65700, -119.76905, 66.02701
46.65700, -119.63244, 55.67440
46.65700, -119.49583, 42.45317
46.65700, -119.35922, 33.18741
46.65700, -119.22262, 29.27297
46.65700, -119.08601, 32.88889
46.65700, -118.94940, 41.51888
46.65700, -118.81280, 58.10184
46.65700, -118.67619, 78.23949
46.65700, -118.53958, 90.81041
46.65700, -118.40298, 86.13241
46.65700, -118.26637, 75.00964
46.65700, -118.12976, 64.29585
46.65700, -117.99316, 57.00789
46.65700, -117.85655, 53.70744
46.65700, -117.71994, 47.25244
46.65700, -117.58334, 33.85898
46.65700, -117.44673, 19.46790
46.65700, -117.31012, 10.38487
46.65700, -117.17352, 5.80642
46.65700, -117.03691, 3.51712
46.65700, -116.90030, 2.36224
46.65700, -116.76370, 1.73683
46.65700, -116.62709, 1.47884
46.65700, -116.49048, 1.66119
46.65700, -116.35388, 2.00092
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21887
46.76516, -124.14046, 4.25055
46.76516, -124.00386, 6.21543
46.76516, -123.86725, 8.42052
46.76516, -123.73064, 11.92207
46.76516, -123.59404, 14.00543
46.76516, -123.45743, 11.48304
46.76516, -123.32082, 8.45739
46.76516, -123.18422, 6.20362
46.76516, -123.04761, 5.63593
46.76516, -122.91100, 6.08318
46.76516, -122.77439, 7.76919
46.76516, -122.63779, 9.73782
46.76516, -122.50118, 13.14517
46.76516, -122.36457, 17.34800
46.76516, -122.22797, 26.10772
46.76516, -122.09136, 41.05173
46.76516, -121.95475, 70.44519
46.76516, -121.81815, 128.35313
46.76516, -121.68154, 229.17701
46.76516, -121.54493, 372.21952
46.76516, -121.40833, 505.62846
46.76516, -121.27172, 492.71157
46.76516, -121.13511, 333.56329
46.76516, -120.99851, 189.36054
46.76516, -120.86190, 108.58856
46.76516, -120.72529, 66.55305
46.76516, -120.58869, 47.36166
46.76516, -120.45208, 38.62335
46.76516, -120.31547, 38.32406
46.76516, -120.17887, 45.43337
46.76516, -120.04226, 55.63089
46.76516, -119.90565, 62.24309
46.76516, -119.76905, 63.45267
46.76516, -119.63244, 53.15118
46.76516, -119.49583, 43.89880
46.76516, -119.35922, 36.86112
46.76516, -119.22262, 34.42143
46.76516, -119.08601, 38.69543
46.76516, -118.94940, 50.98375
46.76516, -118.81280, 70.09603
46.76516, -118.67619, 90.31736
46.76516, -118.53958, 104.75179
46.76516, -118.40298, 106.12857
46.76516, -118.26637, 97.91348
46.76516, -118.12976, 86.75932
46.76516, -117.99316, 78.65100
46.76516, -117.85655, 71.08591
46.76516, -117.71994, 58.98762
46.76516, -117.58334, 41.10730
46.76516, -117.44673, 23.78841
46.76516, -117.31012, 13.40353
46.76516, -117.17352, 7.52603
46.76516, -117.03691, 4.65597
46.76516, -116.90030, 3.13132
46.76516, -116.76370, 2.37470
46.76516, -116.62709, 2.10732
46.76516, -116.49048, 2.36523
46.76516, -116.35388, 2.86974
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.23370
46.87332, -124.14046, 4.45140
46.87332, -124.00386, 6.60743
46.87332, -123.86725, 9.06808
46.87332, -123.73064, 12.00735
46.87332, -123.59404, 12.90657
46.87332, -123.45743, 9.89049
46.87332, -123.32082, 6.77252
46.87332, -123.18422, 4.75277
46.87332, -123.04761, 4.15069
46.87332, -122.91100, 4.16022
46.87332, -122.77439, 4.69248
46.87332, -122.63779, 6.11344
46.87332, -122.50118, 7.52920
46.87332, -122.36457, 9.43328
46.87332, -122.22797, 13.48925
46.87332, -122.09136, 22.10648
46.87332, -121.95475, 40.26482
46.87332, -121.81815, 79.15548
46.87332, -121.68154, 156.85954
46.87332, -121.54493, 290.96886
46.87332, -121.40833, 419.95674
46.87332, -121.27172, 400.00665
46.87332, -121.13511, 274.70643
46.87332, -120.99851, 168.92076
46.87332, -120.86190, 101.93286
46.87332, -120.72529, 65.39707
46.87332, -120.58869, 47.28843
46.87332, -120.45208, 39.96571
46.87332, -120.31547, 37.47245
46.87332, -120.17887, 42.03690
46.87332, -120.04226, 49.20034
46.87332, -119.90565, 54.59899
46.87332, -119.76905, 54.02930
46.87332, -119.63244, 45.60761
46.87332, -119.49583, 36.34656
46.87332, -119.35922, 32.79880
46.87332, -119.22262, 32.91578
46.87332, -119.08601, 39.95925
46.87332, -118.94940, 53.52509
46.87332, -118.81280, 74.67433
46.87332, -118.67619, 96.61071
46.87332, -118.53958, 115.91306
46.87332, -118.40298, 128.32107
46.87332, -118.26637, 130.01273
46.87332, -118.12976, 121.41142
46.87332, -117.99316, 105.12293
46.87332, -117.85655, 90.83869
46.87332, -117.71994, 70.14389
46.87332, -117.58334, 46.96236
46.87332, -117.44673, 27.86556
46.87332, -117.31012, 16.14226
46.87332, -117.17352, 9.52408
46.87332, -117.03691, 6.04446
46.87332, -116.90030, 4.22823
46.87332, -116.76370, 3.30966
46.87332, -116.62709, 2.89398
46.87332, -116.49048, 3.41201
46.87332, -116.35388, 4.19347
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.26123
46.98148, -124.14046, 4.91540
46.98148, -124.00386, 7.48081
46.98148, -123.86725, 10.50668
46.98148, -123.73064, 13.39521
46.98148, -123.59404, 12.96347
46.98148, -123.45743, 8.90372
46.98148, -123.32082, 5.69430
46.98148, -123.18422, 3.74671
46.98148, -123.04761, 3.01077
46.98148, -122.91100, 2.77959
46.98148, -122.77439, 3.09828
46.98148, -122.63779, 3.48566
46.98148, -122.50118, 4.25447
46.98148, -122.36457, 5.32522
46.98148, -122.22797, 7.72481
46.98148, -122.09136, 12.42443
46.98148, -121.95475, 23.39684
46.98148, -121.81815, 47.86511
46.98148, -121.68154, 100.66111
46.98148, -121.54493, 205.14121
46.98148, -121.40833, 320.54344
46.98148, -121.27172, 317.97714
46.98148, -121.13511, 224.64583
46.98148, -120.99851, 141.16350
46.98148, -120.86190, 91.12811
46.98148, -120.72529, 62.65113
46.98148, -120.58869, 44.86664
46.98148, -120.45208, 38.40995
46.98148, -120.31547, 35.30311
46.98148, -120.17887, 36.16648
46.98148, -120.04226, 42.84924
46.98148, -119.90565, 44.63058
46.98148, -119.76905, 42.51563
46.98148, -119.63244, 34.86251
46.98148, -119.49583, 27.70896
46.98148, -119.35922, 25.67157
46.98148, -119.22262, 28.55463
46.98148, -119.08601, 35.19484
46.98148, -118.94940, 50.42417
46.98148, -118.81280, 72.50113
46.98148, -118.67619, 96.51860
46.98148, -118.53958, 121.21109
46.98148, -118.40298, 147.21959
46.98148, -118.26637, 163.99787
46.98148, -118.12976, 155.91111
46.98148, -117.99316, 130.17709
46.98148, -117.85655, 100.62953
46.98148, -117.71994, 71.10153
46.98148, -117.58334, 46.53058
46.98148, -117.44673, 29.07275
46.98148, -117.31012, 17.25573
46.98148, -117.17352, 11.01430
46.98148, -117.03691, 7.49900
46.98148, -116.90030, 5.39665
46.98148, -116.76370, 4.20789
46.98148, -116.62709, 3.85169
46.98148, -116.49048, 4.64461
46.98148, -116.35388, 5.47931
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.33193
47.08964, -124.14046, 6.19582
47.08964, -124.00386, 9.12791
47.08964, -123.86725, 12.43565
47.08964, -123.73064, 14.92236
47.08964, -123.59404, 13.65242
47.08964, -123.45743, 9.22625
47.08964, -123.32082, 5.16836
47.08964, -123.18422, 3.29242
47.08964, -123.04761, 2.43161
47.08964, -122.91100, 2.08344
47.08964, -122.77439, 2.08072
47.08964, -122.63779, 2.18357
47.08964, -122.50118, 2.57098
47.08964, -122.36457, 3.24550
47.08964, -122.22797, 4.54239
47.08964, -122.09136, 7.55906
47.08964, -121.95475, 13.47457
47.08964, -121.81815, 28.08478
47.08964, -121.68154, 61.44179
47.08964, -121.54493, 135.97246
47.08964, -121.40833, 230.87920
47.08964, -121.27172, 243.25112
47.08964, -121.13511, 182.38037
47.08964, -120.99851, 121.91233
47.08964, -120.86190, 80.61068
47.08964, -120.72529, 55.85862
47.08964, -120.58869, 41.78356
47.08964, -120.45208, 31.83363
47.08964, -120.31547, 29.51845
47.08964, -120.17887, 28.94839
47.08964, -120.04226, 32.20487
47.08964, -119.90565, 35.33506
47.08964, -119.76905, 32.77877
47.08964, -119.63244, 26.59833
47.08964, -119.49583, 22.04422
47.08964, -119.35922, 20.75956
47.08964, -119.22262, 22.80744
47.08964, -119.08601, 30.69705
47.08964, -118.94940, 46.06111
47.08964, -118.81280, 66.17765
47.08964, -118.67619, 90.23493
47.08964, -118.53958, 116.75737
47.08964, -118.40298, 152.85640
47.08964, -118.26637, 182.44803
47.08964, -118.12976, 175.83384
47.08964, -117.99316, 134.20763
47.08964, -117.85655, 93.74010
47.08964, -117.71994, 60.99486
47.08964, -117.58334, 38.50348
47.08964, -117.44673, 23.41023
47.08964, -117.31012, 15.45972
47.08964, -117.17352, 10.36641
47.08964, -117.03691, 7.35958
47.08964, -116.90030, 5.47806
47.08964, -116.76370, 4.58903
47.08964, -116.62709, 4.25113
47.08964, -116.49048, 4.97203
47.08964, -116.35388, 6.04935
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.16919
47.19780, -124.14046, 9.40551
47.19780, -124.00386, 12.63731
47.19780, -123.86725, 16.92940
47.19780, -123.73064, 19.02376
47.19780, -123.59404, 15.39924
47.19780, -123.45743, 9.47476
47.19780, -123.32082, 5.20282
47.19780, -123.18422, 3.22086
47.19780, -123.04761, 2.22223
47.19780, -122.91100, 1.67697
47.19780, -122.77439, 1.57215
47.19780, -122.63779, 1.49859
47.19780, -122.50118, 1.72950
47.19780, -122.36457, 2.04019
47.19780, -122.22797, 2.97263
47.19780, -122.09136, 4.63942
47.19780, -121.95475, 8.73607
47.19780, -121.81815, 17.88246
47.19780, -121.68154, 40.97582
47.19780, -121.54493, 91.10683
47.19780, -121.40833, 162.70592
47.19780, -121.27172, 191.56959
47.19780, -121.13511, 151.06846
47.19780, -120.99851, 101.54591
47.19780, -120.86190, 69.13924
47.19780, -120.72529, 45.66805
47.19780, -120.58869, 32.85224
47.19780, -120.45208, 25.88722
47.19780, -120.31547, 23.14992
47.19780, -120.17887, 21.66554
47.19780, -120.04226, 24.80980
47.19780, -119.90565, 27.97346
47.19780, -119.76905, 25.92478
47.19780, -119.63244, 22.09499
47.19780, -119.49583, 18.13260
47.19780, -119.35922, 17.37025
47.19780, -119.22262, 19.63639
47.19780, -119.08601, 27.44019
47.19780, -118.94940, 41.55360
47.19780, -118.81280, 59.92208
47.19780, -118.67619, 84.14439
47.19780, -118.53958, 110.49206
47.19780, -118.40298, 147.97209
47.19780, -118.26637, 179.13952
47.19780, -118.12976, 170.62092
47.19780, -117.99316, 119.71686
47.19780, -117.85655, 73.30690
47.19780, -117.71994, 43.22460
47.19780, -117.58334, 26.41169
47.19780, -117.44673, 16.23754
47.19780, -117.31012, 10.65444
47.19780, -117.17352, 7.52729
47.19780, -117.03691, 5.55401
47.19780, -116.90030, 4.48255
47.19780, -116.76370, 3.91218
47.19780, -116.62709, 3.74303
47.19780, -116.49048, 4.56219
47.19780, -116.35388, 5.66333
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.67034
47.30596, -124.27707, 7.99032
47.30596, -124.14046, 14.19460
47.30596, -124.00386, 18.75306
47.30596, -123.86725, 24.23909
47.30596, -123.73064, 25.40076
47.30596, -123.59404, 18.28735
47.30596, -123.45743, 10.53401
47.30596, -123.32082, 5.70334
47.30596, -123.18422, 3.31845
47.30596, -123.04761, 2.11016
47.30596, -122.91100, 1.59690
47.30596, -122.77439, 1.29718
47.30596, -122.63779, 1.04296
47.30596, -122.50118, 1.15631
47.30596, -122.36457, 1.38399
47.30596, -122.22797, 2.05797
47.30596, -122.09136, 3.30307
47.30596, -121.95475, 5.91189
47.30596, -121.81815, 12.01678
47.30596, -121.68154, 26.64268
47.30596, -121.54493, 60.44873
47.30596, -121.40833, 116.76084
47.30596, -121.27172, 150.95167
47.30596, -121.13511, 126.13313
47.30596, -120.99851, 85.63905
47.30596, -120.86190, 55.88329
47.30596, -120.72529, 37.19077
47.30596, -120.58869, 25.77197
47.30596, -120.45208, 20.54275
47.30596, -120.31547, 17.86397
47.30596, -120.17887, 17.73771
47.30596, -120.04226, 20.66749
47.30596, -119.90565, 23.65340
47.30596, -119.76905, 22.89801
47.30596, -119.63244, 19.36802
47.30596, -119.49583, 15.65908
47.30596, -119.35922, 15.52723
47.30596, -119.22262, 18.17221
47.30596, -119.08601, 25.52971
47.30596, -118.94940, 37.40731
47.30596, -118.81280, 55.35139
47.30596, -118.67619, 76.30659
47.30596, -118.53958, 103.71987
47.30596, -118.40298, 137.72920
47.30596, -118.26637, 165.74923
47.30596, -118.12976, 147.66719
47.30596, -117.99316, 97.49308
47.30596, -117.85655, 54.40560
47.30596, -117.71994, 29.75629
47.30596, -117.58334, 16.68526
47.30596, -117.44673, 10.36470
47.30596, -117.31012, 6.83044
47.30596, -117.17352, 4.89931
47.30596, -117.03691, 3.69723
47.30596, -116.90030, 3.08989
47.30596, -116.76370, 2.69169
47.30596, -116.62709, 2.74330
47.30596, -116.49048, 3.45881
47.30596, -116.35388, 4.23576
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.87980
47.41412, -124.41368, 15.27949
47.41412, -124.27707, 19.55656
47.41412, -124.14046, 23.41163
47.41412, -124.00386, 29.33148
47.41412, -123.86725, 34.71662
47.41412, -123.73064, 33.31258
47.41412, -123.59404, 22.51349
47.41412, -123.45743, 12.30802
47.41412, -123.32082, 6.78739
47.41412, -123.18422, 3.62059
47.41412, -123.04761, 2.13497
47.41412, -122.91100, 1.47991
47.41412, -122.77439, 1.08290
47.41412, -122.63779, 0.84231
47.41412, -122.50118, 0.86501
47.41412, -122.36457, 1.07084
47.41412, -122.22797, 1.42877
47.41412, -122.09136, 2.15763
47.41412, -121.95475, 4.14150
47.41412, -121.81815, 8.77511
47.41412, -121.68154, 18.75049
47.41412, -121.54493, 43.66315
47.41412, -121.40833, 91.09560
47.41412, -121.27172, 128.68306
47.41412, -121.13511, 109.78174
47.41412, -120.99851, 71.87414
47.41412, -120.86190, 44.69481
47.41412, -120.72529, 29.03626
47.41412, -120.58869, 21.03049
47.41412, -120.45208, 16.67075
47.41412, -120.31547, 14.05683
47.41412, -120.17887, 15.07066
47.41412, -120.04226, 17.66037
47.41412, -119.90565, 21.35258
47.41412, -119.76905, 21.77725
47.41412, -119.63244, 19.31981
47.41412, -119.49583, 15.72145
47.41412, -119.35922, 15.56369
47.41412, -119.22262, 17.55193
47.41412, -119.08601, 23.53846
47.41412, -118.94940, 35.64696
47.41412, -118.81280, 53.05245
47.41412, -118.67619, 71.93919
47.41412, -118.53958, 97.04614
47.41412, -118.40298, 129.07452
47.41412, -118.26637, 146.31071
47.41412, -118.12976, 122.95544
47.41412, -117.99316, 76.40924
47.41412, -117.85655, 41.16757
47.41412, -117.71994, 20.40991
47.41412, -117.58334, 11.22295
47.41412, -117.44673, 6.70717
47.41412, -117.31012, 4.23651
47.41412, -117.17352, 3.06374
47.41412, -117.03691, 2.36575
47.41412, -116.90030, 1.97510
47.41412, -116.76370, 1.78629
47.41412, -116.62709, 1.87227
47.41412, -116.49048, 2.47179
47.41412, -116.35388, 3.20944
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.26630
47.52228, -124.41368, 23.03700
47.52228, -124.27707, 29.88805
47.52228, -124.14046, 36.31887
47.52228, -124.00386, 43.61588
47.52228, -123.86725, 47.46589
47.52228, -123.73064, 40.78550
47.52228, -123.59404, 26.11888
47.52228, -123.45743, 14.21942
47.52228, -123.32082, 7.65742
47.52228, -123.18422, 4.05784
47.52228, -123.04761, 2.38543
47.52228, -122.91100, 1.40729
47.52228, -122.77439, 0.95036
47.52228, -122.63779, 0.71704
47.52228, -122.50118, 0.69237
47.52228, -122.36457, 0.81227
47.52228, -122.22797, 1.09304
47.52228, -122.09136, 1.81457
47.52228, -121.95475, 3.04346
47.52228, -121.81815, 6.41566
47.52228, -121.68154, 14.59114
47.52228, -121.54493, 33.18239
47.52228, -121.40833, 70.80250
47.52228, -121.27172, 108.67985
47.52228, -121.13511, 95.04497
47.52228, -120.99851, 62.06061
47.52228, -120.86190, 39.86030
47.52228, -120.72529, 25.10719
47.52228, -120.58869, 18.71145
47.52228, -120.45208, 14.70239
47.52228, -120.31547, 12.93953
47.52228, -120.17887, 14.23452
47.52228, -120.04226, 16.44954
47.52228, -119.90565, 19.93956
47.52228, -119.76905, 21.78207
47.52228, -119.63244, 19.39304
47.52228, -119.49583, 17.38782
47.52228, -119.35922, 16.70042
47.52228, -119.22262, 18.78820
47.52228, -119.08601, 24.53789
47.52228, -118.94940, 35.21076
47.52228, -118.81280, 49.40646
47.52228, -118.67619, 71.17858
47.52228, -118.53958, 95.52477
47.52228, -118.40298, 121.08570
47.52228, -118.26637, 127.57850
47.52228, -118.12976, 102.57876
47.52228, -117.99316, 62.31293
47.52228, -117.85655, 32.29701
47.52228, -117.71994, 15.93258
47.52228, -117.58334, 8.38455
47.52228, -117.44673, 4.91945
47.52228, -117.31012, 3.01356
47.52228, -117.17352, 2.25016
47.52228, -117.03691, 1.65951
47.52228, -116.90030, 1.37122
47.52228, -116.76370, 1.26561
47.52228, -116.62709, 1.33740
47.52228, -116.49048, 1.74130
47.52228, -116.35388, 2.29036
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.55384
47.63044, -124.41368, 25.05321
47.63044, -124.27707, 36.65190
47.63044, -124.14046, 46.60383
47.63044, -124.00386, 54.28085
47.63044, -123.86725, 52.30118
47.63044, -123.73064, 40.45930
47.63044, -123.59404, 26.12467
47.63044, -123.45743, 15.05346
47.63044, -123.32082, 8.49904
47.63044, -123.18422, 4.53369
47.63044, -123.04761, 2.55048
47.63044, -122.91100, 1.49169
47.63044, -122.77439, 0.89429
47.63044, -122.63779, 0.63068
47.63044, -122.50118, 0.58524
47.63044, -122.36457, 0.70734
47.63044, -122.22797, 0.89982
47.63044, -122.09136, 1.42200
47.63044, -121.95475, 2.56251
47.63044, -121.81815, 5.40226
47.63044, -121.68154, 12.31589
47.63044, -121.54493, 27.70926
47.63044, -121.40833, 61.86099
47.63044, -121.27172, 96.42773
47.63044, -121.13511, 90.77314
47.63044, -120.99851, 59.40261
47.63044, -120.86190, 35.61428
47.63044, -120.72529, 23.44699
47.63044, -120.58869, 17.62089
47.63044, -120.45208, 14.64104
47.63044, -120.31547, 13.07159
47.63044, -120.17887, 14.11841
47.63044, -120.04226, 15.96515
47.63044, -119.90565, 20.05287
47.63044, -119.76905, 22.32989
47.63044, -119.63244, 21.22348
47.63044, -119.49583, 19.58116
47.63044, -119.35922, 18.73048
47.63044, -119.22262, 20.73039
47.63044, -119.08601, 25.77896
47.63044, -118.94940, 35.82635
47.63044, -118.81280, 49.86927
47.63044, -118.67619, 72.29117
47.63044, -118.53958, 92.71395
47.63044, -118.40298, 111.00299
47.63044, -118.26637, 112.01801
47.63044, -118.12976, 91.45308
47.63044, -117.99316, 55.54653
47.63044, -117.85655, 27.48858
47.63044, -117.71994, 13.69434
47.63044, -117.58334, 6.91791
47.63044, -117.44673, 3.93871
47.63044, -117.31012, 2.46647
47.63044, -117.17352, 1.90266
47.63044, -117.03691, 1.32898
47.63044, -116.90030, 1.08271
47.63044, -116.76370, 1.01719
47.63044, -116.62709, 1.04424
47.63044, -116.49048, 1.35404
47.63044, -116.35388, 1.74525
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.81206
47.73860, -124.55028, 13.02267
47.73860, -124.41368, 24.82656
47.73860, -124.27707, 35.50375
47.73860, -124.14046, 47.09229
47.73860, -124.00386, 52.47198
47.73860, -123.86725, 44.96348
47.73860, -123.73064, 32.01216
47.73860, -123.59404, 20.95889
47.73860, -123.45743, 13.44571
47.73860, -123.32082, 8.03793
47.73860, -123.18422, 4.76833
47.73860, -123.04761, 2.56989
47.73860, -122.91100, 1.43585
47.73860, -122.77439, 0.86283
47.73860, -122.63779, 0.63208
47.73860, -122.50118, 0.54341
47.73860, -122.36457, 0.57763
47.73860, -122.22797, 0.82450
47.73860, -122.09136, 1.39237
47.73860, -121.95475, 2.40495
47.73860, -121.81815, 4.76547
47.73860, -121.68154, 10.75925
47.73860, -121.54493, 25.75820
47.73860, -121.40833, 56.74083
47.73860, -121.27172, 89.86721
47.73860, -121.13511, 89.28683
47.73860, -120.99851, 58.06222
47.73860, -120.86190, 36.97116
47.73860, -120.72529, 25.67446
47.73860, -120.58869, 20.23902
47.73860, -120.45208, 17.06299
47.73860, -120.31547, 15.03718
47.73860, -120.17887, 14.50348
47.73860, -120.04226, 15.84461
47.73860, -119.90565, 19.18153
47.73860, -119.76905, 23.06634
47.73860, -119.63244, 24.12165
47.73860, -119.49583, 23.12188
47.73860, -119.35922, 22.31887
47.73860, -119.22262, 24.09718
47.73860, -119.08601, 29.49509
47.73860, -118.94940, 38.65606
47.73860, -118.81280, 52.84275
47.73860, -118.67619, 74.59966
47.73860, -118.53958, 92.53925
47.73860, -118.40298, 104.06875
47.73860, -118.26637, 103.17610
47.73860, -118.12976, 83.12648
47.73860, -117.99316, 50.87941
47.73860, -117.85655, 25.62383
47.73860, -117.71994, 12.83664
47.73860, -117.58334, 6.43342
47.73860, -117.44673, 3.70369
47.73860, -117.31012, 2.32442
47.73860, -117.17352, 1.69624
47.73860, -117.03691, 1.26442
47.73860, -116.90030, 0.97784
47.73860, -116.76370, 0.87926
47.73860, -116.62709, 0.91732
47.73860, -116.49048, 1.16868
47.73860, -116.35388, 1.45267
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.74458
47.84676, -124.68689, 11.74490
47.84676, -124.55028, 16.53757
47.84676, -124.41368, 22.31446
47.84676, -124.27707, 31.56013
47.84676, -124.14046, 41.08979
47.84676, -124.00386, 43.02616
47.84676, -123.86725, 33.54627
47.84676, -123.73064, 22.81500
47.84676, -123.59404, 15.21411
47.84676, -123.45743, 10.20122
47.84676, -123.32082, 6.90605
47.84676, -123.18422, 4.33960
47.84676, -123.04761, 2.59493
47.84676, -122.91100, 1.44158
47.84676, -122.77439, 0.90423
47.84676, -122.63779, 0.60059
