latitude, longitude, count
46.44068, -119.35922, 0.08428
46.44068, -119.22262, 0.06225
46.44068, -119.08601, 0.05275
46.44068, -118.94940, 0.05470
46.44068, -118.81280, 0.07091
46.44068, -118.67619, 0.09492
46.44068, -118.53958, 0.10556
46.44068, -118.40298, 0.09112
46.44068, -118.26637, 0.06651
46.44068, -118.12976, 0.04956
46.44068, -117.99316, 0.04030
46.44068, -117.85655, 0.03457
46.44068, -117.71994, 0.02947
46.44068, -117.58334, 0.02087
46.44068, -117.44673, 0.01128
46.44068, -117.31012, 0.00568
46.44068, -117.17352, 0.00286
46.44068, -117.03691, 0.00165
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00794
46.54884, -124.00386, 0.06478
46.54884, -123.86725, 0.09758
46.54884, -123.73064, 0.13039
46.54884, -123.59404, 0.15994
46.54884, -123.45743, 0.14433
46.54884, -123.32082, 0.10825
46.54884, -123.18422, 0.07850
46.54884, -123.04761, 0.06614
46.54884, -122.91100, 0.07338
46.54884, -122.77439, 0.09459
46.54884, -122.63779, 0.12472
46.54884, -122.50118, 0.17818
46.54884, -122.36457, 0.27642
46.54884, -122.22797, 0.41828
46.54884, -122.09136, 0.66929
46.54884, -121.95475, 1.05734
46.54884, -121.81815, 1.50665
46.54884, -121.68154, 2.19715
46.54884, -121.54493, 3.11386
46.54884, -121.40833, 4.21917
46.54884, -121.27172, 4.36364
46.54884, -121.13511, 2.95154
46.54884, -120.99851, 1.53452
46.54884, -120.86190, 0.81968
46.54884, -120.72529, 0.48878
46.54884, -120.58869, 0.33962
46.54884, -120.45208, 0.28326
46.54884, -120.31547, 0.28302
46.54884, -120.17887, 0.33429
46.54884, -120.04226, 0.38205
46.54884, -119.90565, 0.42038
46.54884, -119.76905, 0.37633
46.54884, -119.63244, 0.27858
46.54884, -119.49583, 0.19006
46.54884, -119.35922, 0.12623
46.54884, -119.22262, 0.09378
46.54884, -119.08601, 0.08386
46.54884, -118.94940, 0.08745
46.54884, -118.81280, 0.10522
46.54884, -118.67619, 0.13026
46.54884, -118.53958, 0.13948
46.54884, -118.40298, 0.11886
46.54884, -118.26637, 0.08701
46.54884, -118.12976, 0.06578
46.54884, -117.99316, 0.05393
46.54884, -117.85655, 0.04633
46.54884, -117.71994, 0.03869
46.54884, -117.58334, 0.02672
46.54884, -117.44673, 0.01454
46.54884, -117.31012, 0.00742
46.54884, -117.17352, 0.00365
46.54884, -117.03691, 0.00205
46.54884, -116.90030, 0.00128
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00081
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00303
46.65700, -124.14046, 0.05301
46.65700, -124.00386, 0.08462
46.65700, -123.86725, 0.11347
46.65700, -123.73064, 0.15018
46.65700, -123.59404, 0.17200
46.65700, -123.45743, 0.14476
46.65700, -123.32082, 0.09660
46.65700, -123.18422, 0.06468
46.65700, -123.04761, 0.05263
46.65700, -122.91100, 0.05282
46.65700, -122.77439, 0.06540
46.65700, -122.63779, 0.08405
46.65700, -122.50118, 0.11721
46.65700, -122.36457, 0.17085
46.65700, -122.22797, 0.26093
46.65700, -122.09136, 0.41247
46.65700, -121.95475, 0.72971
46.65700, -121.81815, 1.20057
46.65700, -121.68154, 1.95539
46.65700, -121.54493, 2.97108
46.65700, -121.40833, 4.09128
46.65700, -121.27172, 4.13627
46.65700, -121.13511, 2.82832
46.65700, -120.99851, 1.58979
46.65700, -120.86190, 0.86495
46.65700, -120.72529, 0.54210
46.65700, -120.58869, 0.38212
46.65700, -120.45208, 0.31619
46.65700, -120.31547, 0.31393
46.65700, -120.17887, 0.36991
46.65700, -120.04226, 0.43362
46.65700, -119.90565, 0.49244
46.65700, -119.76905, 0.45850
46.65700, -119.63244, 0.36675
46.65700, -119.49583, 0.25923
46.65700, -119.35922, 0.18062
46.65700, -119.22262, 0.13758
46.65700, -119.08601, 0.12213
46.65700, -118.94940, 0.12609
46.65700, -118.81280, 0.14668
46.65700, -118.67619, 0.17348
46.65700, -118.53958, 0.17817
46.65700, -118.40298, 0.15427
46.65700, -118.26637, 0.11992
46.65700, -118.12976, 0.09317
46.65700, -117.99316, 0.07646
46.65700, -117.85655, 0.06557
46.65700, -117.71994, 0.05240
46.65700, -117.58334, 0.03482
46.65700, -117.44673, 0.01870
46.65700, -117.31012, 0.00949
46.65700, -117.17352, 0.00497
46.65700, -117.03691, 0.00281
46.65700, -116.90030, 0.00177
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00120
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00391
46.76516, -124.14046, 0.07260
46.76516, -124.00386, 0.10139
46.76516, -123.86725, 0.13590
46.76516, -123.73064, 0.17032
46.76516, -123.59404, 0.18381
46.76516, -123.45743, 0.14179
46.76516, -123.32082, 0.08799
46.76516, -123.18422, 0.05623
46.76516, -123.04761, 0.04283
46.76516, -122.91100, 0.03944
46.76516, -122.77439, 0.04580
46.76516, -122.63779, 0.05160
46.76516, -122.50118, 0.06819
46.76516, -122.36457, 0.09821
46.76516, -122.22797, 0.14845
46.76516, -122.09136, 0.25667
46.76516, -121.95475, 0.47577
46.76516, -121.81815, 0.90533
46.76516, -121.68154, 1.68054
46.76516, -121.54493, 2.81051
46.76516, -121.40833, 4.05751
46.76516, -121.27172, 4.01446
46.76516, -121.13511, 2.77425
46.76516, -120.99851, 1.58823
46.76516, -120.86190, 0.93975
46.76516, -120.72529, 0.61762
46.76516, -120.58869, 0.44226
46.76516, -120.45208, 0.35900
46.76516, -120.31547, 0.36216
46.76516, -120.17887, 0.41222
46.76516, -120.04226, 0.46734
46.76516, -119.90565, 0.52695
46.76516, -119.76905, 0.49276
46.76516, -119.63244, 0.39726
46.76516, -119.49583, 0.28797
46.76516, -119.35922, 0.21260
46.76516, -119.22262, 0.17188
46.76516, -119.08601, 0.15594
46.76516, -118.94940, 0.16687
46.76516, -118.81280, 0.18661
46.76516, -118.67619, 0.21446
46.76516, -118.53958, 0.21755
46.76516, -118.40298, 0.19858
46.76516, -118.26637, 0.17013
46.76516, -118.12976, 0.13702
46.76516, -117.99316, 0.11100
46.76516, -117.85655, 0.09200
46.76516, -117.71994, 0.07211
46.76516, -117.58334, 0.04582
46.76516, -117.44673, 0.02433
46.76516, -117.31012, 0.01296
46.76516, -117.17352, 0.00702
46.76516, -117.03691, 0.00402
46.76516, -116.90030, 0.00257
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00146
46.76516, -116.49048, 0.00158
46.76516, -116.35388, 0.00185
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00446
46.87332, -124.14046, 0.08677
46.87332, -124.00386, 0.12253
46.87332, -123.86725, 0.16589
46.87332, -123.73064, 0.21031
46.87332, -123.59404, 0.20658
46.87332, -123.45743, 0.14799
46.87332, -123.32082, 0.08567
46.87332, -123.18422, 0.05457
46.87332, -123.04761, 0.03769
46.87332, -122.91100, 0.03180
46.87332, -122.77439, 0.03056
46.87332, -122.63779, 0.03614
46.87332, -122.50118, 0.04518
46.87332, -122.36457, 0.06058
46.87332, -122.22797, 0.09493
46.87332, -122.09136, 0.15778
46.87332, -121.95475, 0.30564
46.87332, -121.81815, 0.61693
46.87332, -121.68154, 1.35452
46.87332, -121.54493, 2.62613
46.87332, -121.40833, 3.90065
46.87332, -121.27172, 3.82523
46.87332, -121.13511, 2.73592
46.87332, -120.99851, 1.64158
46.87332, -120.86190, 1.04417
46.87332, -120.72529, 0.70331
46.87332, -120.58869, 0.53508
46.87332, -120.45208, 0.43632
46.87332, -120.31547, 0.41419
46.87332, -120.17887, 0.42935
46.87332, -120.04226, 0.47915
46.87332, -119.90565, 0.50521
46.87332, -119.76905, 0.46844
46.87332, -119.63244, 0.36940
46.87332, -119.49583, 0.27166
46.87332, -119.35922, 0.20148
46.87332, -119.22262, 0.17117
46.87332, -119.08601, 0.16664
46.87332, -118.94940, 0.18775
46.87332, -118.81280, 0.21733
46.87332, -118.67619, 0.24100
46.87332, -118.53958, 0.25654
46.87332, -118.40298, 0.25625
46.87332, -118.26637, 0.23983
46.87332, -118.12976, 0.20184
46.87332, -117.99316, 0.16430
46.87332, -117.85655, 0.12720
46.87332, -117.71994, 0.09132
46.87332, -117.58334, 0.05728
46.87332, -117.44673, 0.03205
46.87332, -117.31012, 0.01699
46.87332, -117.17352, 0.00928
46.87332, -117.03691, 0.00571
46.87332, -116.90030, 0.00373
46.87332, -116.76370, 0.00267
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00284
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00565
46.98148, -124.14046, 0.11221
46.98148, -124.00386, 0.16014
46.98148, -123.86725, 0.21195
46.98148, -123.73064, 0.25843
46.98148, -123.59404, 0.23917
46.98148, -123.45743, 0.16121
46.98148, -123.32082, 0.08889
46.98148, -123.18422, 0.05151
46.98148, -123.04761, 0.03317
46.98148, -122.91100, 0.02847
46.98148, -122.77439, 0.02451
46.98148, -122.63779, 0.02703
46.98148, -122.50118, 0.03128
46.98148, -122.36457, 0.04002
46.98148, -122.22797, 0.06311
46.98148, -122.09136, 0.10559
46.98148, -121.95475, 0.21262
46.98148, -121.81815, 0.45441
46.98148, -121.68154, 1.04261
46.98148, -121.54493, 2.17674
46.98148, -121.40833, 3.46955
46.98148, -121.27172, 3.59663
46.98148, -121.13511, 2.62121
46.98148, -120.99851, 1.70881
46.98148, -120.86190, 1.16550
46.98148, -120.72529, 0.78764
46.98148, -120.58869, 0.57673
46.98148, -120.45208, 0.49571
46.98148, -120.31547, 0.43658
46.98148, -120.17887, 0.42736
46.98148, -120.04226, 0.46292
46.98148, -119.90565, 0.46905
46.98148, -119.76905, 0.41826
46.98148, -119.63244, 0.32047
46.98148, -119.49583, 0.23388
46.98148, -119.35922, 0.17528
46.98148, -119.22262, 0.15880
46.98148, -119.08601, 0.15765
46.98148, -118.94940, 0.18790
46.98148, -118.81280, 0.22425
46.98148, -118.67619, 0.25619
46.98148, -118.53958, 0.28912
46.98148, -118.40298, 0.31139
46.98148, -118.26637, 0.32224
46.98148, -118.12976, 0.28449
46.98148, -117.99316, 0.22002
46.98148, -117.85655, 0.15364
46.98148, -117.71994, 0.10174
46.98148, -117.58334, 0.06188
46.98148, -117.44673, 0.03500
46.98148, -117.31012, 0.01980
46.98148, -117.17352, 0.01162
46.98148, -117.03691, 0.00714
46.98148, -116.90030, 0.00484
46.98148, -116.76370, 0.00365
46.98148, -116.62709, 0.00304
46.98148, -116.49048, 0.00335
46.98148, -116.35388, 0.00383
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00827
47.08964, -124.14046, 0.15591
47.08964, -124.00386, 0.21978
47.08964, -123.86725, 0.29658
47.08964, -123.73064, 0.34589
47.08964, -123.59404, 0.29052
47.08964, -123.45743, 0.18426
47.08964, -123.32082, 0.09899
47.08964, -123.18422, 0.05488
47.08964, -123.04761, 0.03481
47.08964, -122.91100, 0.02607
47.08964, -122.77439, 0.02230
47.08964, -122.63779, 0.02224
47.08964, -122.50118, 0.02382
47.08964, -122.36457, 0.03040
47.08964, -122.22797, 0.04511
47.08964, -122.09136, 0.08174
47.08964, -121.95475, 0.15147
47.08964, -121.81815, 0.32834
47.08964, -121.68154, 0.77834
47.08964, -121.54493, 1.76167
47.08964, -121.40833, 3.07898
47.08964, -121.27172, 3.41059
47.08964, -121.13511, 2.62586
47.08964, -120.99851, 1.79657
47.08964, -120.86190, 1.23894
47.08964, -120.72529, 0.90235
47.08964, -120.58869, 0.63800
47.08964, -120.45208, 0.49258
47.08964, -120.31547, 0.42683
47.08964, -120.17887, 0.39508
47.08964, -120.04226, 0.43578
47.08964, -119.90565, 0.42970
47.08964, -119.76905, 0.37692
47.08964, -119.63244, 0.28582
47.08964, -119.49583, 0.20700
47.08964, -119.35922, 0.16190
47.08964, -119.22262, 0.14327
47.08964, -119.08601, 0.15288
47.08964, -118.94940, 0.18889
47.08964, -118.81280, 0.22946
47.08964, -118.67619, 0.26913
47.08964, -118.53958, 0.30343
47.08964, -118.40298, 0.35692
47.08964, -118.26637, 0.39392
47.08964, -118.12976, 0.35108
47.08964, -117.99316, 0.25184
47.08964, -117.85655, 0.15693
47.08964, -117.71994, 0.09366
47.08964, -117.58334, 0.05476
47.08964, -117.44673, 0.03134
47.08964, -117.31012, 0.01859
47.08964, -117.17352, 0.01152
47.08964, -117.03691, 0.00767
47.08964, -116.90030, 0.00549
47.08964, -116.76370, 0.00423
47.08964, -116.62709, 0.00358
47.08964, -116.49048, 0.00397
47.08964, -116.35388, 0.00461
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03500
47.19780, -124.14046, 0.21185
47.19780, -124.00386, 0.32913
47.19780, -123.86725, 0.43516
47.19780, -123.73064, 0.48861
47.19780, -123.59404, 0.38429
47.19780, -123.45743, 0.22839
47.19780, -123.32082, 0.11584
47.19780, -123.18422, 0.06263
47.19780, -123.04761, 0.03825
47.19780, -122.91100, 0.02551
47.19780, -122.77439, 0.02147
47.19780, -122.63779, 0.02000
47.19780, -122.50118, 0.02058
47.19780, -122.36457, 0.02410
47.19780, -122.22797, 0.04000
47.19780, -122.09136, 0.06496
47.19780, -121.95475, 0.12100
47.19780, -121.81815, 0.27441
47.19780, -121.68154, 0.61751
47.19780, -121.54493, 1.37843
47.19780, -121.40833, 2.75013
47.19780, -121.27172, 3.28234
47.19780, -121.13511, 2.70571
47.19780, -120.99851, 1.81677
47.19780, -120.86190, 1.27441
47.19780, -120.72529, 0.86558
47.19780, -120.58869, 0.59705
47.19780, -120.45208, 0.46445
47.19780, -120.31547, 0.40850
47.19780, -120.17887, 0.38197
47.19780, -120.04226, 0.38673
47.19780, -119.90565, 0.41078
47.19780, -119.76905, 0.35593
47.19780, -119.63244, 0.26781
47.19780, -119.49583, 0.19476
47.19780, -119.35922, 0.15198
47.19780, -119.22262, 0.14247
47.19780, -119.08601, 0.15636
47.19780, -118.94940, 0.18629
47.19780, -118.81280, 0.22977
47.19780, -118.67619, 0.27037
47.19780, -118.53958, 0.31969
47.19780, -118.40298, 0.38685
47.19780, -118.26637, 0.43005
47.19780, -118.12976, 0.37523
47.19780, -117.99316, 0.25168
47.19780, -117.85655, 0.14175
47.19780, -117.71994, 0.07614
47.19780, -117.58334, 0.04181
47.19780, -117.44673, 0.02330
47.19780, -117.31012, 0.01468
47.19780, -117.17352, 0.00909
47.19780, -117.03691, 0.00630
47.19780, -116.90030, 0.00479
47.19780, -116.76370, 0.00378
47.19780, -116.62709, 0.00338
47.19780, -116.49048, 0.00386
47.19780, -116.35388, 0.00451
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05353
47.30596, -124.27707, 0.31589
47.30596, -124.14046, 0.43015
47.30596, -124.00386, 0.54161
47.30596, -123.86725, 0.66452
47.30596, -123.73064, 0.69470
47.30596, -123.59404, 0.52081
47.30596, -123.45743, 0.27884
47.30596, -123.32082, 0.13978
47.30596, -123.18422, 0.07589
47.30596, -123.04761, 0.04506
47.30596, -122.91100, 0.03068
47.30596, -122.77439, 0.02157
47.30596, -122.63779, 0.01832
47.30596, -122.50118, 0.01918
47.30596, -122.36457, 0.02126
47.30596, -122.22797, 0.03257
47.30596, -122.09136, 0.05571
47.30596, -121.95475, 0.09939
47.30596, -121.81815, 0.22342
47.30596, -121.68154, 0.53038
47.30596, -121.54493, 1.22148
47.30596, -121.40833, 2.43106
47.30596, -121.27172, 3.19404
47.30596, -121.13511, 2.78732
47.30596, -120.99851, 1.94379
47.30596, -120.86190, 1.25635
47.30596, -120.72529, 0.83478
47.30596, -120.58869, 0.58384
47.30596, -120.45208, 0.42431
47.30596, -120.31547, 0.36237
47.30596, -120.17887, 0.36319
47.30596, -120.04226, 0.38608
47.30596, -119.90565, 0.41155
47.30596, -119.76905, 0.37914
47.30596, -119.63244, 0.27938
47.30596, -119.49583, 0.19987
47.30596, -119.35922, 0.16516
47.30596, -119.22262, 0.15243
47.30596, -119.08601, 0.16741
47.30596, -118.94940, 0.20115
47.30596, -118.81280, 0.24141
47.30596, -118.67619, 0.28187
47.30596, -118.53958, 0.34048
47.30596, -118.40298, 0.40647
47.30596, -118.26637, 0.44343
47.30596, -118.12976, 0.36152
47.30596, -117.99316, 0.22693
47.30596, -117.85655, 0.11744
47.30596, -117.71994, 0.05912
47.30596, -117.58334, 0.02963
47.30596, -117.44673, 0.01598
47.30596, -117.31012, 0.01035
47.30596, -117.17352, 0.00642
47.30596, -117.03691, 0.00455
47.30596, -116.90030, 0.00359
47.30596, -116.76370, 0.00292
47.30596, -116.62709, 0.00274
47.30596, -116.49048, 0.00317
47.30596, -116.35388, 0.00386
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02669
47.41412, -124.41368, 0.46130
47.41412, -124.27707, 0.61992
47.41412, -124.14046, 0.72448
47.41412, -124.00386, 0.89022
47.41412, -123.86725, 1.02944
47.41412, -123.73064, 0.97280
47.41412, -123.59404, 0.66133
47.41412, -123.45743, 0.34797
47.41412, -123.32082, 0.18089
47.41412, -123.18422, 0.09678
47.41412, -123.04761, 0.05574
47.41412, -122.91100, 0.03334
47.41412, -122.77439, 0.02269
47.41412, -122.63779, 0.01937
47.41412, -122.50118, 0.01833
47.41412, -122.36457, 0.02195
47.41412, -122.22797, 0.02795
47.41412, -122.09136, 0.04948
47.41412, -121.95475, 0.09616
47.41412, -121.81815, 0.20423
47.41412, -121.68154, 0.48830
47.41412, -121.54493, 1.07429
47.41412, -121.40833, 2.31012
47.41412, -121.27172, 3.33327
47.41412, -121.13511, 2.97819
47.41412, -120.99851, 2.04111
47.41412, -120.86190, 1.24506
47.41412, -120.72529, 0.85648
47.41412, -120.58869, 0.59928
47.41412, -120.45208, 0.44308
47.41412, -120.31547, 0.37322
47.41412, -120.17887, 0.38279
47.41412, -120.04226, 0.41258
47.41412, -119.90565, 0.43728
47.41412, -119.76905, 0.41555
47.41412, -119.63244, 0.32870
47.41412, -119.49583, 0.23349
47.41412, -119.35922, 0.18376
47.41412, -119.22262, 0.17448
47.41412, -119.08601, 0.18659
47.41412, -118.94940, 0.22208
47.41412, -118.81280, 0.25770
47.41412, -118.67619, 0.31081
47.41412, -118.53958, 0.37447
47.41412, -118.40298, 0.43381
47.41412, -118.26637, 0.44465
47.41412, -118.12976, 0.34819
47.41412, -117.99316, 0.20486
47.41412, -117.85655, 0.10140
47.41412, -117.71994, 0.04988
47.41412, -117.58334, 0.02310
47.41412, -117.44673, 0.01296
47.41412, -117.31012, 0.00773
47.41412, -117.17352, 0.00483
47.41412, -117.03691, 0.00348
47.41412, -116.90030, 0.00270
47.41412, -116.76370, 0.00225
47.41412, -116.62709, 0.00212
47.41412, -116.49048, 0.00257
47.41412, -116.35388, 0.00328
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04076
47.52228, -124.41368, 0.73915
47.52228, -124.27707, 0.95830
47.52228, -124.14046, 1.14896
47.52228, -124.00386, 1.36785
47.52228, -123.86725, 1.45793
47.52228, -123.73064, 1.24856
47.52228, -123.59404, 0.79728
47.52228, -123.45743, 0.42860
47.52228, -123.32082, 0.21889
47.52228, -123.18422, 0.11819
47.52228, -123.04761, 0.06738
47.52228, -122.91100, 0.03759
47.52228, -122.77439, 0.02433
47.52228, -122.63779, 0.01886
47.52228, -122.50118, 0.01727
47.52228, -122.36457, 0.02035
47.52228, -122.22797, 0.02946
47.52228, -122.09136, 0.04873
47.52228, -121.95475, 0.09245
47.52228, -121.81815, 0.19424
47.52228, -121.68154, 0.43230
47.52228, -121.54493, 1.06986
47.52228, -121.40833, 2.30836
47.52228, -121.27172, 3.51597
47.52228, -121.13511, 3.21025
47.52228, -120.99851, 2.18375
47.52228, -120.86190, 1.34389
47.52228, -120.72529, 0.88889
47.52228, -120.58869, 0.63503
47.52228, -120.45208, 0.48460
47.52228, -120.31547, 0.41827
47.52228, -120.17887, 0.38975
47.52228, -120.04226, 0.42938
47.52228, -119.90565, 0.48896
47.52228, -119.76905, 0.46527
47.52228, -119.63244, 0.37230
47.52228, -119.49583, 0.27853
47.52228, -119.35922, 0.22532
47.52228, -119.22262, 0.21217
47.52228, -119.08601, 0.21852
47.52228, -118.94940, 0.24975
47.52228, -118.81280, 0.30095
47.52228, -118.67619, 0.35911
47.52228, -118.53958, 0.42270
47.52228, -118.40298, 0.46652
47.52228, -118.26637, 0.45357
47.52228, -118.12976, 0.34276
47.52228, -117.99316, 0.19139
47.52228, -117.85655, 0.09257
47.52228, -117.71994, 0.04323
47.52228, -117.58334, 0.02074
47.52228, -117.44673, 0.01120
47.52228, -117.31012, 0.00654
47.52228, -117.17352, 0.00417
47.52228, -117.03691, 0.00289
47.52228, -116.90030, 0.00219
47.52228, -116.76370, 0.00185
47.52228, -116.62709, 0.00177
47.52228, -116.49048, 0.00214
47.52228, -116.35388, 0.00272
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.08890
47.63044, -124.41368, 0.86214
47.63044, -124.27707, 1.19322
47.63044, -124.14046, 1.52348
47.63044, -124.00386, 1.75612
47.63044, -123.86725, 1.66985
47.63044, -123.73064, 1.28403
47.63044, -123.59404, 0.82731
47.63044, -123.45743, 0.46698
47.63044, -123.32082, 0.25853
47.63044, -123.18422, 0.14760
47.63044, -123.04761, 0.07850
47.63044, -122.91100, 0.04666
47.63044, -122.77439, 0.02722
47.63044, -122.63779, 0.02084
47.63044, -122.50118, 0.01919
47.63044, -122.36457, 0.02203
47.63044, -122.22797, 0.02822
47.63044, -122.09136, 0.04930
47.63044, -121.95475, 0.09887
47.63044, -121.81815, 0.20320
47.63044, -121.68154, 0.44178
47.63044, -121.54493, 1.07363
47.63044, -121.40833, 2.43936
47.63044, -121.27172, 3.87511
47.63044, -121.13511, 3.59352
47.63044, -120.99851, 2.39995
47.63044, -120.86190, 1.48595
47.63044, -120.72529, 1.04284
47.63044, -120.58869, 0.76093
47.63044, -120.45208, 0.59893
47.63044, -120.31547, 0.52491
47.63044, -120.17887, 0.48108
47.63044, -120.04226, 0.50136
47.63044, -119.90565, 0.55824
47.63044, -119.76905, 0.55143
47.63044, -119.63244, 0.47656
47.63044, -119.49583, 0.37941
47.63044, -119.35922, 0.29450
47.63044, -119.22262, 0.26137
47.63044, -119.08601, 0.26537
47.63044, -118.94940, 0.29468
47.63044, -118.81280, 0.34683
47.63044, -118.67619, 0.41038
47.63044, -118.53958, 0.47259
47.63044, -118.40298, 0.49929
47.63044, -118.26637, 0.45727
47.63044, -118.12976, 0.34896
47.63044, -117.99316, 0.19344
47.63044, -117.85655, 0.09143
47.63044, -117.71994, 0.04191
47.63044, -117.58334, 0.02084
47.63044, -117.44673, 0.01090
47.63044, -117.31012, 0.00630
47.63044, -117.17352, 0.00402
47.63044, -117.03691, 0.00275
47.63044, -116.90030, 0.00210
47.63044, -116.76370, 0.00183
47.63044, -116.62709, 0.00170
47.63044, -116.49048, 0.00201
47.63044, -116.35388, 0.00242
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06411
47.73860, -124.55028, 0.41883
47.73860, -124.41368, 0.85911
47.73860, -124.27707, 1.19416
47.73860, -124.14046, 1.58087
47.73860, -124.00386, 1.74112
47.73860, -123.86725, 1.48458
47.73860, -123.73064, 1.05304
47.73860, -123.59404, 0.68208
47.73860, -123.45743, 0.44182
47.73860, -123.32082, 0.26593
47.73860, -123.18422, 0.15496
47.73860, -123.04761, 0.08834
47.73860, -122.91100, 0.04806
47.73860, -122.77439, 0.03227
47.73860, -122.63779, 0.02331
47.73860, -122.50118, 0.02031
47.73860, -122.36457, 0.02278
47.73860, -122.22797, 0.03429
47.73860, -122.09136, 0.05746
47.73860, -121.95475, 0.11354
47.73860, -121.81815, 0.23965
47.73860, -121.68154, 0.49462
47.73860, -121.54493, 1.23054
47.73860, -121.40833, 2.59692
47.73860, -121.27172, 4.35015
47.73860, -121.13511, 4.30633
47.73860, -120.99851, 2.94281
47.73860, -120.86190, 1.81517
47.73860, -120.72529, 1.25674
47.73860, -120.58869, 0.96384
47.73860, -120.45208, 0.80148
47.73860, -120.31547, 0.68664
47.73860, -120.17887, 0.60866
47.73860, -120.04226, 0.57513
47.73860, -119.90565, 0.62091
47.73860, -119.76905, 0.64360
47.73860, -119.63244, 0.59268
47.73860, -119.49583, 0.48835
47.73860, -119.35922, 0.39705
47.73860, -119.22262, 0.34855
47.73860, -119.08601, 0.34550
47.73860, -118.94940, 0.35669
47.73860, -118.81280, 0.41307
47.73860, -118.67619, 0.49049
47.73860, -118.53958, 0.53834
47.73860, -118.40298, 0.54712
47.73860, -118.26637, 0.48967
47.73860, -118.12976, 0.36516
47.73860, -117.99316, 0.20945
47.73860, -117.85655, 0.10333
47.73860, -117.71994, 0.04780
47.73860, -117.58334, 0.02248
47.73860, -117.44673, 0.01179
47.73860, -117.31012, 0.00679
47.73860, -117.17352, 0.00435
47.73860, -117.03691, 0.00307
47.73860, -116.90030, 0.00222
47.73860, -116.76370, 0.00192
47.73860, -116.62709, 0.00182
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00251
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02463
47.84676, -124.68689, 0.42595
47.84676, -124.55028, 0.59256
47.84676, -124.41368, 0.78269
47.84676, -124.27707, 1.09281
47.84676, -124.14046, 1.41739
47.84676, -124.00386, 1.47428
47.84676, -123.86725, 1.14945
47.84676, -123.73064, 0.76683
47.84676, -123.59404, 0.49591
47.84676, -123.45743, 0.34509
47.84676, -123.32082, 0.23809
47.84676, -123.18422, 0.15887
47.84676, -123.04761, 0.09422
47.84676, -122.91100, 0.05694
47.84676, -122.77439, 0.03675
47.84676, -122.63779, 0.02786
