latitude, longitude, count
45.46725, -117.99316, 9.99937
45.46725, -117.85655, 12.42369
45.46725, -117.71994, 13.94647
45.46725, -117.58334, 14.07353
45.46725, -117.44673, 12.64157
45.46725, -117.31012, 8.95202
45.46725, -117.17352, 5.37488
45.46725, -117.03691, 3.07466
45.46725, -116.90030, 1.71544
45.46725, -116.76370, 1.23828
45.46725, -116.62709, 0.88229
45.46725, -116.49048, 0.87080
45.46725, -116.35388, 0.99992
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.58518
45.57541, -124.00386, 13.40887
45.57541, -123.86725, 21.07215
45.57541, -123.73064, 20.53003
45.57541, -123.59404, 14.29462
45.57541, -123.45743, 7.43729
45.57541, -123.32082, 3.98908
45.57541, -123.18422, 2.55357
45.57541, -123.04761, 2.00193
45.57541, -122.91100, 2.02070
45.57541, -122.77439, 2.43018
45.57541, -122.63779, 3.20730
45.57541, -122.50118, 4.75588
45.57541, -122.36457, 8.22430
45.57541, -122.22797, 16.09137
45.57541, -122.09136, 32.20094
45.57541, -121.95475, 63.46846
45.57541, -121.81815, 102.97172
45.57541, -121.68154, 128.50102
45.57541, -121.54493, 134.51989
45.57541, -121.40833, 131.00458
45.57541, -121.27172, 120.77945
45.57541, -121.13511, 106.03369
45.57541, -120.99851, 84.53027
45.57541, -120.86190, 67.09755
45.57541, -120.72529, 56.28234
45.57541, -120.58869, 51.54127
45.57541, -120.45208, 51.41348
45.57541, -120.31547, 51.26256
45.57541, -120.17887, 50.61999
45.57541, -120.04226, 47.37939
45.57541, -119.90565, 40.66997
45.57541, -119.76905, 32.07560
45.57541, -119.63244, 23.57690
45.57541, -119.49583, 16.24453
45.57541, -119.35922, 10.91927
45.57541, -119.22262, 7.73812
45.57541, -119.08601, 6.45296
45.57541, -118.94940, 6.61639
45.57541, -118.81280, 7.71149
45.57541, -118.67619, 8.49833
45.57541, -118.53958, 8.16613
45.57541, -118.40298, 7.55752
45.57541, -118.26637, 7.61375
45.57541, -118.12976, 8.58746
45.57541, -117.99316, 10.46797
45.57541, -117.85655, 12.57668
45.57541, -117.71994, 13.65948
45.57541, -117.58334, 13.57038
45.57541, -117.44673, 10.82364
45.57541, -117.31012, 7.09856
45.57541, -117.17352, 4.03639
45.57541, -117.03691, 2.26637
45.57541, -116.90030, 1.35372
45.57541, -116.76370, 0.89050
45.57541, -116.62709, 0.62375
45.57541, -116.49048, 0.63787
45.57541, -116.35388, 0.74823
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.50907
45.68357, -124.00386, 10.55999
45.68357, -123.86725, 16.38829
45.68357, -123.73064, 19.01838
45.68357, -123.59404, 15.67373
45.68357, -123.45743, 9.70311
45.68357, -123.32082, 5.79320
45.68357, -123.18422, 3.83493
45.68357, -123.04761, 3.07176
45.68357, -122.91100, 2.94141
45.68357, -122.77439, 3.40090
45.68357, -122.63779, 4.48827
45.68357, -122.50118, 6.58740
45.68357, -122.36457, 11.43719
45.68357, -122.22797, 21.66450
45.68357, -122.09136, 43.93711
45.68357, -121.95475, 86.00162
45.68357, -121.81815, 133.41836
45.68357, -121.68154, 164.93008
45.68357, -121.54493, 172.89541
45.68357, -121.40833, 171.48448
45.68357, -121.27172, 160.98217
45.68357, -121.13511, 136.77916
45.68357, -120.99851, 106.87679
45.68357, -120.86190, 83.03861
45.68357, -120.72529, 69.16096
45.68357, -120.58869, 62.47619
45.68357, -120.45208, 61.51787
45.68357, -120.31547, 62.16093
45.68357, -120.17887, 60.08697
45.68357, -120.04226, 52.74584
45.68357, -119.90565, 42.28797
45.68357, -119.76905, 31.41835
45.68357, -119.63244, 21.71960
45.68357, -119.49583, 14.12494
45.68357, -119.35922, 8.99569
45.68357, -119.22262, 6.32294
45.68357, -119.08601, 5.52254
45.68357, -118.94940, 6.00571
45.68357, -118.81280, 7.61045
45.68357, -118.67619, 9.12055
45.68357, -118.53958, 9.35934
45.68357, -118.40298, 8.95351
45.68357, -118.26637, 8.92688
45.68357, -118.12976, 9.87006
45.68357, -117.99316, 11.61662
45.68357, -117.85655, 13.42083
45.68357, -117.71994, 14.42782
45.68357, -117.58334, 13.76586
45.68357, -117.44673, 10.21859
45.68357, -117.31012, 6.25410
45.68357, -117.17352, 3.49163
45.68357, -117.03691, 1.96125
45.68357, -116.90030, 1.13273
45.68357, -116.76370, 0.75368
45.68357, -116.62709, 0.57390
45.68357, -116.49048, 0.57318
45.68357, -116.35388, 0.59361
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.38398
45.79173, -124.00386, 8.46338
45.79173, -123.86725, 13.65586
45.79173, -123.73064, 17.84807
45.79173, -123.59404, 16.40281
45.79173, -123.45743, 11.73163
45.79173, -123.32082, 7.84317
45.79173, -123.18422, 5.57252
45.79173, -123.04761, 4.57753
45.79173, -122.91100, 4.30365
45.79173, -122.77439, 4.88538
45.79173, -122.63779, 6.67465
45.79173, -122.50118, 9.58562
45.79173, -122.36457, 16.26359
45.79173, -122.22797, 31.05777
45.79173, -122.09136, 62.10186
45.79173, -121.95475, 117.66190
45.79173, -121.81815, 180.16055
45.79173, -121.68154, 222.33716
45.79173, -121.54493, 233.40866
45.79173, -121.40833, 238.00315
45.79173, -121.27172, 224.84318
45.79173, -121.13511, 184.72779
45.79173, -120.99851, 144.23828
45.79173, -120.86190, 108.53937
45.79173, -120.72529, 87.54512
45.79173, -120.58869, 78.50922
45.79173, -120.45208, 76.05912
45.79173, -120.31547, 75.54775
45.79173, -120.17887, 70.34253
45.79173, -120.04226, 58.36656
45.79173, -119.90565, 43.79248
45.79173, -119.76905, 30.31395
45.79173, -119.63244, 20.32738
45.79173, -119.49583, 12.60653
45.79173, -119.35922, 7.85233
45.79173, -119.22262, 5.65067
45.79173, -119.08601, 5.16836
45.79173, -118.94940, 5.83853
45.79173, -118.81280, 7.90714
45.79173, -118.67619, 10.32119
45.79173, -118.53958, 11.20164
45.79173, -118.40298, 10.96747
45.79173, -118.26637, 10.91996
45.79173, -118.12976, 11.82772
45.79173, -117.99316, 13.59933
45.79173, -117.85655, 15.22946
45.79173, -117.71994, 15.74578
45.79173, -117.58334, 14.07901
45.79173, -117.44673, 9.92356
45.79173, -117.31012, 5.75662
45.79173, -117.17352, 3.12094
45.79173, -117.03691, 1.73410
45.79173, -116.90030, 1.01853
45.79173, -116.76370, 0.67681
45.79173, -116.62709, 0.51849
45.79173, -116.49048, 0.50513
45.79173, -116.35388, 0.57247
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34716
45.89989, -124.00386, 7.26961
45.89989, -123.86725, 11.96607
45.89989, -123.73064, 16.51337
45.89989, -123.59404, 16.93364
45.89989, -123.45743, 13.55141
45.89989, -123.32082, 10.15275
45.89989, -123.18422, 7.79070
45.89989, -123.04761, 6.95372
45.89989, -122.91100, 6.85871
45.89989, -122.77439, 7.68223
45.89989, -122.63779, 10.50801
45.89989, -122.50118, 14.79946
45.89989, -122.36457, 25.75129
45.89989, -122.22797, 48.04717
45.89989, -122.09136, 88.98398
45.89989, -121.95475, 157.34351
45.89989, -121.81815, 239.61591
45.89989, -121.68154, 300.85490
45.89989, -121.54493, 333.43226
45.89989, -121.40833, 349.23232
45.89989, -121.27172, 329.63537
45.89989, -121.13511, 268.36601
45.89989, -120.99851, 193.30550
45.89989, -120.86190, 143.18427
45.89989, -120.72529, 110.83700
45.89989, -120.58869, 96.99426
45.89989, -120.45208, 91.51204
45.89989, -120.31547, 88.64587
45.89989, -120.17887, 78.09619
45.89989, -120.04226, 62.36586
45.89989, -119.90565, 43.73950
45.89989, -119.76905, 29.43384
45.89989, -119.63244, 18.66945
45.89989, -119.49583, 11.66013
45.89989, -119.35922, 7.55917
45.89989, -119.22262, 5.56334
45.89989, -119.08601, 5.21655
45.89989, -118.94940, 6.12111
45.89989, -118.81280, 8.84683
45.89989, -118.67619, 12.37473
45.89989, -118.53958, 14.07059
45.89989, -118.40298, 14.01329
45.89989, -118.26637, 13.93840
45.89989, -118.12976, 14.61379
45.89989, -117.99316, 16.09368
45.89989, -117.85655, 17.45918
45.89989, -117.71994, 17.49404
45.89989, -117.58334, 14.77868
45.89989, -117.44673, 9.81622
45.89989, -117.31012, 5.38939
45.89989, -117.17352, 2.83390
45.89989, -117.03691, 1.58798
45.89989, -116.90030, 0.96585
45.89989, -116.76370, 0.64646
45.89989, -116.62709, 0.51175
45.89989, -116.49048, 0.52012
45.89989, -116.35388, 0.60843
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30707
46.00805, -124.00386, 6.28198
46.00805, -123.86725, 10.48165
46.00805, -123.73064, 15.36974
46.00805, -123.59404, 17.44926
46.00805, -123.45743, 15.28234
46.00805, -123.32082, 12.25110
46.00805, -123.18422, 10.11185
46.00805, -123.04761, 9.75182
46.00805, -122.91100, 10.36306
46.00805, -122.77439, 12.20001
46.00805, -122.63779, 16.90455
46.00805, -122.50118, 25.25521
46.00805, -122.36457, 39.49822
46.00805, -122.22797, 70.75402
46.00805, -122.09136, 128.92215
46.00805, -121.95475, 215.73052
46.00805, -121.81815, 316.92776
46.00805, -121.68154, 399.70067
46.00805, -121.54493, 468.88300
46.00805, -121.40833, 520.11445
46.00805, -121.27172, 495.89509
46.00805, -121.13511, 383.91287
46.00805, -120.99851, 262.07840
46.00805, -120.86190, 183.43511
46.00805, -120.72529, 133.65956
46.00805, -120.58869, 108.76144
46.00805, -120.45208, 99.75312
46.00805, -120.31547, 94.51849
46.00805, -120.17887, 82.18068
46.00805, -120.04226, 63.49615
46.00805, -119.90565, 43.77133
46.00805, -119.76905, 30.04766
46.00805, -119.63244, 18.70805
46.00805, -119.49583, 11.75801
46.00805, -119.35922, 7.71986
46.00805, -119.22262, 5.68676
46.00805, -119.08601, 5.57864
46.00805, -118.94940, 6.74208
46.00805, -118.81280, 10.26818
46.00805, -118.67619, 15.41120
46.00805, -118.53958, 18.60560
46.00805, -118.40298, 18.78776
46.00805, -118.26637, 18.13515
46.00805, -118.12976, 18.25097
46.00805, -117.99316, 19.12905
46.00805, -117.85655, 19.89752
46.00805, -117.71994, 19.31339
46.00805, -117.58334, 15.60717
46.00805, -117.44673, 9.75403
46.00805, -117.31012, 5.19778
46.00805, -117.17352, 2.72818
46.00805, -117.03691, 1.53530
46.00805, -116.90030, 0.94459
46.00805, -116.76370, 0.64423
46.00805, -116.62709, 0.51365
46.00805, -116.49048, 0.53240
46.00805, -116.35388, 0.60590
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28485
46.11620, -124.00386, 5.66802
46.11620, -123.86725, 9.60960
46.11620, -123.73064, 14.44485
46.11620, -123.59404, 17.80597
46.11620, -123.45743, 17.02959
46.11620, -123.32082, 14.38171
46.11620, -123.18422, 12.70006
46.11620, -123.04761, 12.33162
46.11620, -122.91100, 14.84774
46.11620, -122.77439, 18.32058
46.11620, -122.63779, 26.13340
46.11620, -122.50118, 38.96902
46.11620, -122.36457, 61.88825
46.11620, -122.22797, 104.09622
46.11620, -122.09136, 175.34845
46.11620, -121.95475, 277.42061
46.11620, -121.81815, 391.03000
46.11620, -121.68154, 503.47495
46.11620, -121.54493, 626.53166
46.11620, -121.40833, 742.41005
46.11620, -121.27172, 722.21363
46.11620, -121.13511, 528.74285
46.11620, -120.99851, 332.22350
46.11620, -120.86190, 210.62996
46.11620, -120.72529, 143.94605
46.11620, -120.58869, 109.17056
46.11620, -120.45208, 92.58377
46.11620, -120.31547, 86.62826
46.11620, -120.17887, 77.88510
46.11620, -120.04226, 62.49872
46.11620, -119.90565, 44.58796
46.11620, -119.76905, 29.94633
46.11620, -119.63244, 19.48785
46.11620, -119.49583, 12.26547
46.11620, -119.35922, 8.10213
46.11620, -119.22262, 6.35112
46.11620, -119.08601, 6.21446
46.11620, -118.94940, 8.12405
46.11620, -118.81280, 12.79480
46.11620, -118.67619, 19.60088
46.11620, -118.53958, 24.85443
46.11620, -118.40298, 25.18399
46.11620, -118.26637, 23.78233
46.11620, -118.12976, 22.56806
46.11620, -117.99316, 22.41599
46.11620, -117.85655, 22.19149
46.11620, -117.71994, 21.14185
46.11620, -117.58334, 16.51135
46.11620, -117.44673, 9.95430
46.11620, -117.31012, 5.25200
46.11620, -117.17352, 2.78036
46.11620, -117.03691, 1.56867
46.11620, -116.90030, 0.94984
46.11620, -116.76370, 0.66846
46.11620, -116.62709, 0.53588
46.11620, -116.49048, 0.57409
46.11620, -116.35388, 0.64462
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27020
46.22436, -124.00386, 5.35646
46.22436, -123.86725, 8.95107
46.22436, -123.73064, 13.65570
46.22436, -123.59404, 18.02215
46.22436, -123.45743, 18.66092
46.22436, -123.32082, 16.26932
46.22436, -123.18422, 14.92238
46.22436, -123.04761, 14.73815
46.22436, -122.91100, 18.38865
46.22436, -122.77439, 24.41283
46.22436, -122.63779, 35.96512
46.22436, -122.50118, 55.72274
46.22436, -122.36457, 87.33605
46.22436, -122.22797, 138.25409
46.22436, -122.09136, 225.11430
46.22436, -121.95475, 329.80962
46.22436, -121.81815, 436.30200
46.22436, -121.68154, 565.83049
46.22436, -121.54493, 731.93336
46.22436, -121.40833, 921.06865
46.22436, -121.27172, 915.61383
46.22436, -121.13511, 627.10172
46.22436, -120.99851, 366.49090
46.22436, -120.86190, 209.91391
46.22436, -120.72529, 132.86426
46.22436, -120.58869, 93.36022
46.22436, -120.45208, 77.08297
46.22436, -120.31547, 73.04410
46.22436, -120.17887, 69.74562
46.22436, -120.04226, 60.70432
46.22436, -119.90565, 47.55176
46.22436, -119.76905, 32.96629
46.22436, -119.63244, 22.14662
46.22436, -119.49583, 13.88661
46.22436, -119.35922, 9.72107
46.22436, -119.22262, 7.78056
46.22436, -119.08601, 8.12535
46.22436, -118.94940, 10.93767
46.22436, -118.81280, 16.37241
46.22436, -118.67619, 26.18973
46.22436, -118.53958, 35.31786
46.22436, -118.40298, 34.72506
46.22436, -118.26637, 30.86197
46.22436, -118.12976, 27.38258
46.22436, -117.99316, 25.90468
46.22436, -117.85655, 24.87341
46.22436, -117.71994, 23.31217
46.22436, -117.58334, 17.85480
46.22436, -117.44673, 10.40848
46.22436, -117.31012, 5.56191
46.22436, -117.17352, 2.95726
46.22436, -117.03691, 1.66573
46.22436, -116.90030, 1.04570
46.22436, -116.76370, 0.73632
46.22436, -116.62709, 0.59002
46.22436, -116.49048, 0.63588
46.22436, -116.35388, 0.74956
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26131
46.33252, -124.00386, 5.07462
46.33252, -123.86725, 8.53543
46.33252, -123.73064, 13.05659
46.33252, -123.59404, 17.74572
46.33252, -123.45743, 19.24058
46.33252, -123.32082, 17.16280
46.33252, -123.18422, 15.55878
46.33252, -123.04761, 16.07307
46.33252, -122.91100, 20.32548
46.33252, -122.77439, 28.57445
46.33252, -122.63779, 42.13308
46.33252, -122.50118, 64.25014
46.33252, -122.36457, 100.46808
46.33252, -122.22797, 157.31187
46.33252, -122.09136, 237.54919
46.33252, -121.95475, 336.51097
46.33252, -121.81815, 431.85617
46.33252, -121.68154, 543.24506
46.33252, -121.54493, 710.60201
46.33252, -121.40833, 927.98314
46.33252, -121.27172, 948.15727
46.33252, -121.13511, 629.78750
46.33252, -120.99851, 338.99531
46.33252, -120.86190, 183.30731
46.33252, -120.72529, 110.46091
46.33252, -120.58869, 74.33779
46.33252, -120.45208, 60.61923
46.33252, -120.31547, 56.69058
46.33252, -120.17887, 59.28256
46.33252, -120.04226, 59.69962
46.33252, -119.90565, 51.25382
46.33252, -119.76905, 39.30470
46.33252, -119.63244, 27.29311
46.33252, -119.49583, 17.46585
46.33252, -119.35922, 11.96957
46.33252, -119.22262, 10.64025
46.33252, -119.08601, 11.09364
46.33252, -118.94940, 14.51973
46.33252, -118.81280, 22.08424
46.33252, -118.67619, 35.93136
46.33252, -118.53958, 47.53107
46.33252, -118.40298, 45.09510
46.33252, -118.26637, 38.59602
46.33252, -118.12976, 33.30905
46.33252, -117.99316, 29.23128
46.33252, -117.85655, 28.68224
46.33252, -117.71994, 26.26342
46.33252, -117.58334, 19.92530
46.33252, -117.44673, 11.28968
46.33252, -117.31012, 5.88831
46.33252, -117.17352, 3.18210
46.33252, -117.03691, 1.87671
46.33252, -116.90030, 1.19994
46.33252, -116.76370, 0.83410
46.33252, -116.62709, 0.68011
46.33252, -116.49048, 0.73425
46.33252, -116.35388, 0.84830
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26574
46.44068, -124.00386, 5.14682
46.44068, -123.86725, 8.44255
46.44068, -123.73064, 12.46223
46.44068, -123.59404, 16.78392
46.44068, -123.45743, 18.13389
46.44068, -123.32082, 15.88478
46.44068, -123.18422, 14.31477
46.44068, -123.04761, 14.67580
46.44068, -122.91100, 18.08558
46.44068, -122.77439, 26.26427
46.44068, -122.63779, 38.61673
46.44068, -122.50118, 57.75104
46.44068, -122.36457, 88.03756
46.44068, -122.22797, 133.64235
46.44068, -122.09136, 198.88599
46.44068, -121.95475, 284.22190
46.44068, -121.81815, 369.71900
46.44068, -121.68154, 467.54691
46.44068, -121.54493, 618.03959
46.44068, -121.40833, 808.15314
46.44068, -121.27172, 831.15013
46.44068, -121.13511, 547.16828
46.44068, -120.99851, 285.37792
46.44068, -120.86190, 153.83957
46.44068, -120.72529, 87.76630
46.44068, -120.58869, 60.97077
46.44068, -120.45208, 47.91094
46.44068, -120.31547, 46.04079
46.44068, -120.17887, 51.74764
46.44068, -120.04226, 57.09879
46.44068, -119.90565, 56.92519
46.44068, -119.76905, 48.06336
46.44068, -119.63244, 35.19211
46.44068, -119.49583, 23.93366
