latitude, longitude, count
46.44068, -119.35922, 0.08777
46.44068, -119.22262, 0.06319
46.44068, -119.08601, 0.05521
46.44068, -118.94940, 0.05841
46.44068, -118.81280, 0.07236
46.44068, -118.67619, 0.09573
46.44068, -118.53958, 0.10991
46.44068, -118.40298, 0.09378
46.44068, -118.26637, 0.06929
46.44068, -118.12976, 0.05231
46.44068, -117.99316, 0.04206
46.44068, -117.85655, 0.03647
46.44068, -117.71994, 0.03113
46.44068, -117.58334, 0.02144
46.44068, -117.44673, 0.01178
46.44068, -117.31012, 0.00579
46.44068, -117.17352, 0.00300
46.44068, -117.03691, 0.00164
46.44068, -116.90030, 0.00097
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00061
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00846
46.54884, -124.00386, 0.06331
46.54884, -123.86725, 0.10011
46.54884, -123.73064, 0.13663
46.54884, -123.59404, 0.16437
46.54884, -123.45743, 0.15197
46.54884, -123.32082, 0.11406
46.54884, -123.18422, 0.08382
46.54884, -123.04761, 0.07181
46.54884, -122.91100, 0.07252
46.54884, -122.77439, 0.09337
46.54884, -122.63779, 0.13276
46.54884, -122.50118, 0.18946
46.54884, -122.36457, 0.28064
46.54884, -122.22797, 0.43210
46.54884, -122.09136, 0.71502
46.54884, -121.95475, 1.08941
46.54884, -121.81815, 1.56567
46.54884, -121.68154, 2.23854
46.54884, -121.54493, 3.18645
46.54884, -121.40833, 4.36765
46.54884, -121.27172, 4.51162
46.54884, -121.13511, 3.01642
46.54884, -120.99851, 1.63279
46.54884, -120.86190, 0.88065
46.54884, -120.72529, 0.51302
46.54884, -120.58869, 0.35509
46.54884, -120.45208, 0.28320
46.54884, -120.31547, 0.29276
46.54884, -120.17887, 0.34687
46.54884, -120.04226, 0.40724
46.54884, -119.90565, 0.42731
46.54884, -119.76905, 0.38672
46.54884, -119.63244, 0.28805
46.54884, -119.49583, 0.19207
46.54884, -119.35922, 0.13160
46.54884, -119.22262, 0.09978
46.54884, -119.08601, 0.08817
46.54884, -118.94940, 0.09077
46.54884, -118.81280, 0.10826
46.54884, -118.67619, 0.13728
46.54884, -118.53958, 0.14570
46.54884, -118.40298, 0.12135
46.54884, -118.26637, 0.09208
46.54884, -118.12976, 0.07042
46.54884, -117.99316, 0.05569
46.54884, -117.85655, 0.04803
46.54884, -117.71994, 0.04071
46.54884, -117.58334, 0.02762
46.54884, -117.44673, 0.01531
46.54884, -117.31012, 0.00750
46.54884, -117.17352, 0.00393
46.54884, -117.03691, 0.00218
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00085
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00342
46.65700, -124.14046, 0.06008
46.65700, -124.00386, 0.08769
46.65700, -123.86725, 0.11774
46.65700, -123.73064, 0.15367
46.65700, -123.59404, 0.17872
46.65700, -123.45743, 0.14890
46.65700, -123.32082, 0.10203
46.65700, -123.18422, 0.07177
46.65700, -123.04761, 0.05591
46.65700, -122.91100, 0.05523
46.65700, -122.77439, 0.06729
46.65700, -122.63779, 0.08285
46.65700, -122.50118, 0.12044
46.65700, -122.36457, 0.16904
46.65700, -122.22797, 0.25853
46.65700, -122.09136, 0.42795
46.65700, -121.95475, 0.71818
46.65700, -121.81815, 1.24933
46.65700, -121.68154, 1.98261
46.65700, -121.54493, 3.08421
46.65700, -121.40833, 4.16883
46.65700, -121.27172, 4.29818
46.65700, -121.13511, 2.96475
46.65700, -120.99851, 1.61088
46.65700, -120.86190, 0.91263
46.65700, -120.72529, 0.54662
46.65700, -120.58869, 0.38164
46.65700, -120.45208, 0.32665
46.65700, -120.31547, 0.31864
46.65700, -120.17887, 0.38217
46.65700, -120.04226, 0.44456
46.65700, -119.90565, 0.49554
46.65700, -119.76905, 0.47417
46.65700, -119.63244, 0.39044
46.65700, -119.49583, 0.26848
46.65700, -119.35922, 0.18565
46.65700, -119.22262, 0.14270
46.65700, -119.08601, 0.12696
46.65700, -118.94940, 0.13230
46.65700, -118.81280, 0.15483
46.65700, -118.67619, 0.17850
46.65700, -118.53958, 0.18520
46.65700, -118.40298, 0.16028
46.65700, -118.26637, 0.12253
46.65700, -118.12976, 0.09638
46.65700, -117.99316, 0.07828
46.65700, -117.85655, 0.06613
46.65700, -117.71994, 0.05461
46.65700, -117.58334, 0.03633
46.65700, -117.44673, 0.01980
46.65700, -117.31012, 0.01022
46.65700, -117.17352, 0.00522
46.65700, -117.03691, 0.00295
46.65700, -116.90030, 0.00186
46.65700, -116.76370, 0.00125
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00108
46.65700, -116.35388, 0.00125
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00386
46.76516, -124.14046, 0.07486
46.76516, -124.00386, 0.10465
46.76516, -123.86725, 0.14151
46.76516, -123.73064, 0.18185
46.76516, -123.59404, 0.19432
46.76516, -123.45743, 0.15082
46.76516, -123.32082, 0.09448
46.76516, -123.18422, 0.06033
46.76516, -123.04761, 0.04600
46.76516, -122.91100, 0.03966
46.76516, -122.77439, 0.04339
46.76516, -122.63779, 0.05285
46.76516, -122.50118, 0.07255
46.76516, -122.36457, 0.09976
46.76516, -122.22797, 0.15305
46.76516, -122.09136, 0.26367
46.76516, -121.95475, 0.49674
46.76516, -121.81815, 0.94871
46.76516, -121.68154, 1.71538
46.76516, -121.54493, 2.98854
46.76516, -121.40833, 4.16420
46.76516, -121.27172, 4.13312
46.76516, -121.13511, 2.86765
46.76516, -120.99851, 1.68999
46.76516, -120.86190, 0.98574
46.76516, -120.72529, 0.62530
46.76516, -120.58869, 0.44668
46.76516, -120.45208, 0.37694
46.76516, -120.31547, 0.36190
46.76516, -120.17887, 0.41405
46.76516, -120.04226, 0.47611
46.76516, -119.90565, 0.52881
46.76516, -119.76905, 0.50758
46.76516, -119.63244, 0.41499
46.76516, -119.49583, 0.29578
46.76516, -119.35922, 0.21778
46.76516, -119.22262, 0.17528
46.76516, -119.08601, 0.15912
46.76516, -118.94940, 0.16956
46.76516, -118.81280, 0.19805
46.76516, -118.67619, 0.22115
46.76516, -118.53958, 0.22334
46.76516, -118.40298, 0.20386
46.76516, -118.26637, 0.17204
46.76516, -118.12976, 0.14288
46.76516, -117.99316, 0.11789
46.76516, -117.85655, 0.09703
46.76516, -117.71994, 0.07469
46.76516, -117.58334, 0.04889
46.76516, -117.44673, 0.02628
46.76516, -117.31012, 0.01342
46.76516, -117.17352, 0.00712
46.76516, -117.03691, 0.00423
46.76516, -116.90030, 0.00264
46.76516, -116.76370, 0.00186
46.76516, -116.62709, 0.00154
46.76516, -116.49048, 0.00162
46.76516, -116.35388, 0.00187
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00460
46.87332, -124.14046, 0.08884
46.87332, -124.00386, 0.12743
46.87332, -123.86725, 0.17468
46.87332, -123.73064, 0.22095
46.87332, -123.59404, 0.21659
46.87332, -123.45743, 0.15349
46.87332, -123.32082, 0.08680
46.87332, -123.18422, 0.05260
46.87332, -123.04761, 0.03813
46.87332, -122.91100, 0.03406
46.87332, -122.77439, 0.03415
46.87332, -122.63779, 0.03738
46.87332, -122.50118, 0.04661
46.87332, -122.36457, 0.06098
46.87332, -122.22797, 0.09450
46.87332, -122.09136, 0.15926
46.87332, -121.95475, 0.31208
46.87332, -121.81815, 0.65545
46.87332, -121.68154, 1.39667
46.87332, -121.54493, 2.75644
46.87332, -121.40833, 4.02034
46.87332, -121.27172, 3.98240
46.87332, -121.13511, 2.79928
46.87332, -120.99851, 1.75053
46.87332, -120.86190, 1.07288
46.87332, -120.72529, 0.72523
46.87332, -120.58869, 0.52685
46.87332, -120.45208, 0.44054
46.87332, -120.31547, 0.42255
46.87332, -120.17887, 0.44740
46.87332, -120.04226, 0.49745
46.87332, -119.90565, 0.51902
46.87332, -119.76905, 0.48143
46.87332, -119.63244, 0.37922
46.87332, -119.49583, 0.26924
46.87332, -119.35922, 0.20755
46.87332, -119.22262, 0.17453
46.87332, -119.08601, 0.16910
46.87332, -118.94940, 0.19002
46.87332, -118.81280, 0.22361
46.87332, -118.67619, 0.24979
46.87332, -118.53958, 0.26517
46.87332, -118.40298, 0.26251
46.87332, -118.26637, 0.24516
46.87332, -118.12976, 0.20929
46.87332, -117.99316, 0.16832
46.87332, -117.85655, 0.13242
46.87332, -117.71994, 0.09504
46.87332, -117.58334, 0.05960
46.87332, -117.44673, 0.03244
46.87332, -117.31012, 0.01759
46.87332, -117.17352, 0.00981
46.87332, -117.03691, 0.00593
46.87332, -116.90030, 0.00376
46.87332, -116.76370, 0.00272
46.87332, -116.62709, 0.00227
46.87332, -116.49048, 0.00246
46.87332, -116.35388, 0.00284
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00608
46.98148, -124.14046, 0.11479
46.98148, -124.00386, 0.16788
46.98148, -123.86725, 0.22241
46.98148, -123.73064, 0.27049
46.98148, -123.59404, 0.25214
46.98148, -123.45743, 0.16650
46.98148, -123.32082, 0.09099
46.98148, -123.18422, 0.05488
46.98148, -123.04761, 0.03664
46.98148, -122.91100, 0.02872
46.98148, -122.77439, 0.02678
46.98148, -122.63779, 0.02644
46.98148, -122.50118, 0.03245
46.98148, -122.36457, 0.04113
46.98148, -122.22797, 0.06584
46.98148, -122.09136, 0.11454
46.98148, -121.95475, 0.22118
46.98148, -121.81815, 0.46247
46.98148, -121.68154, 1.05181
46.98148, -121.54493, 2.24526
46.98148, -121.40833, 3.63438
46.98148, -121.27172, 3.75812
46.98148, -121.13511, 2.72399
46.98148, -120.99851, 1.81446
46.98148, -120.86190, 1.18258
46.98148, -120.72529, 0.84235
46.98148, -120.58869, 0.62005
46.98148, -120.45208, 0.48563
46.98148, -120.31547, 0.44548
46.98148, -120.17887, 0.46120
46.98148, -120.04226, 0.49010
46.98148, -119.90565, 0.49626
46.98148, -119.76905, 0.41717
46.98148, -119.63244, 0.32390
46.98148, -119.49583, 0.23618
46.98148, -119.35922, 0.18570
46.98148, -119.22262, 0.15344
46.98148, -119.08601, 0.16773
46.98148, -118.94940, 0.19107
46.98148, -118.81280, 0.23278
46.98148, -118.67619, 0.27148
46.98148, -118.53958, 0.29269
46.98148, -118.40298, 0.32325
46.98148, -118.26637, 0.33028
46.98148, -118.12976, 0.29413
46.98148, -117.99316, 0.22512
46.98148, -117.85655, 0.15984
46.98148, -117.71994, 0.10619
46.98148, -117.58334, 0.06393
46.98148, -117.44673, 0.03631
46.98148, -117.31012, 0.02029
46.98148, -117.17352, 0.01194
46.98148, -117.03691, 0.00753
46.98148, -116.90030, 0.00506
46.98148, -116.76370, 0.00370
46.98148, -116.62709, 0.00314
46.98148, -116.49048, 0.00347
46.98148, -116.35388, 0.00411
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00824
47.08964, -124.14046, 0.15842
47.08964, -124.00386, 0.23175
47.08964, -123.86725, 0.30727
47.08964, -123.73064, 0.35542
47.08964, -123.59404, 0.30806
47.08964, -123.45743, 0.19298
47.08964, -123.32082, 0.10375
47.08964, -123.18422, 0.05687
47.08964, -123.04761, 0.03819
47.08964, -122.91100, 0.02703
47.08964, -122.77439, 0.02415
47.08964, -122.63779, 0.02217
47.08964, -122.50118, 0.02447
47.08964, -122.36457, 0.03185
47.08964, -122.22797, 0.04779
47.08964, -122.09136, 0.07526
47.08964, -121.95475, 0.16392
47.08964, -121.81815, 0.35231
47.08964, -121.68154, 0.80517
47.08964, -121.54493, 1.84584
47.08964, -121.40833, 3.18668
47.08964, -121.27172, 3.43607
47.08964, -121.13511, 2.63926
47.08964, -120.99851, 1.83418
47.08964, -120.86190, 1.28027
47.08964, -120.72529, 0.86774
47.08964, -120.58869, 0.64547
47.08964, -120.45208, 0.51186
47.08964, -120.31547, 0.43526
47.08964, -120.17887, 0.43705
47.08964, -120.04226, 0.45294
47.08964, -119.90565, 0.43570
47.08964, -119.76905, 0.38965
47.08964, -119.63244, 0.29741
47.08964, -119.49583, 0.21065
47.08964, -119.35922, 0.16210
47.08964, -119.22262, 0.14611
47.08964, -119.08601, 0.15908
47.08964, -118.94940, 0.19075
47.08964, -118.81280, 0.23776
47.08964, -118.67619, 0.27648
47.08964, -118.53958, 0.31466
47.08964, -118.40298, 0.37037
47.08964, -118.26637, 0.40174
47.08964, -118.12976, 0.36224
47.08964, -117.99316, 0.25812
47.08964, -117.85655, 0.16472
47.08964, -117.71994, 0.09686
47.08964, -117.58334, 0.05630
47.08964, -117.44673, 0.03245
47.08964, -117.31012, 0.01928
47.08964, -117.17352, 0.01207
47.08964, -117.03691, 0.00779
47.08964, -116.90030, 0.00563
47.08964, -116.76370, 0.00420
47.08964, -116.62709, 0.00371
47.08964, -116.49048, 0.00411
47.08964, -116.35388, 0.00476
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03968
47.19780, -124.14046, 0.23208
47.19780, -124.00386, 0.34735
47.19780, -123.86725, 0.45588
47.19780, -123.73064, 0.49430
47.19780, -123.59404, 0.39825
47.19780, -123.45743, 0.23637
47.19780, -123.32082, 0.12239
47.19780, -123.18422, 0.06733
47.19780, -123.04761, 0.04198
47.19780, -122.91100, 0.03004
47.19780, -122.77439, 0.02275
47.19780, -122.63779, 0.02084
47.19780, -122.50118, 0.02014
47.19780, -122.36457, 0.02577
47.19780, -122.22797, 0.03661
47.19780, -122.09136, 0.05891
47.19780, -121.95475, 0.12589
47.19780, -121.81815, 0.27596
47.19780, -121.68154, 0.65083
47.19780, -121.54493, 1.48581
47.19780, -121.40833, 2.71711
47.19780, -121.27172, 3.32360
47.19780, -121.13511, 2.73341
47.19780, -120.99851, 1.89588
47.19780, -120.86190, 1.27665
47.19780, -120.72529, 0.87128
47.19780, -120.58869, 0.61799
47.19780, -120.45208, 0.48871
47.19780, -120.31547, 0.40742
47.19780, -120.17887, 0.37940
47.19780, -120.04226, 0.41610
47.19780, -119.90565, 0.40803
47.19780, -119.76905, 0.36449
47.19780, -119.63244, 0.28200
47.19780, -119.49583, 0.20424
47.19780, -119.35922, 0.15393
47.19780, -119.22262, 0.14910
47.19780, -119.08601, 0.16308
47.19780, -118.94940, 0.18601
47.19780, -118.81280, 0.23857
47.19780, -118.67619, 0.28086
47.19780, -118.53958, 0.32899
47.19780, -118.40298, 0.39542
47.19780, -118.26637, 0.44406
47.19780, -118.12976, 0.38606
47.19780, -117.99316, 0.25711
47.19780, -117.85655, 0.14499
47.19780, -117.71994, 0.07833
47.19780, -117.58334, 0.04357
47.19780, -117.44673, 0.02448
47.19780, -117.31012, 0.01484
47.19780, -117.17352, 0.00973
47.19780, -117.03691, 0.00658
47.19780, -116.90030, 0.00491
47.19780, -116.76370, 0.00383
47.19780, -116.62709, 0.00346
47.19780, -116.49048, 0.00395
47.19780, -116.35388, 0.00464
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05673
47.30596, -124.27707, 0.37744
47.30596, -124.14046, 0.45842
47.30596, -124.00386, 0.56968
47.30596, -123.86725, 0.71479
47.30596, -123.73064, 0.72805
47.30596, -123.59404, 0.52603
47.30596, -123.45743, 0.28629
47.30596, -123.32082, 0.15094
47.30596, -123.18422, 0.07872
47.30596, -123.04761, 0.04787
47.30596, -122.91100, 0.03355
47.30596, -122.77439, 0.02314
47.30596, -122.63779, 0.01885
47.30596, -122.50118, 0.01771
47.30596, -122.36457, 0.02327
47.30596, -122.22797, 0.03380
47.30596, -122.09136, 0.05375
47.30596, -121.95475, 0.10412
47.30596, -121.81815, 0.22205
47.30596, -121.68154, 0.51812
47.30596, -121.54493, 1.23041
47.30596, -121.40833, 2.45559
47.30596, -121.27172, 3.30857
47.30596, -121.13511, 2.79447
47.30596, -120.99851, 1.97786
47.30596, -120.86190, 1.26596
47.30596, -120.72529, 0.89428
47.30596, -120.58869, 0.61254
47.30596, -120.45208, 0.44558
47.30596, -120.31547, 0.38470
47.30596, -120.17887, 0.36658
47.30596, -120.04226, 0.39626
47.30596, -119.90565, 0.41582
47.30596, -119.76905, 0.38768
47.30596, -119.63244, 0.29199
47.30596, -119.49583, 0.21381
47.30596, -119.35922, 0.16887
47.30596, -119.22262, 0.15805
47.30596, -119.08601, 0.17229
47.30596, -118.94940, 0.20182
47.30596, -118.81280, 0.25104
47.30596, -118.67619, 0.29172
47.30596, -118.53958, 0.34530
47.30596, -118.40298, 0.41226
47.30596, -118.26637, 0.45422
47.30596, -118.12976, 0.38237
47.30596, -117.99316, 0.23589
47.30596, -117.85655, 0.12096
47.30596, -117.71994, 0.06203
47.30596, -117.58334, 0.03176
47.30596, -117.44673, 0.01714
47.30596, -117.31012, 0.01067
47.30596, -117.17352, 0.00673
47.30596, -117.03691, 0.00481
47.30596, -116.90030, 0.00362
47.30596, -116.76370, 0.00296
47.30596, -116.62709, 0.00283
47.30596, -116.49048, 0.00327
47.30596, -116.35388, 0.00390
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02537
47.41412, -124.41368, 0.42272
47.41412, -124.27707, 0.66144
47.41412, -124.14046, 0.76253
47.41412, -124.00386, 0.92722
47.41412, -123.86725, 1.08439
47.41412, -123.73064, 1.02235
47.41412, -123.59404, 0.68790
47.41412, -123.45743, 0.36501
47.41412, -123.32082, 0.19345
47.41412, -123.18422, 0.09840
47.41412, -123.04761, 0.05578
47.41412, -122.91100, 0.03706
47.41412, -122.77439, 0.02433
47.41412, -122.63779, 0.01924
47.41412, -122.50118, 0.01680
47.41412, -122.36457, 0.02050
47.41412, -122.22797, 0.03000
47.41412, -122.09136, 0.05037
47.41412, -121.95475, 0.10035
47.41412, -121.81815, 0.20221
47.41412, -121.68154, 0.47497
47.41412, -121.54493, 1.13586
47.41412, -121.40833, 2.32061
47.41412, -121.27172, 3.42585
47.41412, -121.13511, 3.14154
47.41412, -120.99851, 2.04091
47.41412, -120.86190, 1.27248
47.41412, -120.72529, 0.85650
47.41412, -120.58869, 0.63452
47.41412, -120.45208, 0.45647
47.41412, -120.31547, 0.40759
47.41412, -120.17887, 0.37406
47.41412, -120.04226, 0.41515
47.41412, -119.90565, 0.45911
47.41412, -119.76905, 0.42542
47.41412, -119.63244, 0.32823
47.41412, -119.49583, 0.24004
47.41412, -119.35922, 0.19143
47.41412, -119.22262, 0.17115
47.41412, -119.08601, 0.18827
47.41412, -118.94940, 0.21913
47.41412, -118.81280, 0.26389
47.41412, -118.67619, 0.31729
47.41412, -118.53958, 0.37857
47.41412, -118.40298, 0.44509
47.41412, -118.26637, 0.45973
47.41412, -118.12976, 0.36056
47.41412, -117.99316, 0.21368
47.41412, -117.85655, 0.10536
47.41412, -117.71994, 0.05003
47.41412, -117.58334, 0.02440
47.41412, -117.44673, 0.01326
47.41412, -117.31012, 0.00760
47.41412, -117.17352, 0.00502
47.41412, -117.03691, 0.00340
47.41412, -116.90030, 0.00265
47.41412, -116.76370, 0.00225
47.41412, -116.62709, 0.00219
47.41412, -116.49048, 0.00266
47.41412, -116.35388, 0.00324
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04299
47.52228, -124.41368, 0.77621
47.52228, -124.27707, 1.01238
47.52228, -124.14046, 1.21561
47.52228, -124.00386, 1.43234
47.52228, -123.86725, 1.52922
47.52228, -123.73064, 1.29335
47.52228, -123.59404, 0.82394
47.52228, -123.45743, 0.45417
47.52228, -123.32082, 0.23255
47.52228, -123.18422, 0.12071
47.52228, -123.04761, 0.06567
47.52228, -122.91100, 0.03854
47.52228, -122.77439, 0.02456
47.52228, -122.63779, 0.01787
47.52228, -122.50118, 0.01802
47.52228, -122.36457, 0.02176
47.52228, -122.22797, 0.03247
47.52228, -122.09136, 0.05221
47.52228, -121.95475, 0.09698
47.52228, -121.81815, 0.19792
47.52228, -121.68154, 0.45378
47.52228, -121.54493, 1.10259
47.52228, -121.40833, 2.38010
47.52228, -121.27172, 3.68521
47.52228, -121.13511, 3.32388
47.52228, -120.99851, 2.13963
47.52228, -120.86190, 1.36993
47.52228, -120.72529, 0.90667
47.52228, -120.58869, 0.63466
47.52228, -120.45208, 0.51852
47.52228, -120.31547, 0.46544
47.52228, -120.17887, 0.42080
47.52228, -120.04226, 0.45175
47.52228, -119.90565, 0.50947
47.52228, -119.76905, 0.48340
47.52228, -119.63244, 0.40109
47.52228, -119.49583, 0.29485
47.52228, -119.35922, 0.23293
47.52228, -119.22262, 0.21681
47.52228, -119.08601, 0.22088
47.52228, -118.94940, 0.26207
47.52228, -118.81280, 0.30617
47.52228, -118.67619, 0.37108
47.52228, -118.53958, 0.42655
47.52228, -118.40298, 0.48396
47.52228, -118.26637, 0.47116
47.52228, -118.12976, 0.35083
47.52228, -117.99316, 0.20165
47.52228, -117.85655, 0.09470
47.52228, -117.71994, 0.04335
47.52228, -117.58334, 0.02082
47.52228, -117.44673, 0.01101
47.52228, -117.31012, 0.00627
47.52228, -117.17352, 0.00412
47.52228, -117.03691, 0.00280
47.52228, -116.90030, 0.00215
47.52228, -116.76370, 0.00186
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00223
47.52228, -116.35388, 0.00273
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09518
47.63044, -124.41368, 0.92947
47.63044, -124.27707, 1.26630
47.63044, -124.14046, 1.60004
47.63044, -124.00386, 1.83710
47.63044, -123.86725, 1.75554
47.63044, -123.73064, 1.33622
47.63044, -123.59404, 0.84437
47.63044, -123.45743, 0.49316
47.63044, -123.32082, 0.27825
47.63044, -123.18422, 0.15302
47.63044, -123.04761, 0.08128
47.63044, -122.91100, 0.04594
47.63044, -122.77439, 0.02918
47.63044, -122.63779, 0.02059
47.63044, -122.50118, 0.02198
47.63044, -122.36457, 0.02325
47.63044, -122.22797, 0.03347
47.63044, -122.09136, 0.04986
47.63044, -121.95475, 0.10386
47.63044, -121.81815, 0.22209
47.63044, -121.68154, 0.47586
47.63044, -121.54493, 1.13014
47.63044, -121.40833, 2.53273
47.63044, -121.27172, 4.20591
47.63044, -121.13511, 3.84862
47.63044, -120.99851, 2.44056
47.63044, -120.86190, 1.58126
47.63044, -120.72529, 1.02578
47.63044, -120.58869, 0.74885
47.63044, -120.45208, 0.63969
47.63044, -120.31547, 0.54181
47.63044, -120.17887, 0.51421
47.63044, -120.04226, 0.51468
47.63044, -119.90565, 0.55113
47.63044, -119.76905, 0.56274
47.63044, -119.63244, 0.48893
47.63044, -119.49583, 0.39239
47.63044, -119.35922, 0.30978
47.63044, -119.22262, 0.27989
47.63044, -119.08601, 0.27228
47.63044, -118.94940, 0.30463
47.63044, -118.81280, 0.35539
47.63044, -118.67619, 0.42436
47.63044, -118.53958, 0.48621
47.63044, -118.40298, 0.52381
47.63044, -118.26637, 0.48196
47.63044, -118.12976, 0.35962
47.63044, -117.99316, 0.20558
47.63044, -117.85655, 0.09567
47.63044, -117.71994, 0.04248
47.63044, -117.58334, 0.02025
47.63044, -117.44673, 0.01101
47.63044, -117.31012, 0.00638
47.63044, -117.17352, 0.00397
47.63044, -117.03691, 0.00271
47.63044, -116.90030, 0.00208
47.63044, -116.76370, 0.00179
47.63044, -116.62709, 0.00169
47.63044, -116.49048, 0.00208
47.63044, -116.35388, 0.00250
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06335
47.73860, -124.55028, 0.45358
47.73860, -124.41368, 0.89882
47.73860, -124.27707, 1.25396
47.73860, -124.14046, 1.65288
47.73860, -124.00386, 1.82794
47.73860, -123.86725, 1.56576
47.73860, -123.73064, 1.10740
47.73860, -123.59404, 0.71137
47.73860, -123.45743, 0.44221
47.73860, -123.32082, 0.27216
47.73860, -123.18422, 0.16585
47.73860, -123.04761, 0.09269
47.73860, -122.91100, 0.04996
47.73860, -122.77439, 0.03134
47.73860, -122.63779, 0.02206
47.73860, -122.50118, 0.02156
47.73860, -122.36457, 0.02321
47.73860, -122.22797, 0.03522
47.73860, -122.09136, 0.05682
47.73860, -121.95475, 0.11257
47.73860, -121.81815, 0.22849
47.73860, -121.68154, 0.53507
47.73860, -121.54493, 1.26306
47.73860, -121.40833, 2.65893
47.73860, -121.27172, 4.53726
47.73860, -121.13511, 4.37083
47.73860, -120.99851, 3.00871
47.73860, -120.86190, 1.90834
47.73860, -120.72529, 1.26968
47.73860, -120.58869, 1.00928
47.73860, -120.45208, 0.83076
47.73860, -120.31547, 0.73480
47.73860, -120.17887, 0.62328
47.73860, -120.04226, 0.60499
47.73860, -119.90565, 0.62615
47.73860, -119.76905, 0.63906
47.73860, -119.63244, 0.61554
47.73860, -119.49583, 0.51625
47.73860, -119.35922, 0.41696
47.73860, -119.22262, 0.37302
47.73860, -119.08601, 0.35297
47.73860, -118.94940, 0.38010
47.73860, -118.81280, 0.42848
47.73860, -118.67619, 0.50596
47.73860, -118.53958, 0.56620
47.73860, -118.40298, 0.57080
47.73860, -118.26637, 0.49846
47.73860, -118.12976, 0.37363
47.73860, -117.99316, 0.22235
47.73860, -117.85655, 0.10404
47.73860, -117.71994, 0.04746
47.73860, -117.58334, 0.02259
47.73860, -117.44673, 0.01216
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00434
47.73860, -117.03691, 0.00307
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00197
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00218
47.73860, -116.35388, 0.00250
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02289
47.84676, -124.68689, 0.38829
47.84676, -124.55028, 0.59163
47.84676, -124.41368, 0.80658
47.84676, -124.27707, 1.13569
47.84676, -124.14046, 1.47957
47.84676, -124.00386, 1.52590
47.84676, -123.86725, 1.19846
47.84676, -123.73064, 0.82069
47.84676, -123.59404, 0.52723
47.84676, -123.45743, 0.35359
47.84676, -123.32082, 0.24376
47.84676, -123.18422, 0.15904
47.84676, -123.04761, 0.09969
47.84676, -122.91100, 0.05560
47.84676, -122.77439, 0.03536
47.84676, -122.63779, 0.02803
