latitude, longitude, count
46.44068, -119.35922, 2.09785
46.44068, -119.22262, 1.76596
46.44068, -119.08601, 1.69536
46.44068, -118.94940, 1.88736
46.44068, -118.81280, 2.38830
46.44068, -118.67619, 3.12026
46.44068, -118.53958, 3.55839
46.44068, -118.40298, 3.27574
46.44068, -118.26637, 2.72759
46.44068, -118.12976, 2.30787
46.44068, -117.99316, 2.07800
46.44068, -117.85655, 1.97419
46.44068, -117.71994, 1.83690
46.44068, -117.58334, 1.47085
46.44068, -117.44673, 0.98282
46.44068, -117.31012, 0.61138
46.44068, -117.17352, 0.38956
46.44068, -117.03691, 0.26313
46.44068, -116.90030, 0.18968
46.44068, -116.76370, 0.14800
46.44068, -116.62709, 0.13202
46.44068, -116.49048, 0.14141
46.44068, -116.39793, 0.12014
46.54884, -125.09671, 0.89545
46.54884, -124.96010, 0.58539
46.54884, -124.82350, 0.43826
46.54884, -124.68689, 0.45459
46.54884, -124.55028, 0.52633
46.54884, -124.41368, 0.63759
46.54884, -124.27707, 0.79663
46.54884, -124.14046, 1.02664
46.54884, -124.00386, 1.36731
46.54884, -123.86725, 1.86757
46.54884, -123.73064, 2.51969
46.54884, -123.59404, 3.08017
46.54884, -123.45743, 3.10573
46.54884, -123.32082, 2.68160
46.54884, -123.18422, 2.30887
46.54884, -123.04761, 2.20659
46.54884, -122.91100, 2.38443
46.54884, -122.77439, 2.82088
46.54884, -122.63779, 3.48970
46.54884, -122.50118, 4.36441
46.54884, -122.36457, 5.49474
46.54884, -122.22797, 7.06798
46.54884, -122.09136, 9.29653
46.54884, -121.95475, 12.12148
46.54884, -121.81815, 15.15821
46.54884, -121.68154, 18.45607
46.54884, -121.54493, 22.84311
46.54884, -121.40833, 27.91995
46.54884, -121.27172, 28.40614
46.54884, -121.13511, 21.08769
46.54884, -120.99851, 13.36558
46.54884, -120.86190, 8.56509
46.54884, -120.72529, 5.98324
46.54884, -120.58869, 4.68089
46.54884, -120.45208, 4.17004
46.54884, -120.31547, 4.24419
46.54884, -120.17887, 4.77320
46.54884, -120.04226, 5.45921
46.54884, -119.90565, 5.78419
46.54884, -119.76905, 5.41999
46.54884, -119.63244, 4.49857
46.54884, -119.49583, 3.47854
46.54884, -119.35922, 2.72506
46.54884, -119.22262, 2.32068
46.54884, -119.08601, 2.23514
46.54884, -118.94940, 2.46321
46.54884, -118.81280, 3.02368
46.54884, -118.67619, 3.76798
46.54884, -118.53958, 4.13245
46.54884, -118.40298, 3.76881
46.54884, -118.26637, 3.15365
46.54884, -118.12976, 2.68267
46.54884, -117.99316, 2.42247
46.54884, -117.85655, 2.29914
46.54884, -117.71994, 2.12252
46.54884, -117.58334, 1.68117
46.54884, -117.44673, 1.12147
46.54884, -117.31012, 0.70325
46.54884, -117.17352, 0.45324
46.54884, -117.03691, 0.30946
46.54884, -116.90030, 0.22517
46.54884, -116.76370, 0.17721
46.54884, -116.62709, 0.15950
46.54884, -116.49048, 0.17236
46.54884, -116.39793, 0.14725
46.65700, -125.09671, 0.94618
46.65700, -124.96010, 0.62417
46.65700, -124.82350, 0.46827
46.65700, -124.68689, 0.48510
46.65700, -124.55028, 0.56262
46.65700, -124.41368, 0.68391
46.65700, -124.27707, 0.85742
46.65700, -124.14046, 1.10654
46.65700, -124.00386, 1.46925
46.65700, -123.86725, 1.98460
46.65700, -123.73064, 2.61250
46.65700, -123.59404, 3.05650
46.65700, -123.45743, 2.90234
46.65700, -123.32082, 2.36711
46.65700, -123.18422, 1.94746
46.65700, -123.04761, 1.79298
46.65700, -122.91100, 1.87213
46.65700, -122.77439, 2.13887
46.65700, -122.63779, 2.54933
46.65700, -122.50118, 3.07209
46.65700, -122.36457, 3.75171
46.65700, -122.22797, 4.75328
46.65700, -122.09136, 6.33104
46.65700, -121.95475, 8.71439
46.65700, -121.81815, 11.93196
46.65700, -121.68154, 15.92167
46.65700, -121.54493, 20.82155
46.65700, -121.40833, 25.60687
46.65700, -121.27172, 25.57722
46.65700, -121.13511, 19.11751
46.65700, -120.99851, 12.41560
46.65700, -120.86190, 8.13272
46.65700, -120.72529, 5.76650
46.65700, -120.58869, 4.56127
46.65700, -120.45208, 4.09884
46.65700, -120.31547, 4.19727
46.65700, -120.17887, 4.74863
46.65700, -120.04226, 5.51732
46.65700, -119.90565, 6.05751
46.65700, -119.76905, 5.96179
46.65700, -119.63244, 5.18261
46.65700, -119.49583, 4.15366
46.65700, -119.35922, 3.34325
46.65700, -119.22262, 2.90569
46.65700, -119.08601, 2.83047
46.65700, -118.94940, 3.10059
46.65700, -118.81280, 3.68226
46.65700, -118.67619, 4.35879
46.65700, -118.53958, 4.64069
46.65700, -118.40298, 4.30402
46.65700, -118.26637, 3.71914
46.65700, -118.12976, 3.23089
46.65700, -117.99316, 2.93395
46.65700, -117.85655, 2.76284
46.65700, -117.71994, 2.50314
46.65700, -117.58334, 1.94923
46.65700, -117.44673, 1.29941
46.65700, -117.31012, 0.82385
46.65700, -117.17352, 0.53829
46.65700, -117.03691, 0.37212
46.65700, -116.90030, 0.27374
46.65700, -116.76370, 0.21767
46.65700, -116.62709, 0.19805
46.65700, -116.49048, 0.21630
46.65700, -116.39793, 0.18600
46.76516, -125.09671, 1.04817
46.76516, -124.96010, 0.69081
46.76516, -124.82350, 0.51138
46.76516, -124.68689, 0.52291
46.76516, -124.55028, 0.60224
46.76516, -124.41368, 0.73041
46.76516, -124.27707, 0.91657
46.76516, -124.14046, 1.18581
46.76516, -124.00386, 1.57648
46.76516, -123.86725, 2.11765
46.76516, -123.73064, 2.72578
46.76516, -123.59404, 3.03548
46.76516, -123.45743, 2.69663
46.76516, -123.32082, 2.07768
46.76516, -123.18422, 1.63598
46.76516, -123.04761, 1.44813
46.76516, -122.91100, 1.45236
46.76516, -122.77439, 1.58938
46.76516, -122.63779, 1.81169
46.76516, -122.50118, 2.09634
46.76516, -122.36457, 2.48556
46.76516, -122.22797, 3.10551
46.76516, -122.09136, 4.16899
46.76516, -121.95475, 5.98821
46.76516, -121.81815, 8.93173
46.76516, -121.68154, 13.27511
46.76516, -121.54493, 18.85099
46.76516, -121.40833, 23.63743
46.76516, -121.27172, 23.07837
46.76516, -121.13511, 17.39953
46.76516, -120.99851, 11.72466
46.76516, -120.86190, 7.96061
46.76516, -120.72529, 5.78171
46.76516, -120.58869, 4.63848
46.76516, -120.45208, 4.19165
46.76516, -120.31547, 4.27070
46.76516, -120.17887, 4.75292
46.76516, -120.04226, 5.41953
46.76516, -119.90565, 5.91358
46.76516, -119.76905, 5.87061
46.76516, -119.63244, 5.18912
46.76516, -119.49583, 4.26169
46.76516, -119.35922, 3.54264
46.76516, -119.22262, 3.19196
46.76516, -119.08601, 3.21078
46.76516, -118.94940, 3.57021
46.76516, -118.81280, 4.17648
46.76516, -118.67619, 4.78242
46.76516, -118.53958, 5.06627
46.76516, -118.40298, 4.91421
46.76516, -118.26637, 4.49214
46.76516, -118.12976, 4.02650
46.76516, -117.99316, 3.65813
46.76516, -117.85655, 3.36753
46.76516, -117.71994, 2.95072
46.76516, -117.58334, 2.25134
46.76516, -117.44673, 1.50815
46.76516, -117.31012, 0.97303
46.76516, -117.17352, 0.64736
46.76516, -117.03691, 0.45446
46.76516, -116.90030, 0.33884
46.76516, -116.76370, 0.27291
46.76516, -116.62709, 0.25162
46.76516, -116.49048, 0.27811
46.76516, -116.39793, 0.24069
46.87332, -125.09671, 1.24653
46.87332, -124.96010, 0.81809
46.87332, -124.82350, 0.59205
46.87332, -124.68689, 0.59101
46.87332, -124.55028, 0.66889
46.87332, -124.41368, 0.80214
46.87332, -124.27707, 1.00047
46.87332, -124.14046, 1.29196
46.87332, -124.00386, 1.71769
46.87332, -123.86725, 2.29696
46.87332, -123.73064, 2.89257
46.87332, -123.59404, 3.06222
46.87332, -123.45743, 2.55462
46.87332, -123.32082, 1.87509
46.87332, -123.18422, 1.42235
46.87332, -123.04761, 1.21250
46.87332, -122.91100, 1.16450
46.87332, -122.77439, 1.21338
46.87332, -122.63779, 1.31540
46.87332, -122.50118, 1.45888
46.87332, -122.36457, 1.68188
46.87332, -122.22797, 2.07324
46.87332, -122.09136, 2.78520
46.87332, -121.95475, 4.08777
46.87332, -121.81815, 6.44533
46.87332, -121.68154, 10.48170
46.87332, -121.54493, 16.27684
46.87332, -121.40833, 21.20859
46.87332, -121.27172, 20.49026
46.87332, -121.13511, 15.67525
46.87332, -120.99851, 11.04537
46.87332, -120.86190, 7.84689
46.87332, -120.72529, 5.87294
46.87332, -120.58869, 4.77365
46.87332, -120.45208, 4.29923
46.87332, -120.31547, 4.29142
46.87332, -120.17887, 4.61408
46.87332, -120.04226, 5.06965
46.87332, -119.90565, 5.36961
46.87332, -119.76905, 5.20350
46.87332, -119.63244, 4.53252
46.87332, -119.49583, 3.74754
46.87332, -119.35922, 3.20589
46.87332, -119.22262, 3.01521
46.87332, -119.08601, 3.18058
46.87332, -118.94940, 3.67127
46.87332, -118.81280, 4.34497
46.87332, -118.67619, 4.95107
46.87332, -118.53958, 5.35312
46.87332, -118.40298, 5.54069
46.87332, -118.26637, 5.44925
46.87332, -118.12976, 5.05794
46.87332, -117.99316, 4.53197
46.87332, -117.85655, 3.98703
46.87332, -117.71994, 3.32549
46.87332, -117.58334, 2.48880
46.87332, -117.44673, 1.69503
46.87332, -117.31012, 1.12652
46.87332, -117.17352, 0.76989
46.87332, -117.03691, 0.55211
46.87332, -116.90030, 0.41895
46.87332, -116.76370, 0.34280
46.87332, -116.62709, 0.32076
46.87332, -116.49048, 0.35830
46.87332, -116.39793, 0.31110
46.98148, -125.09671, 1.59096
46.98148, -124.96010, 1.04886
46.98148, -124.82350, 0.74263
46.98148, -124.68689, 0.71834
46.98148, -124.55028, 0.79167
46.98148, -124.41368, 0.93070
46.98148, -124.27707, 1.14514
46.98148, -124.14046, 1.46705
46.98148, -124.00386, 1.94204
46.98148, -123.86725, 2.57751
46.98148, -123.73064, 3.16605
46.98148, -123.59404, 3.18040
46.98148, -123.45743, 2.50694
46.98148, -123.32082, 1.77029
46.98148, -123.18422, 1.30354
46.98148, -123.04761, 1.07332
46.98148, -122.91100, 0.98512
46.98148, -122.77439, 0.97227
46.98148, -122.63779, 0.99806
46.98148, -122.50118, 1.05998
46.98148, -122.36457, 1.18944
46.98148, -122.22797, 1.44612
46.98148, -122.09136, 1.93308
46.98148, -121.95475, 2.84992
46.98148, -121.81815, 4.59534
46.98148, -121.68154, 7.86306
46.98148, -121.54493, 13.09861
46.98148, -121.40833, 18.02541
46.98148, -121.27172, 17.75025
46.98148, -121.13511, 13.92345
46.98148, -120.99851, 10.23978
46.98148, -120.86190, 7.59181
46.98148, -120.72529, 5.83564
46.98148, -120.58869, 4.76452
46.98148, -120.45208, 4.21590
46.98148, -120.31547, 4.06593
46.98148, -120.17887, 4.20526
46.98148, -120.04226, 4.48331
46.98148, -119.90565, 4.63884
46.98148, -119.76905, 4.37003
46.98148, -119.63244, 3.71853
46.98148, -119.49583, 3.07283
46.98148, -119.35922, 2.68717
46.98148, -119.22262, 2.62036
46.98148, -119.08601, 2.88483
46.98148, -118.94940, 3.46203
46.98148, -118.81280, 4.19297
46.98148, -118.67619, 4.84141
46.98148, -118.53958, 5.41317
46.98148, -118.40298, 6.00347
46.98148, -118.26637, 6.36290
46.98148, -118.12976, 6.06896
46.98148, -117.99316, 5.24948
46.98148, -117.85655, 4.30844
46.98148, -117.71994, 3.37386
46.98148, -117.58334, 2.47786
46.98148, -117.44673, 1.73262
46.98148, -117.31012, 1.20254
46.98148, -117.17352, 0.85543
46.98148, -117.03691, 0.63320
46.98148, -116.90030, 0.49247
46.98148, -116.76370, 0.41093
46.98148, -116.62709, 0.39025
46.98148, -116.49048, 0.43865
46.98148, -116.39793, 0.38006
47.08964, -125.09671, 2.11041
47.08964, -124.96010, 1.44007
47.08964, -124.82350, 1.01394
47.08964, -124.68689, 0.94881
47.08964, -124.55028, 1.01165
47.08964, -124.41368, 1.15800
47.08964, -124.27707, 1.39689
47.08964, -124.14046, 1.76562
47.08964, -124.00386, 2.31547
47.08964, -123.86725, 3.03383
47.08964, -123.73064, 3.61091
47.08964, -123.59404, 3.42663
47.08964, -123.45743, 2.56467
47.08964, -123.32082, 1.75709
47.08964, -123.18422, 1.26451
47.08964, -123.04761, 1.00825
47.08964, -122.91100, 0.88234
47.08964, -122.77439, 0.82097
47.08964, -122.63779, 0.79563
47.08964, -122.50118, 0.80906
47.08964, -122.36457, 0.88414
47.08964, -122.22797, 1.05930
47.08964, -122.09136, 1.40377
47.08964, -121.95475, 2.05870
47.08964, -121.81815, 3.32152
47.08964, -121.68154, 5.77053
47.08964, -121.54493, 10.00611
47.08964, -121.40833, 14.61648
47.08964, -121.27172, 15.16674
47.08964, -121.13511, 12.32004
47.08964, -120.99851, 9.33350
47.08964, -120.86190, 7.09104
47.08964, -120.72529, 5.51082
47.08964, -120.58869, 4.45833
47.08964, -120.45208, 3.83598
47.08964, -120.31547, 3.56968
47.08964, -120.17887, 3.59637
47.08964, -120.04226, 3.80698
47.08964, -119.90565, 3.93699
47.08964, -119.76905, 3.65959
47.08964, -119.63244, 3.06488
47.08964, -119.49583, 2.53362
47.08964, -119.35922, 2.25318
47.08964, -119.22262, 2.25438
47.08964, -119.08601, 2.55272
47.08964, -118.94940, 3.13876
47.08964, -118.81280, 3.86402
47.08964, -118.67619, 4.53037
47.08964, -118.53958, 5.22591
47.08964, -118.40298, 6.11689
47.08964, -118.26637, 6.84182
47.08964, -118.12976, 6.56899
47.08964, -117.99316, 5.38517
47.08964, -117.85655, 4.07132
47.08964, -117.71994, 2.97132
47.08964, -117.58334, 2.12469
47.08964, -117.44673, 1.51400
47.08964, -117.31012, 1.09666
47.08964, -117.17352, 0.81750
47.08964, -117.03691, 0.63077
47.08964, -116.90030, 0.50738
47.08964, -116.76370, 0.43442
47.08964, -116.62709, 0.41972
47.08964, -116.49048, 0.47440
47.08964, -116.39793, 0.40994
47.19780, -125.09671, 2.68053
47.19780, -124.96010, 2.00134
47.19780, -124.82350, 1.46681
47.19780, -124.68689, 1.34738
47.19780, -124.55028, 1.39268
47.19780, -124.41368, 1.54876
47.19780, -124.27707, 1.82519
47.19780, -124.14046, 2.26669
47.19780, -124.00386, 2.92978
47.19780, -123.86725, 3.76157
47.19780, -123.73064, 4.29508
47.19780, -123.59404, 3.82878
47.19780, -123.45743, 2.73285
47.19780, -123.32082, 1.82906
47.19780, -123.18422, 1.29274
47.19780, -123.04761, 0.99894
47.19780, -122.91100, 0.83103
47.19780, -122.77439, 0.72641
47.19780, -122.63779, 0.66406
47.19780, -122.50118, 0.64708
47.19780, -122.36457, 0.68880
47.19780, -122.22797, 0.81244
47.19780, -122.09136, 1.06509
47.19780, -121.95475, 1.54727
47.19780, -121.81815, 2.47408
47.19780, -121.68154, 4.28152
47.19780, -121.54493, 7.55263
47.19780, -121.40833, 11.65174
47.19780, -121.27172, 13.01448
47.19780, -121.13511, 10.98998
47.19780, -120.99851, 8.40642
47.19780, -120.86190, 6.37386
47.19780, -120.72529, 4.91387
47.19780, -120.58869, 3.91032
47.19780, -120.45208, 3.28396
47.19780, -120.31547, 2.98694
47.19780, -120.17887, 2.98472
47.19780, -120.04226, 3.19845
47.19780, -119.90565, 3.37196
47.19780, -119.76905, 3.14920
47.19780, -119.63244, 2.62458
47.19780, -119.49583, 2.17479
47.19780, -119.35922, 1.95783
47.19780, -119.22262, 1.99118
47.19780, -119.08601, 2.28672
47.19780, -118.94940, 2.83492
47.19780, -118.81280, 3.50930
47.19780, -118.67619, 4.16136
47.19780, -118.53958, 4.90334
47.19780, -118.40298, 5.89719
47.19780, -118.26637, 6.71431
47.19780, -118.12976, 6.33163
47.19780, -117.99316, 4.89285
47.19780, -117.85655, 3.42376
47.19780, -117.71994, 2.33639
47.19780, -117.58334, 1.61195
47.19780, -117.44673, 1.14676
47.19780, -117.31012, 0.84881
47.19780, -117.17352, 0.65395
47.19780, -117.03691, 0.52320
47.19780, -116.90030, 0.43578
47.19780, -116.76370, 0.38487
47.19780, -116.62709, 0.38137
47.19780, -116.49048, 0.43797
47.19780, -116.39793, 0.38072
47.30596, -125.09671, 2.90728
47.30596, -124.96010, 2.50782
47.30596, -124.82350, 2.05624
47.30596, -124.68689, 1.94585
47.30596, -124.55028, 2.00139
47.30596, -124.41368, 2.18933
47.30596, -124.27707, 2.53209
47.30596, -124.14046, 3.08772
47.30596, -124.00386, 3.91199
47.30596, -123.86725, 4.86803
47.30596, -123.73064, 5.26460
47.30596, -123.59404, 4.39838
47.30596, -123.45743, 3.01557
47.30596, -123.32082, 1.98435
47.30596, -123.18422, 1.38032
47.30596, -123.04761, 1.03178
47.30596, -122.91100, 0.81325
47.30596, -122.77439, 0.66714
47.30596, -122.63779, 0.57640
47.30596, -122.50118, 0.53933
47.30596, -122.36457, 0.55942
47.30596, -122.22797, 0.64915
47.30596, -122.09136, 0.84125
47.30596, -121.95475, 1.20973
47.30596, -121.81815, 1.91372
47.30596, -121.68154, 3.28105
47.30596, -121.54493, 5.82337
47.30596, -121.40833, 9.39703
47.30596, -121.27172, 11.33632
47.30596, -121.13511, 9.91393
47.30596, -120.99851, 7.50724
47.30596, -120.86190, 5.56362
47.30596, -120.72529, 4.21702
47.30596, -120.58869, 3.31962
47.30596, -120.45208, 2.76295
47.30596, -120.31547, 2.49759
47.30596, -120.17887, 2.50323
47.30596, -120.04226, 2.72997
47.30596, -119.90565, 2.95633
47.30596, -119.76905, 2.81387
47.30596, -119.63244, 2.35855
47.30596, -119.49583, 1.96139
47.30596, -119.35922, 1.77797
47.30596, -119.22262, 1.82178
47.30596, -119.08601, 2.09785
47.30596, -118.94940, 2.59380
47.30596, -118.81280, 3.21168
47.30596, -118.67619, 3.84813
47.30596, -118.53958, 4.59144
47.30596, -118.40298, 5.53037
47.30596, -118.26637, 6.19902
47.30596, -118.12976, 5.64891
47.30596, -117.99316, 4.14034
47.30596, -117.85655, 2.72143
47.30596, -117.71994, 1.75801
47.30596, -117.58334, 1.17127
47.30596, -117.44673, 0.82135
47.30596, -117.31012, 0.60855
47.30596, -117.17352, 0.47419
47.30596, -117.03691, 0.38637
47.30596, -116.90030, 0.32930
47.30596, -116.76370, 0.29861
47.30596, -116.62709, 0.30447
47.30596, -116.49048, 0.35869
47.30596, -116.39793, 0.31628
47.41412, -125.09671, 2.61218
47.41412, -124.96010, 2.59726
47.41412, -124.82350, 2.46425
47.41412, -124.68689, 2.55539
47.41412, -124.55028, 2.76370
47.41412, -124.41368, 3.09263
47.41412, -124.27707, 3.59444
47.41412, -124.14046, 4.34547
47.41412, -124.00386, 5.37177
47.41412, -123.86725, 6.37353
47.41412, -123.73064, 6.43984
47.41412, -123.59404, 5.08193
47.41412, -123.45743, 3.40047
47.41412, -123.32082, 2.22067
47.41412, -123.18422, 1.52149
47.41412, -123.04761, 1.09645
47.41412, -122.91100, 0.81723
47.41412, -122.77439, 0.63083
47.41412, -122.63779, 0.51763
47.41412, -122.50118, 0.46659
47.41412, -122.36457, 0.47200
47.41412, -122.22797, 0.53876
47.41412, -122.09136, 0.69037
47.41412, -121.95475, 0.98391
47.41412, -121.81815, 1.54295
47.41412, -121.68154, 2.62411
47.41412, -121.54493, 4.66886
47.41412, -121.40833, 7.79421
47.41412, -121.27172, 10.04251
47.41412, -121.13511, 9.01705
47.41412, -120.99851, 6.68155
47.41412, -120.86190, 4.81055
47.41412, -120.72529, 3.59998
47.41412, -120.58869, 2.84031
47.41412, -120.45208, 2.38094
47.41412, -120.31547, 2.16367
47.41412, -120.17887, 2.17762
47.41412, -120.04226, 2.39826
47.41412, -119.90565, 2.65528
47.41412, -119.76905, 2.60049
47.41412, -119.63244, 2.21896
47.41412, -119.49583, 1.85704
47.41412, -119.35922, 1.68628
47.41412, -119.22262, 1.72507
47.41412, -119.08601, 1.97211
47.41412, -118.94940, 2.41478
47.41412, -118.81280, 2.98856
47.41412, -118.67619, 3.62414
47.41412, -118.53958, 4.35087
47.41412, -118.40298, 5.14860
47.41412, -118.26637, 5.56689
47.41412, -118.12976, 4.89176
47.41412, -117.99316, 3.44723
47.41412, -117.85655, 2.16650
47.41412, -117.71994, 1.34572
47.41412, -117.58334, 0.87307
47.41412, -117.44673, 0.60280
47.41412, -117.31012, 0.44308
47.41412, -117.17352, 0.34445
47.41412, -117.03691, 0.28146
47.41412, -116.90030, 0.24188
47.41412, -116.76370, 0.22246
47.41412, -116.62709, 0.23141
47.41412, -116.49048, 0.27846
47.41412, -116.39793, 0.24872
47.52228, -125.09671, 2.13489
47.52228, -124.96010, 2.31639
47.52228, -124.82350, 2.43780
47.52228, -124.68689, 2.78931
47.52228, -124.55028, 3.29410
47.52228, -124.41368, 3.95352
47.52228, -124.27707, 4.81281
47.52228, -124.14046, 5.91132
47.52228, -124.00386, 7.12391
47.52228, -123.86725, 7.89669
47.52228, -123.73064, 7.38400
47.52228, -123.59404, 5.62761
47.52228, -123.45743, 3.79250
47.52228, -123.32082, 2.50821
47.52228, -123.18422, 1.70345
47.52228, -123.04761, 1.18404
47.52228, -122.91100, 0.83693
47.52228, -122.77439, 0.61231
47.52228, -122.63779, 0.48070
47.52228, -122.50118, 0.41915
47.52228, -122.36457, 0.41403
47.52228, -122.22797, 0.46494
47.52228, -122.09136, 0.58937
47.52228, -121.95475, 0.83374
47.52228, -121.81815, 1.29961
47.52228, -121.68154, 2.19864
47.52228, -121.54493, 3.91555
47.52228, -121.40833, 6.68530
47.52228, -121.27172, 9.03722
47.52228, -121.13511, 8.27203
47.52228, -120.99851, 6.00575
47.52228, -120.86190, 4.23221
47.52228, -120.72529, 3.15966
47.52228, -120.58869, 2.52729
47.52228, -120.45208, 2.15495
47.52228, -120.31547, 1.97553
47.52228, -120.17887, 1.98254
47.52228, -120.04226, 2.16937
47.52228, -119.90565, 2.42275
47.52228, -119.76905, 2.45384
47.52228, -119.63244, 2.16543
47.52228, -119.49583, 1.83793
47.52228, -119.35922, 1.66746
47.52228, -119.22262, 1.68935
47.52228, -119.08601, 1.89966
47.52228, -118.94940, 2.28902
47.52228, -118.81280, 2.82626
47.52228, -118.67619, 3.46399
47.52228, -118.53958, 4.15306
47.52228, -118.40298, 4.76649
47.52228, -118.26637, 4.94542
47.52228, -118.12976, 4.23873
47.52228, -117.99316, 2.92643
47.52228, -117.85655, 1.79048
47.52228, -117.71994, 1.08501
47.52228, -117.58334, 0.69187
47.52228, -117.44673, 0.47213
47.52228, -117.31012, 0.34399
47.52228, -117.17352, 0.26561
47.52228, -117.03691, 0.21608
47.52228, -116.90030, 0.18545
47.52228, -116.76370, 0.17098
47.52228, -116.62709, 0.17894
47.52228, -116.49048, 0.21672
47.52228, -116.39793, 0.19419
47.63044, -125.09671, 1.74126
47.63044, -124.96010, 1.96092
47.63044, -124.82350, 2.15941
47.63044, -124.68689, 2.60965
47.63044, -124.55028, 3.29337
47.63044, -124.41368, 4.25393
47.63044, -124.27707, 5.53902
47.63044, -124.14046, 7.05377
47.63044, -124.00386, 8.29044
47.63044, -123.86725, 8.45583
47.63044, -123.73064, 7.33141
47.63044, -123.59404, 5.56471
47.63044, -123.45743, 3.94004
47.63044, -123.32082, 2.73516
47.63044, -123.18422, 1.88394
47.63044, -123.04761, 1.28109
47.63044, -122.91100, 0.86977
47.63044, -122.77439, 0.61076
47.63044, -122.63779, 0.46310
47.63044, -122.50118, 0.39252
47.63044, -122.36457, 0.37915
47.63044, -122.22797, 0.41882
47.63044, -122.09136, 0.52508
47.63044, -121.95475, 0.73769
47.63044, -121.81815, 1.14475
47.63044, -121.68154, 1.92949
47.63044, -121.54493, 3.43176
47.63044, -121.40833, 5.92460
47.63044, -121.27172, 8.26073
47.63044, -121.13511, 7.71245
47.63044, -120.99851, 5.56065
47.63044, -120.86190, 3.88992
47.63044, -120.72529, 2.92458
47.63044, -120.58869, 2.38461
47.63044, -120.45208, 2.07228
47.63044, -120.31547, 1.90809
47.63044, -120.17887, 1.88497
47.63044, -120.04226, 2.01045
47.63044, -119.90565, 2.22730
47.63044, -119.76905, 2.33237
47.63044, -119.63244, 2.16539
47.63044, -119.49583, 1.89064
47.63044, -119.35922, 1.71821
47.63044, -119.22262, 1.71449
47.63044, -119.08601, 1.88094
47.63044, -118.94940, 2.21460
47.63044, -118.81280, 2.71172
47.63044, -118.67619, 3.33377
47.63044, -118.53958, 3.95295
47.63044, -118.40298, 4.37428
47.63044, -118.26637, 4.38615
47.63044, -118.12976, 3.73462
47.63044, -117.99316, 2.57808
47.63044, -117.85655, 1.56182
47.63044, -117.71994, 0.93463
47.63044, -117.58334, 0.59027
47.63044, -117.44673, 0.39984
47.63044, -117.31012, 0.28938
47.63044, -117.17352, 0.22201
47.63044, -117.03691, 0.17955
47.63044, -116.90030, 0.15332
47.63044, -116.76370, 0.14073
47.63044, -116.62709, 0.14640
47.63044, -116.49048, 0.17562
47.63044, -116.39793, 0.15606
47.73860, -125.09671, 1.47040
47.73860, -124.96010, 1.67715
47.73860, -124.82350, 1.86940
47.73860, -124.68689, 2.29754
47.73860, -124.55028, 2.97752
47.73860, -124.41368, 3.99373
47.73860, -124.27707, 5.42309
47.73860, -124.14046, 7.05738
47.73860, -124.00386, 8.02499
47.73860, -123.86725, 7.55251
47.73860, -123.73064, 6.18474
47.73860, -123.59404, 4.77214
47.73860, -123.45743, 3.63218
47.73860, -123.32082, 2.73144
47.73860, -123.18422, 1.97886
47.73860, -123.04761, 1.36041
47.73860, -122.91100, 0.91057
47.73860, -122.77439, 0.62553
47.73860, -122.63779, 0.46372
47.73860, -122.50118, 0.38451
47.73860, -122.36457, 0.36397
47.73860, -122.22797, 0.39538
47.73860, -122.09136, 0.48968
47.73860, -121.95475, 0.68258
47.73860, -121.81815, 1.05416
47.73860, -121.68154, 1.76932
47.73860, -121.54493, 3.13070
47.73860, -121.40833, 5.40557
47.73860, -121.27172, 7.67493
47.73860, -121.13511, 7.37879
47.73860, -120.99851, 5.39913
47.73860, -120.86190, 3.80966
47.73860, -120.72529, 2.90304
47.73860, -120.58869, 2.41252
47.73860, -120.45208, 2.12514
47.73860, -120.31547, 1.94364
47.73860, -120.17887, 1.86215
47.73860, -120.04226, 1.90675
47.73860, -119.90565, 2.06757
47.73860, -119.76905, 2.22454
47.73860, -119.63244, 2.19647
47.73860, -119.49583, 2.00733
47.73860, -119.35922, 1.84317
47.73860, -119.22262, 1.80861
47.73860, -119.08601, 1.92422
47.73860, -118.94940, 2.19951
47.73860, -118.81280, 2.65018
47.73860, -118.67619, 3.23395
47.73860, -118.53958, 3.75969
47.73860, -118.40298, 4.01556
47.73860, -118.26637, 3.93668
47.73860, -118.12976, 3.38034
47.73860, -117.99316, 2.37259
47.73860, -117.85655, 1.44477
47.73860, -117.71994, 0.86294
47.73860, -117.58334, 0.54331
47.73860, -117.44673, 0.36681
47.73860, -117.31012, 0.26445
47.73860, -117.17352, 0.20200
47.73860, -117.03691, 0.16258
47.73860, -116.90030, 0.13805
47.73860, -116.76370, 0.12571
47.73860, -116.62709, 0.12892
47.73860, -116.49048, 0.15137
47.73860, -116.39793, 0.13222
47.84676, -125.09671, 1.29187
47.84676, -124.96010, 1.47937
47.84676, -124.82350, 1.65065
47.84676, -124.68689, 2.03152
47.84676, -124.55028, 2.64432
47.84676, -124.41368, 3.57621
47.84676, -124.27707, 4.89246
47.84676, -124.14046, 6.30429
47.84676, -124.00386, 6.84660
47.84676, -123.86725, 6.04793
47.84676, -123.73064, 4.78988
47.84676, -123.59404, 3.76232
47.84676, -123.45743, 3.03929
47.84676, -123.32082, 2.47379
47.84676, -123.18422, 1.92724
47.84676, -123.04761, 1.38733
47.84676, -122.91100, 0.94619
47.84676, -122.77439, 0.65158
47.84676, -122.63779, 0.47996
