latitude, longitude, count
45.46725, -117.99316, 10.20840
45.46725, -117.85655, 12.29075
45.46725, -117.71994, 13.69685
45.46725, -117.58334, 14.26890
45.46725, -117.44673, 12.79145
45.46725, -117.31012, 9.29592
45.46725, -117.17352, 5.47285
45.46725, -117.03691, 3.04651
45.46725, -116.90030, 1.86234
45.46725, -116.76370, 1.16846
45.46725, -116.62709, 0.87234
45.46725, -116.49048, 0.84734
45.46725, -116.35388, 1.07147
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.62126
45.57541, -124.00386, 13.85118
45.57541, -123.86725, 21.47416
45.57541, -123.73064, 21.48705
45.57541, -123.59404, 14.66358
45.57541, -123.45743, 7.32673
45.57541, -123.32082, 3.89426
45.57541, -123.18422, 2.48752
45.57541, -123.04761, 1.97238
45.57541, -122.91100, 1.97251
45.57541, -122.77439, 2.27844
45.57541, -122.63779, 3.04145
45.57541, -122.50118, 4.87187
45.57541, -122.36457, 8.22830
45.57541, -122.22797, 15.58658
45.57541, -122.09136, 32.99953
45.57541, -121.95475, 63.69188
45.57541, -121.81815, 102.62224
45.57541, -121.68154, 128.80244
45.57541, -121.54493, 133.47476
45.57541, -121.40833, 129.26063
45.57541, -121.27172, 120.80395
45.57541, -121.13511, 105.39297
45.57541, -120.99851, 83.95257
45.57541, -120.86190, 67.59268
45.57541, -120.72529, 56.87427
45.57541, -120.58869, 52.55549
45.57541, -120.45208, 51.29132
45.57541, -120.31547, 51.70849
45.57541, -120.17887, 51.18771
45.57541, -120.04226, 47.83644
45.57541, -119.90565, 41.39942
45.57541, -119.76905, 32.69893
45.57541, -119.63244, 24.09412
45.57541, -119.49583, 16.72495
45.57541, -119.35922, 11.13769
45.57541, -119.22262, 7.92655
45.57541, -119.08601, 6.61586
45.57541, -118.94940, 6.89080
45.57541, -118.81280, 7.96868
45.57541, -118.67619, 8.81147
45.57541, -118.53958, 8.29340
45.57541, -118.40298, 7.65803
45.57541, -118.26637, 7.73276
45.57541, -118.12976, 8.72023
45.57541, -117.99316, 10.47633
45.57541, -117.85655, 12.43635
45.57541, -117.71994, 13.65653
45.57541, -117.58334, 13.37626
45.57541, -117.44673, 11.55392
45.57541, -117.31012, 7.28843
45.57541, -117.17352, 4.15892
45.57541, -117.03691, 2.30211
45.57541, -116.90030, 1.39278
45.57541, -116.76370, 0.83115
45.57541, -116.62709, 0.63044
45.57541, -116.49048, 0.58229
45.57541, -116.35388, 0.87673
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.44966
45.68357, -124.00386, 10.03195
45.68357, -123.86725, 15.72996
45.68357, -123.73064, 19.69784
45.68357, -123.59404, 15.91420
45.68357, -123.45743, 9.72875
45.68357, -123.32082, 5.80384
45.68357, -123.18422, 3.83895
45.68357, -123.04761, 3.04717
45.68357, -122.91100, 2.89070
45.68357, -122.77439, 3.23766
45.68357, -122.63779, 4.41833
45.68357, -122.50118, 6.61306
45.68357, -122.36457, 11.23206
45.68357, -122.22797, 21.33345
45.68357, -122.09136, 42.62078
45.68357, -121.95475, 84.08059
45.68357, -121.81815, 135.48230
45.68357, -121.68154, 166.99494
45.68357, -121.54493, 174.07903
45.68357, -121.40833, 171.52186
45.68357, -121.27172, 161.68024
45.68357, -121.13511, 136.23576
45.68357, -120.99851, 105.60003
45.68357, -120.86190, 82.27902
45.68357, -120.72529, 69.31260
45.68357, -120.58869, 62.11110
45.68357, -120.45208, 62.08824
45.68357, -120.31547, 62.24876
45.68357, -120.17887, 60.44721
45.68357, -120.04226, 53.73689
45.68357, -119.90565, 42.93239
45.68357, -119.76905, 31.57810
45.68357, -119.63244, 22.12166
45.68357, -119.49583, 14.43665
45.68357, -119.35922, 9.25285
45.68357, -119.22262, 6.47750
45.68357, -119.08601, 5.58854
45.68357, -118.94940, 6.12421
45.68357, -118.81280, 7.74136
45.68357, -118.67619, 9.22261
45.68357, -118.53958, 9.34081
45.68357, -118.40298, 8.91693
45.68357, -118.26637, 9.01435
45.68357, -118.12976, 10.01277
45.68357, -117.99316, 11.77951
45.68357, -117.85655, 13.59514
45.68357, -117.71994, 14.59206
45.68357, -117.58334, 13.78470
45.68357, -117.44673, 10.55697
45.68357, -117.31012, 6.39551
45.68357, -117.17352, 3.56891
45.68357, -117.03691, 1.92464
45.68357, -116.90030, 1.11885
45.68357, -116.76370, 0.70703
45.68357, -116.62709, 0.49733
45.68357, -116.49048, 0.49437
45.68357, -116.35388, 0.68490
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.37884
45.79173, -124.00386, 8.28219
45.79173, -123.86725, 13.41310
45.79173, -123.73064, 17.45916
45.79173, -123.59404, 16.03964
45.79173, -123.45743, 11.64790
45.79173, -123.32082, 7.82301
45.79173, -123.18422, 5.61749
45.79173, -123.04761, 4.72047
45.79173, -122.91100, 4.70352
45.79173, -122.77439, 5.09310
45.79173, -122.63779, 6.72319
45.79173, -122.50118, 9.98382
45.79173, -122.36457, 16.58673
45.79173, -122.22797, 30.91362
45.79173, -122.09136, 61.25251
45.79173, -121.95475, 113.40841
45.79173, -121.81815, 179.39389
45.79173, -121.68154, 220.74978
45.79173, -121.54493, 236.48413
45.79173, -121.40833, 239.34783
45.79173, -121.27172, 224.58421
45.79173, -121.13511, 185.53028
45.79173, -120.99851, 141.58113
45.79173, -120.86190, 107.54453
45.79173, -120.72529, 88.09064
45.79173, -120.58869, 78.42247
45.79173, -120.45208, 75.99882
45.79173, -120.31547, 75.88360
45.79173, -120.17887, 70.69080
45.79173, -120.04226, 58.63943
45.79173, -119.90565, 44.01990
45.79173, -119.76905, 30.84273
45.79173, -119.63244, 20.30533
45.79173, -119.49583, 12.55285
45.79173, -119.35922, 8.01879
45.79173, -119.22262, 5.70905
45.79173, -119.08601, 5.22244
45.79173, -118.94940, 6.02182
45.79173, -118.81280, 8.07118
45.79173, -118.67619, 10.38817
45.79173, -118.53958, 11.33131
45.79173, -118.40298, 10.96137
45.79173, -118.26637, 10.99740
45.79173, -118.12976, 11.96741
45.79173, -117.99316, 13.78253
45.79173, -117.85655, 15.56771
45.79173, -117.71994, 15.92389
45.79173, -117.58334, 14.20063
45.79173, -117.44673, 10.01392
45.79173, -117.31012, 5.79733
45.79173, -117.17352, 3.12998
45.79173, -117.03691, 1.74073
45.79173, -116.90030, 1.04154
45.79173, -116.76370, 0.69376
45.79173, -116.62709, 0.52768
45.79173, -116.49048, 0.53328
45.79173, -116.35388, 0.59754
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.33503
45.89989, -124.00386, 6.99386
45.89989, -123.86725, 11.72269
45.89989, -123.73064, 16.17498
45.89989, -123.59404, 16.73882
45.89989, -123.45743, 13.36190
45.89989, -123.32082, 10.06001
45.89989, -123.18422, 7.78617
45.89989, -123.04761, 6.70528
45.89989, -122.91100, 7.11781
45.89989, -122.77439, 8.07572
45.89989, -122.63779, 10.55874
45.89989, -122.50118, 15.64030
45.89989, -122.36457, 26.09752
45.89989, -122.22797, 47.19064
45.89989, -122.09136, 90.52924
45.89989, -121.95475, 162.10488
45.89989, -121.81815, 243.27855
45.89989, -121.68154, 301.42403
45.89989, -121.54493, 335.48962
45.89989, -121.40833, 349.84256
45.89989, -121.27172, 328.90778
45.89989, -121.13511, 263.91328
45.89989, -120.99851, 191.06862
45.89989, -120.86190, 140.70693
45.89989, -120.72529, 111.24341
45.89989, -120.58869, 98.36212
45.89989, -120.45208, 93.18117
45.89989, -120.31547, 89.20401
45.89989, -120.17887, 78.95014
45.89989, -120.04226, 62.29486
45.89989, -119.90565, 44.30115
45.89989, -119.76905, 30.00293
45.89989, -119.63244, 19.15443
45.89989, -119.49583, 11.87914
45.89989, -119.35922, 7.53819
45.89989, -119.22262, 5.49581
45.89989, -119.08601, 5.24310
45.89989, -118.94940, 6.28066
45.89989, -118.81280, 8.93894
45.89989, -118.67619, 12.40290
45.89989, -118.53958, 14.28111
45.89989, -118.40298, 14.12661
45.89989, -118.26637, 13.88354
45.89989, -118.12976, 14.72517
45.89989, -117.99316, 16.26121
45.89989, -117.85655, 17.60717
45.89989, -117.71994, 17.59208
45.89989, -117.58334, 14.85814
45.89989, -117.44673, 9.82468
45.89989, -117.31012, 5.41709
45.89989, -117.17352, 2.90834
45.89989, -117.03691, 1.59412
45.89989, -116.90030, 0.97017
45.89989, -116.76370, 0.65428
45.89989, -116.62709, 0.49933
45.89989, -116.49048, 0.52921
45.89989, -116.35388, 0.60064
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30474
46.00805, -124.00386, 6.19214
46.00805, -123.86725, 10.37912
46.00805, -123.73064, 15.17882
46.00805, -123.59404, 17.24918
46.00805, -123.45743, 14.98702
46.00805, -123.32082, 12.11386
46.00805, -123.18422, 10.24402
46.00805, -123.04761, 9.66329
46.00805, -122.91100, 10.45612
46.00805, -122.77439, 13.03756
46.00805, -122.63779, 16.78091
46.00805, -122.50118, 25.04375
46.00805, -122.36457, 40.30468
46.00805, -122.22797, 71.32496
46.00805, -122.09136, 126.73800
46.00805, -121.95475, 214.96736
46.00805, -121.81815, 315.19565
46.00805, -121.68154, 400.74957
46.00805, -121.54493, 472.03077
46.00805, -121.40833, 523.67274
46.00805, -121.27172, 503.27210
46.00805, -121.13511, 387.63651
46.00805, -120.99851, 264.16589
46.00805, -120.86190, 179.01129
46.00805, -120.72529, 135.11557
46.00805, -120.58869, 113.76669
46.00805, -120.45208, 101.22468
46.00805, -120.31547, 94.06852
46.00805, -120.17887, 82.48469
46.00805, -120.04226, 62.49471
46.00805, -119.90565, 43.95729
46.00805, -119.76905, 29.11950
46.00805, -119.63244, 18.34843
46.00805, -119.49583, 11.52779
46.00805, -119.35922, 7.36914
46.00805, -119.22262, 5.81725
46.00805, -119.08601, 5.54783
46.00805, -118.94940, 6.92554
46.00805, -118.81280, 10.40436
46.00805, -118.67619, 15.56795
46.00805, -118.53958, 18.87069
46.00805, -118.40298, 19.14146
46.00805, -118.26637, 18.24045
46.00805, -118.12976, 18.49023
46.00805, -117.99316, 19.20962
46.00805, -117.85655, 19.99283
46.00805, -117.71994, 19.37091
46.00805, -117.58334, 15.62657
46.00805, -117.44673, 9.78416
46.00805, -117.31012, 5.27332
46.00805, -117.17352, 2.77729
46.00805, -117.03691, 1.53619
46.00805, -116.90030, 0.95444
46.00805, -116.76370, 0.64945
46.00805, -116.62709, 0.51250
46.00805, -116.49048, 0.52517
46.00805, -116.35388, 0.61018
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28324
46.11620, -124.00386, 5.67213
46.11620, -123.86725, 9.47680
46.11620, -123.73064, 14.33699
46.11620, -123.59404, 17.57968
46.11620, -123.45743, 16.53972
46.11620, -123.32082, 14.18365
46.11620, -123.18422, 12.47339
46.11620, -123.04761, 12.80263
46.11620, -122.91100, 14.63143
46.11620, -122.77439, 18.91467
46.11620, -122.63779, 25.48931
46.11620, -122.50118, 38.21169
46.11620, -122.36457, 60.45117
46.11620, -122.22797, 103.77214
46.11620, -122.09136, 176.10213
46.11620, -121.95475, 282.18327
46.11620, -121.81815, 389.57152
46.11620, -121.68154, 505.06951
46.11620, -121.54493, 635.22988
46.11620, -121.40833, 744.69681
46.11620, -121.27172, 722.83475
46.11620, -121.13511, 527.41752
46.11620, -120.99851, 334.30985
46.11620, -120.86190, 212.06883
46.11620, -120.72529, 141.45509
46.11620, -120.58869, 112.48227
46.11620, -120.45208, 96.59730
46.11620, -120.31547, 89.03202
46.11620, -120.17887, 77.83000
46.11620, -120.04226, 62.79243
46.11620, -119.90565, 45.24641
46.11620, -119.76905, 30.66991
46.11620, -119.63244, 19.75023
46.11620, -119.49583, 12.75507
46.11620, -119.35922, 8.27616
46.11620, -119.22262, 6.59478
46.11620, -119.08601, 6.31263
46.11620, -118.94940, 8.22704
46.11620, -118.81280, 12.98282
46.11620, -118.67619, 19.88117
46.11620, -118.53958, 25.42709
46.11620, -118.40298, 25.90944
46.11620, -118.26637, 23.73486
46.11620, -118.12976, 22.63081
46.11620, -117.99316, 22.55942
46.11620, -117.85655, 22.36062
46.11620, -117.71994, 21.27718
46.11620, -117.58334, 16.49397
46.11620, -117.44673, 9.89224
46.11620, -117.31012, 5.16510
46.11620, -117.17352, 2.75901
46.11620, -117.03691, 1.55955
46.11620, -116.90030, 0.97607
46.11620, -116.76370, 0.67659
46.11620, -116.62709, 0.53913
46.11620, -116.49048, 0.55860
46.11620, -116.35388, 0.64854
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26542
46.22436, -124.00386, 5.24714
46.22436, -123.86725, 8.73615
46.22436, -123.73064, 13.64939
46.22436, -123.59404, 17.84222
46.22436, -123.45743, 18.20193
46.22436, -123.32082, 16.19805
46.22436, -123.18422, 14.81048
46.22436, -123.04761, 15.03098
46.22436, -122.91100, 19.19416
46.22436, -122.77439, 25.85189
46.22436, -122.63779, 36.98633
46.22436, -122.50118, 56.42217
46.22436, -122.36457, 87.69371
46.22436, -122.22797, 143.60287
46.22436, -122.09136, 226.05074
46.22436, -121.95475, 332.40309
46.22436, -121.81815, 444.08855
46.22436, -121.68154, 563.70454
46.22436, -121.54493, 736.03415
46.22436, -121.40833, 919.43949
46.22436, -121.27172, 918.53491
46.22436, -121.13511, 635.80049
46.22436, -120.99851, 364.03257
46.22436, -120.86190, 212.81877
46.22436, -120.72529, 128.89687
46.22436, -120.58869, 94.27854
46.22436, -120.45208, 76.91814
46.22436, -120.31547, 72.38605
46.22436, -120.17887, 68.43544
46.22436, -120.04226, 60.56578
46.22436, -119.90565, 47.29472
46.22436, -119.76905, 33.78373
46.22436, -119.63244, 22.46603
46.22436, -119.49583, 14.12925
46.22436, -119.35922, 9.90947
46.22436, -119.22262, 8.01252
46.22436, -119.08601, 8.01673
46.22436, -118.94940, 10.24745
46.22436, -118.81280, 16.70339
46.22436, -118.67619, 26.45467
46.22436, -118.53958, 35.15710
46.22436, -118.40298, 35.23646
46.22436, -118.26637, 30.32121
46.22436, -118.12976, 27.22406
46.22436, -117.99316, 25.97202
46.22436, -117.85655, 24.83826
46.22436, -117.71994, 23.41169
46.22436, -117.58334, 17.75212
46.22436, -117.44673, 10.49066
46.22436, -117.31012, 5.56653
46.22436, -117.17352, 2.89601
46.22436, -117.03691, 1.69104
46.22436, -116.90030, 1.06151
46.22436, -116.76370, 0.73760
46.22436, -116.62709, 0.58965
46.22436, -116.49048, 0.63617
46.22436, -116.35388, 0.74481
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.25914
46.33252, -124.00386, 5.09792
46.33252, -123.86725, 8.42268
46.33252, -123.73064, 13.00503
46.33252, -123.59404, 17.68427
46.33252, -123.45743, 18.63042
46.33252, -123.32082, 16.77805
46.33252, -123.18422, 15.54131
46.33252, -123.04761, 16.01793
46.33252, -122.91100, 19.89723
46.33252, -122.77439, 28.37542
46.33252, -122.63779, 43.01616
46.33252, -122.50118, 63.19440
46.33252, -122.36457, 98.20199
46.33252, -122.22797, 155.81215
46.33252, -122.09136, 239.82774
46.33252, -121.95475, 337.75786
46.33252, -121.81815, 430.99948
46.33252, -121.68154, 539.73969
46.33252, -121.54493, 715.45575
46.33252, -121.40833, 929.67266
46.33252, -121.27172, 946.52315
46.33252, -121.13511, 630.44180
46.33252, -120.99851, 336.16750
46.33252, -120.86190, 185.42993
46.33252, -120.72529, 109.36084
46.33252, -120.58869, 76.67348
46.33252, -120.45208, 60.55527
46.33252, -120.31547, 56.82461
46.33252, -120.17887, 59.04691
46.33252, -120.04226, 59.22926
46.33252, -119.90565, 51.55447
46.33252, -119.76905, 38.05367
46.33252, -119.63244, 27.33772
46.33252, -119.49583, 17.79886
46.33252, -119.35922, 12.91904
46.33252, -119.22262, 10.96447
46.33252, -119.08601, 10.72479
46.33252, -118.94940, 13.87406
46.33252, -118.81280, 22.43699
46.33252, -118.67619, 36.04514
46.33252, -118.53958, 47.96169
46.33252, -118.40298, 46.38601
46.33252, -118.26637, 38.92285
46.33252, -118.12976, 32.48229
46.33252, -117.99316, 29.53777
46.33252, -117.85655, 27.89574
46.33252, -117.71994, 26.12516
46.33252, -117.58334, 19.72008
46.33252, -117.44673, 11.50404
46.33252, -117.31012, 6.03292
46.33252, -117.17352, 3.26779
46.33252, -117.03691, 1.88446
46.33252, -116.90030, 1.19533
46.33252, -116.76370, 0.83825
46.33252, -116.62709, 0.69251
46.33252, -116.49048, 0.74201
46.33252, -116.35388, 0.85918
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26049
46.44068, -124.00386, 5.13694
46.44068, -123.86725, 8.10220
46.44068, -123.73064, 12.45090
46.44068, -123.59404, 16.74243
46.44068, -123.45743, 17.72098
46.44068, -123.32082, 15.47516
46.44068, -123.18422, 14.43879
46.44068, -123.04761, 14.67760
46.44068, -122.91100, 18.60013
46.44068, -122.77439, 25.65335
46.44068, -122.63779, 38.06957
46.44068, -122.50118, 57.21896
46.44068, -122.36457, 86.35181
46.44068, -122.22797, 132.10637
46.44068, -122.09136, 199.99537
46.44068, -121.95475, 285.45770
46.44068, -121.81815, 368.01092
46.44068, -121.68154, 469.49300
46.44068, -121.54493, 620.67381
46.44068, -121.40833, 811.60835
46.44068, -121.27172, 835.65613
46.44068, -121.13511, 555.77073
46.44068, -120.99851, 290.35367
46.44068, -120.86190, 151.30995
46.44068, -120.72529, 88.25062
46.44068, -120.58869, 58.99454
46.44068, -120.45208, 49.87471
46.44068, -120.31547, 48.14652
46.44068, -120.17887, 51.66533
46.44068, -120.04226, 58.25089
46.44068, -119.90565, 57.60561
46.44068, -119.76905, 47.86657
46.44068, -119.63244, 34.72738
46.44068, -119.49583, 23.95435
