latitude, longitude, count
46.44068, -119.35922, 0.84437
46.44068, -119.22262, 0.68601
46.44068, -119.08601, 0.67759
46.44068, -118.94940, 0.82655
46.44068, -118.81280, 1.19525
46.44068, -118.67619, 1.78242
46.44068, -118.53958, 2.19126
46.44068, -118.40298, 2.00824
46.44068, -118.26637, 1.59997
46.44068, -118.12976, 1.29614
46.44068, -117.99316, 1.13676
46.44068, -117.85655, 1.06669
46.44068, -117.71994, 0.96835
46.44068, -117.58334, 0.71562
46.44068, -117.44673, 0.41338
46.44068, -117.31012, 0.21601
46.44068, -117.17352, 0.11636
46.44068, -117.03691, 0.06796
46.44068, -116.90030, 0.04344
46.44068, -116.76370, 0.03066
46.44068, -116.62709, 0.02489
46.44068, -116.49048, 0.02639
46.44068, -116.35388, 0.03029
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.04212
46.54884, -124.00386, 0.35341
46.54884, -123.86725, 0.54345
46.54884, -123.73064, 0.76117
46.54884, -123.59404, 0.95131
46.54884, -123.45743, 0.93259
46.54884, -123.32082, 0.75459
46.54884, -123.18422, 0.62098
46.54884, -123.04761, 0.60288
46.54884, -122.91100, 0.70473
46.54884, -122.77439, 0.94035
46.54884, -122.63779, 1.33665
46.54884, -122.50118, 1.92823
46.54884, -122.36457, 2.80231
46.54884, -122.22797, 4.17550
46.54884, -122.09136, 6.36948
46.54884, -121.95475, 9.53608
46.54884, -121.81815, 13.42254
46.54884, -121.68154, 18.12262
46.54884, -121.54493, 24.77700
46.54884, -121.40833, 32.87275
46.54884, -121.27172, 33.72125
46.54884, -121.13511, 22.48036
46.54884, -120.99851, 11.99035
46.54884, -120.86190, 6.41198
46.54884, -120.72529, 3.82392
46.54884, -120.58869, 2.65692
46.54884, -120.45208, 2.21287
46.54884, -120.31547, 2.22549
46.54884, -120.17887, 2.58108
46.54884, -120.04226, 3.07707
46.54884, -119.90565, 3.31762
46.54884, -119.76905, 3.03540
46.54884, -119.63244, 2.36261
46.54884, -119.49583, 1.67843
46.54884, -119.35922, 1.22426
46.54884, -119.22262, 1.01431
46.54884, -119.08601, 1.00856
46.54884, -118.94940, 1.21374
46.54884, -118.81280, 1.68329
46.54884, -118.67619, 2.35553
46.54884, -118.53958, 2.75024
46.54884, -118.40298, 2.49174
46.54884, -118.26637, 1.99962
46.54884, -118.12976, 1.63070
46.54884, -117.99316, 1.43268
46.54884, -117.85655, 1.33813
46.54884, -117.71994, 1.19791
46.54884, -117.58334, 0.86997
46.54884, -117.44673, 0.50030
46.54884, -117.31012, 0.26385
46.54884, -117.17352, 0.14422
46.54884, -117.03691, 0.08544
46.54884, -116.90030, 0.05531
46.54884, -116.76370, 0.03948
46.54884, -116.62709, 0.03240
46.54884, -116.49048, 0.03477
46.54884, -116.35388, 0.04028
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.01581
46.65700, -124.14046, 0.26446
46.65700, -124.00386, 0.42790
46.65700, -123.86725, 0.58258
46.65700, -123.73064, 0.78692
46.65700, -123.59404, 0.92425
46.65700, -123.45743, 0.83237
46.65700, -123.32082, 0.62017
46.65700, -123.18422, 0.47689
46.65700, -123.04761, 0.43817
46.65700, -122.91100, 0.48831
46.65700, -122.77439, 0.62248
46.65700, -122.63779, 0.84412
46.65700, -122.50118, 1.16305
46.65700, -122.36457, 1.63036
46.65700, -122.22797, 2.39394
46.65700, -122.09136, 3.73708
46.65700, -121.95475, 6.04975
46.65700, -121.81815, 9.65054
46.65700, -121.68154, 14.75739
46.65700, -121.54493, 21.73874
46.65700, -121.40833, 29.11117
46.65700, -121.27172, 29.16714
46.65700, -121.13511, 19.62949
46.65700, -120.99851, 10.81924
46.65700, -120.86190, 5.96409
46.65700, -120.72529, 3.63406
46.65700, -120.58869, 2.56662
46.65700, -120.45208, 2.16597
46.65700, -120.31547, 2.19979
46.65700, -120.17887, 2.57674
46.65700, -120.04226, 3.14459
46.65700, -119.90565, 3.56415
46.65700, -119.76905, 3.49067
46.65700, -119.63244, 2.89845
46.65700, -119.49583, 2.16779
46.65700, -119.35922, 1.64643
46.65700, -119.22262, 1.40754
46.65700, -119.08601, 1.42475
46.65700, -118.94940, 1.70179
46.65700, -118.81280, 2.25741
46.65700, -118.67619, 2.95172
46.65700, -118.53958, 3.31856
46.65700, -118.40298, 3.08090
46.65700, -118.26637, 2.58437
46.65700, -118.12976, 2.16707
46.65700, -117.99316, 1.91389
46.65700, -117.85655, 1.76240
46.65700, -117.71994, 1.53277
46.65700, -117.58334, 1.08491
46.65700, -117.44673, 0.62202
46.65700, -117.31012, 0.33253
46.65700, -117.17352, 0.18510
46.65700, -117.03691, 0.11156
46.65700, -116.90030, 0.07332
46.65700, -116.76370, 0.05308
46.65700, -116.62709, 0.04418
46.65700, -116.49048, 0.04811
46.65700, -116.35388, 0.05636
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.01742
46.76516, -124.14046, 0.32948
46.76516, -124.00386, 0.46912
46.76516, -123.86725, 0.63244
46.76516, -123.73064, 0.82729
46.76516, -123.59404, 0.90627
46.76516, -123.45743, 0.74220
46.76516, -123.32082, 0.50794
46.76516, -123.18422, 0.36442
46.76516, -123.04761, 0.31472
46.76516, -122.91100, 0.33059
46.76516, -122.77439, 0.39748
46.76516, -122.63779, 0.50896
46.76516, -122.50118, 0.66711
46.76516, -122.36457, 0.90416
46.76516, -122.22797, 1.31244
46.76516, -122.09136, 2.08765
46.76516, -121.95475, 3.60753
46.76516, -121.81815, 6.49345
46.76516, -121.68154, 11.50696
46.76516, -121.54493, 18.94583
46.76516, -121.40833, 26.06957
46.76516, -121.27172, 25.37923
46.76516, -121.13511, 17.29803
46.76516, -120.99851, 10.02770
46.76516, -120.86190, 5.81237
46.76516, -120.72529, 3.66807
46.76516, -120.58869, 2.64737
46.76516, -120.45208, 2.25525
46.76516, -120.31547, 2.27750
46.76516, -120.17887, 2.61168
46.76516, -120.04226, 3.11117
46.76516, -119.90565, 3.50169
46.76516, -119.76905, 3.47433
46.76516, -119.63244, 2.95559
46.76516, -119.49583, 2.29038
46.76516, -119.35922, 1.82332
46.76516, -119.22262, 1.64271
46.76516, -119.08601, 1.74107
46.76516, -118.94940, 2.12385
46.76516, -118.81280, 2.76216
46.76516, -118.67619, 3.46063
46.76516, -118.53958, 3.87429
46.76516, -118.40298, 3.82710
46.76516, -118.26637, 3.46468
46.76516, -118.12976, 3.02712
46.76516, -117.99316, 2.66742
46.76516, -117.85655, 2.37302
46.76516, -117.71994, 1.96565
46.76516, -117.58334, 1.34955
46.76516, -117.44673, 0.77714
46.76516, -117.31012, 0.42491
46.76516, -117.17352, 0.24242
46.76516, -117.03691, 0.14932
46.76516, -116.90030, 0.10006
46.76516, -116.76370, 0.07375
46.76516, -116.62709, 0.06248
46.76516, -116.49048, 0.06920
46.76516, -116.35388, 0.08187
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.01919
46.87332, -124.14046, 0.36502
46.87332, -124.00386, 0.52455
46.87332, -123.86725, 0.70636
46.87332, -123.73064, 0.89773
46.87332, -123.59404, 0.91636
46.87332, -123.45743, 0.68564
46.87332, -123.32082, 0.43530
46.87332, -123.18422, 0.29318
46.87332, -123.04761, 0.23763
46.87332, -122.91100, 0.23342
46.87332, -122.77439, 0.26194
46.87332, -122.63779, 0.31410
46.87332, -122.50118, 0.39088
46.87332, -122.36457, 0.51380
46.87332, -122.22797, 0.73858
46.87332, -122.09136, 1.18701
46.87332, -121.95475, 2.13169
46.87332, -121.81815, 4.16689
46.87332, -121.68154, 8.36898
46.87332, -121.54493, 15.55850
46.87332, -121.40833, 22.57224
46.87332, -121.27172, 21.71711
46.87332, -121.13511, 15.12238
46.87332, -120.99851, 9.32388
46.87332, -120.86190, 5.75841
46.87332, -120.72529, 3.79611
46.87332, -120.58869, 2.79642
46.87332, -120.45208, 2.37569
46.87332, -120.31547, 2.33558
46.87332, -120.17887, 2.55783
46.87332, -120.04226, 2.90061
46.87332, -119.90565, 3.13968
46.87332, -119.76905, 3.01963
46.87332, -119.63244, 2.52312
46.87332, -119.49583, 1.97803
46.87332, -119.35922, 1.64258
46.87332, -119.22262, 1.57419
46.87332, -119.08601, 1.78351
46.87332, -118.94940, 2.28942
46.87332, -118.81280, 3.02531
46.87332, -118.67619, 3.77106
46.87332, -118.53958, 4.34763
46.87332, -118.40298, 4.68977
46.87332, -118.26637, 4.68057
46.87332, -118.12976, 4.27660
46.87332, -117.99316, 3.68658
46.87332, -117.85655, 3.07361
46.87332, -117.71994, 2.37354
46.87332, -117.58334, 1.58234
46.87332, -117.44673, 0.92917
46.87332, -117.31012, 0.52816
46.87332, -117.17352, 0.31261
46.87332, -117.03691, 0.19845
46.87332, -116.90030, 0.13637
46.87332, -116.76370, 0.10278
46.87332, -116.62709, 0.08886
46.87332, -116.49048, 0.10002
46.87332, -116.35388, 0.11862
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.02232
46.98148, -124.14046, 0.42694
46.98148, -124.00386, 0.61998
46.98148, -123.86725, 0.83321
46.98148, -123.73064, 1.02612
46.98148, -123.59404, 0.97416
46.98148, -123.45743, 0.67165
46.98148, -123.32082, 0.40076
46.98148, -123.18422, 0.25575
46.98148, -123.04761, 0.19484
46.98148, -122.91100, 0.17788
46.98148, -122.77439, 0.18447
46.98148, -122.63779, 0.20568
46.98148, -122.50118, 0.24277
46.98148, -122.36457, 0.31021
46.98148, -122.22797, 0.44175
46.98148, -122.09136, 0.71199
46.98148, -121.95475, 1.29866
46.98148, -121.81815, 2.63838
46.98148, -121.68154, 5.70737
46.98148, -121.54493, 11.69308
46.98148, -121.40833, 18.29104
46.98148, -121.27172, 18.10307
46.98148, -121.13511, 13.06977
46.98148, -120.99851, 8.55443
46.98148, -120.86190, 5.61002
46.98148, -120.72529, 3.84477
46.98148, -120.58869, 2.85683
46.98148, -120.45208, 2.37416
46.98148, -120.31547, 2.23053
46.98148, -120.17887, 2.32016
46.98148, -120.04226, 2.52900
46.98148, -119.90565, 2.65618
46.98148, -119.76905, 2.46349
46.98148, -119.63244, 1.99882
46.98148, -119.49583, 1.57005
46.98148, -119.35922, 1.34775
46.98148, -119.22262, 1.36091
46.98148, -119.08601, 1.63656
46.98148, -118.94940, 2.21372
46.98148, -118.81280, 3.01593
46.98148, -118.67619, 3.82816
46.98148, -118.53958, 4.61945
46.98148, -118.40298, 5.46236
46.98148, -118.26637, 6.01159
46.98148, -118.12976, 5.67831
46.98148, -117.99316, 4.65276
46.98148, -117.85655, 3.52084
46.98148, -117.71994, 2.48792
46.98148, -117.58334, 1.61023
46.98148, -117.44673, 0.97616
46.98148, -117.31012, 0.58726
46.98148, -117.17352, 0.36698
46.98148, -117.03691, 0.24346
46.98148, -116.90030, 0.17321
46.98148, -116.76370, 0.13418
46.98148, -116.62709, 0.11846
46.98148, -116.49048, 0.13474
46.98148, -116.35388, 0.15845
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.02828
47.08964, -124.14046, 0.54412
47.08964, -124.00386, 0.79583
47.08964, -123.86725, 1.05981
47.08964, -123.73064, 1.25303
47.08964, -123.59404, 1.09991
47.08964, -123.45743, 0.70369
47.08964, -123.32082, 0.39936
47.08964, -123.18422, 0.24385
47.08964, -123.04761, 0.17513
47.08964, -122.91100, 0.14784
47.08964, -122.77439, 0.14044
47.08964, -122.63779, 0.14480
47.08964, -122.50118, 0.16208
47.08964, -122.36457, 0.20162
47.08964, -122.22797, 0.28427
47.08964, -122.09136, 0.45711
47.08964, -121.95475, 0.83510
47.08964, -121.81815, 1.71149
47.08964, -121.68154, 3.80404
47.08964, -121.54493, 8.26266
47.08964, -121.40833, 14.04426
47.08964, -121.27172, 14.95641
47.08964, -121.13511, 11.35079
47.08964, -120.99851, 7.75225
47.08964, -120.86190, 5.26658
47.08964, -120.72529, 3.67207
47.08964, -120.58869, 2.70153
47.08964, -120.45208, 2.16637
47.08964, -120.31547, 1.94291
47.08964, -120.17887, 1.95407
47.08964, -120.04226, 2.11381
47.08964, -119.90565, 2.22367
47.08964, -119.76905, 2.03100
47.08964, -119.63244, 1.61754
47.08964, -119.49583, 1.27493
47.08964, -119.35922, 1.12285
47.08964, -119.22262, 1.17633
47.08964, -119.08601, 1.46957
47.08964, -118.94940, 2.05088
47.08964, -118.81280, 2.85122
47.08964, -118.67619, 3.69000
47.08964, -118.53958, 4.63700
47.08964, -118.40298, 5.87835
47.08964, -118.26637, 6.92547
47.08964, -118.12976, 6.57342
47.08964, -117.99316, 4.99536
47.08964, -117.85655, 3.37350
47.08964, -117.71994, 2.15917
47.08964, -117.58334, 1.34160
47.08964, -117.44673, 0.83075
47.08964, -117.31012, 0.52816
47.08964, -117.17352, 0.35140
47.08964, -117.03691, 0.24674
47.08964, -116.90030, 0.18389
47.08964, -116.76370, 0.14760
47.08964, -116.62709, 0.13350
47.08964, -116.49048, 0.15314
47.08964, -116.35388, 0.17848
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.11311
47.19780, -124.14046, 0.76302
47.19780, -124.00386, 1.12235
47.19780, -123.86725, 1.46148
47.19780, -123.73064, 1.63360
47.19780, -123.59404, 1.31537
47.19780, -123.45743, 0.78573
47.19780, -123.32082, 0.42856
47.19780, -123.18422, 0.25248
47.19780, -123.04761, 0.17139
47.19780, -122.91100, 0.13322
47.19780, -122.77439, 0.11521
47.19780, -122.63779, 0.10959
47.19780, -122.50118, 0.11645
47.19780, -122.36457, 0.14119
47.19780, -122.22797, 0.19697
47.19780, -122.09136, 0.31511
47.19780, -121.95475, 0.57297
47.19780, -121.81815, 1.16854
47.19780, -121.68154, 2.60100
47.19780, -121.54493, 5.81424
47.19780, -121.40833, 10.67516
47.19780, -121.27172, 12.58989
47.19780, -121.13511, 10.09706
47.19780, -120.99851, 7.00498
47.19780, -120.86190, 4.75686
47.19780, -120.72529, 3.28834
47.19780, -120.58869, 2.37206
47.19780, -120.45208, 1.84619
47.19780, -120.31547, 1.61009
47.19780, -120.17887, 1.60625
47.19780, -120.04226, 1.77196
47.19780, -119.90565, 1.91944
47.19780, -119.76905, 1.77096
47.19780, -119.63244, 1.40642
47.19780, -119.49583, 1.11555
47.19780, -119.35922, 1.00074
47.19780, -119.22262, 1.07172
47.19780, -119.08601, 1.36146
47.19780, -118.94940, 1.91464
47.19780, -118.81280, 2.67303
47.19780, -118.67619, 3.50211
47.19780, -118.53958, 4.51266
47.19780, -118.40298, 5.90609
47.19780, -118.26637, 7.09040
47.19780, -118.12976, 6.54152
47.19780, -117.99316, 4.57658
47.19780, -117.85655, 2.77556
47.19780, -117.71994, 1.61570
47.19780, -117.58334, 0.95189
47.19780, -117.44673, 0.58557
47.19780, -117.31012, 0.38227
47.19780, -117.17352, 0.26564
47.19780, -117.03691, 0.19589
47.19780, -116.90030, 0.15308
47.19780, -116.76370, 0.12813
47.19780, -116.62709, 0.11989
47.19780, -116.49048, 0.14059
47.19780, -116.35388, 0.16523
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.17757
47.30596, -124.27707, 0.93589
47.30596, -124.14046, 1.37294
47.30596, -124.00386, 1.73365
47.30596, -123.86725, 2.15056
47.30596, -123.73064, 2.22703
47.30596, -123.59404, 1.63893
47.30596, -123.45743, 0.92330
47.30596, -123.32082, 0.48897
47.30596, -123.18422, 0.27955
47.30596, -123.04761, 0.17947
47.30596, -122.91100, 0.12812
47.30596, -122.77439, 0.10075
47.30596, -122.63779, 0.08862
47.30596, -122.50118, 0.08969
47.30596, -122.36457, 0.10616
47.30596, -122.22797, 0.14655
47.30596, -122.09136, 0.23313
47.30596, -121.95475, 0.42147
47.30596, -121.81815, 0.85301
47.30596, -121.68154, 1.88709
47.30596, -121.54493, 4.27874
47.30596, -121.40833, 8.37976
47.30596, -121.27172, 10.99139
47.30596, -121.13511, 9.26600
47.30596, -120.99851, 6.35972
47.30596, -120.86190, 4.19875
47.30596, -120.72529, 2.84453
47.30596, -120.58869, 2.02900
47.30596, -120.45208, 1.56643
47.30596, -120.31547, 1.36032
47.30596, -120.17887, 1.36770
47.30596, -120.04226, 1.55019
47.30596, -119.90565, 1.74718
47.30596, -119.76905, 1.66077
47.30596, -119.63244, 1.33492
47.30596, -119.49583, 1.06731
47.30596, -119.35922, 0.96707
47.30596, -119.22262, 1.04357
47.30596, -119.08601, 1.32420
47.30596, -118.94940, 1.84568
47.30596, -118.81280, 2.56532
47.30596, -118.67619, 3.39202
47.30596, -118.53958, 4.42103
47.30596, -118.40298, 5.76407
47.30596, -118.26637, 6.74019
47.30596, -118.12976, 5.91415
47.30596, -117.99316, 3.84094
47.30596, -117.85655, 2.13395
47.30596, -117.71994, 1.14883
47.30596, -117.58334, 0.64262
47.30596, -117.44673, 0.38610
47.30596, -117.31012, 0.25169
47.30596, -117.17352, 0.17736
47.30596, -117.03691, 0.13399
47.30596, -116.90030, 0.10799
47.30596, -116.76370, 0.09360
47.30596, -116.62709, 0.09088
47.30596, -116.49048, 0.11040
47.30596, -116.35388, 0.13304
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.09284
47.41412, -124.41368, 1.58191
47.41412, -124.27707, 2.01772
47.41412, -124.14046, 2.30183
47.41412, -124.00386, 2.77216
47.41412, -123.86725, 3.20692
47.41412, -123.73064, 3.02085
47.41412, -123.59404, 2.05296
47.41412, -123.45743, 1.11472
47.41412, -123.32082, 0.58170
47.41412, -123.18422, 0.32426
47.41412, -123.04761, 0.19682
47.41412, -122.91100, 0.12916
47.41412, -122.77439, 0.09288
47.41412, -122.63779, 0.07614
47.41412, -122.50118, 0.07380
47.41412, -122.36457, 0.08549
47.41412, -122.22797, 0.11694
47.41412, -122.09136, 0.18522
47.41412, -121.95475, 0.33360
47.41412, -121.81815, 0.67173
47.41412, -121.68154, 1.47888
47.41412, -121.54493, 3.38307
47.41412, -121.40833, 6.96195
47.41412, -121.27172, 9.99911
47.41412, -121.13511, 8.75732
47.41412, -120.99851, 5.85774
47.41412, -120.86190, 3.73333
47.41412, -120.72529, 2.49612
47.41412, -120.58869, 1.79456
47.41412, -120.45208, 1.40621
47.41412, -120.31547, 1.23556
47.41412, -120.17887, 1.25328
47.41412, -120.04226, 1.44259
47.41412, -119.90565, 1.67923
47.41412, -119.76905, 1.66498
47.41412, -119.63244, 1.37708
47.41412, -119.49583, 1.11386
47.41412, -119.35922, 1.01124
47.41412, -119.22262, 1.08430
47.41412, -119.08601, 1.35340
47.41412, -118.94940, 1.84906
47.41412, -118.81280, 2.55217
47.41412, -118.67619, 3.40788
47.41412, -118.53958, 4.44826
47.41412, -118.40298, 5.62701
47.41412, -118.26637, 6.23741
47.41412, -118.12976, 5.19287
47.41412, -117.99316, 3.19000
47.41412, -117.85655, 1.66402
47.41412, -117.71994, 0.84692
47.41412, -117.58334, 0.45535
47.41412, -117.44673, 0.26701
47.41412, -117.31012, 0.17177
47.41412, -117.17352, 0.12049
47.41412, -117.03691, 0.09131
47.41412, -116.90030, 0.07438
47.41412, -116.76370, 0.06564
47.41412, -116.62709, 0.06535
47.41412, -116.49048, 0.08173
47.41412, -116.35388, 0.10074
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.13395
47.52228, -124.41368, 2.42111
47.52228, -124.27707, 3.06985
47.52228, -124.14046, 3.58805
47.52228, -124.00386, 4.17676
47.52228, -123.86725, 4.40598
47.52228, -123.73064, 3.73186
47.52228, -123.59404, 2.41094
47.52228, -123.45743, 1.31592
47.52228, -123.32082, 0.69675
47.52228, -123.18422, 0.38343
47.52228, -123.04761, 0.22124
47.52228, -122.91100, 0.13462
47.52228, -122.77439, 0.08974
47.52228, -122.63779, 0.06943
47.52228, -122.50118, 0.06495
47.52228, -122.36457, 0.07389
47.52228, -122.22797, 0.10031
47.52228, -122.09136, 0.15846
47.52228, -121.95475, 0.28506
47.52228, -121.81815, 0.57308
47.52228, -121.68154, 1.25954
47.52228, -121.54493, 2.89863
47.52228, -121.40833, 6.16830
47.52228, -121.27172, 9.46771
47.52228, -121.13511, 8.53651
47.52228, -120.99851, 5.58237
47.52228, -120.86190, 3.47597
47.52228, -120.72529, 2.33062
47.52228, -120.58869, 1.71758
47.52228, -120.45208, 1.38493
47.52228, -120.31547, 1.23577
47.52228, -120.17887, 1.24999
47.52228, -120.04226, 1.42618
47.52228, -119.90565, 1.68055
47.52228, -119.76905, 1.74777
47.52228, -119.63244, 1.51868
47.52228, -119.49583, 1.25566
47.52228, -119.35922, 1.13784
47.52228, -119.22262, 1.19816
47.52228, -119.08601, 1.45148
47.52228, -118.94940, 1.92521
47.52228, -118.81280, 2.62888
47.52228, -118.67619, 3.53389
47.52228, -118.53958, 4.57025
47.52228, -118.40298, 5.51419
47.52228, -118.26637, 5.75740
47.52228, -118.12976, 4.62184
47.52228, -117.99316, 2.75702
47.52228, -117.85655, 1.38537
47.52228, -117.71994, 0.68093
47.52228, -117.58334, 0.35699
47.52228, -117.44673, 0.20569
47.52228, -117.31012, 0.13060
47.52228, -117.17352, 0.09071
47.52228, -117.03691, 0.06831
47.52228, -116.90030, 0.05553
47.52228, -116.76370, 0.04914
47.52228, -116.62709, 0.04927
47.52228, -116.49048, 0.06210
47.52228, -116.35388, 0.07684
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.28685
47.63044, -124.41368, 2.61765
47.63044, -124.27707, 3.70751
47.63044, -124.14046, 4.61481
47.63044, -124.00386, 5.22682
47.63044, -123.86725, 4.94037
47.63044, -123.73064, 3.77258
47.63044, -123.59404, 2.40990
47.63044, -123.45743, 1.39797
47.63044, -123.32082, 0.78882
47.63044, -123.18422, 0.44320
47.63044, -123.04761, 0.24883
47.63044, -122.91100, 0.14358
47.63044, -122.77439, 0.09072
47.63044, -122.63779, 0.06738
47.63044, -122.50118, 0.06141
47.63044, -122.36457, 0.06888
47.63044, -122.22797, 0.09290
47.63044, -122.09136, 0.14642
47.63044, -121.95475, 0.26332
47.63044, -121.81815, 0.52942
47.63044, -121.68154, 1.16298
47.63044, -121.54493, 2.68159
47.63044, -121.40833, 5.80826
47.63044, -121.27172, 9.31372
47.63044, -121.13511, 8.66173
47.63044, -120.99851, 5.64975
47.63044, -120.86190, 3.51130
47.63044, -120.72529, 2.39575
47.63044, -120.58869, 1.82447
47.63044, -120.45208, 1.51624
47.63044, -120.31547, 1.36278
47.63044, -120.17887, 1.34752
47.63044, -120.04226, 1.48181
47.63044, -119.90565, 1.72541
47.63044, -119.76905, 1.87846
47.63044, -119.63244, 1.75254
47.63044, -119.49583, 1.50917
47.63044, -119.35922, 1.36999
47.63044, -119.22262, 1.40672
47.63044, -119.08601, 1.63612
47.63044, -118.94940, 2.08627
47.63044, -118.81280, 2.79406
47.63044, -118.67619, 3.74073
47.63044, -118.53958, 4.73118
47.63044, -118.40298, 5.40475
47.63044, -118.26637, 5.36979
47.63044, -118.12976, 4.26245
47.63044, -117.99316, 2.53999
47.63044, -117.85655, 1.25980
47.63044, -117.71994, 0.60911
47.63044, -117.58334, 0.31534
47.63044, -117.44673, 0.17998
47.63044, -117.31012, 0.11332
47.63044, -117.17352, 0.07809
47.63044, -117.03691, 0.05839
47.63044, -116.90030, 0.04718
47.63044, -116.76370, 0.04153
47.63044, -116.62709, 0.04135
47.63044, -116.49048, 0.05135
47.63044, -116.35388, 0.06234
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.20429
47.73860, -124.55028, 1.53667
47.73860, -124.41368, 2.67209
47.73860, -124.27707, 3.62096
47.73860, -124.14046, 4.67267
47.73860, -124.00386, 5.08562
47.73860, -123.86725, 4.32067
47.73860, -123.73064, 3.04531
47.73860, -123.59404, 1.97439
47.73860, -123.45743, 1.25407
47.73860, -123.32082, 0.78628
47.73860, -123.18422, 0.47385
47.73860, -123.04761, 0.27124
47.73860, -122.91100, 0.15443
47.73860, -122.77439, 0.09548
47.73860, -122.63779, 0.06959
47.73860, -122.50118, 0.06254
47.73860, -122.36457, 0.06948
47.73860, -122.22797, 0.09311
47.73860, -122.09136, 0.14618
47.73860, -121.95475, 0.26238
47.73860, -121.81815, 0.52695
47.73860, -121.68154, 1.15497
47.73860, -121.54493, 2.65183
47.73860, -121.40833, 5.75959
47.73860, -121.27172, 9.48997
47.73860, -121.13511, 9.23207
47.73860, -120.99851, 6.19588
47.73860, -120.86190, 3.93498
47.73860, -120.72529, 2.75921
47.73860, -120.58869, 2.16968
47.73860, -120.45208, 1.84114
47.73860, -120.31547, 1.63831
47.73860, -120.17887, 1.54967
47.73860, -120.04226, 1.60772
47.73860, -119.90565, 1.81498
47.73860, -119.76905, 2.04792
47.73860, -119.63244, 2.07714
47.73860, -119.49583, 1.90459
47.73860, -119.35922, 1.75248
47.73860, -119.22262, 1.75311
47.73860, -119.08601, 1.94451
47.73860, -118.94940, 2.36528
47.73860, -118.81280, 3.07568
47.73860, -118.67619, 4.04502
47.73860, -118.53958, 4.94827
47.73860, -118.40298, 5.36226
47.73860, -118.26637, 5.14949
47.73860, -118.12976, 4.12402
47.73860, -117.99316, 2.51154
47.73860, -117.85655, 1.25598
47.73860, -117.71994, 0.60704
47.73860, -117.58334, 0.31374
47.73860, -117.44673, 0.17872
47.73860, -117.31012, 0.11223
47.73860, -117.17352, 0.07706
47.73860, -117.03691, 0.05738
47.73860, -116.90030, 0.04611
47.73860, -116.76370, 0.04025
47.73860, -116.62709, 0.03944
47.73860, -116.49048, 0.04751
47.73860, -116.35388, 0.05569
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.07362
47.84676, -124.68689, 1.21301
47.84676, -124.55028, 1.82380
47.84676, -124.41368, 2.36569
47.84676, -124.27707, 3.20212
47.84676, -124.14046, 4.07615
47.84676, -124.00386, 4.17467
47.84676, -123.86725, 3.25389
47.84676, -123.73064, 2.18163
47.84676, -123.59404, 1.43755
47.84676, -123.45743, 0.98219
47.84676, -123.32082, 0.68214
47.84676, -123.18422, 0.45323
47.84676, -123.04761, 0.27729
47.84676, -122.91100, 0.16343
47.84676, -122.77439, 0.10280
47.84676, -122.63779, 0.07562
