latitude, longitude, count
46.44068, -119.35922, 0.17814
46.44068, -119.22262, 0.13970
46.44068, -119.08601, 0.13108
46.44068, -118.94940, 0.15065
46.44068, -118.81280, 0.20616
46.44068, -118.67619, 0.29449
46.44068, -118.53958, 0.35058
46.44068, -118.40298, 0.31317
46.44068, -118.26637, 0.24391
46.44068, -118.12976, 0.19336
46.44068, -117.99316, 0.16608
46.44068, -117.85655, 0.15293
46.44068, -117.71994, 0.13672
46.44068, -117.58334, 0.09991
46.44068, -117.44673, 0.05725
46.44068, -117.31012, 0.02974
46.44068, -117.17352, 0.01593
46.44068, -117.03691, 0.00923
46.44068, -116.90030, 0.00582
46.44068, -116.76370, 0.00402
46.44068, -116.62709, 0.00315
46.44068, -116.49048, 0.00320
46.44068, -116.35388, 0.00357
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.01293
46.54884, -124.00386, 0.10187
46.54884, -123.86725, 0.14712
46.54884, -123.73064, 0.19435
46.54884, -123.59404, 0.23289
46.54884, -123.45743, 0.22155
46.54884, -123.32082, 0.17476
46.54884, -123.18422, 0.14022
46.54884, -123.04761, 0.13286
46.54884, -122.91100, 0.15223
46.54884, -122.77439, 0.20038
46.54884, -122.63779, 0.28255
46.54884, -122.50118, 0.40592
46.54884, -122.36457, 0.58891
46.54884, -122.22797, 0.87725
46.54884, -122.09136, 1.33913
46.54884, -121.95475, 2.00769
46.54884, -121.81815, 2.83080
46.54884, -121.68154, 3.82836
46.54884, -121.54493, 5.24344
46.54884, -121.40833, 6.97635
46.54884, -121.27172, 7.19343
46.54884, -121.13511, 4.83954
46.54884, -120.99851, 2.61812
46.54884, -120.86190, 1.42623
46.54884, -120.72529, 0.86684
46.54884, -120.58869, 0.61090
46.54884, -120.45208, 0.51167
46.54884, -120.31547, 0.51302
46.54884, -120.17887, 0.59018
46.54884, -120.04226, 0.69734
46.54884, -119.90565, 0.74605
46.54884, -119.76905, 0.67777
46.54884, -119.63244, 0.52310
46.54884, -119.49583, 0.36667
46.54884, -119.35922, 0.26128
46.54884, -119.22262, 0.20844
46.54884, -119.08601, 0.19680
46.54884, -118.94940, 0.22347
46.54884, -118.81280, 0.29382
46.54884, -118.67619, 0.39414
46.54884, -118.53958, 0.44563
46.54884, -118.40298, 0.39360
46.54884, -118.26637, 0.30898
46.54884, -118.12976, 0.24684
46.54884, -117.99316, 0.21267
46.54884, -117.85655, 0.19516
46.54884, -117.71994, 0.17221
46.54884, -117.58334, 0.12371
46.54884, -117.44673, 0.07057
46.54884, -117.31012, 0.03698
46.54884, -117.17352, 0.02008
46.54884, -117.03691, 0.01178
46.54884, -116.90030, 0.00751
46.54884, -116.76370, 0.00524
46.54884, -116.62709, 0.00415
46.54884, -116.49048, 0.00426
46.54884, -116.35388, 0.00480
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00516
46.65700, -124.14046, 0.08514
46.65700, -124.00386, 0.12944
46.65700, -123.86725, 0.16415
46.65700, -123.73064, 0.20926
46.65700, -123.59404, 0.23616
46.65700, -123.45743, 0.20663
46.65700, -123.32082, 0.15007
46.65700, -123.18422, 0.11231
46.65700, -123.04761, 0.10034
46.65700, -122.91100, 0.10919
46.65700, -122.77439, 0.13689
46.65700, -122.63779, 0.18389
46.65700, -122.50118, 0.25232
46.65700, -122.36457, 0.35343
46.65700, -122.22797, 0.51948
46.65700, -122.09136, 0.81239
46.65700, -121.95475, 1.31805
46.65700, -121.81815, 2.10772
46.65700, -121.68154, 3.23106
46.65700, -121.54493, 4.77167
46.65700, -121.40833, 6.41032
46.65700, -121.27172, 6.45746
46.65700, -121.13511, 4.38968
46.65700, -120.99851, 2.45768
46.65700, -120.86190, 1.38215
46.65700, -120.72529, 0.85922
46.65700, -120.58869, 0.61574
46.65700, -120.45208, 0.52219
46.65700, -120.31547, 0.52763
46.65700, -120.17887, 0.61092
46.65700, -120.04226, 0.73572
46.65700, -119.90565, 0.82375
46.65700, -119.76905, 0.79777
46.65700, -119.63244, 0.65432
46.65700, -119.49583, 0.48110
46.65700, -119.35922, 0.35574
46.65700, -119.22262, 0.29212
46.65700, -119.08601, 0.28060
46.65700, -118.94940, 0.31669
46.65700, -118.81280, 0.39892
46.65700, -118.67619, 0.50024
46.65700, -118.53958, 0.54441
46.65700, -118.40298, 0.49257
46.65700, -118.26637, 0.40430
46.65700, -118.12976, 0.33241
46.65700, -117.99316, 0.28825
46.65700, -117.85655, 0.26110
46.65700, -117.71994, 0.22399
46.65700, -117.58334, 0.15686
46.65700, -117.44673, 0.08920
46.65700, -117.31012, 0.04734
46.65700, -117.17352, 0.02614
46.65700, -117.03691, 0.01558
46.65700, -116.90030, 0.01007
46.65700, -116.76370, 0.00711
46.65700, -116.62709, 0.00570
46.65700, -116.49048, 0.00594
46.65700, -116.35388, 0.00675
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00579
46.76516, -124.14046, 0.10831
46.76516, -124.00386, 0.14597
46.76516, -123.86725, 0.18420
46.76516, -123.73064, 0.22878
46.76516, -123.59404, 0.24203
46.76516, -123.45743, 0.19326
46.76516, -123.32082, 0.12921
46.76516, -123.18422, 0.09025
46.76516, -123.04761, 0.07564
46.76516, -122.91100, 0.07731
46.76516, -122.77439, 0.09114
46.76516, -122.63779, 0.11542
46.76516, -122.50118, 0.15066
46.76516, -122.36457, 0.20424
46.76516, -122.22797, 0.29708
46.76516, -122.09136, 0.47354
46.76516, -121.95475, 0.81964
46.76516, -121.81815, 1.47763
46.76516, -121.68154, 2.62368
46.76516, -121.54493, 4.33120
46.76516, -121.40833, 5.98066
46.76516, -121.27172, 5.85602
46.76516, -121.13511, 4.03465
46.76516, -120.99851, 2.37822
46.76516, -120.86190, 1.40713
46.76516, -120.72529, 0.90587
46.76516, -120.58869, 0.66289
46.76516, -120.45208, 0.56678
46.76516, -120.31547, 0.56837
46.76516, -120.17887, 0.64257
46.76516, -120.04226, 0.75289
46.76516, -119.90565, 0.83406
46.76516, -119.76905, 0.81529
46.76516, -119.63244, 0.68259
46.76516, -119.49583, 0.51809
46.76516, -119.35922, 0.40006
46.76516, -119.22262, 0.34517
46.76516, -119.08601, 0.34677
46.76516, -118.94940, 0.40003
46.76516, -118.81280, 0.49468
46.76516, -118.67619, 0.59442
46.76516, -118.53958, 0.64369
46.76516, -118.40298, 0.61930
46.76516, -118.26637, 0.54866
46.76516, -118.12976, 0.47042
46.76516, -117.99316, 0.40748
46.76516, -117.85655, 0.35698
46.76516, -117.71994, 0.29187
46.76516, -117.58334, 0.19830
46.76516, -117.44673, 0.11322
46.76516, -117.31012, 0.06140
46.76516, -117.17352, 0.03469
46.76516, -117.03691, 0.02109
46.76516, -116.90030, 0.01387
46.76516, -116.76370, 0.00995
46.76516, -116.62709, 0.00811
46.76516, -116.49048, 0.00857
46.76516, -116.35388, 0.00984
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00645
46.87332, -124.14046, 0.12162
46.87332, -124.00386, 0.16652
46.87332, -123.86725, 0.21170
46.87332, -123.73064, 0.25758
46.87332, -123.59404, 0.25555
46.87332, -123.45743, 0.18740
46.87332, -123.32082, 0.11673
46.87332, -123.18422, 0.07677
46.87332, -123.04761, 0.06042
46.87332, -122.91100, 0.05764
46.87332, -122.77439, 0.06325
46.87332, -122.63779, 0.07490
46.87332, -122.50118, 0.09283
46.87332, -122.36457, 0.12217
46.87332, -122.22797, 0.17611
46.87332, -122.09136, 0.28349
46.87332, -121.95475, 0.50898
46.87332, -121.81815, 0.99398
46.87332, -121.68154, 1.99634
46.87332, -121.54493, 3.71801
46.87332, -121.40833, 5.41380
46.87332, -121.27172, 5.24198
46.87332, -121.13511, 3.69190
46.87332, -120.99851, 2.31522
46.87332, -120.86190, 1.45891
46.87332, -120.72529, 0.97991
46.87332, -120.58869, 0.73078
46.87332, -120.45208, 0.62219
46.87332, -120.31547, 0.60661
46.87332, -120.17887, 0.65401
46.87332, -120.04226, 0.72815
46.87332, -119.90565, 0.77402
46.87332, -119.76905, 0.73141
46.87332, -119.63244, 0.59958
46.87332, -119.49583, 0.45870
46.87332, -119.35922, 0.36796
46.87332, -119.22262, 0.33646
46.87332, -119.08601, 0.36061
46.87332, -118.94940, 0.43776
46.87332, -118.81280, 0.55032
46.87332, -118.67619, 0.65770
46.87332, -118.53958, 0.73265
46.87332, -118.40298, 0.76908
46.87332, -118.26637, 0.75122
46.87332, -118.12976, 0.67416
46.87332, -117.99316, 0.57194
46.87332, -117.85655, 0.47004
46.87332, -117.71994, 0.35850
46.87332, -117.58334, 0.23653
46.87332, -117.44673, 0.13764
46.87332, -117.31012, 0.07752
46.87332, -117.17352, 0.04537
46.87332, -117.03691, 0.02836
46.87332, -116.90030, 0.01908
46.87332, -116.76370, 0.01396
46.87332, -116.62709, 0.01159
46.87332, -116.49048, 0.01244
46.87332, -116.35388, 0.01431
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00757
46.98148, -124.14046, 0.14368
46.98148, -124.00386, 0.19993
46.98148, -123.86725, 0.25588
46.98148, -123.73064, 0.30417
46.98148, -123.59404, 0.28254
46.98148, -123.45743, 0.19205
46.98148, -123.32082, 0.11308
46.98148, -123.18422, 0.07084
46.98148, -123.04761, 0.05259
46.98148, -122.91100, 0.04666
46.98148, -122.77439, 0.04727
46.98148, -122.63779, 0.05200
46.98148, -122.50118, 0.06114
46.98148, -122.36457, 0.07831
46.98148, -122.22797, 0.11189
46.98148, -122.09136, 0.18047
46.98148, -121.95475, 0.32828
46.98148, -121.81815, 0.66406
46.98148, -121.68154, 1.43211
46.98148, -121.54493, 2.93417
46.98148, -121.40833, 4.60565
46.98148, -121.27172, 4.59047
46.98148, -121.13511, 3.35264
46.98148, -120.99851, 2.23037
46.98148, -120.86190, 1.49010
46.98148, -120.72529, 1.03843
46.98148, -120.58869, 0.77968
46.98148, -120.45208, 0.64856
46.98148, -120.31547, 0.60384
46.98148, -120.17887, 0.61803
46.98148, -120.04226, 0.66098
46.98148, -119.90565, 0.68117
46.98148, -119.76905, 0.61980
46.98148, -119.63244, 0.49223
46.98148, -119.49583, 0.37604
46.98148, -119.35922, 0.31052
46.98148, -119.22262, 0.29794
46.98148, -119.08601, 0.33800
46.98148, -118.94940, 0.43190
46.98148, -118.81280, 0.55953
46.98148, -118.67619, 0.68030
46.98148, -118.53958, 0.79204
46.98148, -118.40298, 0.91048
46.98148, -118.26637, 0.98070
46.98148, -118.12976, 0.91056
46.98148, -117.99316, 0.73511
46.98148, -117.85655, 0.54891
46.98148, -117.71994, 0.38332
46.98148, -117.58334, 0.24554
46.98148, -117.44673, 0.14742
46.98148, -117.31012, 0.08776
46.98148, -117.17352, 0.05412
46.98148, -117.03691, 0.03528
46.98148, -116.90030, 0.02451
46.98148, -116.76370, 0.01839
46.98148, -116.62709, 0.01556
46.98148, -116.49048, 0.01686
46.98148, -116.35388, 0.01924
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00965
47.08964, -124.14046, 0.18443
47.08964, -124.00386, 0.25934
47.08964, -123.86725, 0.33135
47.08964, -123.73064, 0.38100
47.08964, -123.59404, 0.32936
47.08964, -123.45743, 0.20901
47.08964, -123.32082, 0.11782
47.08964, -123.18422, 0.07112
47.08964, -123.04761, 0.05009
47.08964, -122.91100, 0.04125
47.08964, -122.77439, 0.03833
47.08964, -122.63779, 0.03901
47.08964, -122.50118, 0.04354
47.08964, -122.36457, 0.05437
47.08964, -122.22797, 0.07696
47.08964, -122.09136, 0.12376
47.08964, -121.95475, 0.22497
47.08964, -121.81815, 0.45755
47.08964, -121.68154, 1.01046
47.08964, -121.54493, 2.18972
47.08964, -121.40833, 3.73180
47.08964, -121.27172, 4.00319
47.08964, -121.13511, 3.07178
47.08964, -120.99851, 2.12871
47.08964, -120.86190, 1.46983
47.08964, -120.72529, 1.03973
47.08964, -120.58869, 0.77169
47.08964, -120.45208, 0.61893
47.08964, -120.31547, 0.54999
47.08964, -120.17887, 0.54421
47.08964, -120.04226, 0.57752
47.08964, -119.90565, 0.59597
47.08964, -119.76905, 0.53369
47.08964, -119.63244, 0.41539
47.08964, -119.49583, 0.31753
47.08964, -119.35922, 0.26799
47.08964, -119.22262, 0.26573
47.08964, -119.08601, 0.31227
47.08964, -118.94940, 0.41094
47.08964, -118.81280, 0.54252
47.08964, -118.67619, 0.67153
47.08964, -118.53958, 0.81285
47.08964, -118.40298, 1.00062
47.08964, -118.26637, 1.15357
47.08964, -118.12976, 1.07694
47.08964, -117.99316, 0.80721
47.08964, -117.85655, 0.53854
47.08964, -117.71994, 0.34093
47.08964, -117.58334, 0.20970
47.08964, -117.44673, 0.12852
47.08964, -117.31012, 0.08073
47.08964, -117.17352, 0.05290
47.08964, -117.03691, 0.03640
47.08964, -116.90030, 0.02643
47.08964, -116.76370, 0.02050
47.08964, -116.62709, 0.01774
47.08964, -116.49048, 0.01936
47.08964, -116.35388, 0.02188
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.04021
47.19780, -124.14046, 0.26050
47.19780, -124.00386, 0.36748
47.19780, -123.86725, 0.46157
47.19780, -123.73064, 0.50518
47.19780, -123.59404, 0.40308
47.19780, -123.45743, 0.24025
47.19780, -123.32082, 0.13102
47.19780, -123.18422, 0.07690
47.19780, -123.04761, 0.05160
47.19780, -122.91100, 0.03940
47.19780, -122.77439, 0.03348
47.19780, -122.63779, 0.03152
47.19780, -122.50118, 0.03348
47.19780, -122.36457, 0.04081
47.19780, -122.22797, 0.05723
47.19780, -122.09136, 0.09152
47.19780, -121.95475, 0.16531
47.19780, -121.81815, 0.33368
47.19780, -121.68154, 0.73576
47.19780, -121.54493, 1.63673
47.19780, -121.40833, 3.00854
47.19780, -121.27172, 3.57152
47.19780, -121.13511, 2.89218
47.19780, -120.99851, 2.03115
47.19780, -120.86190, 1.39841
47.19780, -120.72529, 0.97894
47.19780, -120.58869, 0.71174
47.19780, -120.45208, 0.55394
47.19780, -120.31547, 0.47867
47.19780, -120.17887, 0.46964
47.19780, -120.04226, 0.50788
47.19780, -119.90565, 0.53929
47.19780, -119.76905, 0.48750
47.19780, -119.63244, 0.37787
47.19780, -119.49583, 0.29002
47.19780, -119.35922, 0.24856
47.19780, -119.22262, 0.25120
47.19780, -119.08601, 0.29946
47.19780, -118.94940, 0.39638
47.19780, -118.81280, 0.52462
47.19780, -118.67619, 0.65635
47.19780, -118.53958, 0.81349
47.19780, -118.40298, 1.03280
47.19780, -118.26637, 1.21283
47.19780, -118.12976, 1.10100
47.19780, -117.99316, 0.76060
47.19780, -117.85655, 0.45639
47.19780, -117.71994, 0.26315
47.19780, -117.58334, 0.15358
47.19780, -117.44673, 0.09348
47.19780, -117.31012, 0.06020
47.19780, -117.17352, 0.04110
47.19780, -117.03691, 0.02962
47.19780, -116.90030, 0.02248
47.19780, -116.76370, 0.01814
47.19780, -116.62709, 0.01620
47.19780, -116.49048, 0.01805
47.19780, -116.35388, 0.02057
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.06691
47.30596, -124.27707, 0.33836
47.30596, -124.14046, 0.47170
47.30596, -124.00386, 0.56729
47.30596, -123.86725, 0.68150
47.30596, -123.73064, 0.69523
47.30596, -123.59404, 0.50986
47.30596, -123.45743, 0.28815
47.30596, -123.32082, 0.15349
47.30596, -123.18422, 0.08806
47.30596, -123.04761, 0.05636
47.30596, -122.91100, 0.03986
47.30596, -122.77439, 0.03103
47.30596, -122.63779, 0.02716
47.30596, -122.50118, 0.02759
47.30596, -122.36457, 0.03292
47.30596, -122.22797, 0.04575
47.30596, -122.09136, 0.07276
47.30596, -121.95475, 0.13055
47.30596, -121.81815, 0.26100
47.30596, -121.68154, 0.57057
47.30596, -121.54493, 1.28417
47.30596, -121.40833, 2.51252
47.30596, -121.27172, 3.31137
47.30596, -121.13511, 2.81328
47.30596, -120.99851, 1.95021
47.30596, -120.86190, 1.30301
47.30596, -120.72529, 0.89309
47.30596, -120.58869, 0.64195
47.30596, -120.45208, 0.49565
47.30596, -120.31547, 0.42637
47.30596, -120.17887, 0.42107
47.30596, -120.04226, 0.46690
47.30596, -119.90565, 0.51482
47.30596, -119.76905, 0.47871
47.30596, -119.63244, 0.37502
47.30596, -119.49583, 0.28962
47.30596, -119.35922, 0.25023
47.30596, -119.22262, 0.25442
47.30596, -119.08601, 0.30256
47.30596, -118.94940, 0.39638
47.30596, -118.81280, 0.52156
47.30596, -118.67619, 0.65781
47.30596, -118.53958, 0.82402
47.30596, -118.40298, 1.04152
47.30596, -118.26637, 1.19090
47.30596, -118.12976, 1.02866
47.30596, -117.99316, 0.66057
47.30596, -117.85655, 0.36383
47.30596, -117.71994, 0.19443
47.30596, -117.58334, 0.10791
47.30596, -117.44673, 0.06418
47.30596, -117.31012, 0.04123
47.30596, -117.17352, 0.02849
47.30596, -117.03691, 0.02097
47.30596, -116.90030, 0.01637
47.30596, -116.76370, 0.01363
47.30596, -116.62709, 0.01260
47.30596, -116.49048, 0.01451
47.30596, -116.35388, 0.01695
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.03568
47.41412, -124.41368, 0.59927
47.41412, -124.27707, 0.72999
47.41412, -124.14046, 0.78425
47.41412, -124.00386, 0.90077
47.41412, -123.86725, 1.01518
47.41412, -123.73064, 0.94757
47.41412, -123.59404, 0.64488
47.41412, -123.45743, 0.35287
47.41412, -123.32082, 0.18612
47.41412, -123.18422, 0.10473
47.41412, -123.04761, 0.06387
47.41412, -122.91100, 0.04190
47.41412, -122.77439, 0.03010
47.41412, -122.63779, 0.02475
47.41412, -122.50118, 0.02422
47.41412, -122.36457, 0.02839
47.41412, -122.22797, 0.03916
47.41412, -122.09136, 0.06205
47.41412, -121.95475, 0.11084
47.41412, -121.81815, 0.22015
47.41412, -121.68154, 0.47793
47.41412, -121.54493, 1.08263
47.41412, -121.40833, 2.22022
47.41412, -121.27172, 3.19642
47.41412, -121.13511, 2.81574
47.41412, -120.99851, 1.89930
47.41412, -120.86190, 1.22400
47.41412, -120.72529, 0.82786
47.41412, -120.58869, 0.59986
47.41412, -120.45208, 0.47003
47.41412, -120.31547, 0.40870
47.41412, -120.17887, 0.40631
47.41412, -120.04226, 0.45605
47.41412, -119.90565, 0.51761
47.41412, -119.76905, 0.50075
47.41412, -119.63244, 0.40291
47.41412, -119.49583, 0.31438
47.41412, -119.35922, 0.27198
47.41412, -119.22262, 0.27476
47.41412, -119.08601, 0.32143
47.41412, -118.94940, 0.41257
47.41412, -118.81280, 0.53866
47.41412, -118.67619, 0.68579
47.41412, -118.53958, 0.86033
47.41412, -118.40298, 1.05501
47.41412, -118.26637, 1.14355
47.41412, -118.12976, 0.93793
47.41412, -117.99316, 0.57066
47.41412, -117.85655, 0.29580
47.41412, -117.71994, 0.14984
47.41412, -117.58334, 0.08013
47.41412, -117.44673, 0.04658
47.41412, -117.31012, 0.02954
47.41412, -117.17352, 0.02029
47.41412, -117.03691, 0.01495
47.41412, -116.90030, 0.01176
47.41412, -116.76370, 0.00995
47.41412, -116.62709, 0.00940
47.41412, -116.49048, 0.01112
47.41412, -116.35388, 0.01327
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.05018
47.52228, -124.41368, 0.89762
47.52228, -124.27707, 1.08627
47.52228, -124.14046, 1.20131
47.52228, -124.00386, 1.34460
47.52228, -123.86725, 1.39206
47.52228, -123.73064, 1.17461
47.52228, -123.59404, 0.76306
47.52228, -123.45743, 0.42123
47.52228, -123.32082, 0.22622
47.52228, -123.18422, 0.12620
47.52228, -123.04761, 0.07360
47.52228, -122.91100, 0.04515
47.52228, -122.77439, 0.03036
47.52228, -122.63779, 0.02378
47.52228, -122.50118, 0.02262
47.52228, -122.36457, 0.02616
47.52228, -122.22797, 0.03588
47.52228, -122.09136, 0.05672
47.52228, -121.95475, 0.10115
47.52228, -121.81815, 0.20034
47.52228, -121.68154, 0.43336
47.52228, -121.54493, 0.98532
47.52228, -121.40833, 2.08443
47.52228, -121.27172, 3.19944
47.52228, -121.13511, 2.89702
47.52228, -120.99851, 1.90897
47.52228, -120.86190, 1.20175
47.52228, -120.72529, 0.81518
47.52228, -120.58869, 0.60536
47.52228, -120.45208, 0.48773
47.52228, -120.31547, 0.43004
47.52228, -120.17887, 0.42528
47.52228, -120.04226, 0.47141
47.52228, -119.90565, 0.53937
47.52228, -119.76905, 0.54539
47.52228, -119.63244, 0.45995
47.52228, -119.49583, 0.36649
47.52228, -119.35922, 0.31659
47.52228, -119.22262, 0.31455
47.52228, -119.08601, 0.35766
47.52228, -118.94940, 0.44593
47.52228, -118.81280, 0.57599
47.52228, -118.67619, 0.73844
47.52228, -118.53958, 0.91844
47.52228, -118.40298, 1.07472
47.52228, -118.26637, 1.09776
47.52228, -118.12976, 0.86907
47.52228, -117.99316, 0.51434
47.52228, -117.85655, 0.25739
47.52228, -117.71994, 0.12623
47.52228, -117.58334, 0.06599
47.52228, -117.44673, 0.03777
47.52228, -117.31012, 0.02367
47.52228, -117.17352, 0.01610
47.52228, -117.03691, 0.01178
47.52228, -116.90030, 0.00924
47.52228, -116.76370, 0.00782
47.52228, -116.62709, 0.00743
47.52228, -116.49048, 0.00884
47.52228, -116.35388, 0.01057
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.10615
47.63044, -124.41368, 0.94681
47.63044, -124.27707, 1.27932
47.63044, -124.14046, 1.51936
47.63044, -124.00386, 1.67085
47.63044, -123.86725, 1.56088
47.63044, -123.73064, 1.19293
47.63044, -123.59404, 0.76898
47.63044, -123.45743, 0.45245
47.63044, -123.32082, 0.25955
47.63044, -123.18422, 0.14824
47.63044, -123.04761, 0.08450
47.63044, -122.91100, 0.04948
47.63044, -122.77439, 0.03181
47.63044, -122.63779, 0.02414
47.63044, -122.50118, 0.02253
47.63044, -122.36457, 0.02581
47.63044, -122.22797, 0.03524
47.63044, -122.09136, 0.05559
47.63044, -121.95475, 0.09903
47.63044, -121.81815, 0.19594
47.63044, -121.68154, 0.42296
47.63044, -121.54493, 0.96165
47.63044, -121.40833, 2.06625
47.63044, -121.27172, 3.30676
47.63044, -121.13511, 3.08486
47.63044, -120.99851, 2.02672
47.63044, -120.86190, 1.27322
47.63044, -120.72529, 0.87849
47.63044, -120.58869, 0.67353
47.63044, -120.45208, 0.55860
47.63044, -120.31547, 0.49544
47.63044, -120.17887, 0.47808
47.63044, -120.04226, 0.50921
47.63044, -119.90565, 0.57327
47.63044, -119.76905, 0.60427
47.63044, -119.63244, 0.54557
47.63044, -119.49583, 0.45232
47.63044, -119.35922, 0.39187
47.63044, -119.22262, 0.38063
47.63044, -119.08601, 0.41665
47.63044, -118.94940, 0.50026
47.63044, -118.81280, 0.63435
47.63044, -118.67619, 0.81073
47.63044, -118.53958, 0.98720
47.63044, -118.40298, 1.09463
47.63044, -118.26637, 1.06463
47.63044, -118.12976, 0.83416
47.63044, -117.99316, 0.49381
47.63044, -117.85655, 0.24431
47.63044, -117.71994, 0.11808
47.63044, -117.58334, 0.06107
47.63044, -117.44673, 0.03468
47.63044, -117.31012, 0.02158
47.63044, -117.17352, 0.01458
47.63044, -117.03691, 0.01060
47.63044, -116.90030, 0.00826
47.63044, -116.76370, 0.00696
47.63044, -116.62709, 0.00656
47.63044, -116.49048, 0.00769
47.63044, -116.35388, 0.00901
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07960
47.73860, -124.55028, 0.57633
47.73860, -124.41368, 0.95550
47.73860, -124.27707, 1.22761
47.73860, -124.14046, 1.52180
47.73860, -124.00386, 1.62160
47.73860, -123.86725, 1.36977
47.73860, -123.73064, 0.97021
47.73860, -123.59404, 0.63676
47.73860, -123.45743, 0.41122
47.73860, -123.32082, 0.26260
47.73860, -123.18422, 0.16121
47.73860, -123.04761, 0.09400
47.73860, -122.91100, 0.05460
47.73860, -122.77439, 0.03456
47.73860, -122.63779, 0.02591
47.73860, -122.50118, 0.02398
47.73860, -122.36457, 0.02730
47.73860, -122.22797, 0.03708
47.73860, -122.09136, 0.05828
47.73860, -121.95475, 0.10357
47.73860, -121.81815, 0.20452
47.73860, -121.68154, 0.43998
47.73860, -121.54493, 0.99461
47.73860, -121.40833, 2.13929
47.73860, -121.27172, 3.51221
47.73860, -121.13511, 3.42384
47.73860, -120.99851, 2.31294
47.73860, -120.86190, 1.48349
47.73860, -120.72529, 1.05056
47.73860, -120.58869, 0.83043
47.73860, -120.45208, 0.70239
47.73860, -120.31547, 0.61640
47.73860, -120.17887, 0.56871
47.73860, -120.04226, 0.57049
47.73860, -119.90565, 0.62040
47.73860, -119.76905, 0.67475
47.73860, -119.63244, 0.66000
47.73860, -119.49583, 0.58192
47.73860, -119.35922, 0.51166
47.73860, -119.22262, 0.48571
47.73860, -119.08601, 0.50885
47.73860, -118.94940, 0.58445
47.73860, -118.81280, 0.72098
47.73860, -118.67619, 0.90669
47.73860, -118.53958, 1.06942
47.73860, -118.40298, 1.12603
47.73860, -118.26637, 1.05917
47.73860, -118.12976, 0.83761
47.73860, -117.99316, 0.50700
47.73860, -117.85655, 0.25306
47.73860, -117.71994, 0.12234
47.73860, -117.58334, 0.06321
47.73860, -117.44673, 0.03586
47.73860, -117.31012, 0.02228
47.73860, -117.17352, 0.01502
47.73860, -117.03691, 0.01088
47.73860, -116.90030, 0.00845
47.73860, -116.76370, 0.00706
47.73860, -116.62709, 0.00656
47.73860, -116.49048, 0.00747
47.73860, -116.35388, 0.00845
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02966
47.84676, -124.68689, 0.48162
47.84676, -124.55028, 0.68859
47.84676, -124.41368, 0.83724
47.84676, -124.27707, 1.07310
47.84676, -124.14046, 1.32126
47.84676, -124.00386, 1.33430
47.84676, -123.86725, 1.03938
47.84676, -123.73064, 0.70295
47.84676, -123.59404, 0.47027
47.84676, -123.45743, 0.32748
47.84676, -123.32082, 0.23221
47.84676, -123.18422, 0.15760
47.84676, -123.04761, 0.09855
47.84676, -122.91100, 0.05947
47.84676, -122.77439, 0.03844
47.84676, -122.63779, 0.02916
