latitude, longitude, count
46.44068, -119.35922, 0.07665
46.44068, -119.22262, 0.05962
46.44068, -119.08601, 0.05644
46.44068, -118.94940, 0.06719
46.44068, -118.81280, 0.09778
46.44068, -118.67619, 0.15005
46.44068, -118.53958, 0.18886
46.44068, -118.40298, 0.17277
46.44068, -118.26637, 0.13610
46.44068, -118.12976, 0.10993
46.44068, -117.99316, 0.09766
46.44068, -117.85655, 0.09443
46.44068, -117.71994, 0.08907
46.44068, -117.58334, 0.06769
46.44068, -117.44673, 0.03981
46.44068, -117.31012, 0.02136
46.44068, -117.17352, 0.01200
46.44068, -117.03691, 0.00738
46.44068, -116.90030, 0.00495
46.44068, -116.76370, 0.00362
46.44068, -116.62709, 0.00302
46.44068, -116.49048, 0.00351
46.44068, -116.35388, 0.00512
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00962
46.54884, -124.00386, 0.04424
46.54884, -123.86725, 0.05708
46.54884, -123.73064, 0.07642
46.54884, -123.59404, 0.09704
46.54884, -123.45743, 0.09809
46.54884, -123.32082, 0.08320
46.54884, -123.18422, 0.07397
46.54884, -123.04761, 0.07820
46.54884, -122.91100, 0.09686
46.54884, -122.77439, 0.13180
46.54884, -122.63779, 0.18514
46.54884, -122.50118, 0.25853
46.54884, -122.36457, 0.36000
46.54884, -122.22797, 0.51414
46.54884, -122.09136, 0.75708
46.54884, -121.95475, 1.10097
46.54884, -121.81815, 1.50872
46.54884, -121.68154, 1.99559
46.54884, -121.54493, 2.71956
46.54884, -121.40833, 3.65848
46.54884, -121.27172, 3.76066
46.54884, -121.13511, 2.42587
46.54884, -120.99851, 1.24342
46.54884, -120.86190, 0.64380
46.54884, -120.72529, 0.37330
46.54884, -120.58869, 0.25114
46.54884, -120.45208, 0.20164
46.54884, -120.31547, 0.19700
46.54884, -120.17887, 0.22661
46.54884, -120.04226, 0.27257
46.54884, -119.90565, 0.29672
46.54884, -119.76905, 0.27103
46.54884, -119.63244, 0.20755
46.54884, -119.49583, 0.14329
46.54884, -119.35922, 0.10065
46.54884, -119.22262, 0.07981
46.54884, -119.08601, 0.07615
46.54884, -118.94940, 0.08954
46.54884, -118.81280, 0.12472
46.54884, -118.67619, 0.17859
46.54884, -118.53958, 0.21213
46.54884, -118.40298, 0.19145
46.54884, -118.26637, 0.15221
46.54884, -118.12976, 0.12431
46.54884, -117.99316, 0.11128
46.54884, -117.85655, 0.10771
46.54884, -117.71994, 0.10058
46.54884, -117.58334, 0.07531
46.54884, -117.44673, 0.04425
46.54884, -117.31012, 0.02405
46.54884, -117.17352, 0.01375
46.54884, -117.03691, 0.00858
46.54884, -116.90030, 0.00583
46.54884, -116.76370, 0.00431
46.54884, -116.62709, 0.00364
46.54884, -116.49048, 0.00428
46.54884, -116.35388, 0.00630
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00482
46.65700, -124.14046, 0.03729
46.65700, -124.00386, 0.04546
46.65700, -123.86725, 0.05299
46.65700, -123.73064, 0.06904
46.65700, -123.59404, 0.08215
46.65700, -123.45743, 0.07571
46.65700, -123.32082, 0.05882
46.65700, -123.18422, 0.04891
46.65700, -123.04761, 0.04928
46.65700, -122.91100, 0.05868
46.65700, -122.77439, 0.07671
46.65700, -122.63779, 0.10300
46.65700, -122.50118, 0.13714
46.65700, -122.36457, 0.18343
46.65700, -122.22797, 0.25679
46.65700, -122.09136, 0.38533
46.65700, -121.95475, 0.60627
46.65700, -121.81815, 0.94788
46.65700, -121.68154, 1.43205
46.65700, -121.54493, 2.11206
46.65700, -121.40833, 2.86379
46.65700, -121.27172, 2.86317
46.65700, -121.13511, 1.86369
46.65700, -120.99851, 0.98784
46.65700, -120.86190, 0.52736
46.65700, -120.72529, 0.31239
46.65700, -120.58869, 0.21372
46.65700, -120.45208, 0.17405
46.65700, -120.31547, 0.17183
46.65700, -120.17887, 0.19959
46.65700, -120.04226, 0.24600
46.65700, -119.90565, 0.28281
46.65700, -119.76905, 0.27840
46.65700, -119.63244, 0.22863
46.65700, -119.49583, 0.16655
46.65700, -119.35922, 0.12183
46.65700, -119.22262, 0.09969
46.65700, -119.08601, 0.09694
46.65700, -118.94940, 0.11320
46.65700, -118.81280, 0.15034
46.65700, -118.67619, 0.19970
46.65700, -118.53958, 0.22703
46.65700, -118.40298, 0.21019
46.65700, -118.26637, 0.17548
46.65700, -118.12976, 0.14810
46.65700, -117.99316, 0.13390
46.65700, -117.85655, 0.12827
46.65700, -117.71994, 0.11660
46.65700, -117.58334, 0.08525
46.65700, -117.44673, 0.05011
46.65700, -117.31012, 0.02771
46.65700, -117.17352, 0.01616
46.65700, -117.03691, 0.01026
46.65700, -116.90030, 0.00707
46.65700, -116.76370, 0.00529
46.65700, -116.62709, 0.00452
46.65700, -116.49048, 0.00541
46.65700, -116.35388, 0.00806
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00404
46.76516, -124.14046, 0.03681
46.76516, -124.00386, 0.04099
46.76516, -123.86725, 0.04907
46.76516, -123.73064, 0.06256
46.76516, -123.59404, 0.06923
46.76516, -123.45743, 0.05756
46.76516, -123.32082, 0.04087
46.76516, -123.18422, 0.03175
46.76516, -123.04761, 0.03032
46.76516, -122.91100, 0.03440
46.76516, -122.77439, 0.04280
46.76516, -122.63779, 0.05449
46.76516, -122.50118, 0.06903
46.76516, -122.36457, 0.08902
46.76516, -122.22797, 0.12257
46.76516, -122.09136, 0.18641
46.76516, -121.95475, 0.31237
46.76516, -121.81815, 0.55348
46.76516, -121.68154, 0.97840
46.76516, -121.54493, 1.62593
46.76516, -121.40833, 2.26613
46.76516, -121.27172, 2.18878
46.76516, -121.13511, 1.44141
46.76516, -120.99851, 0.80459
46.76516, -120.86190, 0.45191
46.76516, -120.72529, 0.27723
46.76516, -120.58869, 0.19398
46.76516, -120.45208, 0.15979
46.76516, -120.31547, 0.15711
46.76516, -120.17887, 0.17842
46.76516, -120.04226, 0.21397
46.76516, -119.90565, 0.24385
46.76516, -119.76905, 0.24341
46.76516, -119.63244, 0.20509
46.76516, -119.49583, 0.15493
46.76516, -119.35922, 0.11890
46.76516, -119.22262, 0.10274
46.76516, -119.08601, 0.10498
46.76516, -118.94940, 0.12558
46.76516, -118.81280, 0.16329
46.76516, -118.67619, 0.20666
46.76516, -118.53958, 0.23329
46.76516, -118.40298, 0.23100
46.76516, -118.26637, 0.20969
46.76516, -118.12976, 0.18538
46.76516, -117.99316, 0.16775
46.76516, -117.85655, 0.15545
46.76516, -117.71994, 0.13459
46.76516, -117.58334, 0.09562
46.76516, -117.44673, 0.05669
46.76516, -117.31012, 0.03219
46.76516, -117.17352, 0.01928
46.76516, -117.03691, 0.01251
46.76516, -116.90030, 0.00877
46.76516, -116.76370, 0.00666
46.76516, -116.62709, 0.00579
46.76516, -116.49048, 0.00707
46.76516, -116.35388, 0.01066
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00360
46.87332, -124.14046, 0.03299
46.87332, -124.00386, 0.03818
46.87332, -123.86725, 0.04659
46.87332, -123.73064, 0.05809
46.87332, -123.59404, 0.05963
46.87332, -123.45743, 0.04492
46.87332, -123.32082, 0.02943
46.87332, -123.18422, 0.02146
46.87332, -123.04761, 0.01936
46.87332, -122.91100, 0.02080
46.87332, -122.77439, 0.02444
46.87332, -122.63779, 0.02936
46.87332, -122.50118, 0.03542
46.87332, -122.36457, 0.04427
46.87332, -122.22797, 0.06015
46.87332, -122.09136, 0.09192
46.87332, -121.95475, 0.15928
46.87332, -121.81815, 0.30637
46.87332, -121.68154, 0.61757
46.87332, -121.54493, 1.16840
46.87332, -121.40833, 1.72163
46.87332, -121.27172, 1.63515
46.87332, -121.13511, 1.09880
46.87332, -120.99851, 0.65362
46.87332, -120.86190, 0.39184
46.87332, -120.72529, 0.25135
46.87332, -120.58869, 0.17980
46.87332, -120.45208, 0.14805
46.87332, -120.31547, 0.14179
46.87332, -120.17887, 0.15324
46.87332, -120.04226, 0.17385
46.87332, -119.90565, 0.18940
46.87332, -119.76905, 0.18236
46.87332, -119.63244, 0.15033
46.87332, -119.49583, 0.11464
46.87332, -119.35922, 0.09177
46.87332, -119.22262, 0.08458
46.87332, -119.08601, 0.09297
46.87332, -118.94940, 0.11784
46.87332, -118.81280, 0.15613
46.87332, -118.67619, 0.19634
46.87332, -118.53958, 0.22861
46.87332, -118.40298, 0.24938
46.87332, -118.26637, 0.25220
46.87332, -118.12976, 0.23454
46.87332, -117.99316, 0.20777
46.87332, -117.85655, 0.18001
46.87332, -117.71994, 0.14499
46.87332, -117.58334, 0.10028
46.87332, -117.44673, 0.06102
46.87332, -117.31012, 0.03622
46.87332, -117.17352, 0.02256
46.87332, -117.03691, 0.01508
46.87332, -116.90030, 0.01082
46.87332, -116.76370, 0.00839
46.87332, -116.62709, 0.00743
46.87332, -116.49048, 0.00926
46.87332, -116.35388, 0.01405
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00350
46.98148, -124.14046, 0.03205
46.98148, -124.00386, 0.03799
46.98148, -123.86725, 0.04679
46.98148, -123.73064, 0.05668
46.98148, -123.59404, 0.05379
46.98148, -123.45743, 0.03703
46.98148, -123.32082, 0.02265
46.98148, -123.18422, 0.01558
46.98148, -123.04761, 0.01325
46.98148, -122.91100, 0.01337
46.98148, -122.77439, 0.01472
46.98148, -122.63779, 0.01662
46.98148, -122.50118, 0.01914
46.98148, -122.36457, 0.02330
46.98148, -122.22797, 0.03133
46.98148, -122.09136, 0.04780
46.98148, -121.95475, 0.08364
46.98148, -121.81815, 0.16648
46.98148, -121.68154, 0.36153
46.98148, -121.54493, 0.75721
46.98148, -121.40833, 1.20773
46.98148, -121.27172, 1.17791
46.98148, -121.13511, 0.82016
46.98148, -120.99851, 0.51897
46.98148, -120.86190, 0.33120
46.98148, -120.72529, 0.22130
46.98148, -120.58869, 0.15993
46.98148, -120.45208, 0.12891
46.98148, -120.31547, 0.11773
46.98148, -120.17887, 0.12020
46.98148, -120.04226, 0.13022
46.98148, -119.90565, 0.13682
46.98148, -119.76905, 0.12616
46.98148, -119.63244, 0.10034
46.98148, -119.49583, 0.07637
46.98148, -119.35922, 0.06313
46.98148, -119.22262, 0.06147
46.98148, -119.08601, 0.07220
46.98148, -118.94940, 0.09723
46.98148, -118.81280, 0.13356
46.98148, -118.67619, 0.17146
46.98148, -118.53958, 0.20999
46.98148, -118.40298, 0.25387
46.98148, -118.26637, 0.28666
46.98148, -118.12976, 0.27716
46.98148, -117.99316, 0.23272
46.98148, -117.85655, 0.18181
46.98148, -117.71994, 0.13344
46.98148, -117.58334, 0.08992
46.98148, -117.44673, 0.05700
46.98148, -117.31012, 0.03611
46.98148, -117.17352, 0.02386
46.98148, -117.03691, 0.01669
46.98148, -116.90030, 0.01239
46.98148, -116.76370, 0.00987
46.98148, -116.62709, 0.00893
46.98148, -116.49048, 0.01130
46.98148, -116.35388, 0.01704
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00373
47.08964, -124.14046, 0.03426
47.08964, -124.00386, 0.04126
47.08964, -123.86725, 0.05083
47.08964, -123.73064, 0.05920
47.08964, -123.59404, 0.05160
47.08964, -123.45743, 0.03270
47.08964, -123.32082, 0.01887
47.08964, -123.18422, 0.01231
47.08964, -123.04761, 0.00983
47.08964, -122.91100, 0.00922
47.08964, -122.77439, 0.00941
47.08964, -122.63779, 0.00995
47.08964, -122.50118, 0.01097
47.08964, -122.36457, 0.01308
47.08964, -122.22797, 0.01743
47.08964, -122.09136, 0.02647
47.08964, -121.95475, 0.04616
47.08964, -121.81815, 0.09212
47.08964, -121.68154, 0.20463
47.08964, -121.54493, 0.45416
47.08964, -121.40833, 0.78955
47.08964, -121.27172, 0.83072
47.08964, -121.13511, 0.60834
47.08964, -120.99851, 0.40212
47.08964, -120.86190, 0.26628
47.08964, -120.72529, 0.18124
47.08964, -120.58869, 0.12970
47.08964, -120.45208, 0.10068
47.08964, -120.31547, 0.08739
47.08964, -120.17887, 0.08578
47.08964, -120.04226, 0.09181
47.08964, -119.90565, 0.09623
47.08964, -119.76905, 0.08685
47.08964, -119.63244, 0.06736
47.08964, -119.49583, 0.05123
47.08964, -119.35922, 0.04341
47.08964, -119.22262, 0.04399
47.08964, -119.08601, 0.05405
47.08964, -118.94940, 0.07567
47.08964, -118.81280, 0.10670
47.08964, -118.67619, 0.14025
47.08964, -118.53958, 0.17999
47.08964, -118.40298, 0.23575
47.08964, -118.26637, 0.28814
47.08964, -118.12976, 0.28091
47.08964, -117.99316, 0.21746
47.08964, -117.85655, 0.15030
47.08964, -117.71994, 0.09945
47.08964, -117.58334, 0.06454
47.08964, -117.44673, 0.04215
47.08964, -117.31012, 0.02848
47.08964, -117.17352, 0.02017
47.08964, -117.03691, 0.01499
47.08964, -116.90030, 0.01167
47.08964, -116.76370, 0.00964
47.08964, -116.62709, 0.00896
47.08964, -116.49048, 0.01149
47.08964, -116.35388, 0.01724
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.01066
47.19780, -124.14046, 0.04033
47.19780, -124.00386, 0.04931
47.19780, -123.86725, 0.06018
47.19780, -123.73064, 0.06642
47.19780, -123.59404, 0.05275
47.19780, -123.45743, 0.03099
47.19780, -123.32082, 0.01704
47.19780, -123.18422, 0.01059
47.19780, -123.04761, 0.00789
47.19780, -122.91100, 0.00680
47.19780, -122.77439, 0.00636
47.19780, -122.63779, 0.00629
47.19780, -122.50118, 0.00666
47.19780, -122.36457, 0.00780
47.19780, -122.22797, 0.01031
47.19780, -122.09136, 0.01557
47.19780, -121.95475, 0.02691
47.19780, -121.81815, 0.05312
47.19780, -121.68154, 0.11741
47.19780, -121.54493, 0.26707
47.19780, -121.40833, 0.50212
47.19780, -121.27172, 0.58868
47.19780, -121.13511, 0.45636
47.19780, -120.99851, 0.30626
47.19780, -120.86190, 0.20256
47.19780, -120.72529, 0.13655
47.19780, -120.58869, 0.09562
47.19780, -120.45208, 0.07179
47.19780, -120.31547, 0.06030
47.19780, -120.17887, 0.05842
47.19780, -120.04226, 0.06359
47.19780, -119.90565, 0.06850
47.19780, -119.76905, 0.06218
47.19780, -119.63244, 0.04781
47.19780, -119.49583, 0.03645
47.19780, -119.35922, 0.03147
47.19780, -119.22262, 0.03275
47.19780, -119.08601, 0.04122
47.19780, -118.94940, 0.05859
47.19780, -118.81280, 0.08342
47.19780, -118.67619, 0.11157
47.19780, -118.53958, 0.14776
47.19780, -118.40298, 0.20141
47.19780, -118.26637, 0.25261
47.19780, -118.12976, 0.23942
47.19780, -117.99316, 0.16953
47.19780, -117.85655, 0.10448
47.19780, -117.71994, 0.06267
47.19780, -117.58334, 0.03865
47.19780, -117.44673, 0.02523
47.19780, -117.31012, 0.01762
47.19780, -117.17352, 0.01310
47.19780, -117.03691, 0.01025
47.19780, -116.90030, 0.00838
47.19780, -116.76370, 0.00722
47.19780, -116.62709, 0.00697
47.19780, -116.49048, 0.00921
47.19780, -116.35388, 0.01405
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.01773
47.30596, -124.27707, 0.05182
47.30596, -124.14046, 0.05866
47.30596, -124.00386, 0.06450
47.30596, -123.86725, 0.07678
47.30596, -123.73064, 0.07874
47.30596, -123.59404, 0.05680
47.30596, -123.45743, 0.03127
47.30596, -123.32082, 0.01655
47.30596, -123.18422, 0.00982
47.30596, -123.04761, 0.00680
47.30596, -122.91100, 0.00531
47.30596, -122.77439, 0.00452
47.30596, -122.63779, 0.00416
47.30596, -122.50118, 0.00425
47.30596, -122.36457, 0.00489
47.30596, -122.22797, 0.00643
47.30596, -122.09136, 0.00966
47.30596, -121.95475, 0.01655
47.30596, -121.81815, 0.03226
47.30596, -121.68154, 0.07042
47.30596, -121.54493, 0.16159
47.30596, -121.40833, 0.32400
47.30596, -121.27172, 0.42577
47.30596, -121.13511, 0.34783
47.30596, -120.99851, 0.23033
47.30596, -120.86190, 0.14755
47.30596, -120.72529, 0.09715
47.30596, -120.58869, 0.06704
47.30596, -120.45208, 0.04972
47.30596, -120.31547, 0.04140
47.30596, -120.17887, 0.04027
47.30596, -120.04226, 0.04496
47.30596, -119.90565, 0.05039
47.30596, -119.76905, 0.04700
47.30596, -119.63244, 0.03641
47.30596, -119.49583, 0.02790
47.30596, -119.35922, 0.02437
47.30596, -119.22262, 0.02571
47.30596, -119.08601, 0.03260
47.30596, -118.94940, 0.04627
47.30596, -118.81280, 0.06599
47.30596, -118.67619, 0.08964
47.30596, -118.53958, 0.12088
47.30596, -118.40298, 0.16504
47.30596, -118.26637, 0.20214
47.30596, -118.12976, 0.18183
47.30596, -117.99316, 0.11891
47.30596, -117.85655, 0.06685
47.30596, -117.71994, 0.03704
47.30596, -117.58334, 0.02173
47.30596, -117.44673, 0.01391
47.30596, -117.31012, 0.00973
47.30596, -117.17352, 0.00735
47.30596, -117.03691, 0.00590
47.30596, -116.90030, 0.00497
47.30596, -116.76370, 0.00444
47.30596, -116.62709, 0.00446
47.30596, -116.49048, 0.00617
47.30596, -116.35388, 0.00973
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.01145
47.41412, -124.41368, 0.09035
47.41412, -124.27707, 0.08740
47.41412, -124.14046, 0.08120
47.41412, -124.00386, 0.08938
47.41412, -123.86725, 0.10095
47.41412, -123.73064, 0.09415
47.41412, -123.59404, 0.06236
47.41412, -123.45743, 0.03292
47.41412, -123.32082, 0.01701
47.41412, -123.18422, 0.00969
47.41412, -123.04761, 0.00619
47.41412, -122.91100, 0.00435
47.41412, -122.77439, 0.00335
47.41412, -122.63779, 0.00288
47.41412, -122.50118, 0.00284
47.41412, -122.36457, 0.00322
47.41412, -122.22797, 0.00421
47.41412, -122.09136, 0.00630
47.41412, -121.95475, 0.01074
47.41412, -121.81815, 0.02074
47.41412, -121.68154, 0.04482
47.41412, -121.54493, 0.10325
47.41412, -121.40833, 0.21743
47.41412, -121.27172, 0.31518
47.41412, -121.13511, 0.26806
47.41412, -120.99851, 0.17215
47.41412, -120.86190, 0.10578
47.41412, -120.72529, 0.06837
47.41412, -120.58869, 0.04734
47.41412, -120.45208, 0.03550
47.41412, -120.31547, 0.02981
47.41412, -120.17887, 0.02920
47.41412, -120.04226, 0.03311
47.41412, -119.90565, 0.03836
47.41412, -119.76905, 0.03732
47.41412, -119.63244, 0.02967
47.41412, -119.49583, 0.02296
47.41412, -119.35922, 0.02014
47.41412, -119.22262, 0.02127
47.41412, -119.08601, 0.02677
47.41412, -118.94940, 0.03754
47.41412, -118.81280, 0.05356
47.41412, -118.67619, 0.07406
47.41412, -118.53958, 0.10072
47.41412, -118.40298, 0.13386
47.41412, -118.26637, 0.15532
47.41412, -118.12976, 0.13220
47.41412, -117.99316, 0.08152
47.41412, -117.85655, 0.04294
47.41412, -117.71994, 0.02249
47.41412, -117.58334, 0.01271
47.41412, -117.44673, 0.00795
47.41412, -117.31012, 0.00550
47.41412, -117.17352, 0.00413
47.41412, -117.03691, 0.00332
47.41412, -116.90030, 0.00283
47.41412, -116.76370, 0.00256
47.41412, -116.62709, 0.00265
47.41412, -116.49048, 0.00381
47.41412, -116.35388, 0.00619
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.01287
47.52228, -124.41368, 0.11072
47.52228, -124.27707, 0.10896
47.52228, -124.14046, 0.10937
47.52228, -124.00386, 0.11968
47.52228, -123.86725, 0.12396
47.52228, -123.73064, 0.10340
47.52228, -123.59404, 0.06489
47.52228, -123.45743, 0.03437
47.52228, -123.32082, 0.01791
47.52228, -123.18422, 0.00991
47.52228, -123.04761, 0.00586
47.52228, -122.91100, 0.00372
47.52228, -122.77439, 0.00260
47.52228, -122.63779, 0.00210
47.52228, -122.50118, 0.00199
47.52228, -122.36457, 0.00223
47.52228, -122.22797, 0.00290
47.52228, -122.09136, 0.00432
47.52228, -121.95475, 0.00736
47.52228, -121.81815, 0.01416
47.52228, -121.68154, 0.03043
47.52228, -121.54493, 0.07030
47.52228, -121.40833, 0.15303
47.52228, -121.27172, 0.23838
47.52228, -121.13511, 0.20884
47.52228, -120.99851, 0.13021
47.52228, -120.86190, 0.07750
47.52228, -120.72529, 0.04988
47.52228, -120.58869, 0.03522
47.52228, -120.45208, 0.02709
47.52228, -120.31547, 0.02310
47.52228, -120.17887, 0.02260
47.52228, -120.04226, 0.02544
47.52228, -119.90565, 0.02989
47.52228, -119.76905, 0.03057
47.52228, -119.63244, 0.02554
47.52228, -119.49583, 0.02019
47.52228, -119.35922, 0.01773
47.52228, -119.22262, 0.01853
47.52228, -119.08601, 0.02282
47.52228, -118.94940, 0.03132
47.52228, -118.81280, 0.04458
47.52228, -118.67619, 0.06262
47.52228, -118.53958, 0.08496
47.52228, -118.40298, 0.10785
47.52228, -118.26637, 0.11763
47.52228, -118.12976, 0.09640
47.52228, -117.99316, 0.05766
47.52228, -117.85655, 0.02923
47.52228, -117.71994, 0.01478
47.52228, -117.58334, 0.00815
47.52228, -117.44673, 0.00502
47.52228, -117.31012, 0.00342
47.52228, -117.17352, 0.00254
47.52228, -117.03691, 0.00202
47.52228, -116.90030, 0.00171
47.52228, -116.76370, 0.00155
47.52228, -116.62709, 0.00162
47.52228, -116.49048, 0.00235
47.52228, -116.35388, 0.00387
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.01868
47.63044, -124.41368, 0.09711
47.63044, -124.27707, 0.11077
47.63044, -124.14046, 0.12346
47.63044, -124.00386, 0.13379
47.63044, -123.86725, 0.12377
47.63044, -123.73064, 0.09240
47.63044, -123.59404, 0.05741
47.63044, -123.45743, 0.03248
47.63044, -123.32082, 0.01803
47.63044, -123.18422, 0.01006
47.63044, -123.04761, 0.00566
47.63044, -122.91100, 0.00331
47.63044, -122.77439, 0.00213
47.63044, -122.63779, 0.00162
47.63044, -122.50118, 0.00148
47.63044, -122.36457, 0.00163
47.63044, -122.22797, 0.00211
47.63044, -122.09136, 0.00314
47.63044, -121.95475, 0.00534
47.63044, -121.81815, 0.01028
47.63044, -121.68154, 0.02205
47.63044, -121.54493, 0.05094
47.63044, -121.40833, 0.11286
47.63044, -121.27172, 0.18419
47.63044, -121.13511, 0.16624
47.63044, -120.99851, 0.10250
47.63044, -120.86190, 0.06026
47.63044, -120.72529, 0.03912
47.63044, -120.58869, 0.02840
47.63044, -120.45208, 0.02251
47.63044, -120.31547, 0.01940
47.63044, -120.17887, 0.01863
47.63044, -120.04226, 0.02026
47.63044, -119.90565, 0.02356
47.63044, -119.76905, 0.02534
47.63044, -119.63244, 0.02283
47.63044, -119.49583, 0.01885
47.63044, -119.35922, 0.01664
47.63044, -119.22262, 0.01705
47.63044, -119.08601, 0.02030
47.63044, -118.94940, 0.02698
47.63044, -118.81280, 0.03797
47.63044, -118.67619, 0.05358
47.63044, -118.53958, 0.07149
47.63044, -118.40298, 0.08595
47.63044, -118.26637, 0.08907
47.63044, -118.12976, 0.07228
47.63044, -117.99316, 0.04324
47.63044, -117.85655, 0.02162
47.63044, -117.71994, 0.01075
47.63044, -117.58334, 0.00585
47.63044, -117.44673, 0.00356
47.63044, -117.31012, 0.00240
47.63044, -117.17352, 0.00176
47.63044, -117.03691, 0.00139
47.63044, -116.90030, 0.00116
47.63044, -116.76370, 0.00104
47.63044, -116.62709, 0.00108
47.63044, -116.49048, 0.00155
47.63044, -116.35388, 0.00251
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.01390
47.73860, -124.55028, 0.05923
47.73860, -124.41368, 0.07913
47.73860, -124.27707, 0.09052
47.73860, -124.14046, 0.10870
47.73860, -124.00386, 0.11458
47.73860, -123.86725, 0.09477
47.73860, -123.73064, 0.06497
47.73860, -123.59404, 0.04118
47.73860, -123.45743, 0.02577
47.73860, -123.32082, 0.01600
47.73860, -123.18422, 0.00954
47.73860, -123.04761, 0.00538
47.73860, -122.91100, 0.00302
47.73860, -122.77439, 0.00185
47.73860, -122.63779, 0.00134
47.73860, -122.50118, 0.00119
47.73860, -122.36457, 0.00128
47.73860, -122.22797, 0.00164
47.73860, -122.09136, 0.00243
47.73860, -121.95475, 0.00413
47.73860, -121.81815, 0.00794
47.73860, -121.68154, 0.01700
47.73860, -121.54493, 0.03909
47.73860, -121.40833, 0.08679
47.73860, -121.27172, 0.14562
47.73860, -121.13511, 0.13721
47.73860, -120.99851, 0.08625
47.73860, -120.86190, 0.05122
47.73860, -120.72529, 0.03386
47.73860, -120.58869, 0.02528
47.73860, -120.45208, 0.02052
47.73860, -120.31547, 0.01761
47.73860, -120.17887, 0.01627
47.73860, -120.04226, 0.01672
47.73860, -119.90565, 0.01887
47.73860, -119.76905, 0.02116
47.73860, -119.63244, 0.02092
47.73860, -119.49583, 0.01852
47.73860, -119.35922, 0.01663
47.73860, -119.22262, 0.01667
47.73860, -119.08601, 0.01900
47.73860, -118.94940, 0.02420
47.73860, -118.81280, 0.03328
47.73860, -118.67619, 0.04646
47.73860, -118.53958, 0.06019
47.73860, -118.40298, 0.06864
47.73860, -118.26637, 0.06881
47.73860, -118.12976, 0.05660
47.73860, -117.99316, 0.03473
47.73860, -117.85655, 0.01752
47.73860, -117.71994, 0.00870
47.73860, -117.58334, 0.00472
47.73860, -117.44673, 0.00286
47.73860, -117.31012, 0.00192
47.73860, -117.17352, 0.00139
47.73860, -117.03691, 0.00109
47.73860, -116.90030, 0.00090
47.73860, -116.76370, 0.00080
47.73860, -116.62709, 0.00081
47.73860, -116.49048, 0.00112
47.73860, -116.35388, 0.00175
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00618
47.84676, -124.68689, 0.04718
47.84676, -124.55028, 0.05378
47.84676, -124.41368, 0.05546
47.84676, -124.27707, 0.06704
47.84676, -124.14046, 0.08169
47.84676, -124.00386, 0.08161
47.84676, -123.86725, 0.06170
47.84676, -123.73064, 0.04020
47.84676, -123.59404, 0.02604
47.84676, -123.45743, 0.01771
47.84676, -123.32082, 0.01230
47.84676, -123.18422, 0.00813
47.84676, -123.04761, 0.00487
47.84676, -122.91100, 0.00278
47.84676, -122.77439, 0.00168
47.84676, -122.63779, 0.00118
