latitude, longitude, count
46.44068, -119.35922, 0.08141
46.44068, -119.22262, 0.06166
46.44068, -119.08601, 0.05403
46.44068, -118.94940, 0.05785
46.44068, -118.81280, 0.07156
46.44068, -118.67619, 0.09282
46.44068, -118.53958, 0.10648
46.44068, -118.40298, 0.09163
46.44068, -118.26637, 0.06815
46.44068, -118.12976, 0.05083
46.44068, -117.99316, 0.04029
46.44068, -117.85655, 0.03532
46.44068, -117.71994, 0.03012
46.44068, -117.58334, 0.02104
46.44068, -117.44673, 0.01158
46.44068, -117.31012, 0.00572
46.44068, -117.17352, 0.00289
46.44068, -117.03691, 0.00162
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00803
46.54884, -124.00386, 0.06569
46.54884, -123.86725, 0.09770
46.54884, -123.73064, 0.13208
46.54884, -123.59404, 0.15792
46.54884, -123.45743, 0.14658
46.54884, -123.32082, 0.11105
46.54884, -123.18422, 0.08087
46.54884, -123.04761, 0.06966
46.54884, -122.91100, 0.07371
46.54884, -122.77439, 0.09283
46.54884, -122.63779, 0.12860
46.54884, -122.50118, 0.18375
46.54884, -122.36457, 0.27616
46.54884, -122.22797, 0.42145
46.54884, -122.09136, 0.70424
46.54884, -121.95475, 1.05877
46.54884, -121.81815, 1.57605
46.54884, -121.68154, 2.21532
46.54884, -121.54493, 3.14493
46.54884, -121.40833, 4.20333
46.54884, -121.27172, 4.41056
46.54884, -121.13511, 2.94795
46.54884, -120.99851, 1.58972
46.54884, -120.86190, 0.84562
46.54884, -120.72529, 0.50836
46.54884, -120.58869, 0.35525
46.54884, -120.45208, 0.29812
46.54884, -120.31547, 0.28666
46.54884, -120.17887, 0.32722
46.54884, -120.04226, 0.40016
46.54884, -119.90565, 0.42407
46.54884, -119.76905, 0.38636
46.54884, -119.63244, 0.28268
46.54884, -119.49583, 0.19263
46.54884, -119.35922, 0.12679
46.54884, -119.22262, 0.09657
46.54884, -119.08601, 0.08224
46.54884, -118.94940, 0.08743
46.54884, -118.81280, 0.10527
46.54884, -118.67619, 0.13066
46.54884, -118.53958, 0.14029
46.54884, -118.40298, 0.11983
46.54884, -118.26637, 0.08914
46.54884, -118.12976, 0.06749
46.54884, -117.99316, 0.05467
46.54884, -117.85655, 0.04672
46.54884, -117.71994, 0.03908
46.54884, -117.58334, 0.02790
46.54884, -117.44673, 0.01495
46.54884, -117.31012, 0.00739
46.54884, -117.17352, 0.00385
46.54884, -117.03691, 0.00210
46.54884, -116.90030, 0.00128
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00330
46.65700, -124.14046, 0.05306
46.65700, -124.00386, 0.08844
46.65700, -123.86725, 0.11658
46.65700, -123.73064, 0.15260
46.65700, -123.59404, 0.17248
46.65700, -123.45743, 0.14484
46.65700, -123.32082, 0.09865
46.65700, -123.18422, 0.06789
46.65700, -123.04761, 0.05320
46.65700, -122.91100, 0.05159
46.65700, -122.77439, 0.06292
46.65700, -122.63779, 0.08479
46.65700, -122.50118, 0.11691
46.65700, -122.36457, 0.16740
46.65700, -122.22797, 0.25814
46.65700, -122.09136, 0.42457
46.65700, -121.95475, 0.74085
46.65700, -121.81815, 1.23410
46.65700, -121.68154, 1.96563
46.65700, -121.54493, 3.01595
46.65700, -121.40833, 4.09491
46.65700, -121.27172, 4.21712
46.65700, -121.13511, 2.87782
46.65700, -120.99851, 1.57620
46.65700, -120.86190, 0.89249
46.65700, -120.72529, 0.53797
46.65700, -120.58869, 0.38075
46.65700, -120.45208, 0.32679
46.65700, -120.31547, 0.31887
46.65700, -120.17887, 0.36951
46.65700, -120.04226, 0.43967
46.65700, -119.90565, 0.49313
46.65700, -119.76905, 0.46803
46.65700, -119.63244, 0.37222
46.65700, -119.49583, 0.25970
46.65700, -119.35922, 0.18257
46.65700, -119.22262, 0.14179
46.65700, -119.08601, 0.12063
46.65700, -118.94940, 0.12444
46.65700, -118.81280, 0.14721
46.65700, -118.67619, 0.17424
46.65700, -118.53958, 0.17924
46.65700, -118.40298, 0.15304
46.65700, -118.26637, 0.12028
46.65700, -118.12976, 0.09437
46.65700, -117.99316, 0.07781
46.65700, -117.85655, 0.06563
46.65700, -117.71994, 0.05389
46.65700, -117.58334, 0.03530
46.65700, -117.44673, 0.01931
46.65700, -117.31012, 0.00968
46.65700, -117.17352, 0.00503
46.65700, -117.03691, 0.00293
46.65700, -116.90030, 0.00183
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00120
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00380
46.76516, -124.14046, 0.07425
46.76516, -124.00386, 0.10396
46.76516, -123.86725, 0.13887
46.76516, -123.73064, 0.17752
46.76516, -123.59404, 0.18690
46.76516, -123.45743, 0.14374
46.76516, -123.32082, 0.09066
46.76516, -123.18422, 0.05833
46.76516, -123.04761, 0.04603
46.76516, -122.91100, 0.04104
46.76516, -122.77439, 0.04451
46.76516, -122.63779, 0.05451
46.76516, -122.50118, 0.07194
46.76516, -122.36457, 0.09821
46.76516, -122.22797, 0.15394
46.76516, -122.09136, 0.26459
46.76516, -121.95475, 0.46721
46.76516, -121.81815, 0.89846
46.76516, -121.68154, 1.65697
46.76516, -121.54493, 2.95107
46.76516, -121.40833, 4.06064
46.76516, -121.27172, 4.07103
46.76516, -121.13511, 2.83453
46.76516, -120.99851, 1.64847
46.76516, -120.86190, 0.96575
46.76516, -120.72529, 0.59258
46.76516, -120.58869, 0.43501
46.76516, -120.45208, 0.37719
46.76516, -120.31547, 0.37193
46.76516, -120.17887, 0.41656
46.76516, -120.04226, 0.46994
46.76516, -119.90565, 0.51150
46.76516, -119.76905, 0.49339
46.76516, -119.63244, 0.39885
46.76516, -119.49583, 0.28431
46.76516, -119.35922, 0.21170
46.76516, -119.22262, 0.17130
46.76516, -119.08601, 0.15489
46.76516, -118.94940, 0.16668
46.76516, -118.81280, 0.18936
46.76516, -118.67619, 0.21363
46.76516, -118.53958, 0.21983
46.76516, -118.40298, 0.20276
46.76516, -118.26637, 0.16937
46.76516, -118.12976, 0.13884
46.76516, -117.99316, 0.11336
46.76516, -117.85655, 0.09442
46.76516, -117.71994, 0.07283
46.76516, -117.58334, 0.04741
46.76516, -117.44673, 0.02527
46.76516, -117.31012, 0.01316
46.76516, -117.17352, 0.00705
46.76516, -117.03691, 0.00424
46.76516, -116.90030, 0.00263
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00147
46.76516, -116.49048, 0.00158
46.76516, -116.35388, 0.00186
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00462
46.87332, -124.14046, 0.08764
46.87332, -124.00386, 0.12765
46.87332, -123.86725, 0.17094
46.87332, -123.73064, 0.21191
46.87332, -123.59404, 0.20874
46.87332, -123.45743, 0.14425
46.87332, -123.32082, 0.08672
46.87332, -123.18422, 0.05260
46.87332, -123.04761, 0.03941
46.87332, -122.91100, 0.03266
46.87332, -122.77439, 0.03340
46.87332, -122.63779, 0.03938
46.87332, -122.50118, 0.04851
46.87332, -122.36457, 0.06121
46.87332, -122.22797, 0.09085
46.87332, -122.09136, 0.15573
46.87332, -121.95475, 0.30278
46.87332, -121.81815, 0.65029
46.87332, -121.68154, 1.35296
46.87332, -121.54493, 2.64622
46.87332, -121.40833, 3.90879
46.87332, -121.27172, 3.88682
46.87332, -121.13511, 2.76604
46.87332, -120.99851, 1.71040
46.87332, -120.86190, 1.08705
46.87332, -120.72529, 0.70952
46.87332, -120.58869, 0.52133
46.87332, -120.45208, 0.43734
46.87332, -120.31547, 0.41107
46.87332, -120.17887, 0.44642
46.87332, -120.04226, 0.49780
46.87332, -119.90565, 0.51345
46.87332, -119.76905, 0.46204
46.87332, -119.63244, 0.37202
46.87332, -119.49583, 0.27455
46.87332, -119.35922, 0.20251
46.87332, -119.22262, 0.17482
46.87332, -119.08601, 0.16640
46.87332, -118.94940, 0.18974
46.87332, -118.81280, 0.21771
46.87332, -118.67619, 0.24928
46.87332, -118.53958, 0.25772
46.87332, -118.40298, 0.25893
46.87332, -118.26637, 0.23941
46.87332, -118.12976, 0.20557
46.87332, -117.99316, 0.16581
46.87332, -117.85655, 0.12990
46.87332, -117.71994, 0.09234
46.87332, -117.58334, 0.05838
46.87332, -117.44673, 0.03250
46.87332, -117.31012, 0.01724
46.87332, -117.17352, 0.00958
46.87332, -117.03691, 0.00577
46.87332, -116.90030, 0.00377
46.87332, -116.76370, 0.00267
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00239
46.87332, -116.35388, 0.00287
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00602
46.98148, -124.14046, 0.11390
46.98148, -124.00386, 0.16333
46.98148, -123.86725, 0.22040
46.98148, -123.73064, 0.26735
46.98148, -123.59404, 0.25015
46.98148, -123.45743, 0.16136
46.98148, -123.32082, 0.08972
46.98148, -123.18422, 0.04890
46.98148, -123.04761, 0.03260
46.98148, -122.91100, 0.02713
46.98148, -122.77439, 0.02543
46.98148, -122.63779, 0.02867
46.98148, -122.50118, 0.03314
46.98148, -122.36457, 0.04334
46.98148, -122.22797, 0.06521
46.98148, -122.09136, 0.10708
46.98148, -121.95475, 0.21718
46.98148, -121.81815, 0.46016
46.98148, -121.68154, 1.03258
46.98148, -121.54493, 2.18294
46.98148, -121.40833, 3.60951
46.98148, -121.27172, 3.64830
46.98148, -121.13511, 2.65554
46.98148, -120.99851, 1.81949
46.98148, -120.86190, 1.19054
46.98148, -120.72529, 0.81561
46.98148, -120.58869, 0.59015
46.98148, -120.45208, 0.47895
46.98148, -120.31547, 0.44833
46.98148, -120.17887, 0.45042
46.98148, -120.04226, 0.46362
46.98148, -119.90565, 0.45815
46.98148, -119.76905, 0.41539
46.98148, -119.63244, 0.31669
46.98148, -119.49583, 0.23193
46.98148, -119.35922, 0.17620
46.98148, -119.22262, 0.15673
46.98148, -119.08601, 0.16197
46.98148, -118.94940, 0.19444
46.98148, -118.81280, 0.23161
46.98148, -118.67619, 0.26173
46.98148, -118.53958, 0.28765
46.98148, -118.40298, 0.31369
46.98148, -118.26637, 0.32641
46.98148, -118.12976, 0.28989
46.98148, -117.99316, 0.22309
46.98148, -117.85655, 0.15746
46.98148, -117.71994, 0.10133
46.98148, -117.58334, 0.06270
46.98148, -117.44673, 0.03616
46.98148, -117.31012, 0.02054
46.98148, -117.17352, 0.01182
46.98148, -117.03691, 0.00738
46.98148, -116.90030, 0.00492
46.98148, -116.76370, 0.00365
46.98148, -116.62709, 0.00307
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00399
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00827
47.08964, -124.14046, 0.15933
47.08964, -124.00386, 0.22798
47.08964, -123.86725, 0.30290
47.08964, -123.73064, 0.35128
47.08964, -123.59404, 0.30834
47.08964, -123.45743, 0.18346
47.08964, -123.32082, 0.09878
47.08964, -123.18422, 0.05433
47.08964, -123.04761, 0.03386
47.08964, -122.91100, 0.02632
47.08964, -122.77439, 0.02430
47.08964, -122.63779, 0.02294
47.08964, -122.50118, 0.02337
47.08964, -122.36457, 0.03055
47.08964, -122.22797, 0.04594
47.08964, -122.09136, 0.07763
47.08964, -121.95475, 0.15000
47.08964, -121.81815, 0.33747
47.08964, -121.68154, 0.81093
47.08964, -121.54493, 1.78832
47.08964, -121.40833, 3.12688
47.08964, -121.27172, 3.41378
47.08964, -121.13511, 2.61279
47.08964, -120.99851, 1.85287
47.08964, -120.86190, 1.23453
47.08964, -120.72529, 0.88676
47.08964, -120.58869, 0.63244
47.08964, -120.45208, 0.49758
47.08964, -120.31547, 0.43269
47.08964, -120.17887, 0.40887
47.08964, -120.04226, 0.42070
47.08964, -119.90565, 0.43131
47.08964, -119.76905, 0.37874
47.08964, -119.63244, 0.28638
47.08964, -119.49583, 0.20162
47.08964, -119.35922, 0.16057
47.08964, -119.22262, 0.14496
47.08964, -119.08601, 0.15351
47.08964, -118.94940, 0.18966
47.08964, -118.81280, 0.23303
47.08964, -118.67619, 0.27166
47.08964, -118.53958, 0.30636
47.08964, -118.40298, 0.36136
47.08964, -118.26637, 0.39943
47.08964, -118.12976, 0.35751
47.08964, -117.99316, 0.25524
47.08964, -117.85655, 0.16095
47.08964, -117.71994, 0.09467
47.08964, -117.58334, 0.05537
47.08964, -117.44673, 0.03154
47.08964, -117.31012, 0.01863
47.08964, -117.17352, 0.01163
47.08964, -117.03691, 0.00779
47.08964, -116.90030, 0.00546
47.08964, -116.76370, 0.00427
47.08964, -116.62709, 0.00364
47.08964, -116.49048, 0.00398
47.08964, -116.35388, 0.00473
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03538
47.19780, -124.14046, 0.23517
47.19780, -124.00386, 0.34421
47.19780, -123.86725, 0.44289
47.19780, -123.73064, 0.48431
47.19780, -123.59404, 0.39492
47.19780, -123.45743, 0.22265
47.19780, -123.32082, 0.11758
47.19780, -123.18422, 0.06276
47.19780, -123.04761, 0.04145
47.19780, -122.91100, 0.02862
47.19780, -122.77439, 0.02227
47.19780, -122.63779, 0.02017
47.19780, -122.50118, 0.02266
47.19780, -122.36457, 0.02416
47.19780, -122.22797, 0.03501
47.19780, -122.09136, 0.06113
47.19780, -121.95475, 0.11907
47.19780, -121.81815, 0.26423
47.19780, -121.68154, 0.62456
47.19780, -121.54493, 1.44008
47.19780, -121.40833, 2.71390
47.19780, -121.27172, 3.30171
47.19780, -121.13511, 2.67682
47.19780, -120.99851, 1.95774
47.19780, -120.86190, 1.24610
47.19780, -120.72529, 0.88646
47.19780, -120.58869, 0.62363
47.19780, -120.45208, 0.46487
47.19780, -120.31547, 0.38250
47.19780, -120.17887, 0.39058
47.19780, -120.04226, 0.40806
47.19780, -119.90565, 0.43014
47.19780, -119.76905, 0.36726
47.19780, -119.63244, 0.26941
47.19780, -119.49583, 0.19483
47.19780, -119.35922, 0.15699
47.19780, -119.22262, 0.14433
47.19780, -119.08601, 0.15544
47.19780, -118.94940, 0.18906
47.19780, -118.81280, 0.23519
47.19780, -118.67619, 0.27130
47.19780, -118.53958, 0.31690
47.19780, -118.40298, 0.38533
47.19780, -118.26637, 0.43670
47.19780, -118.12976, 0.38177
47.19780, -117.99316, 0.25405
47.19780, -117.85655, 0.14203
47.19780, -117.71994, 0.07755
47.19780, -117.58334, 0.04347
47.19780, -117.44673, 0.02431
47.19780, -117.31012, 0.01407
47.19780, -117.17352, 0.00919
47.19780, -117.03691, 0.00644
47.19780, -116.90030, 0.00469
47.19780, -116.76370, 0.00380
47.19780, -116.62709, 0.00343
47.19780, -116.49048, 0.00393
47.19780, -116.35388, 0.00462
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05183
47.30596, -124.27707, 0.29789
47.30596, -124.14046, 0.42742
47.30596, -124.00386, 0.55156
47.30596, -123.86725, 0.68211
47.30596, -123.73064, 0.70369
47.30596, -123.59404, 0.50572
47.30596, -123.45743, 0.28015
47.30596, -123.32082, 0.14727
47.30596, -123.18422, 0.07818
47.30596, -123.04761, 0.04648
47.30596, -122.91100, 0.03010
47.30596, -122.77439, 0.02158
47.30596, -122.63779, 0.01780
47.30596, -122.50118, 0.01783
47.30596, -122.36457, 0.02256
47.30596, -122.22797, 0.03109
47.30596, -122.09136, 0.05134
47.30596, -121.95475, 0.10085
47.30596, -121.81815, 0.22898
47.30596, -121.68154, 0.52406
47.30596, -121.54493, 1.25222
47.30596, -121.40833, 2.44486
47.30596, -121.27172, 3.21037
47.30596, -121.13511, 2.83112
47.30596, -120.99851, 1.90012
47.30596, -120.86190, 1.26593
47.30596, -120.72529, 0.84109
47.30596, -120.58869, 0.59980
47.30596, -120.45208, 0.44759
47.30596, -120.31547, 0.37011
47.30596, -120.17887, 0.35790
47.30596, -120.04226, 0.39845
47.30596, -119.90565, 0.42207
47.30596, -119.76905, 0.38947
47.30596, -119.63244, 0.28447
47.30596, -119.49583, 0.20857
47.30596, -119.35922, 0.16562
47.30596, -119.22262, 0.14885
47.30596, -119.08601, 0.16430
47.30596, -118.94940, 0.19983
47.30596, -118.81280, 0.24237
47.30596, -118.67619, 0.28574
47.30596, -118.53958, 0.34445
47.30596, -118.40298, 0.40943
47.30596, -118.26637, 0.44976
47.30596, -118.12976, 0.37249
47.30596, -117.99316, 0.22897
47.30596, -117.85655, 0.11765
47.30596, -117.71994, 0.06007
47.30596, -117.58334, 0.03050
47.30596, -117.44673, 0.01731
47.30596, -117.31012, 0.01016
47.30596, -117.17352, 0.00666
47.30596, -117.03691, 0.00467
47.30596, -116.90030, 0.00358
47.30596, -116.76370, 0.00294
47.30596, -116.62709, 0.00277
47.30596, -116.49048, 0.00328
47.30596, -116.35388, 0.00393
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02611
47.41412, -124.41368, 0.45214
47.41412, -124.27707, 0.61607
47.41412, -124.14046, 0.72866
47.41412, -124.00386, 0.89814
47.41412, -123.86725, 1.04947
47.41412, -123.73064, 0.97944
47.41412, -123.59404, 0.67409
47.41412, -123.45743, 0.36119
47.41412, -123.32082, 0.18487
47.41412, -123.18422, 0.09699
47.41412, -123.04761, 0.05551
47.41412, -122.91100, 0.03237
47.41412, -122.77439, 0.02301
47.41412, -122.63779, 0.01866
47.41412, -122.50118, 0.01699
47.41412, -122.36457, 0.02131
47.41412, -122.22797, 0.02981
47.41412, -122.09136, 0.05001
47.41412, -121.95475, 0.09825
47.41412, -121.81815, 0.20434
47.41412, -121.68154, 0.47950
47.41412, -121.54493, 1.09589
47.41412, -121.40833, 2.32702
47.41412, -121.27172, 3.33363
47.41412, -121.13511, 3.04310
47.41412, -120.99851, 2.00069
47.41412, -120.86190, 1.27108
47.41412, -120.72529, 0.86475
47.41412, -120.58869, 0.59388
47.41412, -120.45208, 0.46978
47.41412, -120.31547, 0.39008
47.41412, -120.17887, 0.37019
47.41412, -120.04226, 0.41680
47.41412, -119.90565, 0.43988
47.41412, -119.76905, 0.40414
47.41412, -119.63244, 0.31942
47.41412, -119.49583, 0.23872
47.41412, -119.35922, 0.19216
47.41412, -119.22262, 0.17468
47.41412, -119.08601, 0.19188
47.41412, -118.94940, 0.22540
47.41412, -118.81280, 0.26028
47.41412, -118.67619, 0.31474
47.41412, -118.53958, 0.37582
47.41412, -118.40298, 0.43813
47.41412, -118.26637, 0.45245
47.41412, -118.12976, 0.35661
47.41412, -117.99316, 0.20426
47.41412, -117.85655, 0.09981
47.41412, -117.71994, 0.04866
47.41412, -117.58334, 0.02445
47.41412, -117.44673, 0.01318
47.41412, -117.31012, 0.00773
47.41412, -117.17352, 0.00501
47.41412, -117.03691, 0.00351
47.41412, -116.90030, 0.00263
47.41412, -116.76370, 0.00226
47.41412, -116.62709, 0.00212
47.41412, -116.49048, 0.00257
47.41412, -116.35388, 0.00314
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03995
47.52228, -124.41368, 0.72951
47.52228, -124.27707, 0.95957
47.52228, -124.14046, 1.16199
47.52228, -124.00386, 1.39913
47.52228, -123.86725, 1.49853
47.52228, -123.73064, 1.25706
47.52228, -123.59404, 0.79972
47.52228, -123.45743, 0.44118
47.52228, -123.32082, 0.22865
47.52228, -123.18422, 0.11964
47.52228, -123.04761, 0.06545
47.52228, -122.91100, 0.03639
47.52228, -122.77439, 0.02357
47.52228, -122.63779, 0.01941
47.52228, -122.50118, 0.01727
47.52228, -122.36457, 0.02101
47.52228, -122.22797, 0.03130
47.52228, -122.09136, 0.04762
47.52228, -121.95475, 0.09356
47.52228, -121.81815, 0.20861
47.52228, -121.68154, 0.44288
47.52228, -121.54493, 1.07693
47.52228, -121.40833, 2.27792
47.52228, -121.27172, 3.51130
47.52228, -121.13511, 3.31631
47.52228, -120.99851, 2.15243
47.52228, -120.86190, 1.31704
47.52228, -120.72529, 0.88486
47.52228, -120.58869, 0.61533
47.52228, -120.45208, 0.50248
47.52228, -120.31547, 0.42452
47.52228, -120.17887, 0.39292
47.52228, -120.04226, 0.44670
47.52228, -119.90565, 0.49538
47.52228, -119.76905, 0.46939
47.52228, -119.63244, 0.38715
47.52228, -119.49583, 0.28472
47.52228, -119.35922, 0.23113
47.52228, -119.22262, 0.21313
47.52228, -119.08601, 0.21728
47.52228, -118.94940, 0.24767
47.52228, -118.81280, 0.29735
47.52228, -118.67619, 0.35986
47.52228, -118.53958, 0.41563
47.52228, -118.40298, 0.47112
47.52228, -118.26637, 0.45983
47.52228, -118.12976, 0.35114
47.52228, -117.99316, 0.19899
47.52228, -117.85655, 0.09490
47.52228, -117.71994, 0.04280
47.52228, -117.58334, 0.02170
47.52228, -117.44673, 0.01110
47.52228, -117.31012, 0.00641
47.52228, -117.17352, 0.00407
47.52228, -117.03691, 0.00303
47.52228, -116.90030, 0.00227
47.52228, -116.76370, 0.00185
47.52228, -116.62709, 0.00179
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00268
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09676
47.63044, -124.41368, 0.83403
47.63044, -124.27707, 1.20098
47.63044, -124.14046, 1.54136
47.63044, -124.00386, 1.77385
47.63044, -123.86725, 1.70274
47.63044, -123.73064, 1.31157
47.63044, -123.59404, 0.84246
47.63044, -123.45743, 0.48099
47.63044, -123.32082, 0.26066
47.63044, -123.18422, 0.14628
47.63044, -123.04761, 0.08113
47.63044, -122.91100, 0.04515
47.63044, -122.77439, 0.02892
47.63044, -122.63779, 0.01975
47.63044, -122.50118, 0.01885
47.63044, -122.36457, 0.02201
47.63044, -122.22797, 0.03125
47.63044, -122.09136, 0.05054
47.63044, -121.95475, 0.09372
47.63044, -121.81815, 0.20837
47.63044, -121.68154, 0.45654
47.63044, -121.54493, 1.08891
47.63044, -121.40833, 2.46324
47.63044, -121.27172, 3.90971
47.63044, -121.13511, 3.75095
47.63044, -120.99851, 2.44007
47.63044, -120.86190, 1.49866
47.63044, -120.72529, 0.98040
47.63044, -120.58869, 0.73192
47.63044, -120.45208, 0.60341
47.63044, -120.31547, 0.52122
47.63044, -120.17887, 0.47431
47.63044, -120.04226, 0.49549
47.63044, -119.90565, 0.54283
47.63044, -119.76905, 0.55437
47.63044, -119.63244, 0.48374
47.63044, -119.49583, 0.38057
47.63044, -119.35922, 0.30610
47.63044, -119.22262, 0.27670
47.63044, -119.08601, 0.26785
47.63044, -118.94940, 0.29651
47.63044, -118.81280, 0.35135
47.63044, -118.67619, 0.41099
47.63044, -118.53958, 0.47954
47.63044, -118.40298, 0.49995
47.63044, -118.26637, 0.46153
47.63044, -118.12976, 0.35242
47.63044, -117.99316, 0.20377
47.63044, -117.85655, 0.09390
47.63044, -117.71994, 0.04201
47.63044, -117.58334, 0.02124
47.63044, -117.44673, 0.01050
47.63044, -117.31012, 0.00634
47.63044, -117.17352, 0.00413
47.63044, -117.03691, 0.00284
47.63044, -116.90030, 0.00208
47.63044, -116.76370, 0.00175
47.63044, -116.62709, 0.00167
47.63044, -116.49048, 0.00204
47.63044, -116.35388, 0.00240
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06731
47.73860, -124.55028, 0.57523
47.73860, -124.41368, 0.89262
47.73860, -124.27707, 1.21405
47.73860, -124.14046, 1.59637
47.73860, -124.00386, 1.76880
47.73860, -123.86725, 1.51904
47.73860, -123.73064, 1.07782
47.73860, -123.59404, 0.70237
47.73860, -123.45743, 0.43920
47.73860, -123.32082, 0.27257
47.73860, -123.18422, 0.16121
47.73860, -123.04761, 0.08774
47.73860, -122.91100, 0.05307
47.73860, -122.77439, 0.03174
47.73860, -122.63779, 0.02371
47.73860, -122.50118, 0.02267
47.73860, -122.36457, 0.02344
47.73860, -122.22797, 0.03639
47.73860, -122.09136, 0.06000
47.73860, -121.95475, 0.10840
47.73860, -121.81815, 0.22201
47.73860, -121.68154, 0.48682
47.73860, -121.54493, 1.24191
47.73860, -121.40833, 2.68020
47.73860, -121.27172, 4.37751
47.73860, -121.13511, 4.36247
47.73860, -120.99851, 2.96739
47.73860, -120.86190, 1.83481
47.73860, -120.72529, 1.27629
47.73860, -120.58869, 0.98854
47.73860, -120.45208, 0.79792
47.73860, -120.31547, 0.71449
47.73860, -120.17887, 0.61436
47.73860, -120.04226, 0.57475
47.73860, -119.90565, 0.62559
47.73860, -119.76905, 0.66142
47.73860, -119.63244, 0.60982
47.73860, -119.49583, 0.49875
47.73860, -119.35922, 0.41568
47.73860, -119.22262, 0.35701
47.73860, -119.08601, 0.34782
47.73860, -118.94940, 0.37027
47.73860, -118.81280, 0.42206
47.73860, -118.67619, 0.48209
47.73860, -118.53958, 0.54432
47.73860, -118.40298, 0.54809
47.73860, -118.26637, 0.48936
47.73860, -118.12976, 0.36965
47.73860, -117.99316, 0.20923
47.73860, -117.85655, 0.10073
47.73860, -117.71994, 0.04548
47.73860, -117.58334, 0.02209
47.73860, -117.44673, 0.01216
47.73860, -117.31012, 0.00701
47.73860, -117.17352, 0.00444
47.73860, -117.03691, 0.00316
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00196
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00241
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02140
47.84676, -124.68689, 0.34199
47.84676, -124.55028, 0.61806
47.84676, -124.41368, 0.80686
47.84676, -124.27707, 1.10674
47.84676, -124.14046, 1.43877
47.84676, -124.00386, 1.48866
47.84676, -123.86725, 1.17059
47.84676, -123.73064, 0.79357
47.84676, -123.59404, 0.51896
47.84676, -123.45743, 0.34541
47.84676, -123.32082, 0.23314
47.84676, -123.18422, 0.15561
47.84676, -123.04761, 0.09485
47.84676, -122.91100, 0.05596
47.84676, -122.77439, 0.03731
47.84676, -122.63779, 0.02841
