latitude, longitude, count
46.44068, -119.35922, 0.18507
46.44068, -119.22262, 0.14724
46.44068, -119.08601, 0.13129
46.44068, -118.94940, 0.13444
46.44068, -118.81280, 0.15710
46.44068, -118.67619, 0.19218
46.44068, -118.53958, 0.20775
46.44068, -118.40298, 0.18238
46.44068, -118.26637, 0.14491
46.44068, -118.12976, 0.11684
46.44068, -117.99316, 0.10031
46.44068, -117.85655, 0.09124
46.44068, -117.71994, 0.08181
46.44068, -117.58334, 0.06352
46.44068, -117.44673, 0.04131
46.44068, -117.31012, 0.02503
46.44068, -117.17352, 0.01554
46.44068, -117.03691, 0.01022
46.44068, -116.90030, 0.00717
46.44068, -116.76370, 0.00544
46.44068, -116.62709, 0.00471
46.44068, -116.49048, 0.00491
46.44068, -116.39793, 0.00411
46.54884, -125.09671, 0.38934
46.54884, -124.96010, 0.24933
46.54884, -124.82350, 0.18070
46.54884, -124.68689, 0.18254
46.54884, -124.55028, 0.20669
46.54884, -124.41368, 0.24482
46.54884, -124.27707, 0.29843
46.54884, -124.14046, 0.37395
46.54884, -124.00386, 0.48230
46.54884, -123.86725, 0.63510
46.54884, -123.73064, 0.82176
46.54884, -123.59404, 0.95566
46.54884, -123.45743, 0.90354
46.54884, -123.32082, 0.71467
46.54884, -123.18422, 0.54645
46.54884, -123.04761, 0.45191
46.54884, -122.91100, 0.41960
46.54884, -122.77439, 0.43168
46.54884, -122.63779, 0.47467
46.54884, -122.50118, 0.54036
46.54884, -122.36457, 0.63343
46.54884, -122.22797, 0.77492
46.54884, -122.09136, 0.98786
46.54884, -121.95475, 1.26719
46.54884, -121.81815, 1.57503
46.54884, -121.68154, 1.91713
46.54884, -121.54493, 2.37745
46.54884, -121.40833, 2.91147
46.54884, -121.27172, 2.96655
46.54884, -121.13511, 2.20626
46.54884, -120.99851, 1.40161
46.54884, -120.86190, 0.90019
46.54884, -120.72529, 0.62942
46.54884, -120.58869, 0.49155
46.54884, -120.45208, 0.43558
46.54884, -120.31547, 0.43951
46.54884, -120.17887, 0.48916
46.54884, -120.04226, 0.55342
46.54884, -119.90565, 0.57968
46.54884, -119.76905, 0.53573
46.54884, -119.63244, 0.43630
46.54884, -119.49583, 0.32807
46.54884, -119.35922, 0.24653
46.54884, -119.22262, 0.19797
46.54884, -119.08601, 0.17692
46.54884, -118.94940, 0.17946
46.54884, -118.81280, 0.20361
46.54884, -118.67619, 0.23745
46.54884, -118.53958, 0.24656
46.54884, -118.40298, 0.21427
46.54884, -118.26637, 0.17111
46.54884, -118.12976, 0.13885
46.54884, -117.99316, 0.11972
46.54884, -117.85655, 0.10890
46.54884, -117.71994, 0.09693
46.54884, -117.58334, 0.07444
46.54884, -117.44673, 0.04831
46.54884, -117.31012, 0.02950
46.54884, -117.17352, 0.01851
46.54884, -117.03691, 0.01230
46.54884, -116.90030, 0.00871
46.54884, -116.76370, 0.00666
46.54884, -116.62709, 0.00581
46.54884, -116.49048, 0.00611
46.54884, -116.39793, 0.00514
46.65700, -125.09671, 0.43229
46.65700, -124.96010, 0.27985
46.65700, -124.82350, 0.20373
46.65700, -124.68689, 0.20583
46.65700, -124.55028, 0.23371
46.65700, -124.41368, 0.27818
46.65700, -124.27707, 0.34092
46.65700, -124.14046, 0.42891
46.65700, -124.00386, 0.55331
46.65700, -123.86725, 0.72327
46.65700, -123.73064, 0.91669
46.65700, -123.59404, 1.02419
46.65700, -123.45743, 0.91559
46.65700, -123.32082, 0.68708
46.65700, -123.18422, 0.50376
46.65700, -123.04761, 0.40161
46.65700, -122.91100, 0.35901
46.65700, -122.77439, 0.35395
46.65700, -122.63779, 0.37124
46.65700, -122.50118, 0.40297
46.65700, -122.36457, 0.45399
46.65700, -122.22797, 0.54339
46.65700, -122.09136, 0.69905
46.65700, -121.95475, 0.94632
46.65700, -121.81815, 1.29033
46.65700, -121.68154, 1.72633
46.65700, -121.54493, 2.26828
46.65700, -121.40833, 2.80021
46.65700, -121.27172, 2.80451
46.65700, -121.13511, 2.10344
46.65700, -120.99851, 1.37234
46.65700, -120.86190, 0.90311
46.65700, -120.72529, 0.64217
46.65700, -120.58869, 0.50749
46.65700, -120.45208, 0.45325
46.65700, -120.31547, 0.45892
46.65700, -120.17887, 0.51163
46.65700, -120.04226, 0.58502
46.65700, -119.90565, 0.63174
46.65700, -119.76905, 0.61041
46.65700, -119.63244, 0.51855
46.65700, -119.49583, 0.40266
46.65700, -119.35922, 0.30985
46.65700, -119.22262, 0.25328
46.65700, -119.08601, 0.22874
46.65700, -118.94940, 0.23085
46.65700, -118.81280, 0.25370
46.65700, -118.67619, 0.28096
46.65700, -118.53958, 0.28284
46.65700, -118.40298, 0.24975
46.65700, -118.26637, 0.20606
46.65700, -118.12976, 0.17105
46.65700, -117.99316, 0.14858
46.65700, -117.85655, 0.13427
46.65700, -117.71994, 0.11734
46.65700, -117.58334, 0.08857
46.65700, -117.44673, 0.05740
46.65700, -117.31012, 0.03541
46.65700, -117.17352, 0.02251
46.65700, -117.03691, 0.01513
46.65700, -116.90030, 0.01082
46.65700, -116.76370, 0.00835
46.65700, -116.62709, 0.00736
46.65700, -116.49048, 0.00782
46.65700, -116.39793, 0.00662
46.76516, -125.09671, 0.50195
46.76516, -124.96010, 0.32548
46.76516, -124.82350, 0.23455
46.76516, -124.68689, 0.23429
46.76516, -124.55028, 0.26448
46.76516, -124.41368, 0.31453
46.76516, -124.27707, 0.38655
46.76516, -124.14046, 0.48878
46.76516, -124.00386, 0.63346
46.76516, -123.86725, 0.82684
46.76516, -123.73064, 1.02952
46.76516, -123.59404, 1.10045
46.76516, -123.45743, 0.92591
46.76516, -123.32082, 0.66101
46.76516, -123.18422, 0.46719
46.76516, -123.04761, 0.35996
46.76516, -122.91100, 0.30918
46.76516, -122.77439, 0.29038
46.76516, -122.63779, 0.28833
46.76516, -122.50118, 0.29686
46.76516, -122.36457, 0.32092
46.76516, -122.22797, 0.37531
46.76516, -122.09136, 0.48380
46.76516, -121.95475, 0.68177
46.76516, -121.81815, 1.01271
46.76516, -121.68154, 1.51140
46.76516, -121.54493, 2.16063
46.76516, -121.40833, 2.72451
46.76516, -121.27172, 2.67128
46.76516, -121.13511, 2.02429
46.76516, -120.99851, 1.37298
46.76516, -120.86190, 0.93813
46.76516, -120.72529, 0.68396
46.76516, -120.58869, 0.54813
46.76516, -120.45208, 0.49154
46.76516, -120.31547, 0.49376
46.76516, -120.17887, 0.53935
46.76516, -120.04226, 0.60248
46.76516, -119.90565, 0.64354
46.76516, -119.76905, 0.62432
46.76516, -119.63244, 0.53693
46.76516, -119.49583, 0.42542
46.76516, -119.35922, 0.33672
46.76516, -119.22262, 0.28439
46.76516, -119.08601, 0.26481
46.76516, -118.94940, 0.27147
46.76516, -118.81280, 0.29425
46.76516, -118.67619, 0.31518
46.76516, -118.53958, 0.31532
46.76516, -118.40298, 0.29100
46.76516, -118.26637, 0.25422
46.76516, -118.12976, 0.21821
46.76516, -117.99316, 0.19006
46.76516, -117.85655, 0.16812
46.76516, -117.71994, 0.14211
46.76516, -117.58334, 0.10503
46.76516, -117.44673, 0.06833
46.76516, -117.31012, 0.04285
46.76516, -117.17352, 0.02771
46.76516, -117.03691, 0.01891
46.76516, -116.90030, 0.01370
46.76516, -116.76370, 0.01070
46.76516, -116.62709, 0.00955
46.76516, -116.49048, 0.01026
46.76516, -116.39793, 0.00874
46.87332, -125.09671, 0.62208
46.87332, -124.96010, 0.40306
46.87332, -124.82350, 0.28520
46.87332, -124.68689, 0.27881
46.87332, -124.55028, 0.30977
46.87332, -124.41368, 0.36481
46.87332, -124.27707, 0.44647
46.87332, -124.14046, 0.56490
46.87332, -124.00386, 0.73451
46.87332, -123.86725, 0.95828
46.87332, -123.73064, 1.17296
46.87332, -123.59404, 1.19863
46.87332, -123.45743, 0.95389
46.87332, -123.32082, 0.65458
46.87332, -123.18422, 0.45041
46.87332, -123.04761, 0.33756
46.87332, -122.91100, 0.27922
46.87332, -122.77439, 0.24935
46.87332, -122.63779, 0.23356
46.87332, -122.50118, 0.22763
46.87332, -122.36457, 0.23607
46.87332, -122.22797, 0.26921
46.87332, -122.09136, 0.34437
46.87332, -121.95475, 0.49333
46.87332, -121.81815, 0.77275
46.87332, -121.68154, 1.26104
46.87332, -121.54493, 1.97251
46.87332, -121.40833, 2.58848
46.87332, -121.27172, 2.51597
46.87332, -121.13511, 1.93773
46.87332, -120.99851, 1.37600
46.87332, -120.86190, 0.98434
46.87332, -120.72529, 0.73936
46.87332, -120.58869, 0.59963
46.87332, -120.45208, 0.53485
46.87332, -120.31547, 0.52499
46.87332, -120.17887, 0.55238
46.87332, -120.04226, 0.59267
46.87332, -119.90565, 0.61243
46.87332, -119.76905, 0.57784
46.87332, -119.63244, 0.48773
46.87332, -119.49583, 0.38729
46.87332, -119.35922, 0.31392
46.87332, -119.22262, 0.27555
46.87332, -119.08601, 0.26836
46.87332, -118.94940, 0.28551
46.87332, -118.81280, 0.31330
46.87332, -118.67619, 0.33385
46.87332, -118.53958, 0.34049
46.87332, -118.40298, 0.33513
46.87332, -118.26637, 0.31539
46.87332, -118.12976, 0.28101
46.87332, -117.99316, 0.24194
46.87332, -117.85655, 0.20475
46.87332, -117.71994, 0.16470
46.87332, -117.58334, 0.11926
46.87332, -117.44673, 0.07877
46.87332, -117.31012, 0.05082
46.87332, -117.17352, 0.03372
46.87332, -117.03691, 0.02349
46.87332, -116.90030, 0.01730
46.87332, -116.76370, 0.01372
46.87332, -116.62709, 0.01242
46.87332, -116.49048, 0.01349
46.87332, -116.39793, 0.01152
46.98148, -125.09671, 0.82076
46.98148, -124.96010, 0.53623
46.98148, -124.82350, 0.37320
46.98148, -124.68689, 0.35472
46.98148, -124.55028, 0.38458
46.98148, -124.41368, 0.44483
46.98148, -124.27707, 0.53816
46.98148, -124.14046, 0.67718
46.98148, -124.00386, 0.87936
46.98148, -123.86725, 1.14291
46.98148, -123.73064, 1.37069
46.98148, -123.59404, 1.33651
46.98148, -123.45743, 1.01245
46.98148, -123.32082, 0.67496
46.98148, -123.18422, 0.45657
46.98148, -123.04761, 0.33510
46.98148, -122.91100, 0.26778
46.98148, -122.77439, 0.22739
46.98148, -122.63779, 0.20085
46.98148, -122.50118, 0.18549
46.98148, -122.36457, 0.18473
46.98148, -122.22797, 0.20508
46.98148, -122.09136, 0.25830
46.98148, -121.95475, 0.36895
46.98148, -121.81815, 0.58821
46.98148, -121.68154, 1.00730
46.98148, -121.54493, 1.68870
46.98148, -121.40833, 2.34254
46.98148, -121.27172, 2.32523
46.98148, -121.13511, 1.83852
46.98148, -120.99851, 1.36277
46.98148, -120.86190, 1.01656
46.98148, -120.72529, 0.78307
46.98148, -120.58869, 0.63676
46.98148, -120.45208, 0.55693
46.98148, -120.31547, 0.52713
46.98148, -120.17887, 0.53250
46.98148, -120.04226, 0.55342
46.98148, -119.90565, 0.55770
46.98148, -119.76905, 0.51041
46.98148, -119.63244, 0.41955
46.98148, -119.49583, 0.33155
46.98148, -119.35922, 0.27330
46.98148, -119.22262, 0.24746
46.98148, -119.08601, 0.25061
46.98148, -118.94940, 0.27676
46.98148, -118.81280, 0.31063
46.98148, -118.67619, 0.33511
46.98148, -118.53958, 0.35295
46.98148, -118.40298, 0.37203
46.98148, -118.26637, 0.37773
46.98148, -118.12976, 0.34660
46.98148, -117.99316, 0.28866
46.98148, -117.85655, 0.22810
46.98148, -117.71994, 0.17216
46.98148, -117.58334, 0.12212
46.98148, -117.44673, 0.08265
46.98148, -117.31012, 0.05559
46.98148, -117.17352, 0.03835
46.98148, -117.03691, 0.02754
46.98148, -116.90030, 0.02078
46.98148, -116.76370, 0.01680
46.98148, -116.62709, 0.01542
46.98148, -116.49048, 0.01684
46.98148, -116.39793, 0.01435
47.08964, -125.09671, 1.11601
47.08964, -124.96010, 0.75731
47.08964, -124.82350, 0.52692
47.08964, -124.68689, 0.48642
47.08964, -124.55028, 0.51159
47.08964, -124.41368, 0.57747
47.08964, -124.27707, 0.68647
47.08964, -124.14046, 0.85435
47.08964, -124.00386, 1.10219
47.08964, -123.86725, 1.41894
47.08964, -123.73064, 1.65553
47.08964, -123.59404, 1.53283
47.08964, -123.45743, 1.11031
47.08964, -123.32082, 0.72508
47.08964, -123.18422, 0.48577
47.08964, -123.04761, 0.35078
47.08964, -122.91100, 0.27122
47.08964, -122.77439, 0.21909
47.08964, -122.63779, 0.18287
47.08964, -122.50118, 0.16062
47.08964, -122.36457, 0.15399
47.08964, -122.22797, 0.16635
47.08964, -122.09136, 0.20538
47.08964, -121.95475, 0.28929
47.08964, -121.81815, 0.45866
47.08964, -121.68154, 0.79436
47.08964, -121.54493, 1.38352
47.08964, -121.40833, 2.03734
47.08964, -121.27172, 2.13399
47.08964, -121.13511, 1.74810
47.08964, -120.99851, 1.33329
47.08964, -120.86190, 1.01709
47.08964, -120.72529, 0.79037
47.08964, -120.58869, 0.63560
47.08964, -120.45208, 0.53974
47.08964, -120.31547, 0.49230
47.08964, -120.17887, 0.48390
47.08964, -120.04226, 0.49893
47.08964, -119.90565, 0.50224
47.08964, -119.76905, 0.45314
47.08964, -119.63244, 0.36588
47.08964, -119.49583, 0.28822
47.08964, -119.35922, 0.24044
47.08964, -119.22262, 0.22223
47.08964, -119.08601, 0.23050
47.08964, -118.94940, 0.26009
47.08964, -118.81280, 0.29618
47.08964, -118.67619, 0.32389
47.08964, -118.53958, 0.35137
47.08964, -118.40298, 0.39056
47.08964, -118.26637, 0.41873
47.08964, -118.12976, 0.38734
47.08964, -117.99316, 0.30624
47.08964, -117.85655, 0.22308
47.08964, -117.71994, 0.15680
47.08964, -117.58334, 0.10809
47.08964, -117.44673, 0.07436
47.08964, -117.31012, 0.05208
47.08964, -117.17352, 0.03759
47.08964, -117.03691, 0.02811
47.08964, -116.90030, 0.02191
47.08964, -116.76370, 0.01815
47.08964, -116.62709, 0.01695
47.08964, -116.49048, 0.01860
47.08964, -116.39793, 0.01581
47.19780, -125.09671, 1.44294
47.19780, -124.96010, 1.07399
47.19780, -124.82350, 0.78123
47.19780, -124.68689, 0.71067
47.19780, -124.55028, 0.72676
47.19780, -124.41368, 0.79904
47.19780, -124.27707, 0.93020
47.19780, -124.14046, 1.14023
47.19780, -124.00386, 1.45357
47.19780, -123.86725, 1.83900
47.19780, -123.73064, 2.06555
47.19780, -123.59404, 1.80484
47.19780, -123.45743, 1.25464
47.19780, -123.32082, 0.80755
47.19780, -123.18422, 0.53817
47.19780, -123.04761, 0.38280
47.19780, -122.91100, 0.28608
47.19780, -122.77439, 0.21993
47.19780, -122.63779, 0.17417
47.19780, -122.50118, 0.14632
47.19780, -122.36457, 0.13558
47.19780, -122.22797, 0.14265
47.19780, -122.09136, 0.17240
47.19780, -121.95475, 0.23846
47.19780, -121.81815, 0.37229
47.19780, -121.68154, 0.63948
47.19780, -121.54493, 1.13022
47.19780, -121.40833, 1.75620
47.19780, -121.27172, 1.98062
47.19780, -121.13511, 1.68569
47.19780, -120.99851, 1.29554
47.19780, -120.86190, 0.98379
47.19780, -120.72529, 0.75670
47.19780, -120.58869, 0.59769
47.19780, -120.45208, 0.49499
47.19780, -120.31547, 0.44101
47.19780, -120.17887, 0.42958
47.19780, -120.04226, 0.44800
47.19780, -119.90565, 0.45951
47.19780, -119.76905, 0.41639
47.19780, -119.63244, 0.33418
47.19780, -119.49583, 0.26316
47.19780, -119.35922, 0.22133
47.19780, -119.22262, 0.20699
47.19780, -119.08601, 0.21684
47.19780, -118.94940, 0.24586
47.19780, -118.81280, 0.28076
47.19780, -118.67619, 0.30985
47.19780, -118.53958, 0.34277
47.19780, -118.40298, 0.39108
47.19780, -118.26637, 0.42672
47.19780, -118.12976, 0.38793
47.19780, -117.99316, 0.28944
47.19780, -117.85655, 0.19530
47.19780, -117.71994, 0.12832
47.19780, -117.58334, 0.08521
47.19780, -117.44673, 0.05839
47.19780, -117.31012, 0.04168
47.19780, -117.17352, 0.03102
47.19780, -117.03691, 0.02400
47.19780, -116.90030, 0.01935
47.19780, -116.76370, 0.01651
47.19780, -116.62709, 0.01579
47.19780, -116.49048, 0.01761
47.19780, -116.39793, 0.01505
47.30596, -125.09671, 1.58604
47.30596, -124.96010, 1.36553
47.30596, -124.82350, 1.11423
47.30596, -124.68689, 1.04736
47.30596, -124.55028, 1.06882
47.30596, -124.41368, 1.15890
47.30596, -124.27707, 1.32726
47.30596, -124.14046, 1.60124
47.30596, -124.00386, 2.00544
47.30596, -123.86725, 2.46505
47.30596, -123.73064, 2.62997
47.30596, -123.59404, 2.16244
47.30596, -123.45743, 1.45189
47.30596, -123.32082, 0.92610
47.30596, -123.18422, 0.61455
47.30596, -123.04761, 0.42940
47.30596, -122.91100, 0.30925
47.30596, -122.77439, 0.22651
47.30596, -122.63779, 0.17122
47.30596, -122.50118, 0.13854
47.30596, -122.36457, 0.12466
47.30596, -122.22797, 0.12809
47.30596, -122.09136, 0.15172
47.30596, -121.95475, 0.20612
47.30596, -121.81815, 0.31645
47.30596, -121.68154, 0.53623
47.30596, -121.54493, 0.95093
47.30596, -121.40833, 1.54282
47.30596, -121.27172, 1.87711
47.30596, -121.13511, 1.65218
47.30596, -120.99851, 1.25442
47.30596, -120.86190, 0.92913
47.30596, -120.72529, 0.70160
47.30596, -120.58869, 0.54785
47.30596, -120.45208, 0.44959
47.30596, -120.31547, 0.39794
47.30596, -120.17887, 0.38832
47.30596, -120.04226, 0.41140
47.30596, -119.90565, 0.43280
47.30596, -119.76905, 0.39938
47.30596, -119.63244, 0.32208
47.30596, -119.49583, 0.25408
47.30596, -119.35922, 0.21453
47.30596, -119.22262, 0.20140
47.30596, -119.08601, 0.21079
47.30596, -118.94940, 0.23754
47.30596, -118.81280, 0.27050
47.30596, -118.67619, 0.30099
47.30596, -118.53958, 0.33670
47.30596, -118.40298, 0.38434
47.30596, -118.26637, 0.41255
47.30596, -118.12976, 0.36245
47.30596, -117.99316, 0.25673
47.30596, -117.85655, 0.16289
47.30596, -117.71994, 0.10136
47.30596, -117.58334, 0.06495
47.30596, -117.44673, 0.04380
47.30596, -117.31012, 0.03123
47.30596, -117.17352, 0.02345
47.30596, -117.03691, 0.01844
47.30596, -116.90030, 0.01517
47.30596, -116.76370, 0.01327
47.30596, -116.62709, 0.01304
47.30596, -116.49048, 0.01490
47.30596, -116.39793, 0.01291
47.41412, -125.09671, 1.44130
47.41412, -124.96010, 1.43084
47.41412, -124.82350, 1.35268
47.41412, -124.68689, 1.39584
47.41412, -124.55028, 1.50082
47.41412, -124.41368, 1.66820
47.41412, -124.27707, 1.92409
47.41412, -124.14046, 2.30610
47.41412, -124.00386, 2.82362
47.41412, -123.86725, 3.31567
47.41412, -123.73064, 3.31284
47.41412, -123.59404, 2.58149
47.41412, -123.45743, 1.69940
47.41412, -123.32082, 1.08318
47.41412, -123.18422, 0.71528
47.41412, -123.04761, 0.48853
47.41412, -122.91100, 0.33809
47.41412, -122.77439, 0.23673
47.41412, -122.63779, 0.17211
47.41412, -122.50118, 0.13511
47.41412, -122.36457, 0.11871
47.41412, -122.22797, 0.11955
47.41412, -122.09136, 0.13917
47.41412, -121.95475, 0.18622
47.41412, -121.81815, 0.28193
47.41412, -121.68154, 0.47201
47.41412, -121.54493, 0.83665
47.41412, -121.40833, 1.40088
47.41412, -121.27172, 1.81646
47.41412, -121.13511, 1.63882
47.41412, -120.99851, 1.21592
47.41412, -120.86190, 0.87416
47.41412, -120.72529, 0.65149
47.41412, -120.58869, 0.50992
47.41412, -120.45208, 0.42151
47.41412, -120.31547, 0.37481
47.41412, -120.17887, 0.36652
47.41412, -120.04226, 0.39086
47.41412, -119.90565, 0.41910
47.41412, -119.76905, 0.39719
47.41412, -119.63244, 0.32577
47.41412, -119.49583, 0.25833
47.41412, -119.35922, 0.21811
47.41412, -119.22262, 0.20398
47.41412, -119.08601, 0.21139
47.41412, -118.94940, 0.23517
47.41412, -118.81280, 0.26688
47.41412, -118.67619, 0.29999
47.41412, -118.53958, 0.33736
47.41412, -118.40298, 0.37802
47.41412, -118.26637, 0.39107
47.41412, -118.12976, 0.33134
47.41412, -117.99316, 0.22588
47.41412, -117.85655, 0.13724
47.41412, -117.71994, 0.08222
47.41412, -117.58334, 0.05134
47.41412, -117.44673, 0.03408
47.41412, -117.31012, 0.02408
47.41412, -117.17352, 0.01801
47.41412, -117.03691, 0.01417
47.41412, -116.90030, 0.01173
47.41412, -116.76370, 0.01038
47.41412, -116.62709, 0.01038
47.41412, -116.49048, 0.01210
47.41412, -116.39793, 0.01061
47.52228, -125.09671, 1.19120
47.52228, -124.96010, 1.29028
47.52228, -124.82350, 1.35347
47.52228, -124.68689, 1.54224
47.52228, -124.55028, 1.81269
47.52228, -124.41368, 2.16384
47.52228, -124.27707, 2.61804
47.52228, -124.14046, 3.19317
47.52228, -124.00386, 3.81763
47.52228, -123.86725, 4.19456
47.52228, -123.73064, 3.88554
47.52228, -123.59404, 2.93141
47.52228, -123.45743, 1.95053
47.52228, -123.32082, 1.26625
47.52228, -123.18422, 0.83608
47.52228, -123.04761, 0.55738
47.52228, -122.91100, 0.37115
47.52228, -122.77439, 0.25012
47.52228, -122.63779, 0.17643
47.52228, -122.50118, 0.13537
47.52228, -122.36457, 0.11673
47.52228, -122.22797, 0.11565
47.52228, -122.09136, 0.13275
47.52228, -121.95475, 0.17550
47.52228, -121.81815, 0.26295
47.52228, -121.68154, 0.43631
47.52228, -121.54493, 0.77174
47.52228, -121.40833, 1.31797
47.52228, -121.27172, 1.78858
47.52228, -121.13511, 1.64304
47.52228, -120.99851, 1.19426
47.52228, -120.86190, 0.84070
47.52228, -120.72529, 0.62543
47.52228, -120.58869, 0.49648
47.52228, -120.45208, 0.41740
47.52228, -120.31547, 0.37395
47.52228, -120.17887, 0.36355
47.52228, -120.04226, 0.38347
47.52228, -119.90565, 0.41280
47.52228, -119.76905, 0.40325
47.52228, -119.63244, 0.34151
47.52228, -119.49583, 0.27448
47.52228, -119.35922, 0.23147
47.52228, -119.22262, 0.21425
47.52228, -119.08601, 0.21809
47.52228, -118.94940, 0.23819
47.52228, -118.81280, 0.26899
47.52228, -118.67619, 0.30514
47.52228, -118.53958, 0.34252
47.52228, -118.40298, 0.37202
47.52228, -118.26637, 0.36910
47.52228, -118.12976, 0.30510
47.52228, -117.99316, 0.20404
47.52228, -117.85655, 0.12091
47.52228, -117.71994, 0.07080
47.52228, -117.58334, 0.04352
47.52228, -117.44673, 0.02858
47.52228, -117.31012, 0.02003
47.52228, -117.17352, 0.01488
47.52228, -117.03691, 0.01165
47.52228, -116.90030, 0.00962
47.52228, -116.76370, 0.00851
47.52228, -116.62709, 0.00854
47.52228, -116.49048, 0.00999
47.52228, -116.39793, 0.00878
47.63044, -125.09671, 0.98339
47.63044, -124.96010, 1.10530
47.63044, -124.82350, 1.21314
47.63044, -124.68689, 1.46029
47.63044, -124.55028, 1.83485
47.63044, -124.41368, 2.35873
47.63044, -124.27707, 3.05516
47.63044, -124.14046, 3.86766
47.63044, -124.00386, 4.51493
47.63044, -123.86725, 4.56990
47.63044, -123.73064, 3.93022
47.63044, -123.59404, 2.95774
47.63044, -123.45743, 2.07286
47.63044, -123.32082, 1.41856
47.63044, -123.18422, 0.95650
47.63044, -123.04761, 0.62996
47.63044, -122.91100, 0.40791
47.63044, -122.77439, 0.26757
47.63044, -122.63779, 0.18489
47.63044, -122.50118, 0.13960
47.63044, -122.36457, 0.11868
47.63044, -122.22797, 0.11603
47.63044, -122.09136, 0.13161
47.63044, -121.95475, 0.17229
47.63044, -121.81815, 0.25608
47.63044, -121.68154, 0.42192
47.63044, -121.54493, 0.74308
47.63044, -121.40833, 1.27971
47.63044, -121.27172, 1.78739
47.63044, -121.13511, 1.67405
47.63044, -120.99851, 1.20954
47.63044, -120.86190, 0.84640
47.63044, -120.72529, 0.63477
47.63044, -120.58869, 0.51384
47.63044, -120.45208, 0.44000
47.63044, -120.31547, 0.39522
47.63044, -120.17887, 0.37698
47.63044, -120.04226, 0.38564
47.63044, -119.90565, 0.40941
47.63044, -119.76905, 0.41149
47.63044, -119.63244, 0.36564
47.63044, -119.49583, 0.30215
47.63044, -119.35922, 0.25544
47.63044, -119.22262, 0.23312
47.63044, -119.08601, 0.23158
47.63044, -118.94940, 0.24685
47.63044, -118.81280, 0.27599
47.63044, -118.67619, 0.31373
47.63044, -118.53958, 0.34819
47.63044, -118.40298, 0.36450
47.63044, -118.26637, 0.34935
47.63044, -118.12976, 0.28695
47.63044, -117.99316, 0.19213
47.63044, -117.85655, 0.11295
47.63044, -117.71994, 0.06546
47.63044, -117.58334, 0.03994
47.63044, -117.44673, 0.02608
47.63044, -117.31012, 0.01819
47.63044, -117.17352, 0.01344
47.63044, -117.03691, 0.01046
47.63044, -116.90030, 0.00860
47.63044, -116.76370, 0.00757
47.63044, -116.62709, 0.00754
47.63044, -116.49048, 0.00872
47.63044, -116.39793, 0.00758
47.73860, -125.09671, 0.84172
47.73860, -124.96010, 0.95811
47.73860, -124.82350, 1.06432
47.73860, -124.68689, 1.30290
47.73860, -124.55028, 1.68130
47.73860, -124.41368, 2.24484
47.73860, -124.27707, 3.03342
47.73860, -124.14046, 3.92654
47.73860, -124.00386, 4.43793
47.73860, -123.86725, 4.14838
47.73860, -123.73064, 3.37271
47.73860, -123.59404, 2.58274
47.73860, -123.45743, 1.94872
47.73860, -123.32082, 1.44880
47.73860, -123.18422, 1.03252
47.73860, -123.04761, 0.69253
47.73860, -122.91100, 0.44645
47.73860, -122.77439, 0.28993
47.73860, -122.63779, 0.19849
47.73860, -122.50118, 0.14851
47.73860, -122.36457, 0.12498
47.73860, -122.22797, 0.12086
47.73860, -122.09136, 0.13561
47.73860, -121.95475, 0.17589
47.73860, -121.81815, 0.25947
47.73860, -121.68154, 0.42445
47.73860, -121.54493, 0.74160
47.73860, -121.40833, 1.27420
47.73860, -121.27172, 1.80910
47.73860, -121.13511, 1.74504
47.73860, -120.99851, 1.28159
47.73860, -120.86190, 0.90622
47.73860, -120.72529, 0.68963
47.73860, -120.58869, 0.56900
47.73860, -120.45208, 0.49341
47.73860, -120.31547, 0.43940
47.73860, -120.17887, 0.40528
47.73860, -120.04226, 0.39620
47.73860, -119.90565, 0.40913
47.73860, -119.76905, 0.41989
47.73860, -119.63244, 0.39515
47.73860, -119.49583, 0.34138
47.73860, -119.35922, 0.29200
47.73860, -119.22262, 0.26273
47.73860, -119.08601, 0.25362
47.73860, -118.94940, 0.26260
47.73860, -118.81280, 0.28879
47.73860, -118.67619, 0.32579
47.73860, -118.53958, 0.35455
47.73860, -118.40298, 0.35817
47.73860, -118.26637, 0.33546
47.73860, -118.12976, 0.27783
47.73860, -117.99316, 0.18927
47.73860, -117.85655, 0.11202
47.73860, -117.71994, 0.06493
47.73860, -117.58334, 0.03957
47.73860, -117.44673, 0.02582
47.73860, -117.31012, 0.01797
47.73860, -117.17352, 0.01324
47.73860, -117.03691, 0.01028
47.73860, -116.90030, 0.00841
47.73860, -116.76370, 0.00735
47.73860, -116.62709, 0.00722
47.73860, -116.49048, 0.00815
47.73860, -116.39793, 0.00696
47.84676, -125.09671, 0.75085
47.84676, -124.96010, 0.85813
47.84676, -124.82350, 0.95432
47.84676, -124.68689, 1.17000
47.84676, -124.55028, 1.51658
47.84676, -124.41368, 2.04194
47.84676, -124.27707, 2.78034
47.84676, -124.14046, 3.56452
47.84676, -124.00386, 3.84945
47.84676, -123.86725, 3.37966
47.84676, -123.73064, 2.65927
47.84676, -123.59404, 2.07424
47.84676, -123.45743, 1.66239
47.84676, -123.32082, 1.33978
47.84676, -123.18422, 1.02977
47.84676, -123.04761, 0.72667
47.84676, -122.91100, 0.48066
47.84676, -122.77439, 0.31582
47.84676, -122.63779, 0.21729
