latitude, longitude, count
46.44068, -119.35922, 0.08646
46.44068, -119.22262, 0.06422
46.44068, -119.08601, 0.05523
46.44068, -118.94940, 0.05700
46.44068, -118.81280, 0.07152
46.44068, -118.67619, 0.09571
46.44068, -118.53958, 0.10791
46.44068, -118.40298, 0.09273
46.44068, -118.26637, 0.06779
46.44068, -118.12976, 0.05103
46.44068, -117.99316, 0.04143
46.44068, -117.85655, 0.03571
46.44068, -117.71994, 0.03054
46.44068, -117.58334, 0.02124
46.44068, -117.44673, 0.01147
46.44068, -117.31012, 0.00587
46.44068, -117.17352, 0.00290
46.44068, -117.03691, 0.00162
46.44068, -116.90030, 0.00101
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00061
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00803
46.54884, -124.00386, 0.06391
46.54884, -123.86725, 0.10188
46.54884, -123.73064, 0.13825
46.54884, -123.59404, 0.16085
46.54884, -123.45743, 0.15103
46.54884, -123.32082, 0.11151
46.54884, -123.18422, 0.08204
46.54884, -123.04761, 0.07100
46.54884, -122.91100, 0.07605
46.54884, -122.77439, 0.09185
46.54884, -122.63779, 0.12251
46.54884, -122.50118, 0.18516
46.54884, -122.36457, 0.27539
46.54884, -122.22797, 0.42569
46.54884, -122.09136, 0.68084
46.54884, -121.95475, 1.08215
46.54884, -121.81815, 1.60072
46.54884, -121.68154, 2.25175
46.54884, -121.54493, 3.14758
46.54884, -121.40833, 4.30380
46.54884, -121.27172, 4.44662
46.54884, -121.13511, 2.96106
46.54884, -120.99851, 1.60590
46.54884, -120.86190, 0.86953
46.54884, -120.72529, 0.51636
46.54884, -120.58869, 0.35466
46.54884, -120.45208, 0.29320
46.54884, -120.31547, 0.29574
46.54884, -120.17887, 0.33830
46.54884, -120.04226, 0.39957
46.54884, -119.90565, 0.42423
46.54884, -119.76905, 0.38105
46.54884, -119.63244, 0.29038
46.54884, -119.49583, 0.19742
46.54884, -119.35922, 0.13241
46.54884, -119.22262, 0.09892
46.54884, -119.08601, 0.08422
46.54884, -118.94940, 0.08955
46.54884, -118.81280, 0.10918
46.54884, -118.67619, 0.13411
46.54884, -118.53958, 0.14283
46.54884, -118.40298, 0.11879
46.54884, -118.26637, 0.08990
46.54884, -118.12976, 0.06776
46.54884, -117.99316, 0.05557
46.54884, -117.85655, 0.04772
46.54884, -117.71994, 0.03930
46.54884, -117.58334, 0.02711
46.54884, -117.44673, 0.01471
46.54884, -117.31012, 0.00746
46.54884, -117.17352, 0.00374
46.54884, -117.03691, 0.00211
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00092
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00304
46.65700, -124.14046, 0.05537
46.65700, -124.00386, 0.08743
46.65700, -123.86725, 0.11843
46.65700, -123.73064, 0.15625
46.65700, -123.59404, 0.17322
46.65700, -123.45743, 0.14771
46.65700, -123.32082, 0.10018
46.65700, -123.18422, 0.06789
46.65700, -123.04761, 0.05703
46.65700, -122.91100, 0.05841
46.65700, -122.77439, 0.06518
46.65700, -122.63779, 0.08500
46.65700, -122.50118, 0.11942
46.65700, -122.36457, 0.17137
46.65700, -122.22797, 0.27113
46.65700, -122.09136, 0.44306
46.65700, -121.95475, 0.72387
46.65700, -121.81815, 1.20759
46.65700, -121.68154, 1.99729
46.65700, -121.54493, 3.03772
46.65700, -121.40833, 4.18315
46.65700, -121.27172, 4.22685
46.65700, -121.13511, 2.86502
46.65700, -120.99851, 1.61963
46.65700, -120.86190, 0.88599
46.65700, -120.72529, 0.54179
46.65700, -120.58869, 0.38774
46.65700, -120.45208, 0.33462
46.65700, -120.31547, 0.32845
46.65700, -120.17887, 0.38177
46.65700, -120.04226, 0.45442
46.65700, -119.90565, 0.49278
46.65700, -119.76905, 0.46833
46.65700, -119.63244, 0.38188
46.65700, -119.49583, 0.26159
46.65700, -119.35922, 0.18470
46.65700, -119.22262, 0.14053
46.65700, -119.08601, 0.12371
46.65700, -118.94940, 0.12872
46.65700, -118.81280, 0.15314
46.65700, -118.67619, 0.17845
46.65700, -118.53958, 0.18162
46.65700, -118.40298, 0.15565
46.65700, -118.26637, 0.12155
46.65700, -118.12976, 0.09552
46.65700, -117.99316, 0.07766
46.65700, -117.85655, 0.06609
46.65700, -117.71994, 0.05335
46.65700, -117.58334, 0.03607
46.65700, -117.44673, 0.01945
46.65700, -117.31012, 0.00994
46.65700, -117.17352, 0.00507
46.65700, -117.03691, 0.00289
46.65700, -116.90030, 0.00189
46.65700, -116.76370, 0.00129
46.65700, -116.62709, 0.00102
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00125
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00381
46.76516, -124.14046, 0.07371
46.76516, -124.00386, 0.10559
46.76516, -123.86725, 0.14039
46.76516, -123.73064, 0.18090
46.76516, -123.59404, 0.18780
46.76516, -123.45743, 0.14774
46.76516, -123.32082, 0.09111
46.76516, -123.18422, 0.05687
46.76516, -123.04761, 0.04247
46.76516, -122.91100, 0.04167
46.76516, -122.77439, 0.04501
46.76516, -122.63779, 0.05464
46.76516, -122.50118, 0.07366
46.76516, -122.36457, 0.10214
46.76516, -122.22797, 0.14932
46.76516, -122.09136, 0.25066
46.76516, -121.95475, 0.47521
46.76516, -121.81815, 0.89091
46.76516, -121.68154, 1.68313
46.76516, -121.54493, 2.91572
46.76516, -121.40833, 4.10006
46.76516, -121.27172, 4.07139
46.76516, -121.13511, 2.85668
46.76516, -120.99851, 1.63820
46.76516, -120.86190, 0.97911
46.76516, -120.72529, 0.62113
46.76516, -120.58869, 0.44787
46.76516, -120.45208, 0.37916
46.76516, -120.31547, 0.36993
46.76516, -120.17887, 0.41577
46.76516, -120.04226, 0.49730
46.76516, -119.90565, 0.52882
46.76516, -119.76905, 0.51290
46.76516, -119.63244, 0.41698
46.76516, -119.49583, 0.29650
46.76516, -119.35922, 0.21061
46.76516, -119.22262, 0.16909
46.76516, -119.08601, 0.15910
46.76516, -118.94940, 0.16946
46.76516, -118.81280, 0.19281
46.76516, -118.67619, 0.21722
46.76516, -118.53958, 0.22162
46.76516, -118.40298, 0.20208
46.76516, -118.26637, 0.17266
46.76516, -118.12976, 0.13863
46.76516, -117.99316, 0.11444
46.76516, -117.85655, 0.09466
46.76516, -117.71994, 0.07420
46.76516, -117.58334, 0.04815
46.76516, -117.44673, 0.02553
46.76516, -117.31012, 0.01343
46.76516, -117.17352, 0.00697
46.76516, -117.03691, 0.00402
46.76516, -116.90030, 0.00262
46.76516, -116.76370, 0.00185
46.76516, -116.62709, 0.00149
46.76516, -116.49048, 0.00161
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00480
46.87332, -124.14046, 0.08920
46.87332, -124.00386, 0.12802
46.87332, -123.86725, 0.17638
46.87332, -123.73064, 0.21518
46.87332, -123.59404, 0.21641
46.87332, -123.45743, 0.15690
46.87332, -123.32082, 0.09204
46.87332, -123.18422, 0.05251
46.87332, -123.04761, 0.03771
46.87332, -122.91100, 0.03247
46.87332, -122.77439, 0.03303
46.87332, -122.63779, 0.03674
46.87332, -122.50118, 0.04538
46.87332, -122.36457, 0.06283
46.87332, -122.22797, 0.09590
46.87332, -122.09136, 0.16353
46.87332, -121.95475, 0.32851
46.87332, -121.81815, 0.66124
46.87332, -121.68154, 1.40069
46.87332, -121.54493, 2.67049
46.87332, -121.40833, 4.02796
46.87332, -121.27172, 3.89456
46.87332, -121.13511, 2.76811
46.87332, -120.99851, 1.73698
46.87332, -120.86190, 1.06311
46.87332, -120.72529, 0.71919
46.87332, -120.58869, 0.54171
46.87332, -120.45208, 0.43204
46.87332, -120.31547, 0.42565
46.87332, -120.17887, 0.44689
46.87332, -120.04226, 0.49556
46.87332, -119.90565, 0.52906
46.87332, -119.76905, 0.47553
46.87332, -119.63244, 0.37835
46.87332, -119.49583, 0.26893
46.87332, -119.35922, 0.20426
46.87332, -119.22262, 0.17212
46.87332, -119.08601, 0.16739
46.87332, -118.94940, 0.18973
46.87332, -118.81280, 0.21847
46.87332, -118.67619, 0.24671
46.87332, -118.53958, 0.26367
46.87332, -118.40298, 0.26101
46.87332, -118.26637, 0.24431
46.87332, -118.12976, 0.20840
46.87332, -117.99316, 0.16928
46.87332, -117.85655, 0.13118
46.87332, -117.71994, 0.09408
46.87332, -117.58334, 0.05838
46.87332, -117.44673, 0.03281
46.87332, -117.31012, 0.01738
46.87332, -117.17352, 0.00956
46.87332, -117.03691, 0.00574
46.87332, -116.90030, 0.00373
46.87332, -116.76370, 0.00269
46.87332, -116.62709, 0.00225
46.87332, -116.49048, 0.00244
46.87332, -116.35388, 0.00288
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00590
46.98148, -124.14046, 0.11506
46.98148, -124.00386, 0.16354
46.98148, -123.86725, 0.22121
46.98148, -123.73064, 0.26536
46.98148, -123.59404, 0.25313
46.98148, -123.45743, 0.16597
46.98148, -123.32082, 0.09523
46.98148, -123.18422, 0.05420
46.98148, -123.04761, 0.03590
46.98148, -122.91100, 0.02808
46.98148, -122.77439, 0.02601
46.98148, -122.63779, 0.02870
46.98148, -122.50118, 0.03201
46.98148, -122.36457, 0.04175
46.98148, -122.22797, 0.06663
46.98148, -122.09136, 0.10802
46.98148, -121.95475, 0.22234
46.98148, -121.81815, 0.45883
46.98148, -121.68154, 1.07319
46.98148, -121.54493, 2.26869
46.98148, -121.40833, 3.66212
46.98148, -121.27172, 3.63514
46.98148, -121.13511, 2.65766
46.98148, -120.99851, 1.80742
46.98148, -120.86190, 1.20856
46.98148, -120.72529, 0.79329
46.98148, -120.58869, 0.58454
46.98148, -120.45208, 0.49559
46.98148, -120.31547, 0.46026
46.98148, -120.17887, 0.46349
46.98148, -120.04226, 0.47783
46.98148, -119.90565, 0.48043
46.98148, -119.76905, 0.42947
46.98148, -119.63244, 0.32585
46.98148, -119.49583, 0.23584
46.98148, -119.35922, 0.18020
46.98148, -119.22262, 0.15562
46.98148, -119.08601, 0.16395
46.98148, -118.94940, 0.18868
46.98148, -118.81280, 0.22534
46.98148, -118.67619, 0.26636
46.98148, -118.53958, 0.29240
46.98148, -118.40298, 0.31905
46.98148, -118.26637, 0.32829
46.98148, -118.12976, 0.29271
46.98148, -117.99316, 0.22481
46.98148, -117.85655, 0.15981
46.98148, -117.71994, 0.10471
46.98148, -117.58334, 0.06265
46.98148, -117.44673, 0.03544
46.98148, -117.31012, 0.02044
46.98148, -117.17352, 0.01166
46.98148, -117.03691, 0.00734
46.98148, -116.90030, 0.00483
46.98148, -116.76370, 0.00362
46.98148, -116.62709, 0.00308
46.98148, -116.49048, 0.00340
46.98148, -116.35388, 0.00404
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00808
47.08964, -124.14046, 0.15791
47.08964, -124.00386, 0.22703
47.08964, -123.86725, 0.30380
47.08964, -123.73064, 0.35654
47.08964, -123.59404, 0.31270
47.08964, -123.45743, 0.19401
47.08964, -123.32082, 0.10460
47.08964, -123.18422, 0.05835
47.08964, -123.04761, 0.03644
47.08964, -122.91100, 0.02689
47.08964, -122.77439, 0.02297
47.08964, -122.63779, 0.02267
47.08964, -122.50118, 0.02544
47.08964, -122.36457, 0.03063
47.08964, -122.22797, 0.05015
47.08964, -122.09136, 0.08101
47.08964, -121.95475, 0.16884
47.08964, -121.81815, 0.34740
47.08964, -121.68154, 0.79310
47.08964, -121.54493, 1.80992
47.08964, -121.40833, 3.17867
47.08964, -121.27172, 3.40068
47.08964, -121.13511, 2.68432
47.08964, -120.99851, 1.85540
47.08964, -120.86190, 1.25411
47.08964, -120.72529, 0.88194
47.08964, -120.58869, 0.63412
47.08964, -120.45208, 0.51447
47.08964, -120.31547, 0.42818
47.08964, -120.17887, 0.42939
47.08964, -120.04226, 0.43634
47.08964, -119.90565, 0.43815
47.08964, -119.76905, 0.38356
47.08964, -119.63244, 0.29293
47.08964, -119.49583, 0.20520
47.08964, -119.35922, 0.16209
47.08964, -119.22262, 0.14493
47.08964, -119.08601, 0.15585
47.08964, -118.94940, 0.18774
47.08964, -118.81280, 0.23157
47.08964, -118.67619, 0.26814
47.08964, -118.53958, 0.30554
47.08964, -118.40298, 0.36630
47.08964, -118.26637, 0.40027
47.08964, -118.12976, 0.35971
47.08964, -117.99316, 0.25613
47.08964, -117.85655, 0.16373
47.08964, -117.71994, 0.09870
47.08964, -117.58334, 0.05578
47.08964, -117.44673, 0.03192
47.08964, -117.31012, 0.01837
47.08964, -117.17352, 0.01164
47.08964, -117.03691, 0.00773
47.08964, -116.90030, 0.00543
47.08964, -116.76370, 0.00423
47.08964, -116.62709, 0.00363
47.08964, -116.49048, 0.00402
47.08964, -116.35388, 0.00484
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03946
47.19780, -124.14046, 0.24919
47.19780, -124.00386, 0.33968
47.19780, -123.86725, 0.45359
47.19780, -123.73064, 0.50361
47.19780, -123.59404, 0.40564
47.19780, -123.45743, 0.23592
47.19780, -123.32082, 0.12247
47.19780, -123.18422, 0.06696
47.19780, -123.04761, 0.04024
47.19780, -122.91100, 0.02698
47.19780, -122.77439, 0.02175
47.19780, -122.63779, 0.02054
47.19780, -122.50118, 0.02008
47.19780, -122.36457, 0.02473
47.19780, -122.22797, 0.03952
47.19780, -122.09136, 0.06498
47.19780, -121.95475, 0.12951
47.19780, -121.81815, 0.26764
47.19780, -121.68154, 0.64141
47.19780, -121.54493, 1.43514
47.19780, -121.40833, 2.69910
47.19780, -121.27172, 3.25758
47.19780, -121.13511, 2.71790
47.19780, -120.99851, 1.86573
47.19780, -120.86190, 1.29707
47.19780, -120.72529, 0.87320
47.19780, -120.58869, 0.61056
47.19780, -120.45208, 0.46236
47.19780, -120.31547, 0.41061
47.19780, -120.17887, 0.40265
47.19780, -120.04226, 0.40370
47.19780, -119.90565, 0.40499
47.19780, -119.76905, 0.36981
47.19780, -119.63244, 0.27777
47.19780, -119.49583, 0.20346
47.19780, -119.35922, 0.15865
47.19780, -119.22262, 0.14732
47.19780, -119.08601, 0.16240
47.19780, -118.94940, 0.18990
47.19780, -118.81280, 0.23225
47.19780, -118.67619, 0.27176
47.19780, -118.53958, 0.32097
47.19780, -118.40298, 0.39176
47.19780, -118.26637, 0.43881
47.19780, -118.12976, 0.38277
47.19780, -117.99316, 0.25356
47.19780, -117.85655, 0.14436
47.19780, -117.71994, 0.07796
47.19780, -117.58334, 0.04303
47.19780, -117.44673, 0.02457
47.19780, -117.31012, 0.01465
47.19780, -117.17352, 0.00961
47.19780, -117.03691, 0.00652
47.19780, -116.90030, 0.00481
47.19780, -116.76370, 0.00382
47.19780, -116.62709, 0.00346
47.19780, -116.49048, 0.00390
47.19780, -116.35388, 0.00466
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05723
47.30596, -124.27707, 0.35329
47.30596, -124.14046, 0.45364
47.30596, -124.00386, 0.56534
47.30596, -123.86725, 0.70413
47.30596, -123.73064, 0.71813
47.30596, -123.59404, 0.52964
47.30596, -123.45743, 0.28940
47.30596, -123.32082, 0.14730
47.30596, -123.18422, 0.08081
47.30596, -123.04761, 0.04551
47.30596, -122.91100, 0.03060
47.30596, -122.77439, 0.02287
47.30596, -122.63779, 0.01853
47.30596, -122.50118, 0.01853
47.30596, -122.36457, 0.02286
47.30596, -122.22797, 0.03283
47.30596, -122.09136, 0.05495
47.30596, -121.95475, 0.10600
47.30596, -121.81815, 0.23069
47.30596, -121.68154, 0.52552
47.30596, -121.54493, 1.22190
47.30596, -121.40833, 2.48518
47.30596, -121.27172, 3.32351
47.30596, -121.13511, 2.81961
47.30596, -120.99851, 1.95792
47.30596, -120.86190, 1.30167
47.30596, -120.72529, 0.87999
47.30596, -120.58869, 0.59736
47.30596, -120.45208, 0.45285
47.30596, -120.31547, 0.37692
47.30596, -120.17887, 0.37209
47.30596, -120.04226, 0.39628
47.30596, -119.90565, 0.42173
47.30596, -119.76905, 0.38585
47.30596, -119.63244, 0.29190
47.30596, -119.49583, 0.20671
47.30596, -119.35922, 0.16844
47.30596, -119.22262, 0.15337
47.30596, -119.08601, 0.17479
47.30596, -118.94940, 0.20114
47.30596, -118.81280, 0.24712
47.30596, -118.67619, 0.28801
47.30596, -118.53958, 0.34163
47.30596, -118.40298, 0.41343
47.30596, -118.26637, 0.45450
47.30596, -118.12976, 0.37492
47.30596, -117.99316, 0.22855
47.30596, -117.85655, 0.12018
47.30596, -117.71994, 0.06036
47.30596, -117.58334, 0.03051
47.30596, -117.44673, 0.01726
47.30596, -117.31012, 0.01051
47.30596, -117.17352, 0.00705
47.30596, -117.03691, 0.00460
47.30596, -116.90030, 0.00361
47.30596, -116.76370, 0.00293
47.30596, -116.62709, 0.00274
47.30596, -116.49048, 0.00322
47.30596, -116.35388, 0.00394
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02592
47.41412, -124.41368, 0.43625
47.41412, -124.27707, 0.66352
47.41412, -124.14046, 0.76102
47.41412, -124.00386, 0.93658
47.41412, -123.86725, 1.08100
47.41412, -123.73064, 1.01646
47.41412, -123.59404, 0.69819
47.41412, -123.45743, 0.36493
47.41412, -123.32082, 0.18221
47.41412, -123.18422, 0.09824
47.41412, -123.04761, 0.05660
47.41412, -122.91100, 0.03460
47.41412, -122.77439, 0.02276
47.41412, -122.63779, 0.01792
47.41412, -122.50118, 0.01672
47.41412, -122.36457, 0.02222
47.41412, -122.22797, 0.03050
47.41412, -122.09136, 0.05208
47.41412, -121.95475, 0.09217
47.41412, -121.81815, 0.20208
47.41412, -121.68154, 0.47889
47.41412, -121.54493, 1.07210
47.41412, -121.40833, 2.36452
47.41412, -121.27172, 3.37971
47.41412, -121.13511, 3.00583
47.41412, -120.99851, 2.05812
47.41412, -120.86190, 1.35515
47.41412, -120.72529, 0.86734
47.41412, -120.58869, 0.59185
47.41412, -120.45208, 0.45548
47.41412, -120.31547, 0.39169
47.41412, -120.17887, 0.37999
47.41412, -120.04226, 0.40580
47.41412, -119.90565, 0.45901
47.41412, -119.76905, 0.41924
47.41412, -119.63244, 0.32831
47.41412, -119.49583, 0.24401
47.41412, -119.35922, 0.19156
47.41412, -119.22262, 0.17794
47.41412, -119.08601, 0.18810
47.41412, -118.94940, 0.21922
47.41412, -118.81280, 0.26838
47.41412, -118.67619, 0.32406
47.41412, -118.53958, 0.37828
47.41412, -118.40298, 0.44168
47.41412, -118.26637, 0.45828
47.41412, -118.12976, 0.35865
47.41412, -117.99316, 0.21020
47.41412, -117.85655, 0.10270
47.41412, -117.71994, 0.04773
47.41412, -117.58334, 0.02363
47.41412, -117.44673, 0.01322
47.41412, -117.31012, 0.00769
47.41412, -117.17352, 0.00506
47.41412, -117.03691, 0.00351
47.41412, -116.90030, 0.00269
47.41412, -116.76370, 0.00226
47.41412, -116.62709, 0.00218
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00323
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04265
47.52228, -124.41368, 0.76768
47.52228, -124.27707, 1.01518
47.52228, -124.14046, 1.20894
47.52228, -124.00386, 1.43963
47.52228, -123.86725, 1.54002
47.52228, -123.73064, 1.28708
47.52228, -123.59404, 0.83554
47.52228, -123.45743, 0.44354
47.52228, -123.32082, 0.23808
47.52228, -123.18422, 0.12752
47.52228, -123.04761, 0.07008
47.52228, -122.91100, 0.03978
47.52228, -122.77439, 0.02529
47.52228, -122.63779, 0.01891
47.52228, -122.50118, 0.01724
47.52228, -122.36457, 0.02102
47.52228, -122.22797, 0.02975
47.52228, -122.09136, 0.04653
47.52228, -121.95475, 0.09350
47.52228, -121.81815, 0.19299
47.52228, -121.68154, 0.45262
47.52228, -121.54493, 1.09739
47.52228, -121.40833, 2.29066
47.52228, -121.27172, 3.73045
47.52228, -121.13511, 3.28209
47.52228, -120.99851, 2.17513
47.52228, -120.86190, 1.32867
47.52228, -120.72529, 0.85748
47.52228, -120.58869, 0.64246
47.52228, -120.45208, 0.50456
47.52228, -120.31547, 0.42253
47.52228, -120.17887, 0.42665
47.52228, -120.04226, 0.45769
47.52228, -119.90565, 0.50572
47.52228, -119.76905, 0.48323
47.52228, -119.63244, 0.40285
47.52228, -119.49583, 0.29115
47.52228, -119.35922, 0.23830
47.52228, -119.22262, 0.20758
47.52228, -119.08601, 0.21750
47.52228, -118.94940, 0.25635
47.52228, -118.81280, 0.30408
47.52228, -118.67619, 0.36556
47.52228, -118.53958, 0.42700
47.52228, -118.40298, 0.47947
47.52228, -118.26637, 0.45913
47.52228, -118.12976, 0.34510
47.52228, -117.99316, 0.19651
47.52228, -117.85655, 0.09385
47.52228, -117.71994, 0.04336
47.52228, -117.58334, 0.02065
47.52228, -117.44673, 0.01080
47.52228, -117.31012, 0.00650
47.52228, -117.17352, 0.00409
47.52228, -117.03691, 0.00287
47.52228, -116.90030, 0.00223
47.52228, -116.76370, 0.00185
47.52228, -116.62709, 0.00180
47.52228, -116.49048, 0.00224
47.52228, -116.35388, 0.00271
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09514
47.63044, -124.41368, 0.84261
47.63044, -124.27707, 1.25452
47.63044, -124.14046, 1.59595
47.63044, -124.00386, 1.83368
47.63044, -123.86725, 1.74823
47.63044, -123.73064, 1.34788
47.63044, -123.59404, 0.85121
47.63044, -123.45743, 0.49407
47.63044, -123.32082, 0.27403
47.63044, -123.18422, 0.15421
47.63044, -123.04761, 0.08356
47.63044, -122.91100, 0.04443
47.63044, -122.77439, 0.02665
47.63044, -122.63779, 0.02156
47.63044, -122.50118, 0.01852
47.63044, -122.36457, 0.02203
47.63044, -122.22797, 0.03402
47.63044, -122.09136, 0.05041
47.63044, -121.95475, 0.10134
47.63044, -121.81815, 0.20539
47.63044, -121.68154, 0.47175
47.63044, -121.54493, 1.14041
47.63044, -121.40833, 2.44987
47.63044, -121.27172, 4.12852
47.63044, -121.13511, 3.78348
47.63044, -120.99851, 2.46851
47.63044, -120.86190, 1.54782
47.63044, -120.72529, 1.05508
47.63044, -120.58869, 0.78033
47.63044, -120.45208, 0.61639
47.63044, -120.31547, 0.53350
47.63044, -120.17887, 0.50046
47.63044, -120.04226, 0.50496
47.63044, -119.90565, 0.55188
47.63044, -119.76905, 0.54115
47.63044, -119.63244, 0.48126
47.63044, -119.49583, 0.38079
47.63044, -119.35922, 0.30517
47.63044, -119.22262, 0.26871
47.63044, -119.08601, 0.27243
47.63044, -118.94940, 0.29738
47.63044, -118.81280, 0.35590
47.63044, -118.67619, 0.42008
47.63044, -118.53958, 0.48095
47.63044, -118.40298, 0.51822
47.63044, -118.26637, 0.47432
47.63044, -118.12976, 0.35380
47.63044, -117.99316, 0.19864
47.63044, -117.85655, 0.09568
47.63044, -117.71994, 0.04147
47.63044, -117.58334, 0.01962
47.63044, -117.44673, 0.01129
47.63044, -117.31012, 0.00603
47.63044, -117.17352, 0.00407
47.63044, -117.03691, 0.00293
47.63044, -116.90030, 0.00211
47.63044, -116.76370, 0.00181
47.63044, -116.62709, 0.00172
47.63044, -116.49048, 0.00207
47.63044, -116.35388, 0.00241
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06695
47.73860, -124.55028, 0.54171
47.73860, -124.41368, 0.90240
47.73860, -124.27707, 1.25537
47.73860, -124.14046, 1.65137
47.73860, -124.00386, 1.81717
47.73860, -123.86725, 1.56140
47.73860, -123.73064, 1.09914
47.73860, -123.59404, 0.71712
47.73860, -123.45743, 0.44476
47.73860, -123.32082, 0.26978
47.73860, -123.18422, 0.15929
47.73860, -123.04761, 0.09174
47.73860, -122.91100, 0.05150
47.73860, -122.77439, 0.02955
47.73860, -122.63779, 0.02397
47.73860, -122.50118, 0.02121
47.73860, -122.36457, 0.02365
47.73860, -122.22797, 0.03459
47.73860, -122.09136, 0.05909
47.73860, -121.95475, 0.11224
47.73860, -121.81815, 0.23237
47.73860, -121.68154, 0.52029
47.73860, -121.54493, 1.26542
47.73860, -121.40833, 2.67762
47.73860, -121.27172, 4.44609
47.73860, -121.13511, 4.45195
47.73860, -120.99851, 3.06665
47.73860, -120.86190, 1.89631
47.73860, -120.72529, 1.25056
47.73860, -120.58869, 1.01862
47.73860, -120.45208, 0.83420
47.73860, -120.31547, 0.72587
47.73860, -120.17887, 0.65242
47.73860, -120.04226, 0.61654
47.73860, -119.90565, 0.63913
47.73860, -119.76905, 0.64182
47.73860, -119.63244, 0.60320
47.73860, -119.49583, 0.49367
47.73860, -119.35922, 0.40020
47.73860, -119.22262, 0.35277
47.73860, -119.08601, 0.36119
47.73860, -118.94940, 0.37019
47.73860, -118.81280, 0.42530
47.73860, -118.67619, 0.49915
47.73860, -118.53958, 0.55527
47.73860, -118.40298, 0.55832
47.73860, -118.26637, 0.49201
47.73860, -118.12976, 0.37371
47.73860, -117.99316, 0.22053
47.73860, -117.85655, 0.10297
47.73860, -117.71994, 0.04631
47.73860, -117.58334, 0.02324
47.73860, -117.44673, 0.01204
47.73860, -117.31012, 0.00694
47.73860, -117.17352, 0.00457
47.73860, -117.03691, 0.00318
47.73860, -116.90030, 0.00228
47.73860, -116.76370, 0.00193
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00247
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02336
47.84676, -124.68689, 0.38259
47.84676, -124.55028, 0.60882
47.84676, -124.41368, 0.81941
47.84676, -124.27707, 1.14233
47.84676, -124.14046, 1.48122
47.84676, -124.00386, 1.53565
47.84676, -123.86725, 1.21112
47.84676, -123.73064, 0.81420
47.84676, -123.59404, 0.51443
47.84676, -123.45743, 0.34820
47.84676, -123.32082, 0.25041
47.84676, -123.18422, 0.16146
47.84676, -123.04761, 0.09871
47.84676, -122.91100, 0.05714
47.84676, -122.77439, 0.03489
47.84676, -122.63779, 0.02790
