latitude, longitude, count
45.46725, -117.99316, 0.00651
45.46725, -117.85655, 0.00727
45.46725, -117.71994, 0.00736
45.46725, -117.58334, 0.00710
45.46725, -117.44673, 0.00589
45.46725, -117.31012, 0.00402
45.46725, -117.17352, 0.00227
45.46725, -117.03691, 0.00124
45.46725, -116.90030, 0.00074
45.46725, -116.76370, 0.00041
45.46725, -116.62709, 0.00031
45.46725, -116.49048, 0.00029
45.46725, -116.35388, 0.00031
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00314
45.57541, -124.00386, 0.07668
45.57541, -123.86725, 0.11118
45.57541, -123.73064, 0.11380
45.57541, -123.59404, 0.07082
45.57541, -123.45743, 0.03530
45.57541, -123.32082, 0.01686
45.57541, -123.18422, 0.00981
45.57541, -123.04761, 0.00692
45.57541, -122.91100, 0.00636
45.57541, -122.77439, 0.00733
45.57541, -122.63779, 0.00973
45.57541, -122.50118, 0.01395
45.57541, -122.36457, 0.02467
45.57541, -122.22797, 0.04770
45.57541, -122.09136, 0.09842
45.57541, -121.95475, 0.19093
45.57541, -121.81815, 0.31757
45.57541, -121.68154, 0.39628
45.57541, -121.54493, 0.41657
45.57541, -121.40833, 0.41018
45.57541, -121.27172, 0.38773
45.57541, -121.13511, 0.33621
45.57541, -120.99851, 0.26888
45.57541, -120.86190, 0.21372
45.57541, -120.72529, 0.17798
45.57541, -120.58869, 0.15959
45.57541, -120.45208, 0.15516
45.57541, -120.31547, 0.15531
45.57541, -120.17887, 0.15191
45.57541, -120.04226, 0.14096
45.57541, -119.90565, 0.11981
45.57541, -119.76905, 0.09319
45.57541, -119.63244, 0.06640
45.57541, -119.49583, 0.04460
45.57541, -119.35922, 0.02827
45.57541, -119.22262, 0.01837
45.57541, -119.08601, 0.01343
45.57541, -118.94940, 0.01172
45.57541, -118.81280, 0.01150
45.57541, -118.67619, 0.01102
45.57541, -118.53958, 0.00941
45.57541, -118.40298, 0.00765
45.57541, -118.26637, 0.00680
45.57541, -118.12976, 0.00667
45.57541, -117.99316, 0.00738
45.57541, -117.85655, 0.00803
45.57541, -117.71994, 0.00802
45.57541, -117.58334, 0.00747
45.57541, -117.44673, 0.00574
45.57541, -117.31012, 0.00349
45.57541, -117.17352, 0.00188
45.57541, -117.03691, 0.00103
45.57541, -116.90030, 0.00056
45.57541, -116.76370, 0.00033
45.57541, -116.62709, 0.00024
45.57541, -116.49048, 0.00022
45.57541, -116.35388, 0.00026
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00266
45.68357, -124.00386, 0.05997
45.68357, -123.86725, 0.09303
45.68357, -123.73064, 0.10252
45.68357, -123.59404, 0.08036
45.68357, -123.45743, 0.04656
45.68357, -123.32082, 0.02537
45.68357, -123.18422, 0.01531
45.68357, -123.04761, 0.01133
45.68357, -122.91100, 0.01038
45.68357, -122.77439, 0.01098
45.68357, -122.63779, 0.01395
45.68357, -122.50118, 0.02115
45.68357, -122.36457, 0.03568
45.68357, -122.22797, 0.07003
45.68357, -122.09136, 0.14225
45.68357, -121.95475, 0.27085
45.68357, -121.81815, 0.43446
45.68357, -121.68154, 0.53743
45.68357, -121.54493, 0.57234
45.68357, -121.40833, 0.56778
45.68357, -121.27172, 0.54098
45.68357, -121.13511, 0.46481
45.68357, -120.99851, 0.36422
45.68357, -120.86190, 0.27749
45.68357, -120.72529, 0.22744
45.68357, -120.58869, 0.20699
45.68357, -120.45208, 0.20118
45.68357, -120.31547, 0.19822
45.68357, -120.17887, 0.18874
45.68357, -120.04226, 0.16663
45.68357, -119.90565, 0.13254
45.68357, -119.76905, 0.09645
45.68357, -119.63244, 0.06528
45.68357, -119.49583, 0.04144
45.68357, -119.35922, 0.02514
45.68357, -119.22262, 0.01602
45.68357, -119.08601, 0.01214
45.68357, -118.94940, 0.01109
45.68357, -118.81280, 0.01177
45.68357, -118.67619, 0.01216
45.68357, -118.53958, 0.01102
45.68357, -118.40298, 0.00926
45.68357, -118.26637, 0.00822
45.68357, -118.12976, 0.00806
45.68357, -117.99316, 0.00861
45.68357, -117.85655, 0.00904
45.68357, -117.71994, 0.00891
45.68357, -117.58334, 0.00777
45.68357, -117.44673, 0.00552
45.68357, -117.31012, 0.00325
45.68357, -117.17352, 0.00166
45.68357, -117.03691, 0.00091
45.68357, -116.90030, 0.00050
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00024
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00235
45.79173, -124.00386, 0.05103
45.79173, -123.86725, 0.08060
45.79173, -123.73064, 0.09939
45.79173, -123.59404, 0.08839
45.79173, -123.45743, 0.05904
45.79173, -123.32082, 0.03688
45.79173, -123.18422, 0.02365
45.79173, -123.04761, 0.01798
45.79173, -122.91100, 0.01599
45.79173, -122.77439, 0.01768
45.79173, -122.63779, 0.02166
45.79173, -122.50118, 0.03258
45.79173, -122.36457, 0.05447
45.79173, -122.22797, 0.10759
45.79173, -122.09136, 0.20436
45.79173, -121.95475, 0.39167
45.79173, -121.81815, 0.62460
45.79173, -121.68154, 0.77222
45.79173, -121.54493, 0.83233
45.79173, -121.40833, 0.84789
45.79173, -121.27172, 0.81396
45.79173, -121.13511, 0.68414
45.79173, -120.99851, 0.50863
45.79173, -120.86190, 0.38028
45.79173, -120.72529, 0.30420
45.79173, -120.58869, 0.26997
45.79173, -120.45208, 0.26325
45.79173, -120.31547, 0.25695
45.79173, -120.17887, 0.24010
45.79173, -120.04226, 0.19761
45.79173, -119.90565, 0.14638
45.79173, -119.76905, 0.10090
45.79173, -119.63244, 0.06581
45.79173, -119.49583, 0.03955
45.79173, -119.35922, 0.02347
45.79173, -119.22262, 0.01557
45.79173, -119.08601, 0.01196
45.79173, -118.94940, 0.01131
45.79173, -118.81280, 0.01279
45.79173, -118.67619, 0.01439
45.79173, -118.53958, 0.01379
45.79173, -118.40298, 0.01198
45.79173, -118.26637, 0.01064
45.79173, -118.12976, 0.01032
45.79173, -117.99316, 0.01059
45.79173, -117.85655, 0.01092
45.79173, -117.71994, 0.01047
45.79173, -117.58334, 0.00861
45.79173, -117.44673, 0.00574
45.79173, -117.31012, 0.00311
45.79173, -117.17352, 0.00160
45.79173, -117.03691, 0.00083
45.79173, -116.90030, 0.00047
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00024
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00217
45.89989, -124.00386, 0.04582
45.89989, -123.86725, 0.07408
45.89989, -123.73064, 0.09841
45.89989, -123.59404, 0.09608
45.89989, -123.45743, 0.07179
45.89989, -123.32082, 0.04875
45.89989, -123.18422, 0.03498
45.89989, -123.04761, 0.02739
45.89989, -122.91100, 0.02580
45.89989, -122.77439, 0.02987
45.89989, -122.63779, 0.03634
45.89989, -122.50118, 0.05569
45.89989, -122.36457, 0.08999
45.89989, -122.22797, 0.15970
45.89989, -122.09136, 0.30993
45.89989, -121.95475, 0.56443
45.89989, -121.81815, 0.86682
45.89989, -121.68154, 1.10918
45.89989, -121.54493, 1.25779
45.89989, -121.40833, 1.32713
45.89989, -121.27172, 1.26413
45.89989, -121.13511, 1.01946
45.89989, -120.99851, 0.73521
45.89989, -120.86190, 0.53690
45.89989, -120.72529, 0.41163
45.89989, -120.58869, 0.35197
45.89989, -120.45208, 0.33831
45.89989, -120.31547, 0.32684
45.89989, -120.17887, 0.28689
45.89989, -120.04226, 0.22359
45.89989, -119.90565, 0.15910
45.89989, -119.76905, 0.10472
45.89989, -119.63244, 0.06789
45.89989, -119.49583, 0.04001
45.89989, -119.35922, 0.02391
45.89989, -119.22262, 0.01603
45.89989, -119.08601, 0.01234
45.89989, -118.94940, 0.01246
45.89989, -118.81280, 0.01469
45.89989, -118.67619, 0.01826
45.89989, -118.53958, 0.01811
45.89989, -118.40298, 0.01635
45.89989, -118.26637, 0.01447
45.89989, -118.12976, 0.01362
45.89989, -117.99316, 0.01335
45.89989, -117.85655, 0.01319
45.89989, -117.71994, 0.01218
45.89989, -117.58334, 0.00953
45.89989, -117.44673, 0.00596
45.89989, -117.31012, 0.00314
45.89989, -117.17352, 0.00157
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00212
46.00805, -124.00386, 0.04335
46.00805, -123.86725, 0.07060
46.00805, -123.73064, 0.09871
46.00805, -123.59404, 0.10564
46.00805, -123.45743, 0.08549
46.00805, -123.32082, 0.06290
46.00805, -123.18422, 0.04780
46.00805, -123.04761, 0.04123
46.00805, -122.91100, 0.03989
46.00805, -122.77439, 0.04789
46.00805, -122.63779, 0.05960
46.00805, -122.50118, 0.08879
46.00805, -122.36457, 0.15128
46.00805, -122.22797, 0.26335
46.00805, -122.09136, 0.47126
46.00805, -121.95475, 0.81405
46.00805, -121.81815, 1.22171
46.00805, -121.68154, 1.56715
46.00805, -121.54493, 1.89073
46.00805, -121.40833, 2.10621
46.00805, -121.27172, 2.03132
46.00805, -121.13511, 1.56277
46.00805, -120.99851, 1.06591
46.00805, -120.86190, 0.72817
46.00805, -120.72529, 0.53875
46.00805, -120.58869, 0.43827
46.00805, -120.45208, 0.39809
46.00805, -120.31547, 0.37099
46.00805, -120.17887, 0.32046
46.00805, -120.04226, 0.24675
46.00805, -119.90565, 0.17140
46.00805, -119.76905, 0.11411
46.00805, -119.63244, 0.07248
46.00805, -119.49583, 0.04329
46.00805, -119.35922, 0.02547
46.00805, -119.22262, 0.01811
46.00805, -119.08601, 0.01433
46.00805, -118.94940, 0.01469
46.00805, -118.81280, 0.01800
46.00805, -118.67619, 0.02382
46.00805, -118.53958, 0.02505
46.00805, -118.40298, 0.02287
46.00805, -118.26637, 0.01998
46.00805, -118.12976, 0.01810
46.00805, -117.99316, 0.01683
46.00805, -117.85655, 0.01601
46.00805, -117.71994, 0.01429
46.00805, -117.58334, 0.01071
46.00805, -117.44673, 0.00636
46.00805, -117.31012, 0.00322
46.00805, -117.17352, 0.00160
46.00805, -117.03691, 0.00085
46.00805, -116.90030, 0.00049
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00217
46.11620, -124.00386, 0.04347
46.11620, -123.86725, 0.07007
46.11620, -123.73064, 0.10050
46.11620, -123.59404, 0.11680
46.11620, -123.45743, 0.10238
46.11620, -123.32082, 0.08003
46.11620, -123.18422, 0.06194
46.11620, -123.04761, 0.05762
46.11620, -122.91100, 0.06228
46.11620, -122.77439, 0.07366
46.11620, -122.63779, 0.09932
46.11620, -122.50118, 0.14466
46.11620, -122.36457, 0.23548
46.11620, -122.22797, 0.40300
46.11620, -122.09136, 0.68221
46.11620, -121.95475, 1.12585
46.11620, -121.81815, 1.59420
46.11620, -121.68154, 2.07434
46.11620, -121.54493, 2.67272
46.11620, -121.40833, 3.20044
46.11620, -121.27172, 3.14331
46.11620, -121.13511, 2.29871
46.11620, -120.99851, 1.45300
46.11620, -120.86190, 0.91893
46.11620, -120.72529, 0.62509
46.11620, -120.58869, 0.47080
46.11620, -120.45208, 0.40231
46.11620, -120.31547, 0.37105
46.11620, -120.17887, 0.33555
46.11620, -120.04226, 0.27032
46.11620, -119.90565, 0.19590
46.11620, -119.76905, 0.13215
46.11620, -119.63244, 0.08017
46.11620, -119.49583, 0.04935
46.11620, -119.35922, 0.03075
46.11620, -119.22262, 0.02148
46.11620, -119.08601, 0.01816
46.11620, -118.94940, 0.01866
46.11620, -118.81280, 0.02335
46.11620, -118.67619, 0.03217
46.11620, -118.53958, 0.03636
46.11620, -118.40298, 0.03335
46.11620, -118.26637, 0.02836
46.11620, -118.12976, 0.02417
46.11620, -117.99316, 0.02100
46.11620, -117.85655, 0.01919
46.11620, -117.71994, 0.01673
46.11620, -117.58334, 0.01218
46.11620, -117.44673, 0.00691
46.11620, -117.31012, 0.00340
46.11620, -117.17352, 0.00173
46.11620, -117.03691, 0.00092
46.11620, -116.90030, 0.00054
46.11620, -116.76370, 0.00035
46.11620, -116.62709, 0.00026
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00231
46.22436, -124.00386, 0.04509
46.22436, -123.86725, 0.07262
46.22436, -123.73064, 0.10553
46.22436, -123.59404, 0.12890
46.22436, -123.45743, 0.12173
46.22436, -123.32082, 0.09850
46.22436, -123.18422, 0.07843
46.22436, -123.04761, 0.07245
46.22436, -122.91100, 0.08019
46.22436, -122.77439, 0.10154
46.22436, -122.63779, 0.14234
46.22436, -122.50118, 0.21508
46.22436, -122.36457, 0.35006
46.22436, -122.22797, 0.58238
46.22436, -122.09136, 0.92574
46.22436, -121.95475, 1.37312
46.22436, -121.81815, 1.90246
46.22436, -121.68154, 2.46675
46.22436, -121.54493, 3.30549
46.22436, -121.40833, 4.23329
46.22436, -121.27172, 4.27049
46.22436, -121.13511, 2.97051
46.22436, -120.99851, 1.68784
46.22436, -120.86190, 0.98264
46.22436, -120.72529, 0.62615
46.22436, -120.58869, 0.43176
46.22436, -120.45208, 0.35779
46.22436, -120.31547, 0.33317
46.22436, -120.17887, 0.32218
46.22436, -120.04226, 0.28930
46.22436, -119.90565, 0.22268
46.22436, -119.76905, 0.15557
46.22436, -119.63244, 0.10390
46.22436, -119.49583, 0.06271
46.22436, -119.35922, 0.04006
46.22436, -119.22262, 0.02826
46.22436, -119.08601, 0.02400
46.22436, -118.94940, 0.02539
46.22436, -118.81280, 0.03206
46.22436, -118.67619, 0.04551
46.22436, -118.53958, 0.05376
46.22436, -118.40298, 0.04874
46.22436, -118.26637, 0.03838
46.22436, -118.12976, 0.03060
46.22436, -117.99316, 0.02574
46.22436, -117.85655, 0.02313
46.22436, -117.71994, 0.01962
46.22436, -117.58334, 0.01403
46.22436, -117.44673, 0.00780
46.22436, -117.31012, 0.00388
46.22436, -117.17352, 0.00196
46.22436, -117.03691, 0.00106
46.22436, -116.90030, 0.00062
46.22436, -116.76370, 0.00041
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00034
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00254
46.33252, -124.00386, 0.04980
46.33252, -123.86725, 0.07883
46.33252, -123.73064, 0.11180
46.33252, -123.59404, 0.14018
46.33252, -123.45743, 0.13829
46.33252, -123.32082, 0.11141
46.33252, -123.18422, 0.08877
46.33252, -123.04761, 0.08234
46.33252, -122.91100, 0.09025
46.33252, -122.77439, 0.11967
46.33252, -122.63779, 0.17429
46.33252, -122.50118, 0.26411
46.33252, -122.36457, 0.42458
46.33252, -122.22797, 0.65209
46.33252, -122.09136, 1.04046
46.33252, -121.95475, 1.50536
46.33252, -121.81815, 2.00041
46.33252, -121.68154, 2.56803
46.33252, -121.54493, 3.46203
46.33252, -121.40833, 4.60343
46.33252, -121.27172, 4.76658
46.33252, -121.13511, 3.21059
46.33252, -120.99851, 1.70589
46.33252, -120.86190, 0.90650
46.33252, -120.72529, 0.56101
46.33252, -120.58869, 0.39053
46.33252, -120.45208, 0.30661
46.33252, -120.31547, 0.30064
46.33252, -120.17887, 0.31827
46.33252, -120.04226, 0.31085
46.33252, -119.90565, 0.27459
46.33252, -119.76905, 0.20158
46.33252, -119.63244, 0.13578
46.33252, -119.49583, 0.08824
46.33252, -119.35922, 0.05584
46.33252, -119.22262, 0.04027
46.33252, -119.08601, 0.03389
46.33252, -118.94940, 0.03639
46.33252, -118.81280, 0.04666
46.33252, -118.67619, 0.06522
46.33252, -118.53958, 0.07722
46.33252, -118.40298, 0.06793
46.33252, -118.26637, 0.05104
46.33252, -118.12976, 0.03932
46.33252, -117.99316, 0.03190
46.33252, -117.85655, 0.02788
46.33252, -117.71994, 0.02363
46.33252, -117.58334, 0.01685
46.33252, -117.44673, 0.00930
46.33252, -117.31012, 0.00452
46.33252, -117.17352, 0.00226
46.33252, -117.03691, 0.00127
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00043
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00294
46.44068, -124.00386, 0.05647
46.44068, -123.86725, 0.08714
46.44068, -123.73064, 0.12186
46.44068, -123.59404, 0.15365
46.44068, -123.45743, 0.14687
46.44068, -123.32082, 0.11551
46.44068, -123.18422, 0.08980
46.44068, -123.04761, 0.08081
46.44068, -122.91100, 0.08982
46.44068, -122.77439, 0.11767
46.44068, -122.63779, 0.16759
46.44068, -122.50118, 0.24610
46.44068, -122.36457, 0.38527
46.44068, -122.22797, 0.60214
46.44068, -122.09136, 0.94625
46.44068, -121.95475, 1.38714
46.44068, -121.81815, 1.84979
46.44068, -121.68154, 2.39135
46.44068, -121.54493, 3.27960
46.44068, -121.40833, 4.42513
46.44068, -121.27172, 4.63239
46.44068, -121.13511, 3.08702
46.44068, -120.99851, 1.63599
46.44068, -120.86190, 0.86461
46.44068, -120.72529, 0.51054
46.44068, -120.58869, 0.35767
46.44068, -120.45208, 0.28471
46.44068, -120.31547, 0.27232
46.44068, -120.17887, 0.31272
46.44068, -120.04226, 0.34251
46.44068, -119.90565, 0.33592
46.44068, -119.76905, 0.27466
46.44068, -119.63244, 0.19240
46.44068, -119.49583, 0.12726
