latitude, longitude, count
46.44068, -119.35922, 17.36901
46.44068, -119.22262, 14.99387
46.44068, -119.08601, 15.83974
46.44068, -118.94940, 20.17766
46.44068, -118.81280, 30.86976
46.44068, -118.67619, 47.07489
46.44068, -118.53958, 59.47555
46.44068, -118.40298, 56.87815
46.44068, -118.26637, 46.25584
46.44068, -118.12976, 38.24440
46.44068, -117.99316, 35.02310
46.44068, -117.85655, 33.03217
46.44068, -117.71994, 30.19336
46.44068, -117.58334, 22.54387
46.44068, -117.44673, 13.45065
46.44068, -117.31012, 6.92311
46.44068, -117.17352, 3.71084
46.44068, -117.03691, 2.23666
46.44068, -116.90030, 1.41928
46.44068, -116.76370, 1.00325
46.44068, -116.62709, 0.84420
46.44068, -116.49048, 0.91829
46.44068, -116.35388, 1.07145
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56408
46.54884, -124.00386, 4.85818
46.54884, -123.86725, 8.18744
46.54884, -123.73064, 11.66977
46.54884, -123.59404, 15.20543
46.54884, -123.45743, 15.36733
46.54884, -123.32082, 12.94209
46.54884, -123.18422, 11.01797
46.54884, -123.04761, 11.20307
46.54884, -122.91100, 13.71070
46.54884, -122.77439, 18.53407
46.54884, -122.63779, 26.22895
46.54884, -122.50118, 40.39840
46.54884, -122.36457, 57.22611
46.54884, -122.22797, 87.37672
46.54884, -122.09136, 131.91489
46.54884, -121.95475, 196.89801
46.54884, -121.81815, 277.62124
46.54884, -121.68154, 373.73236
46.54884, -121.54493, 507.16282
46.54884, -121.40833, 678.70488
46.54884, -121.27172, 685.39116
46.54884, -121.13511, 456.63467
46.54884, -120.99851, 238.88653
46.54884, -120.86190, 124.13438
46.54884, -120.72529, 72.92384
46.54884, -120.58869, 50.14645
46.54884, -120.45208, 40.85680
46.54884, -120.31547, 42.16680
46.54884, -120.17887, 47.55336
46.54884, -120.04226, 56.72858
46.54884, -119.90565, 61.20835
46.54884, -119.76905, 56.11090
46.54884, -119.63244, 45.74772
46.54884, -119.49583, 33.16339
46.54884, -119.35922, 24.58257
46.54884, -119.22262, 21.38903
46.54884, -119.08601, 23.07489
46.54884, -118.94940, 28.84165
46.54884, -118.81280, 42.31216
46.54884, -118.67619, 61.89296
46.54884, -118.53958, 75.11945
46.54884, -118.40298, 69.58520
46.54884, -118.26637, 57.37476
46.54884, -118.12976, 47.68711
46.54884, -117.99316, 42.99140
46.54884, -117.85655, 40.64000
46.54884, -117.71994, 36.68805
46.54884, -117.58334, 26.62595
46.54884, -117.44673, 15.77422
46.54884, -117.31012, 8.46572
46.54884, -117.17352, 4.66135
46.54884, -117.03691, 2.69827
46.54884, -116.90030, 1.76803
46.54884, -116.76370, 1.28257
46.54884, -116.62709, 1.06070
46.54884, -116.49048, 1.18774
46.54884, -116.35388, 1.38686
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19742
46.65700, -124.14046, 3.59600
46.65700, -124.00386, 5.76760
46.65700, -123.86725, 8.03176
46.65700, -123.73064, 11.35007
46.65700, -123.59404, 13.72338
46.65700, -123.45743, 12.99518
46.65700, -123.32082, 9.91342
46.65700, -123.18422, 8.21980
46.65700, -123.04761, 7.96385
46.65700, -122.91100, 9.21309
46.65700, -122.77439, 11.89977
46.65700, -122.63779, 16.69720
46.65700, -122.50118, 22.64742
46.65700, -122.36457, 31.74280
46.65700, -122.22797, 47.79567
46.65700, -122.09136, 76.53879
46.65700, -121.95475, 122.54170
46.65700, -121.81815, 193.46715
46.65700, -121.68154, 292.65356
46.65700, -121.54493, 432.50756
46.65700, -121.40833, 577.25004
46.65700, -121.27172, 572.34868
46.65700, -121.13511, 385.28700
46.65700, -120.99851, 207.55669
46.65700, -120.86190, 111.42043
46.65700, -120.72529, 67.12535
46.65700, -120.58869, 46.29921
46.65700, -120.45208, 38.81574
46.65700, -120.31547, 39.24364
46.65700, -120.17887, 45.63448
46.65700, -120.04226, 55.58340
46.65700, -119.90565, 63.73331
46.65700, -119.76905, 64.32222
46.65700, -119.63244, 54.25982
46.65700, -119.49583, 42.11161
46.65700, -119.35922, 32.65456
46.65700, -119.22262, 29.09472
46.65700, -119.08601, 31.73752
46.65700, -118.94940, 39.67428
46.65700, -118.81280, 55.39433
46.65700, -118.67619, 76.80329
46.65700, -118.53958, 89.28437
46.65700, -118.40298, 84.53293
46.65700, -118.26637, 72.29145
46.65700, -118.12976, 61.37193
46.65700, -117.99316, 54.83599
46.65700, -117.85655, 51.52820
46.65700, -117.71994, 45.32695
46.65700, -117.58334, 32.29313
46.65700, -117.44673, 19.19866
46.65700, -117.31012, 10.11256
46.65700, -117.17352, 5.74998
46.65700, -117.03691, 3.44959
46.65700, -116.90030, 2.26585
46.65700, -116.76370, 1.67548
46.65700, -116.62709, 1.44425
46.65700, -116.49048, 1.64089
46.65700, -116.35388, 1.99872
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20297
46.76516, -124.14046, 3.99294
46.76516, -124.00386, 5.90020
46.76516, -123.86725, 8.22819
46.76516, -123.73064, 11.62250
46.76516, -123.59404, 12.90214
46.76516, -123.45743, 10.86193
46.76516, -123.32082, 7.61373
46.76516, -123.18422, 5.70229
46.76516, -123.04761, 5.48463
46.76516, -122.91100, 5.84236
46.76516, -122.77439, 7.23097
46.76516, -122.63779, 9.57335
46.76516, -122.50118, 12.13705
46.76516, -122.36457, 16.85368
46.76516, -122.22797, 25.06639
46.76516, -122.09136, 40.79511
46.76516, -121.95475, 70.75118
46.76516, -121.81815, 126.98909
46.76516, -121.68154, 221.12376
46.76516, -121.54493, 360.42778
46.76516, -121.40833, 491.24252
46.76516, -121.27172, 474.16932
46.76516, -121.13511, 317.77872
46.76516, -120.99851, 181.91216
46.76516, -120.86190, 103.88492
46.76516, -120.72529, 63.68612
46.76516, -120.58869, 46.01398
46.76516, -120.45208, 38.60532
46.76516, -120.31547, 38.43744
46.76516, -120.17887, 42.96301
46.76516, -120.04226, 52.04375
46.76516, -119.90565, 61.20232
46.76516, -119.76905, 61.55221
46.76516, -119.63244, 53.43721
46.76516, -119.49583, 42.70622
46.76516, -119.35922, 35.06434
46.76516, -119.22262, 33.44621
46.76516, -119.08601, 38.02383
46.76516, -118.94940, 49.00978
46.76516, -118.81280, 66.46311
46.76516, -118.67619, 87.84957
46.76516, -118.53958, 102.17588
46.76516, -118.40298, 103.00028
46.76516, -118.26637, 95.14459
46.76516, -118.12976, 85.05487
46.76516, -117.99316, 76.05065
46.76516, -117.85655, 68.34247
46.76516, -117.71994, 58.01437
46.76516, -117.58334, 40.36906
46.76516, -117.44673, 23.10828
46.76516, -117.31012, 12.57438
46.76516, -117.17352, 7.38037
46.76516, -117.03691, 4.53386
46.76516, -116.90030, 3.05799
46.76516, -116.76370, 2.24564
46.76516, -116.62709, 2.00208
46.76516, -116.49048, 2.30666
46.76516, -116.35388, 2.81532
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21878
46.87332, -124.14046, 4.17853
46.87332, -124.00386, 6.28938
46.87332, -123.86725, 8.82336
46.87332, -123.73064, 11.66967
46.87332, -123.59404, 12.32645
46.87332, -123.45743, 9.48666
46.87332, -123.32082, 6.43275
46.87332, -123.18422, 4.66957
46.87332, -123.04761, 3.82204
46.87332, -122.91100, 3.72366
46.87332, -122.77439, 4.43348
46.87332, -122.63779, 5.63069
46.87332, -122.50118, 6.92073
46.87332, -122.36457, 9.21726
46.87332, -122.22797, 13.44475
46.87332, -122.09136, 21.80481
46.87332, -121.95475, 39.30402
46.87332, -121.81815, 75.82013
46.87332, -121.68154, 155.64119
46.87332, -121.54493, 280.67606
46.87332, -121.40833, 406.23499
46.87332, -121.27172, 387.89810
46.87332, -121.13511, 268.17764
46.87332, -120.99851, 164.68210
46.87332, -120.86190, 100.90357
46.87332, -120.72529, 63.44569
46.87332, -120.58869, 45.44536
46.87332, -120.45208, 38.63511
46.87332, -120.31547, 36.61815
46.87332, -120.17887, 41.29548
46.87332, -120.04226, 48.21376
46.87332, -119.90565, 52.39315
46.87332, -119.76905, 51.75901
46.87332, -119.63244, 45.08657
46.87332, -119.49583, 36.06648
46.87332, -119.35922, 31.99980
46.87332, -119.22262, 32.02737
46.87332, -119.08601, 37.82765
46.87332, -118.94940, 52.68007
46.87332, -118.81280, 73.49038
46.87332, -118.67619, 94.02626
46.87332, -118.53958, 112.98093
46.87332, -118.40298, 124.79616
46.87332, -118.26637, 125.59750
46.87332, -118.12976, 117.32887
46.87332, -117.99316, 103.41556
46.87332, -117.85655, 86.56043
46.87332, -117.71994, 68.63760
46.87332, -117.58334, 45.85606
46.87332, -117.44673, 27.27520
46.87332, -117.31012, 15.48429
46.87332, -117.17352, 9.25264
46.87332, -117.03691, 5.83891
46.87332, -116.90030, 4.05208
46.87332, -116.76370, 3.14597
46.87332, -116.62709, 2.82441
46.87332, -116.49048, 3.25987
46.87332, -116.35388, 4.04397
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25140
46.98148, -124.14046, 4.81759
46.98148, -124.00386, 7.19095
46.98148, -123.86725, 9.82264
46.98148, -123.73064, 12.54637
46.98148, -123.59404, 11.90832
46.98148, -123.45743, 8.80331
46.98148, -123.32082, 5.25475
46.98148, -123.18422, 3.65578
46.98148, -123.04761, 2.76334
46.98148, -122.91100, 2.77866
46.98148, -122.77439, 2.98277
46.98148, -122.63779, 3.40544
46.98148, -122.50118, 3.87061
46.98148, -122.36457, 5.34747
46.98148, -122.22797, 7.31064
46.98148, -122.09136, 11.89512
46.98148, -121.95475, 22.93628
46.98148, -121.81815, 44.30458
46.98148, -121.68154, 97.75923
46.98148, -121.54493, 199.37084
46.98148, -121.40833, 303.43553
46.98148, -121.27172, 299.78401
46.98148, -121.13511, 216.99397
46.98148, -120.99851, 140.27604
46.98148, -120.86190, 90.33969
46.98148, -120.72529, 61.50373
46.98148, -120.58869, 43.51978
46.98148, -120.45208, 37.57582
46.98148, -120.31547, 34.51580
46.98148, -120.17887, 35.95374
46.98148, -120.04226, 38.91429
46.98148, -119.90565, 42.78402
46.98148, -119.76905, 40.35949
46.98148, -119.63244, 33.85393
46.98148, -119.49583, 27.08738
46.98148, -119.35922, 25.26404
46.98148, -119.22262, 26.74973
46.98148, -119.08601, 34.06656
46.98148, -118.94940, 49.47160
46.98148, -118.81280, 70.12683
46.98148, -118.67619, 93.38590
46.98148, -118.53958, 117.23303
46.98148, -118.40298, 141.70345
46.98148, -118.26637, 158.61667
46.98148, -118.12976, 151.96502
46.98148, -117.99316, 126.23322
46.98148, -117.85655, 95.77864
46.98148, -117.71994, 70.52735
46.98148, -117.58334, 45.59083
46.98148, -117.44673, 27.76125
46.98148, -117.31012, 17.07073
46.98148, -117.17352, 10.65359
46.98148, -117.03691, 7.17731
46.98148, -116.90030, 5.10946
46.98148, -116.76370, 4.04539
46.98148, -116.62709, 3.70319
46.98148, -116.49048, 4.38300
46.98148, -116.35388, 5.39122
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30871
47.08964, -124.14046, 5.90003
47.08964, -124.00386, 8.74297
47.08964, -123.86725, 11.96571
47.08964, -123.73064, 14.36832
47.08964, -123.59404, 12.95002
47.08964, -123.45743, 8.54250
47.08964, -123.32082, 4.87792
47.08964, -123.18422, 3.02474
47.08964, -123.04761, 2.37288
47.08964, -122.91100, 2.08994
47.08964, -122.77439, 2.16876
47.08964, -122.63779, 2.20025
47.08964, -122.50118, 2.28054
47.08964, -122.36457, 3.00006
47.08964, -122.22797, 4.21980
47.08964, -122.09136, 6.96368
47.08964, -121.95475, 13.19115
47.08964, -121.81815, 26.95338
47.08964, -121.68154, 62.66143
47.08964, -121.54493, 134.34251
47.08964, -121.40833, 221.49326
47.08964, -121.27172, 239.05929
47.08964, -121.13511, 177.62364
47.08964, -120.99851, 117.10019
47.08964, -120.86190, 79.94635
47.08964, -120.72529, 54.80922
47.08964, -120.58869, 38.61542
47.08964, -120.45208, 29.96706
47.08964, -120.31547, 27.35147
47.08964, -120.17887, 29.21062
47.08964, -120.04226, 31.34638
47.08964, -119.90565, 33.83156
47.08964, -119.76905, 32.38178
47.08964, -119.63244, 25.40806
47.08964, -119.49583, 21.54083
47.08964, -119.35922, 19.74252
47.08964, -119.22262, 22.36029
47.08964, -119.08601, 30.02657
47.08964, -118.94940, 44.93365
47.08964, -118.81280, 64.13530
47.08964, -118.67619, 88.11898
47.08964, -118.53958, 115.20412
47.08964, -118.40298, 147.88209
47.08964, -118.26637, 178.32798
47.08964, -118.12976, 173.06984
47.08964, -117.99316, 133.02521
47.08964, -117.85655, 90.83549
47.08964, -117.71994, 59.17558
47.08964, -117.58334, 37.26380
47.08964, -117.44673, 22.86764
47.08964, -117.31012, 15.04682
47.08964, -117.17352, 10.30473
47.08964, -117.03691, 7.20133
47.08964, -116.90030, 5.40347
47.08964, -116.76370, 4.40852
47.08964, -116.62709, 4.11891
47.08964, -116.49048, 4.93652
47.08964, -116.35388, 6.02861
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17342
47.19780, -124.14046, 8.44653
47.19780, -124.00386, 11.79152
47.19780, -123.86725, 15.85954
47.19780, -123.73064, 18.06890
47.19780, -123.59404, 15.02453
47.19780, -123.45743, 8.90593
47.19780, -123.32082, 5.07656
47.19780, -123.18422, 3.01632
47.19780, -123.04761, 2.07426
47.19780, -122.91100, 1.71977
47.19780, -122.77439, 1.60085
47.19780, -122.63779, 1.39318
47.19780, -122.50118, 1.51248
47.19780, -122.36457, 2.01445
47.19780, -122.22797, 2.81566
47.19780, -122.09136, 4.35098
47.19780, -121.95475, 7.89235
47.19780, -121.81815, 16.99257
47.19780, -121.68154, 40.18825
47.19780, -121.54493, 88.48304
47.19780, -121.40833, 153.49916
47.19780, -121.27172, 181.16090
47.19780, -121.13511, 145.78801
47.19780, -120.99851, 98.67857
47.19780, -120.86190, 66.43064
47.19780, -120.72529, 45.70455
47.19780, -120.58869, 32.48171
47.19780, -120.45208, 24.41786
47.19780, -120.31547, 21.37886
47.19780, -120.17887, 22.22070
47.19780, -120.04226, 24.49594
47.19780, -119.90565, 27.58564
47.19780, -119.76905, 26.09407
47.19780, -119.63244, 20.87529
47.19780, -119.49583, 17.63710
47.19780, -119.35922, 16.60878
47.19780, -119.22262, 19.33492
47.19780, -119.08601, 26.77582
47.19780, -118.94940, 39.75184
47.19780, -118.81280, 60.02677
47.19780, -118.67619, 80.41246
47.19780, -118.53958, 107.24456
47.19780, -118.40298, 142.19545
47.19780, -118.26637, 176.23464
47.19780, -118.12976, 164.45708
47.19780, -117.99316, 116.69598
47.19780, -117.85655, 72.96843
47.19780, -117.71994, 42.19129
47.19780, -117.58334, 25.39715
47.19780, -117.44673, 15.64954
47.19780, -117.31012, 10.56973
47.19780, -117.17352, 7.16442
47.19780, -117.03691, 5.48363
47.19780, -116.90030, 4.38929
47.19780, -116.76370, 3.70132
47.19780, -116.62709, 3.63139
47.19780, -116.49048, 4.48358
47.19780, -116.35388, 5.41076
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.55190
47.30596, -124.27707, 9.19841
47.30596, -124.14046, 13.88769
47.30596, -124.00386, 17.63659
47.30596, -123.86725, 22.54682
47.30596, -123.73064, 23.42568
47.30596, -123.59404, 17.73026
47.30596, -123.45743, 10.10309
47.30596, -123.32082, 5.49894
47.30596, -123.18422, 3.14875
47.30596, -123.04761, 1.97452
47.30596, -122.91100, 1.49200
47.30596, -122.77439, 1.31816
47.30596, -122.63779, 1.08404
47.30596, -122.50118, 1.08415
47.30596, -122.36457, 1.37679
47.30596, -122.22797, 1.92147
47.30596, -122.09136, 2.85914
47.30596, -121.95475, 5.48655
47.30596, -121.81815, 12.06514
47.30596, -121.68154, 25.94147
47.30596, -121.54493, 56.77263
47.30596, -121.40833, 111.53521
47.30596, -121.27172, 150.62169
47.30596, -121.13511, 124.09736
47.30596, -120.99851, 82.00154
47.30596, -120.86190, 54.41812
47.30596, -120.72529, 36.52783
47.30596, -120.58869, 25.47575
47.30596, -120.45208, 19.37778
47.30596, -120.31547, 17.15222
47.30596, -120.17887, 16.91510
47.30596, -120.04226, 20.01019
47.30596, -119.90565, 23.48256
47.30596, -119.76905, 21.86893
47.30596, -119.63244, 18.75622
47.30596, -119.49583, 15.99454
47.30596, -119.35922, 14.92928
47.30596, -119.22262, 18.33123
47.30596, -119.08601, 25.27659
47.30596, -118.94940, 37.94613
47.30596, -118.81280, 53.96075
47.30596, -118.67619, 73.50365
47.30596, -118.53958, 100.74925
47.30596, -118.40298, 134.33880
47.30596, -118.26637, 160.44882
47.30596, -118.12976, 142.26723
47.30596, -117.99316, 93.72111
47.30596, -117.85655, 53.05905
47.30596, -117.71994, 28.51377
47.30596, -117.58334, 16.35141
47.30596, -117.44673, 9.80343
47.30596, -117.31012, 6.64749
47.30596, -117.17352, 4.78664
47.30596, -117.03691, 3.66759
47.30596, -116.90030, 2.96403
47.30596, -116.76370, 2.61396
47.30596, -116.62709, 2.68864
47.30596, -116.49048, 3.40666
47.30596, -116.35388, 4.23001
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.73604
47.41412, -124.41368, 12.86742
47.41412, -124.27707, 18.47158
47.41412, -124.14046, 22.60110
47.41412, -124.00386, 27.75434
47.41412, -123.86725, 32.70503
47.41412, -123.73064, 31.22471
47.41412, -123.59404, 21.40324
47.41412, -123.45743, 11.79004
47.41412, -123.32082, 6.14056
47.41412, -123.18422, 3.58269
47.41412, -123.04761, 2.14002
47.41412, -122.91100, 1.38766
47.41412, -122.77439, 1.01214
47.41412, -122.63779, 0.81941
47.41412, -122.50118, 0.80475
47.41412, -122.36457, 1.05744
47.41412, -122.22797, 1.43443
47.41412, -122.09136, 2.23290
47.41412, -121.95475, 3.95987
47.41412, -121.81815, 7.97112
47.41412, -121.68154, 18.28936
47.41412, -121.54493, 42.20668
47.41412, -121.40833, 85.38140
47.41412, -121.27172, 125.99898
47.41412, -121.13511, 109.68609
47.41412, -120.99851, 69.03542
47.41412, -120.86190, 44.10279
47.41412, -120.72529, 29.24952
47.41412, -120.58869, 19.68556
47.41412, -120.45208, 16.03194
47.41412, -120.31547, 14.34841
47.41412, -120.17887, 15.13707
47.41412, -120.04226, 17.83248
47.41412, -119.90565, 20.76776
47.41412, -119.76905, 21.80168
47.41412, -119.63244, 18.48011
47.41412, -119.49583, 15.75994
47.41412, -119.35922, 15.03466
47.41412, -119.22262, 17.58530
47.41412, -119.08601, 23.51033
47.41412, -118.94940, 35.44054
47.41412, -118.81280, 51.21522
47.41412, -118.67619, 70.60887
47.41412, -118.53958, 96.49038
47.41412, -118.40298, 124.41076
47.41412, -118.26637, 141.47279
47.41412, -118.12976, 119.98397
47.41412, -117.99316, 74.51552
47.41412, -117.85655, 39.20268
47.41412, -117.71994, 19.98372
47.41412, -117.58334, 10.91629
47.41412, -117.44673, 6.60241
47.41412, -117.31012, 4.26044
47.41412, -117.17352, 3.04243
47.41412, -117.03691, 2.31618
47.41412, -116.90030, 1.90047
47.41412, -116.76370, 1.76268
47.41412, -116.62709, 1.83814
47.41412, -116.49048, 2.41288
47.41412, -116.35388, 3.06422
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.17027
47.52228, -124.41368, 21.16392
47.52228, -124.27707, 27.90169
47.52228, -124.14046, 34.23188
47.52228, -124.00386, 41.01295
47.52228, -123.86725, 44.19528
47.52228, -123.73064, 37.90591
47.52228, -123.59404, 24.49179
47.52228, -123.45743, 13.64760
47.52228, -123.32082, 7.14397
47.52228, -123.18422, 3.98375
47.52228, -123.04761, 2.33140
47.52228, -122.91100, 1.39981
47.52228, -122.77439, 0.88224
47.52228, -122.63779, 0.67462
47.52228, -122.50118, 0.66642
47.52228, -122.36457, 0.79438
47.52228, -122.22797, 1.03058
47.52228, -122.09136, 1.62013
47.52228, -121.95475, 3.05785
47.52228, -121.81815, 6.22412
47.52228, -121.68154, 13.64946
47.52228, -121.54493, 32.04815
47.52228, -121.40833, 68.89403
47.52228, -121.27172, 108.75102
47.52228, -121.13511, 94.16698
47.52228, -120.99851, 62.50327
47.52228, -120.86190, 38.89796
47.52228, -120.72529, 24.18545
47.52228, -120.58869, 17.38434
47.52228, -120.45208, 14.32354
47.52228, -120.31547, 13.37780
47.52228, -120.17887, 13.41099
47.52228, -120.04226, 16.43345
47.52228, -119.90565, 18.93012
47.52228, -119.76905, 20.38026
47.52228, -119.63244, 18.53546
47.52228, -119.49583, 16.27620
47.52228, -119.35922, 15.59848
47.52228, -119.22262, 18.02741
47.52228, -119.08601, 23.77718
47.52228, -118.94940, 33.98132
47.52228, -118.81280, 48.79605
47.52228, -118.67619, 70.10053
47.52228, -118.53958, 93.28623
47.52228, -118.40298, 117.17613
47.52228, -118.26637, 123.75975
47.52228, -118.12976, 101.03408
47.52228, -117.99316, 60.85791
47.52228, -117.85655, 31.31521
47.52228, -117.71994, 15.62352
47.52228, -117.58334, 8.10601
47.52228, -117.44673, 4.76323
47.52228, -117.31012, 3.07959
47.52228, -117.17352, 2.08928
47.52228, -117.03691, 1.64061
47.52228, -116.90030, 1.33115
47.52228, -116.76370, 1.25584
47.52228, -116.62709, 1.30864
47.52228, -116.49048, 1.74899
47.52228, -116.35388, 2.23124
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.56471
47.63044, -124.41368, 24.30822
47.63044, -124.27707, 34.21258
47.63044, -124.14046, 43.74918
47.63044, -124.00386, 50.97808
47.63044, -123.86725, 48.99886
47.63044, -123.73064, 37.79069
47.63044, -123.59404, 24.12602
47.63044, -123.45743, 13.95548
47.63044, -123.32082, 7.77205
47.63044, -123.18422, 4.33326
47.63044, -123.04761, 2.39941
47.63044, -122.91100, 1.38433
47.63044, -122.77439, 0.84366
47.63044, -122.63779, 0.61637
47.63044, -122.50118, 0.57434
47.63044, -122.36457, 0.67286
47.63044, -122.22797, 0.80858
47.63044, -122.09136, 1.34660
47.63044, -121.95475, 2.62544
47.63044, -121.81815, 5.18615
47.63044, -121.68154, 11.64572
47.63044, -121.54493, 27.12747
47.63044, -121.40833, 60.71366
47.63044, -121.27172, 97.38115
47.63044, -121.13511, 86.68670
47.63044, -120.99851, 56.80558
47.63044, -120.86190, 34.36474
47.63044, -120.72529, 23.03333
47.63044, -120.58869, 17.75124
47.63044, -120.45208, 14.11805
47.63044, -120.31547, 12.67054
47.63044, -120.17887, 12.94642
47.63044, -120.04226, 15.13199
47.63044, -119.90565, 18.07557
47.63044, -119.76905, 21.14142
47.63044, -119.63244, 20.14103
47.63044, -119.49583, 18.85639
47.63044, -119.35922, 17.90402
47.63044, -119.22262, 20.35817
47.63044, -119.08601, 25.30642
47.63044, -118.94940, 34.31316
47.63044, -118.81280, 50.16047
47.63044, -118.67619, 69.35808
47.63044, -118.53958, 90.72726
47.63044, -118.40298, 108.31560
47.63044, -118.26637, 108.93474
47.63044, -118.12976, 87.06824
47.63044, -117.99316, 53.64872
47.63044, -117.85655, 26.50301
47.63044, -117.71994, 13.04057
47.63044, -117.58334, 6.75652
47.63044, -117.44673, 3.73052
47.63044, -117.31012, 2.46912
47.63044, -117.17352, 1.67309
47.63044, -117.03691, 1.30513
47.63044, -116.90030, 1.08314
47.63044, -116.76370, 1.00739
47.63044, -116.62709, 1.01611
47.63044, -116.49048, 1.33594
47.63044, -116.35388, 1.66123
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.70040
47.73860, -124.55028, 12.31012
47.73860, -124.41368, 24.07573
47.73860, -124.27707, 33.22051
47.73860, -124.14046, 44.25797
47.73860, -124.00386, 49.23639
47.73860, -123.86725, 42.75588
47.73860, -123.73064, 29.90742
47.73860, -123.59404, 19.73028
47.73860, -123.45743, 12.49045
47.73860, -123.32082, 7.81471
47.73860, -123.18422, 4.55577
47.73860, -123.04761, 2.52773
47.73860, -122.91100, 1.42310
47.73860, -122.77439, 0.80890
47.73860, -122.63779, 0.59967
47.73860, -122.50118, 0.54932
47.73860, -122.36457, 0.58330
47.73860, -122.22797, 0.78328
47.73860, -122.09136, 1.29360
47.73860, -121.95475, 2.30919
47.73860, -121.81815, 4.81761
47.73860, -121.68154, 10.61717
47.73860, -121.54493, 24.71421
47.73860, -121.40833, 54.78071
47.73860, -121.27172, 89.81156
47.73860, -121.13511, 85.04210
47.73860, -120.99851, 55.90455
47.73860, -120.86190, 35.43648
47.73860, -120.72529, 24.90815
47.73860, -120.58869, 19.71178
47.73860, -120.45208, 16.91313
47.73860, -120.31547, 14.72126
47.73860, -120.17887, 13.71708
47.73860, -120.04226, 15.59628
47.73860, -119.90565, 18.69645
47.73860, -119.76905, 21.90497
47.73860, -119.63244, 23.96555
47.73860, -119.49583, 22.89389
47.73860, -119.35922, 22.32742
47.73860, -119.22262, 24.10888
47.73860, -119.08601, 28.75439
47.73860, -118.94940, 36.80639
47.73860, -118.81280, 53.20399
47.73860, -118.67619, 74.27783
47.73860, -118.53958, 92.37198
47.73860, -118.40298, 100.98166
47.73860, -118.26637, 99.32166
47.73860, -118.12976, 80.77673
47.73860, -117.99316, 50.45836
47.73860, -117.85655, 25.62626
47.73860, -117.71994, 12.87409
47.73860, -117.58334, 6.23251
47.73860, -117.44673, 3.41518
47.73860, -117.31012, 2.19798
47.73860, -117.17352, 1.51838
47.73860, -117.03691, 1.17106
47.73860, -116.90030, 1.00650
47.73860, -116.76370, 0.91187
47.73860, -116.62709, 0.91221
47.73860, -116.49048, 1.15788
47.73860, -116.35388, 1.39840
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.59093
47.84676, -124.68689, 10.36939
47.84676, -124.55028, 15.52274
47.84676, -124.41368, 21.22260
47.84676, -124.27707, 29.62454
47.84676, -124.14046, 38.45490
47.84676, -124.00386, 40.22523
47.84676, -123.86725, 31.80077
47.84676, -123.73064, 21.34858
47.84676, -123.59404, 14.07415
47.84676, -123.45743, 9.52519
47.84676, -123.32082, 6.42447
47.84676, -123.18422, 4.11434
47.84676, -123.04761, 2.43165
47.84676, -122.91100, 1.40631
47.84676, -122.77439, 0.86921
47.84676, -122.63779, 0.59277
