latitude, longitude, count
46.44068, -119.35922, 0.09589
46.44068, -119.22262, 0.07407
46.44068, -119.08601, 0.06950
46.44068, -118.94940, 0.08196
46.44068, -118.81280, 0.11836
46.44068, -118.67619, 0.18076
46.44068, -118.53958, 0.22681
46.44068, -118.40298, 0.20700
46.44068, -118.26637, 0.16277
46.44068, -118.12976, 0.13131
46.44068, -117.99316, 0.11659
46.44068, -117.85655, 0.11276
46.44068, -117.71994, 0.10643
46.44068, -117.58334, 0.08092
46.44068, -117.44673, 0.04762
46.44068, -117.31012, 0.02558
46.44068, -117.17352, 0.01439
46.44068, -117.03691, 0.00886
46.44068, -116.90030, 0.00595
46.44068, -116.76370, 0.00436
46.44068, -116.62709, 0.00364
46.44068, -116.49048, 0.00421
46.44068, -116.35388, 0.00611
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.01028
46.54884, -124.00386, 0.05166
46.54884, -123.86725, 0.06728
46.54884, -123.73064, 0.09080
46.54884, -123.59404, 0.11664
46.54884, -123.45743, 0.11968
46.54884, -123.32082, 0.10335
46.54884, -123.18422, 0.09361
46.54884, -123.04761, 0.10039
46.54884, -122.91100, 0.12539
46.54884, -122.77439, 0.17123
46.54884, -122.63779, 0.24072
46.54884, -122.50118, 0.33582
46.54884, -122.36457, 0.46672
46.54884, -122.22797, 0.66492
46.54884, -122.09136, 0.97666
46.54884, -121.95475, 1.41698
46.54884, -121.81815, 1.93764
46.54884, -121.68154, 2.55836
46.54884, -121.54493, 3.48248
46.54884, -121.40833, 4.68287
46.54884, -121.27172, 4.81325
46.54884, -121.13511, 3.10471
46.54884, -120.99851, 1.59202
46.54884, -120.86190, 0.82531
46.54884, -120.72529, 0.47940
46.54884, -120.58869, 0.32297
46.54884, -120.45208, 0.25928
46.54884, -120.31547, 0.25276
46.54884, -120.17887, 0.28968
46.54884, -120.04226, 0.34705
46.54884, -119.90565, 0.37638
46.54884, -119.76905, 0.34259
46.54884, -119.63244, 0.26143
46.54884, -119.49583, 0.17977
46.54884, -119.35922, 0.12563
46.54884, -119.22262, 0.09893
46.54884, -119.08601, 0.09358
46.54884, -118.94940, 0.10904
46.54884, -118.81280, 0.15078
46.54884, -118.67619, 0.21489
46.54884, -118.53958, 0.25442
46.54884, -118.40298, 0.22906
46.54884, -118.26637, 0.18176
46.54884, -118.12976, 0.14827
46.54884, -117.99316, 0.13269
46.54884, -117.85655, 0.12849
46.54884, -117.71994, 0.12008
46.54884, -117.58334, 0.08999
46.54884, -117.44673, 0.05292
46.54884, -117.31012, 0.02880
46.54884, -117.17352, 0.01649
46.54884, -117.03691, 0.01031
46.54884, -116.90030, 0.00701
46.54884, -116.76370, 0.00519
46.54884, -116.62709, 0.00437
46.54884, -116.49048, 0.00513
46.54884, -116.35388, 0.00752
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00510
46.65700, -124.14046, 0.04242
46.65700, -124.00386, 0.05240
46.65700, -123.86725, 0.06138
46.65700, -123.73064, 0.08064
46.65700, -123.59404, 0.09716
46.65700, -123.45743, 0.09106
46.65700, -123.32082, 0.07225
46.65700, -123.18422, 0.06145
46.65700, -123.04761, 0.06304
46.65700, -122.91100, 0.07588
46.65700, -122.77439, 0.09969
46.65700, -122.63779, 0.13406
46.65700, -122.50118, 0.17838
46.65700, -122.36457, 0.23814
46.65700, -122.22797, 0.33251
46.65700, -122.09136, 0.49758
46.65700, -121.95475, 0.78092
46.65700, -121.81815, 1.21837
46.65700, -121.68154, 1.83773
46.65700, -121.54493, 2.70766
46.65700, -121.40833, 3.66987
46.65700, -121.27172, 3.66848
46.65700, -121.13511, 2.38776
46.65700, -120.99851, 1.26619
46.65700, -120.86190, 0.67677
46.65700, -120.72529, 0.40156
46.65700, -120.58869, 0.27505
46.65700, -120.45208, 0.22387
46.65700, -120.31547, 0.22042
46.65700, -120.17887, 0.25495
46.65700, -120.04226, 0.31285
46.65700, -119.90565, 0.35821
46.65700, -119.76905, 0.35135
46.65700, -119.63244, 0.28751
46.65700, -119.49583, 0.20858
46.65700, -119.35922, 0.15178
46.65700, -119.22262, 0.12332
46.65700, -119.08601, 0.11889
46.65700, -118.94940, 0.13764
46.65700, -118.81280, 0.18152
46.65700, -118.67619, 0.23995
46.65700, -118.53958, 0.27187
46.65700, -118.40298, 0.25104
46.65700, -118.26637, 0.20919
46.65700, -118.12976, 0.17636
46.65700, -117.99316, 0.15943
46.65700, -117.85655, 0.15283
46.65700, -117.71994, 0.13906
46.65700, -117.58334, 0.10178
46.65700, -117.44673, 0.05989
46.65700, -117.31012, 0.03316
46.65700, -117.17352, 0.01938
46.65700, -117.03691, 0.01233
46.65700, -116.90030, 0.00850
46.65700, -116.76370, 0.00637
46.65700, -116.62709, 0.00543
46.65700, -116.49048, 0.00647
46.65700, -116.35388, 0.00961
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00420
46.76516, -124.14046, 0.04135
46.76516, -124.00386, 0.04628
46.76516, -123.86725, 0.05560
46.76516, -123.73064, 0.07149
46.76516, -123.59404, 0.08016
46.76516, -123.45743, 0.06789
46.76516, -123.32082, 0.04939
46.76516, -123.18422, 0.03945
46.76516, -123.04761, 0.03855
46.76516, -122.91100, 0.04439
46.76516, -122.77439, 0.05562
46.76516, -122.63779, 0.07102
46.76516, -122.50118, 0.08997
46.76516, -122.36457, 0.11580
46.76516, -122.22797, 0.15902
46.76516, -122.09136, 0.24107
46.76516, -121.95475, 0.40278
46.76516, -121.81815, 0.71204
46.76516, -121.68154, 1.25675
46.76516, -121.54493, 2.08674
46.76516, -121.40833, 2.90727
46.76516, -121.27172, 2.80734
46.76516, -121.13511, 1.84862
46.76516, -120.99851, 1.03235
46.76516, -120.86190, 0.58050
46.76516, -120.72529, 0.35661
46.76516, -120.58869, 0.24972
46.76516, -120.45208, 0.20553
46.76516, -120.31547, 0.20146
46.76516, -120.17887, 0.22775
46.76516, -120.04226, 0.27183
46.76516, -119.90565, 0.30848
46.76516, -119.76905, 0.30675
46.76516, -119.63244, 0.25750
46.76516, -119.49583, 0.19370
46.76516, -119.35922, 0.14783
46.76516, -119.22262, 0.12681
46.76516, -119.08601, 0.12848
46.76516, -118.94940, 0.15241
46.76516, -118.81280, 0.19683
46.76516, -118.67619, 0.24789
46.76516, -118.53958, 0.27883
46.76516, -118.40298, 0.27535
46.76516, -118.26637, 0.24950
46.76516, -118.12976, 0.22037
46.76516, -117.99316, 0.19943
46.76516, -117.85655, 0.18496
46.76516, -117.71994, 0.16033
46.76516, -117.58334, 0.11405
46.76516, -117.44673, 0.06771
46.76516, -117.31012, 0.03850
46.76516, -117.17352, 0.02310
46.76516, -117.03691, 0.01501
46.76516, -116.90030, 0.01054
46.76516, -116.76370, 0.00801
46.76516, -116.62709, 0.00694
46.76516, -116.49048, 0.00844
46.76516, -116.35388, 0.01269
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00365
46.87332, -124.14046, 0.03610
46.87332, -124.00386, 0.04195
46.87332, -123.86725, 0.05138
46.87332, -123.73064, 0.06460
46.87332, -123.59404, 0.06724
46.87332, -123.45743, 0.05167
46.87332, -123.32082, 0.03480
46.87332, -123.18422, 0.02623
46.87332, -123.04761, 0.02438
46.87332, -122.91100, 0.02672
46.87332, -122.77439, 0.03173
46.87332, -122.63779, 0.03831
46.87332, -122.50118, 0.04627
46.87332, -122.36457, 0.05774
46.87332, -122.22797, 0.07823
46.87332, -122.09136, 0.11911
46.87332, -121.95475, 0.20566
46.87332, -121.81815, 0.39448
46.87332, -121.68154, 0.79385
46.87332, -121.54493, 1.50074
46.87332, -121.40833, 2.21058
46.87332, -121.27172, 2.09887
46.87332, -121.13511, 1.41022
46.87332, -120.99851, 0.83921
46.87332, -120.86190, 0.50360
46.87332, -120.72529, 0.32340
46.87332, -120.58869, 0.23143
46.87332, -120.45208, 0.19034
46.87332, -120.31547, 0.18170
46.87332, -120.17887, 0.19547
46.87332, -120.04226, 0.22065
46.87332, -119.90565, 0.23931
46.87332, -119.76905, 0.22949
46.87332, -119.63244, 0.18844
46.87332, -119.49583, 0.14305
46.87332, -119.35922, 0.11384
46.87332, -119.22262, 0.10414
46.87332, -119.08601, 0.11348
46.87332, -118.94940, 0.14267
46.87332, -118.81280, 0.18780
46.87332, -118.67619, 0.23501
46.87332, -118.53958, 0.27264
46.87332, -118.40298, 0.29664
46.87332, -118.26637, 0.29951
46.87332, -118.12976, 0.27835
46.87332, -117.99316, 0.24664
46.87332, -117.85655, 0.21391
46.87332, -117.71994, 0.17253
46.87332, -117.58334, 0.11951
46.87332, -117.44673, 0.07284
46.87332, -117.31012, 0.04331
46.87332, -117.17352, 0.02703
46.87332, -117.03691, 0.01810
46.87332, -116.90030, 0.01300
46.87332, -116.76370, 0.01008
46.87332, -116.62709, 0.00891
46.87332, -116.49048, 0.01105
46.87332, -116.35388, 0.01670
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00343
46.98148, -124.14046, 0.03399
46.98148, -124.00386, 0.04046
46.98148, -123.86725, 0.05003
46.98148, -123.73064, 0.06112
46.98148, -123.59404, 0.05881
46.98148, -123.45743, 0.04132
46.98148, -123.32082, 0.02604
46.98148, -123.18422, 0.01862
46.98148, -123.04761, 0.01643
46.98148, -122.91100, 0.01704
46.98148, -122.77439, 0.01905
46.98148, -122.63779, 0.02169
46.98148, -122.50118, 0.02504
46.98148, -122.36457, 0.03048
46.98148, -122.22797, 0.04086
46.98148, -122.09136, 0.06208
46.98148, -121.95475, 0.10816
46.98148, -121.81815, 0.21454
46.98148, -121.68154, 0.46495
46.98148, -121.54493, 0.97296
46.98148, -121.40833, 1.55129
46.98148, -121.27172, 1.51241
46.98148, -121.13511, 1.05284
46.98148, -120.99851, 0.66639
46.98148, -120.86190, 0.42561
46.98148, -120.72529, 0.28462
46.98148, -120.58869, 0.20572
46.98148, -120.45208, 0.16559
46.98148, -120.31547, 0.15073
46.98148, -120.17887, 0.15316
46.98148, -120.04226, 0.16508
46.98148, -119.90565, 0.17263
46.98148, -119.76905, 0.15851
46.98148, -119.63244, 0.12553
46.98148, -119.49583, 0.09508
46.98148, -119.35922, 0.07810
46.98148, -119.22262, 0.07545
46.98148, -119.08601, 0.08785
46.98148, -118.94940, 0.11738
46.98148, -118.81280, 0.16022
46.98148, -118.67619, 0.20471
46.98148, -118.53958, 0.24982
46.98148, -118.40298, 0.30131
46.98148, -118.26637, 0.33978
46.98148, -118.12976, 0.32839
46.98148, -117.99316, 0.27585
46.98148, -117.85655, 0.21573
46.98148, -117.71994, 0.15859
46.98148, -117.58334, 0.10706
46.98148, -117.44673, 0.06800
46.98148, -117.31012, 0.04317
46.98148, -117.17352, 0.02859
46.98148, -117.03691, 0.02003
46.98148, -116.90030, 0.01489
46.98148, -116.76370, 0.01185
46.98148, -116.62709, 0.01070
46.98148, -116.49048, 0.01346
46.98148, -116.35388, 0.02024
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00354
47.08964, -124.14046, 0.03516
47.08964, -124.00386, 0.04255
47.08964, -123.86725, 0.05263
47.08964, -123.73064, 0.06181
47.08964, -123.59404, 0.05459
47.08964, -123.45743, 0.03529
47.08964, -123.32082, 0.02101
47.08964, -123.18422, 0.01430
47.08964, -123.04761, 0.01193
47.08964, -122.91100, 0.01159
47.08964, -122.77439, 0.01210
47.08964, -122.63779, 0.01296
47.08964, -122.50118, 0.01437
47.08964, -122.36457, 0.01715
47.08964, -122.22797, 0.02279
47.08964, -122.09136, 0.03445
47.08964, -121.95475, 0.05977
47.08964, -121.81815, 0.11879
47.08964, -121.68154, 0.26319
47.08964, -121.54493, 0.58346
47.08964, -121.40833, 1.01386
47.08964, -121.27172, 1.06623
47.08964, -121.13511, 0.78054
47.08964, -120.99851, 0.51600
47.08964, -120.86190, 0.34189
47.08964, -120.72529, 0.23283
47.08964, -120.58869, 0.16660
47.08964, -120.45208, 0.12914
47.08964, -120.31547, 0.11171
47.08964, -120.17887, 0.10912
47.08964, -120.04226, 0.11616
47.08964, -119.90565, 0.12116
47.08964, -119.76905, 0.10886
47.08964, -119.63244, 0.08405
47.08964, -119.49583, 0.06359
47.08964, -119.35922, 0.05352
47.08964, -119.22262, 0.05379
47.08964, -119.08601, 0.06551
47.08964, -118.94940, 0.09103
47.08964, -118.81280, 0.12759
47.08964, -118.67619, 0.16695
47.08964, -118.53958, 0.21353
47.08964, -118.40298, 0.27911
47.08964, -118.26637, 0.34084
47.08964, -118.12976, 0.33224
47.08964, -117.99316, 0.25731
47.08964, -117.85655, 0.17805
47.08964, -117.71994, 0.11803
47.08964, -117.58334, 0.07676
47.08964, -117.44673, 0.05025
47.08964, -117.31012, 0.03404
47.08964, -117.17352, 0.02417
47.08964, -117.03691, 0.01799
47.08964, -116.90030, 0.01402
47.08964, -116.76370, 0.01157
47.08964, -116.62709, 0.01073
47.08964, -116.49048, 0.01367
47.08964, -116.35388, 0.02045
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00965
47.19780, -124.14046, 0.04012
47.19780, -124.00386, 0.04937
47.19780, -123.86725, 0.06050
47.19780, -123.73064, 0.06728
47.19780, -123.59404, 0.05408
47.19780, -123.45743, 0.03235
47.19780, -123.32082, 0.01832
47.19780, -123.18422, 0.01189
47.19780, -123.04761, 0.00931
47.19780, -122.91100, 0.00837
47.19780, -122.77439, 0.00808
47.19780, -122.63779, 0.00814
47.19780, -122.50118, 0.00871
47.19780, -122.36457, 0.01022
47.19780, -122.22797, 0.01350
47.19780, -122.09136, 0.02028
47.19780, -121.95475, 0.03486
47.19780, -121.81815, 0.06850
47.19780, -121.68154, 0.15092
47.19780, -121.54493, 0.34275
47.19780, -121.40833, 0.64400
47.19780, -121.27172, 0.75457
47.19780, -121.13511, 0.58466
47.19780, -120.99851, 0.39232
47.19780, -120.86190, 0.25956
47.19780, -120.72529, 0.17504
47.19780, -120.58869, 0.12254
47.19780, -120.45208, 0.09185
47.19780, -120.31547, 0.07687
47.19780, -120.17887, 0.07409
47.19780, -120.04226, 0.08019
47.19780, -119.90565, 0.08595
47.19780, -119.76905, 0.07765
47.19780, -119.63244, 0.05942
47.19780, -119.49583, 0.04505
47.19780, -119.35922, 0.03861
47.19780, -119.22262, 0.03984
47.19780, -119.08601, 0.04972
47.19780, -118.94940, 0.07017
47.19780, -118.81280, 0.09936
47.19780, -118.67619, 0.13232
47.19780, -118.53958, 0.17472
47.19780, -118.40298, 0.23776
47.19780, -118.26637, 0.29806
47.19780, -118.12976, 0.28253
47.19780, -117.99316, 0.20017
47.19780, -117.85655, 0.12352
47.19780, -117.71994, 0.07424
47.19780, -117.58334, 0.04591
47.19780, -117.44673, 0.03005
47.19780, -117.31012, 0.02105
47.19780, -117.17352, 0.01569
47.19780, -117.03691, 0.01230
47.19780, -116.90030, 0.01007
47.19780, -116.76370, 0.00867
47.19780, -116.62709, 0.00834
47.19780, -116.49048, 0.01095
47.19780, -116.35388, 0.01664
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.01583
47.30596, -124.27707, 0.05003
47.30596, -124.14046, 0.05729
47.30596, -124.00386, 0.06306
47.30596, -123.86725, 0.07532
47.30596, -123.73064, 0.07776
47.30596, -123.59404, 0.05666
47.30596, -123.45743, 0.03168
47.30596, -123.32082, 0.01722
47.30596, -123.18422, 0.01066
47.30596, -123.04761, 0.00775
47.30596, -122.91100, 0.00637
47.30596, -122.77439, 0.00564
47.30596, -122.63779, 0.00534
47.30596, -122.50118, 0.00553
47.30596, -122.36457, 0.00641
47.30596, -122.22797, 0.00841
47.30596, -122.09136, 0.01257
47.30596, -121.95475, 0.02143
47.30596, -121.81815, 0.04155
47.30596, -121.68154, 0.09035
47.30596, -121.54493, 0.20692
47.30596, -121.40833, 0.41450
47.30596, -121.27172, 0.54429
47.30596, -121.13511, 0.44434
47.30596, -120.99851, 0.29414
47.30596, -120.86190, 0.18844
47.30596, -120.72529, 0.12409
47.30596, -120.58869, 0.08558
47.30596, -120.45208, 0.06335
47.30596, -120.31547, 0.05254
47.30596, -120.17887, 0.05083
47.30596, -120.04226, 0.05642
47.30596, -119.90565, 0.06288
47.30596, -119.76905, 0.05836
47.30596, -119.63244, 0.04497
47.30596, -119.49583, 0.03425
47.30596, -119.35922, 0.02969
47.30596, -119.22262, 0.03107
47.30596, -119.08601, 0.03908
47.30596, -118.94940, 0.05510
47.30596, -118.81280, 0.07820
47.30596, -118.67619, 0.10582
47.30596, -118.53958, 0.14235
47.30596, -118.40298, 0.19413
47.30596, -118.26637, 0.23775
47.30596, -118.12976, 0.21394
47.30596, -117.99316, 0.14001
47.30596, -117.85655, 0.07882
47.30596, -117.71994, 0.04377
47.30596, -117.58334, 0.02576
47.30596, -117.44673, 0.01654
47.30596, -117.31012, 0.01161
47.30596, -117.17352, 0.00880
47.30596, -117.03691, 0.00707
47.30596, -116.90030, 0.00597
47.30596, -116.76370, 0.00533
47.30596, -116.62709, 0.00533
47.30596, -116.49048, 0.00732
47.30596, -116.35388, 0.01151
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.01019
47.41412, -124.41368, 0.08655
47.41412, -124.27707, 0.08434
47.41412, -124.14046, 0.07814
47.41412, -124.00386, 0.08592
47.41412, -123.86725, 0.09726
47.41412, -123.73064, 0.09119
47.41412, -123.59404, 0.06090
47.41412, -123.45743, 0.03257
47.41412, -123.32082, 0.01723
47.41412, -123.18422, 0.01017
47.41412, -123.04761, 0.00682
47.41412, -122.91100, 0.00505
47.41412, -122.77439, 0.00408
47.41412, -122.63779, 0.00364
47.41412, -122.50118, 0.00366
47.41412, -122.36457, 0.00419
47.41412, -122.22797, 0.00549
47.41412, -122.09136, 0.00818
47.41412, -121.95475, 0.01386
47.41412, -121.81815, 0.02663
47.41412, -121.68154, 0.05729
47.41412, -121.54493, 0.13168
47.41412, -121.40833, 0.27695
47.41412, -121.27172, 0.40109
47.41412, -121.13511, 0.34082
47.41412, -120.99851, 0.21875
47.41412, -120.86190, 0.13438
47.41412, -120.72529, 0.08684
47.41412, -120.58869, 0.06007
47.41412, -120.45208, 0.04493
47.41412, -120.31547, 0.03757
47.41412, -120.17887, 0.03659
47.41412, -120.04226, 0.04123
47.41412, -119.90565, 0.04750
47.41412, -119.76905, 0.04595
47.41412, -119.63244, 0.03632
47.41412, -119.49583, 0.02792
47.41412, -119.35922, 0.02430
47.41412, -119.22262, 0.02547
47.41412, -119.08601, 0.03182
47.41412, -118.94940, 0.04437
47.41412, -118.81280, 0.06304
47.41412, -118.67619, 0.08690
47.41412, -118.53958, 0.11798
47.41412, -118.40298, 0.15672
47.41412, -118.26637, 0.18190
47.41412, -118.12976, 0.15491
47.41412, -117.99316, 0.09561
47.41412, -117.85655, 0.05044
47.41412, -117.71994, 0.02649
47.41412, -117.58334, 0.01502
47.41412, -117.44673, 0.00944
47.41412, -117.31012, 0.00655
47.41412, -117.17352, 0.00494
47.41412, -117.03691, 0.00398
47.41412, -116.90030, 0.00339
47.41412, -116.76370, 0.00307
47.41412, -116.62709, 0.00316
47.41412, -116.49048, 0.00451
47.41412, -116.35388, 0.00731
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.01138
47.52228, -124.41368, 0.10593
47.52228, -124.27707, 0.10423
47.52228, -124.14046, 0.10412
47.52228, -124.00386, 0.11368
47.52228, -123.86725, 0.11792
47.52228, -123.73064, 0.09880
47.52228, -123.59404, 0.06243
47.52228, -123.45743, 0.03343
47.52228, -123.32082, 0.01776
47.52228, -123.18422, 0.01013
47.52228, -123.04761, 0.00626
47.52228, -122.91100, 0.00418
47.52228, -122.77439, 0.00308
47.52228, -122.63779, 0.00259
47.52228, -122.50118, 0.00253
47.52228, -122.36457, 0.00287
47.52228, -122.22797, 0.00375
47.52228, -122.09136, 0.00558
47.52228, -121.95475, 0.00945
47.52228, -121.81815, 0.01807
47.52228, -121.68154, 0.03866
47.52228, -121.54493, 0.08907
47.52228, -121.40833, 0.19362
47.52228, -121.27172, 0.30128
47.52228, -121.13511, 0.26364
47.52228, -120.99851, 0.16421
47.52228, -120.86190, 0.09766
47.52228, -120.72529, 0.06280
47.52228, -120.58869, 0.04427
47.52228, -120.45208, 0.03396
47.52228, -120.31547, 0.02881
47.52228, -120.17887, 0.02802
47.52228, -120.04226, 0.03134
47.52228, -119.90565, 0.03660
47.52228, -119.76905, 0.03721
47.52228, -119.63244, 0.03088
47.52228, -119.49583, 0.02424
47.52228, -119.35922, 0.02113
47.52228, -119.22262, 0.02191
47.52228, -119.08601, 0.02684
47.52228, -118.94940, 0.03666
47.52228, -118.81280, 0.05202
47.52228, -118.67619, 0.07292
47.52228, -118.53958, 0.09884
47.52228, -118.40298, 0.12549
47.52228, -118.26637, 0.13697
47.52228, -118.12976, 0.11234
47.52228, -117.99316, 0.06727
47.52228, -117.85655, 0.03415
47.52228, -117.71994, 0.01733
47.52228, -117.58334, 0.00959
47.52228, -117.44673, 0.00593
47.52228, -117.31012, 0.00406
47.52228, -117.17352, 0.00303
47.52228, -117.03691, 0.00242
47.52228, -116.90030, 0.00205
47.52228, -116.76370, 0.00185
47.52228, -116.62709, 0.00192
47.52228, -116.49048, 0.00278
47.52228, -116.35388, 0.00455
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.01638
47.63044, -124.41368, 0.09227
47.63044, -124.27707, 0.10509
47.63044, -124.14046, 0.11652
47.63044, -124.00386, 0.12597
47.63044, -123.86725, 0.11667
47.63044, -123.73064, 0.08744
47.63044, -123.59404, 0.05467
47.63044, -123.45743, 0.03125
47.63044, -123.32082, 0.01763
47.63044, -123.18422, 0.01009
47.63044, -123.04761, 0.00588
47.63044, -122.91100, 0.00360
47.63044, -122.77439, 0.00245
47.63044, -122.63779, 0.00195
47.63044, -122.50118, 0.00185
47.63044, -122.36457, 0.00208
47.63044, -122.22797, 0.00270
47.63044, -122.09136, 0.00402
47.63044, -121.95475, 0.00680
47.63044, -121.81815, 0.01300
47.63044, -121.68154, 0.02776
47.63044, -121.54493, 0.06394
47.63044, -121.40833, 0.14143
47.63044, -121.27172, 0.23055
47.63044, -121.13511, 0.20775
47.63044, -120.99851, 0.12788
47.63044, -120.86190, 0.07506
47.63044, -120.72529, 0.04865
47.63044, -120.58869, 0.03522
47.63044, -120.45208, 0.02781
47.63044, -120.31547, 0.02384
47.63044, -120.17887, 0.02277
47.63044, -120.04226, 0.02460
47.63044, -119.90565, 0.02844
47.63044, -119.76905, 0.03039
47.63044, -119.63244, 0.02718
47.63044, -119.49583, 0.02227
47.63044, -119.35922, 0.01951
47.63044, -119.22262, 0.01986
47.63044, -119.08601, 0.02354
47.63044, -118.94940, 0.03119
47.63044, -118.81280, 0.04381
47.63044, -118.67619, 0.06178
47.63044, -118.53958, 0.08243
47.63044, -118.40298, 0.09918
47.63044, -118.26637, 0.10291
47.63044, -118.12976, 0.08360
47.63044, -117.99316, 0.05006
47.63044, -117.85655, 0.02508
47.63044, -117.71994, 0.01251
47.63044, -117.58334, 0.00684
47.63044, -117.44673, 0.00418
47.63044, -117.31012, 0.00283
47.63044, -117.17352, 0.00209
47.63044, -117.03691, 0.00165
47.63044, -116.90030, 0.00138
47.63044, -116.76370, 0.00124
47.63044, -116.62709, 0.00127
47.63044, -116.49048, 0.00182
47.63044, -116.35388, 0.00293
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.01220
47.73860, -124.55028, 0.05585
47.73860, -124.41368, 0.07501
47.73860, -124.27707, 0.08525
47.73860, -124.14046, 0.10184
47.73860, -124.00386, 0.10713
47.73860, -123.86725, 0.08869
47.73860, -123.73064, 0.06103
47.73860, -123.59404, 0.03894
47.73860, -123.45743, 0.02462
47.73860, -123.32082, 0.01552
47.73860, -123.18422, 0.00945
47.73860, -123.04761, 0.00549
47.73860, -122.91100, 0.00321
47.73860, -122.77439, 0.00206
47.73860, -122.63779, 0.00157
47.73860, -122.50118, 0.00145
47.73860, -122.36457, 0.00160
47.73860, -122.22797, 0.00207
47.73860, -122.09136, 0.00307
47.73860, -121.95475, 0.00519
47.73860, -121.81815, 0.00992
47.73860, -121.68154, 0.02114
47.73860, -121.54493, 0.04846
47.73860, -121.40833, 0.10740
47.73860, -121.27172, 0.17995
47.73860, -121.13511, 0.16918
47.73860, -120.99851, 0.10606
47.73860, -120.86190, 0.06280
47.73860, -120.72529, 0.04137
47.73860, -120.58869, 0.03078
47.73860, -120.45208, 0.02486
47.73860, -120.31547, 0.02124
47.73860, -120.17887, 0.01952
47.73860, -120.04226, 0.01994
47.73860, -119.90565, 0.02237
47.73860, -119.76905, 0.02491
47.73860, -119.63244, 0.02444
47.73860, -119.49583, 0.02146
47.73860, -119.35922, 0.01914
47.73860, -119.22262, 0.01907
47.73860, -119.08601, 0.02167
47.73860, -118.94940, 0.02755
47.73860, -118.81280, 0.03788
47.73860, -118.67619, 0.05291
47.73860, -118.53958, 0.06862
47.73860, -118.40298, 0.07837
47.73860, -118.26637, 0.07870
47.73860, -118.12976, 0.06483
47.73860, -117.99316, 0.03982
47.73860, -117.85655, 0.02012
47.73860, -117.71994, 0.01002
47.73860, -117.58334, 0.00546
47.73860, -117.44673, 0.00332
47.73860, -117.31012, 0.00224
47.73860, -117.17352, 0.00163
47.73860, -117.03691, 0.00128
47.73860, -116.90030, 0.00106
47.73860, -116.76370, 0.00094
47.73860, -116.62709, 0.00095
47.73860, -116.49048, 0.00131
47.73860, -116.35388, 0.00204
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00544
47.84676, -124.68689, 0.04459
47.84676, -124.55028, 0.05108
47.84676, -124.41368, 0.05226
47.84676, -124.27707, 0.06269
47.84676, -124.14046, 0.07602
47.84676, -124.00386, 0.07583
47.84676, -123.86725, 0.05740
47.84676, -123.73064, 0.03754
47.84676, -123.59404, 0.02450
47.84676, -123.45743, 0.01684
47.84676, -123.32082, 0.01187
47.84676, -123.18422, 0.00800
47.84676, -123.04761, 0.00492
47.84676, -122.91100, 0.00290
47.84676, -122.77439, 0.00183
47.84676, -122.63779, 0.00135
