latitude, longitude, count
45.71061, -116.52463, 277961223915988775472.00000
45.71061, -116.45633, 418988430886967328384.00000
45.71061, -116.38803, 394627412564912717472.00000
45.76469, -125.13086, 740211384487.73575
45.76469, -125.06256, 2184018533194.69579
45.76469, -124.99426, 2455773225413.76984
45.76469, -124.92595, 49950841521752.03686
45.76469, -124.85765, 129070475604032.81950
45.76469, -124.78935, 300834847616894.46207
45.76469, -124.72104, 656414968865960.87482
45.76469, -124.65274, 1219624279439003.70166
45.76469, -124.58444, 828075252897564.13428
45.76469, -124.51613, 14746012454162545.10254
45.76469, -124.44783, 28435137157826472.66797
45.76469, -124.37952, 45667936807738886.14062
45.76469, -124.31122, 65277131206566878.82422
45.76469, -124.24292, 32504065152646360.87695
45.76469, -124.17461, 574505862308170153.34375
45.76469, -124.10631, 1288641442707125309.50000
45.76469, -124.03801, 4002151819305544721.75000
45.76469, -123.96970, 17793586030272505511.00000
45.76469, -123.90140, 20315641474326022088.00000
45.76469, -123.83310, 4284859186874105887.50000
45.76469, -123.76479, 78096266598883862832.00000
45.76469, -123.69649, 119011800376612148216.00000
45.76469, -123.62819, 135738115765078436992.00000
45.76469, -123.55988, 114943012304224869120.00000
45.76469, -123.49158, 15428986598128893921.00000
45.76469, -123.42328, 70007151359790135624.00000
45.76469, -123.35497, 277961223915988775472.00000
45.76469, -123.28667, 418988430886967328384.00000
45.76469, -123.21837, 394627412564912717472.00000
45.76469, -123.15006, 5191532290457624754.50000
45.76469, -123.08176, 106367834366264540.39844
45.76469, -123.01346, 11562824133066331.53711
45.76469, -122.94515, 824817316718588.96411
45.76469, -122.87685, 52701671028574.34385
45.76469, -122.80855, 3456941569170.37365
45.76469, -122.74024, 242972985675.72045
45.76469, -122.67194, 5124352456.97055
45.76469, -122.60364, 934849547.65096
45.76469, -122.53533, 74265824.77085
45.76469, -122.46703, 5508942.28167
45.76469, -122.39873, 440739.06857
45.76469, -122.33042, 9395.71911
45.76469, -122.26212, 2314.73479
45.76469, -122.19382, 194.97010
45.76469, -122.12551, 15.50794
45.76469, -122.05721, 1.25956
45.76469, -121.98891, 0.11208
45.76469, -121.92060, 0.00242
45.76469, -121.85230, 0.00069
45.76469, -121.78400, 0.00007
45.76469, -121.71569, 0.00001
45.76469, -121.64739, 0.00000
45.76469, -121.57909, 0.00000
45.76469, -121.51078, 0.00000
45.76469, -121.44248, 0.00000
45.76469, -121.37418, 0.00000
45.76469, -121.30587, 0.00000
45.76469, -121.23757, 0.00000
45.76469, -121.16927, 0.00000
45.76469, -121.10096, 0.00000
45.76469, -121.03266, 0.00000
45.76469, -120.96435, 0.00000
45.76469, -120.89605, 0.00000
45.76469, -120.82775, 0.00000
45.76469, -120.75944, 0.00000
45.76469, -120.69114, 0.00000
45.76469, -120.62284, 0.00000
45.76469, -120.55453, 0.00000
45.76469, -120.48623, 0.00000
45.76469, -120.41793, 0.00000
45.76469, -120.34962, 0.00000
45.76469, -120.28132, 0.00000
45.76469, -120.21302, 0.00000
45.76469, -120.14471, 0.00000
45.76469, -120.07641, 0.00000
45.76469, -120.00811, 0.00000
45.76469, -119.93980, 0.00000
45.76469, -119.87150, 0.00000
45.76469, -119.80320, 0.00000
45.76469, -119.73489, 0.00000
45.76469, -119.66659, 0.00000
45.76469, -119.59829, 0.00000
45.76469, -119.52998, 0.00000
45.76469, -119.46168, 0.00000
45.76469, -119.39338, 0.00000
45.76469, -119.32507, 0.00001
45.76469, -119.25677, 0.00007
45.76469, -119.18847, 0.00328
45.76469, -119.12016, 0.04460
45.76469, -119.05186, 0.64779
45.76469, -118.98356, 8.58067
45.76469, -118.91525, 53.90515
45.76469, -118.84695, 2716.61074
45.76469, -118.77865, 37808.37786
45.76469, -118.71034, 537600.05397
45.76469, -118.64204, 7433377.76661
45.76469, -118.57374, 91596846.59815
45.76469, -118.50543, 432915578.78628
45.76469, -118.43713, 20971256771.57981
45.76469, -118.36883, 264719941299.63805
45.76469, -118.30052, 3573040681744.92345
45.76469, -118.23222, 10478345460072.10260
45.76469, -118.16392, 11634742278931.34414
45.76469, -118.09561, 233515628051263.80499
45.76469, -118.02731, 597896844400625.32733
45.76469, -117.95901, 1378476280623070.30884
45.76469, -117.89070, 2974351831223931.57617
45.76469, -117.82240, 5468364410199343.32178
45.76469, -117.75410, 3640439814774472.33008
45.76469, -117.68579, 63822825002889444.75781
45.76469, -117.61749, 121513398282063310.21875
45.76469, -117.54918, 192487238357587322.57812
45.76469, -117.48088, 273162710042387697.18750
45.76469, -117.41258, 134669168427243391.58594
45.76469, -117.34427, 2353011222105529170.50000
45.76469, -117.27597, 5153503407920523394.00000
45.76469, -117.20767, 15404255090131414493.00000
45.76469, -117.13936, 67101466650581114392.00000
45.76469, -117.07106, 75584967522771946440.00000
45.76469, -117.00276, 15879893708771621033.00000
45.76469, -116.93445, 285159831751643605216.00000
45.76469, -116.86615, 436774453659367007488.00000
45.76469, -116.79785, 500633756752499558208.00000
45.76469, -116.72954, 425188325817019562944.00000
45.76469, -116.66124, 57311417867093173868.00000
45.76469, -116.59294, 259814525217203609312.00000
45.76469, -116.52463, 1029448606251996907008.00000
45.76469, -116.45633, 1554616075357030354176.00000
45.76469, -116.38803, 1465695703308499387392.00000
45.81877, -125.13086, 3573040681744.92345
45.81877, -125.06256, 10478345460072.10260
45.81877, -124.99426, 11634742278931.34414
45.81877, -124.92595, 233515628051263.80499
45.81877, -124.85765, 597896844400625.32733
45.81877, -124.78935, 1378476280623070.30884
45.81877, -124.72104, 2974351831223931.57617
45.81877, -124.65274, 5468364410199343.32178
45.81877, -124.58444, 3640439814774472.33008
45.81877, -124.51613, 63822825002889444.75781
45.81877, -124.44783, 121513398282063310.21875
45.81877, -124.37952, 192487238357587322.57812
45.81877, -124.31122, 273162710042387697.18750
45.81877, -124.24292, 134669168427243391.58594
45.81877, -124.17461, 2353011222105529170.50000
45.81877, -124.10631, 5153503407920523394.00000
45.81877, -124.03801, 15404255090131414493.00000
45.81877, -123.96970, 67101466650581114392.00000
45.81877, -123.90140, 75584967522771946440.00000
45.81877, -123.83310, 15879893708771621033.00000
45.81877, -123.76479, 285159831751643605216.00000
45.81877, -123.69649, 436774453659367007488.00000
45.81877, -123.62819, 500633756752499558208.00000
45.81877, -123.55988, 425188325817019562944.00000
45.81877, -123.49158, 57311417867093173868.00000
45.81877, -123.42328, 259814525217203609312.00000
45.81877, -123.35497, 1029448606251996907008.00000
45.81877, -123.28667, 1554616075357030354176.00000
45.81877, -123.21837, 1465695703308499387392.00000
45.81877, -123.15006, 19800452982415700420.00000
45.81877, -123.08176, 410389185575786230.34375
45.81877, -123.01346, 47278830960835943.78125
45.81877, -122.94515, 3433422039733930.35327
45.81877, -122.87685, 223563665378973.75079
45.81877, -122.80855, 14919515414162.76505
45.81877, -122.74024, 1065926070324.66106
45.81877, -122.67194, 22649648756.25030
45.81877, -122.60364, 4214768969.35471
45.81877, -122.53533, 338974564.68909
45.81877, -122.46703, 25445422.85980
45.81877, -122.39873, 2058615.09393
45.81877, -122.33042, 44147.64351
45.81877, -122.26212, 10976.95199
45.81877, -122.19382, 933.02999
45.81877, -122.12551, 74.85818
45.81877, -122.05721, 6.13321
45.81877, -121.98891, 0.55036
45.81877, -121.92060, 0.01197
45.81877, -121.85230, 0.00344
45.81877, -121.78400, 0.00033
45.81877, -121.71569, 0.00003
45.81877, -121.64739, 0.00000
45.81877, -121.57909, 0.00000
45.81877, -121.51078, 0.00000
45.81877, -121.44248, 0.00000
45.81877, -121.37418, 0.00000
45.81877, -121.30587, 0.00000
45.81877, -121.23757, 0.00000
45.81877, -121.16927, 0.00000
45.81877, -121.10096, 0.00000
45.81877, -121.03266, 0.00000
45.81877, -120.96435, 0.00000
45.81877, -120.89605, 0.00000
45.81877, -120.82775, 0.00000
45.81877, -120.75944, 0.00000
45.81877, -120.69114, 0.00000
45.81877, -120.62284, 0.00000
45.81877, -120.55453, 0.00000
45.81877, -120.48623, 0.00000
45.81877, -120.41793, 0.00000
45.81877, -120.34962, 0.00000
45.81877, -120.28132, 0.00000
45.81877, -120.21302, 0.00000
45.81877, -120.14471, 0.00000
45.81877, -120.07641, 0.00000
45.81877, -120.00811, 0.00000
45.81877, -119.93980, 0.00000
45.81877, -119.87150, 0.00000
45.81877, -119.80320, 0.00000
45.81877, -119.73489, 0.00000
45.81877, -119.66659, 0.00000
45.81877, -119.59829, 0.00000
45.81877, -119.52998, 0.00000
45.81877, -119.46168, 0.00000
45.81877, -119.39338, 0.00000
45.81877, -119.32507, 0.00006
45.81877, -119.25677, 0.00031
45.81877, -119.18847, 0.01546
45.81877, -119.12016, 0.20955
45.81877, -119.05186, 3.03923
45.81877, -118.98356, 40.20370
45.81877, -118.91525, 256.90126
45.81877, -118.84695, 12864.07216
45.81877, -118.77865, 180388.46277
45.81877, -118.71034, 2584991.18050
45.81877, -118.64204, 35991048.11391
45.81877, -118.57374, 444779627.38590
45.81877, -118.50543, 2118286374.54492
45.81877, -118.43713, 101737329629.39532
45.81877, -118.36883, 1279839212050.76382
45.81877, -118.30052, 17181077227192.37420
45.81877, -118.23222, 50065406784876.43555
45.81877, -118.16392, 54783810135362.16222
45.81877, -118.09561, 1084985215787868.74390
45.81877, -118.02731, 2750663646207332.65771
45.81877, -117.95901, 6269976266919293.33105
45.81877, -117.89070, 13376085226185587.79785
45.81877, -117.82240, 24339589230830344.23828
45.81877, -117.75410, 15890662406781184.18457
45.81877, -117.68579, 274364464594897782.90625
45.81877, -117.61749, 516016593228502897.84375
45.81877, -117.54918, 807567532177740119.50000
45.81877, -117.48088, 1142499159986183406.43750
45.81877, -117.41258, 563913679214213172.21875
45.81877, -117.34427, 9766327379173315244.00000
45.81877, -117.27597, 20981312719248922012.00000
45.81877, -117.20767, 60102059251332456908.00000
45.81877, -117.13936, 255259678557570276976.00000
45.81877, -117.07106, 282790859251656681120.00000
45.81877, -117.00276, 59110476153309496520.00000
45.81877, -116.93445, 1045817075469502510784.00000
45.81877, -116.86615, 1609456966181963471744.00000
45.81877, -116.79785, 1853608893053188839552.00000
45.81877, -116.72954, 1578668841694031090432.00000
45.81877, -116.66124, 213693400525475134400.00000
45.81877, -116.59294, 968011067277870086848.00000
45.81877, -116.52463, 3826758201348385686016.00000
45.81877, -116.45633, 5787565783215977970688.00000
45.81877, -116.38803, 5461803467209961884672.00000
45.87285, -125.13086, 17181077227192.37420
45.87285, -125.06256, 50065406784876.43555
45.87285, -124.99426, 54783810135362.16222
45.87285, -124.92595, 1084985215787868.74390
45.87285, -124.85765, 2750663646207332.65771
45.87285, -124.78935, 6269976266919293.33105
45.87285, -124.72104, 13376085226185587.79785
45.87285, -124.65274, 24339589230830344.23828
45.87285, -124.58444, 15890662406781184.18457
45.87285, -124.51613, 274364464594897782.90625
45.87285, -124.44783, 516016593228502897.84375
45.87285, -124.37952, 807567532177740119.50000
45.87285, -124.31122, 1142499159986183406.43750
45.87285, -124.24292, 563913679214213172.21875
45.87285, -124.17461, 9766327379173315244.00000
45.87285, -124.10631, 20981312719248922012.00000
45.87285, -124.03801, 60102059251332456908.00000
45.87285, -123.96970, 255259678557570276976.00000
45.87285, -123.90140, 282790859251656681120.00000
45.87285, -123.83310, 59110476153309496520.00000
45.87285, -123.76479, 1045817075469502510784.00000
45.87285, -123.69649, 1609456966181963471744.00000
45.87285, -123.62819, 1853608893053188839552.00000
45.87285, -123.55988, 1578668841694031090432.00000
45.87285, -123.49158, 213693400525475134400.00000
45.87285, -123.42328, 968011067277870086848.00000
45.87285, -123.35497, 3826758201348385686016.00000
45.87285, -123.28667, 5787565783215977970688.00000
45.87285, -123.21837, 5461803467209961884672.00000
45.87285, -123.15006, 75791151882516750304.00000
45.87285, -123.08176, 1588968338208073827.37500
45.87285, -123.01346, 194914648680172774.96875
45.87285, -122.94515, 14416181585016494.80762
45.87285, -122.87685, 957417279428889.16797
45.87285, -122.80855, 65051460991141.78530
45.87285, -122.74024, 4727244817569.45397
45.87285, -122.67194, 101217022638.44483
45.87285, -122.60364, 19241462287.04259
45.87285, -122.53533, 1566488527.69451
45.87285, -122.46703, 118978896.09975
45.87285, -122.39873, 9730851.81846
45.87285, -122.33042, 209872.49427
45.87285, -122.26212, 52610.45876
45.87285, -122.19382, 4509.67092
45.87285, -122.12551, 364.61229
45.87285, -122.05721, 30.09831
45.87285, -121.98891, 2.71936
45.87285, -121.92060, 0.05958
45.87285, -121.85230, 0.01717
45.87285, -121.78400, 0.00167
45.87285, -121.71569, 0.00015
45.87285, -121.64739, 0.00002
45.87285, -121.57909, 0.00000
45.87285, -121.51078, 0.00000
45.87285, -121.44248, 0.00000
45.87285, -121.37418, 0.00000
45.87285, -121.30587, 0.00000
45.87285, -121.23757, 0.00000
45.87285, -121.16927, 0.00000
45.87285, -121.10096, 0.00000
45.87285, -121.03266, 0.00000
45.87285, -120.96435, 0.00000
45.87285, -120.89605, 0.00000
45.87285, -120.82775, 0.00000
45.87285, -120.75944, 0.00000
45.87285, -120.69114, 0.00000
45.87285, -120.62284, 0.00000
45.87285, -120.55453, 0.00000
45.87285, -120.48623, 0.00000
45.87285, -120.41793, 0.00000
45.87285, -120.34962, 0.00000
45.87285, -120.28132, 0.00000
45.87285, -120.21302, 0.00000
45.87285, -120.14471, 0.00000
45.87285, -120.07641, 0.00000
45.87285, -120.00811, 0.00000
45.87285, -119.93980, 0.00000
45.87285, -119.87150, 0.00000
45.87285, -119.80320, 0.00000
45.87285, -119.73489, 0.00000
45.87285, -119.66659, 0.00000
45.87285, -119.59829, 0.00000
45.87285, -119.52998, 0.00000
45.87285, -119.46168, 0.00000
45.87285, -119.39338, 0.00002
45.87285, -119.32507, 0.00030
45.87285, -119.25677, 0.00146
45.87285, -119.18847, 0.07263
45.87285, -119.12016, 0.98250
45.87285, -119.05186, 14.22373
45.87285, -118.98356, 187.81752
45.87285, -118.91525, 1218.21418
45.87285, -118.84695, 60619.19302
45.87285, -118.77865, 855813.38669
45.87285, -118.71034, 12356466.13033
45.87285, -118.64204, 173278806.12632
45.87285, -118.57374, 2148470239.00554
45.87285, -118.50543, 10317050549.92626
45.87285, -118.43713, 491415920651.04716
45.87285, -118.36883, 6158920310430.81297
45.87285, -118.30052, 82192228571812.59205
45.87285, -118.23222, 237908427171375.39645
45.87285, -118.16392, 255972783843866.04533
45.87285, -118.09561, 5002287413630014.89307
45.87285, -118.02731, 12546895939790391.51074
45.87285, -117.95901, 28261173739171075.68359
45.87285, -117.89070, 59600476505021045.94531
45.87285, -117.82240, 107361996778734260.86719
45.87285, -117.75410, 68769129918237779.79297
45.87285, -117.68579, 1169745036108283598.87500
45.87285, -117.61749, 2174460482437274142.37500
45.87285, -117.54918, 3366722479784466530.00000
45.87285, -117.48088, 4765544359822862006.00000
45.87285, -117.41258, 2382200382844172423.25000
45.87285, -117.34427, 41002816245120011360.00000
45.87285, -117.27597, 87224738071788237160.00000
45.87285, -117.20767, 238847750365719673936.00000
45.87285, -117.13936, 979157075308130896704.00000
45.87285, -117.07106, 1062508311298497236928.00000
45.87285, -117.00276, 220875492382325661632.00000
45.87285, -116.93445, 3851293832995998278400.00000
45.87285, -116.86615, 5953099188269583639040.00000
45.87285, -116.79785, 6888230821883035755520.00000
45.87285, -116.72954, 5882892545219552247296.00000
45.87285, -116.66124, 800098938616733087168.00000
45.87285, -116.59294, 3621301972301563748096.00000
45.87285, -116.52463, 14280995601017149280256.00000
45.87285, -116.45633, 21619858214547939178496.00000
45.87285, -116.38803, 20416604153220399806464.00000
45.92693, -125.13086, 82192228571812.59205
45.92693, -125.06256, 237908427171375.39645
45.92693, -124.99426, 255972783843866.04533
45.92693, -124.92595, 5002287413630014.89307
45.92693, -124.85765, 12546895939790391.51074
45.92693, -124.78935, 28261173739171075.68359
45.92693, -124.72104, 59600476505021045.94531
45.92693, -124.65274, 107361996778734260.86719
45.92693, -124.58444, 68769129918237779.79297
45.92693, -124.51613, 1169745036108283598.87500
45.92693, -124.44783, 2174460482437274142.37500
45.92693, -124.37952, 3366722479784466530.00000
45.92693, -124.31122, 4765544359822862006.00000
45.92693, -124.24292, 2382200382844172423.25000
45.92693, -124.17461, 41002816245120011360.00000
45.92693, -124.10631, 87224738071788237160.00000
45.92693, -124.03801, 238847750365719673936.00000
45.92693, -123.96970, 979157075308130896704.00000
45.92693, -123.90140, 1062508311298497236928.00000
45.92693, -123.83310, 220875492382325661632.00000
45.92693, -123.76479, 3851293832995998278400.00000
45.92693, -123.69649, 5953099188269583639040.00000
45.92693, -123.62819, 6888230821883035755520.00000
45.92693, -123.55988, 5882892545219552247296.00000
45.92693, -123.49158, 800098938616733087168.00000
45.92693, -123.42328, 3621301972301563748096.00000
45.92693, -123.35497, 14280995601017149280256.00000
45.92693, -123.28667, 21619858214547939178496.00000
45.92693, -123.21837, 20416604153220399806464.00000
45.92693, -123.15006, 290778740602828792416.00000
45.92693, -123.08176, 6164020566489843069.50000
45.92693, -123.01346, 806730686212610084.25000
45.92693, -122.94515, 60785552091161422.14453
45.92693, -122.87685, 4121184646930904.28296
45.92693, -122.80855, 285381974274775.29898
45.92693, -122.74024, 21117113030485.18820
45.92693, -122.67194, 455748654021.60340
45.92693, -122.60364, 88709946548.62021
45.92693, -122.53533, 7312636572.39305
45.92693, -122.46703, 562085229.14399
45.92693, -122.39873, 46470333.02418
45.92693, -122.33042, 1007836.35753
45.92693, -122.26212, 254419.80570
45.92693, -122.19382, 21977.62178
45.92693, -122.12551, 1788.61980
45.92693, -122.05721, 148.53909
45.92693, -121.98891, 13.48516
45.92693, -121.92060, 0.29745
45.92693, -121.85230, 0.08565
45.92693, -121.78400, 0.00839
45.92693, -121.71569, 0.00079
45.92693, -121.64739, 0.00008
45.92693, -121.57909, 0.00000
45.92693, -121.51078, 0.00000
45.92693, -121.44248, 0.00000
45.92693, -121.37418, 0.00000
45.92693, -121.30587, 0.00000
45.92693, -121.23757, 0.00000
45.92693, -121.16927, 0.00000
45.92693, -121.10096, 0.00000
45.92693, -121.03266, 0.00000
45.92693, -120.96435, 0.00000
45.92693, -120.89605, 0.00000
45.92693, -120.82775, 0.00000
45.92693, -120.75944, 0.00000
45.92693, -120.69114, 0.00000
45.92693, -120.62284, 0.00000
45.92693, -120.55453, 0.00000
45.92693, -120.48623, 0.00000
45.92693, -120.41793, 0.00000
45.92693, -120.34962, 0.00000
45.92693, -120.28132, 0.00000
45.92693, -120.21302, 0.00000
45.92693, -120.14471, 0.00000
45.92693, -120.07641, 0.00000
45.92693, -120.00811, 0.00000
45.92693, -119.93980, 0.00000
45.92693, -119.87150, 0.00000
45.92693, -119.80320, 0.00000
45.92693, -119.73489, 0.00000
45.92693, -119.66659, 0.00000
45.92693, -119.59829, 0.00000
45.92693, -119.52998, 0.00000
45.92693, -119.46168, 0.00001
45.92693, -119.39338, 0.00011
45.92693, -119.32507, 0.00141
45.92693, -119.25677, 0.00693
45.92693, -119.18847, 0.34071
45.92693, -119.12016, 4.59828
45.92693, -119.05186, 66.42052
45.92693, -118.98356, 875.08026
45.92693, -118.91525, 5748.54489
45.92693, -118.84695, 284293.36083
45.92693, -118.77865, 4037126.19670
45.92693, -118.71034, 58699149.59778
45.92693, -118.64204, 829072237.17821
45.92693, -118.57374, 10315843827.41787
45.92693, -118.50543, 49964005263.57764
45.92693, -118.43713, 2360717903645.57256
45.92693, -118.36883, 29461302331447.49030
45.92693, -118.30052, 390569789633341.34140
45.92693, -118.23222, 1122538370816170.94739
45.92693, -118.16392, 1184706795537222.31567
45.92693, -118.09561, 22843618868164175.69531
45.92693, -118.02731, 56642717663442513.25000
45.92693, -117.95901, 126011383230068929.51562
45.92693, -117.89070, 262670307874090648.42188
45.92693, -117.82240, 468516050872269648.31250
45.92693, -117.75410, 294631116411632922.00000
45.92693, -117.68579, 4939124680043670978.00000
45.92693, -117.61749, 9079654813942690767.50000
45.92693, -117.54918, 13919268287564343633.00000
45.92693, -117.48088, 19755952464661729158.00000
45.92693, -117.41258, 10104456247684078192.00000
45.92693, -117.34427, 173282944269001879104.00000
45.92693, -117.27597, 371145298307779213088.00000
45.92693, -117.20767, 976428066711202254528.00000
45.92693, -117.13936, 3782625837302692717312.00000
45.92693, -117.07106, 4000807749251820087296.00000
45.92693, -117.00276, 827851206792622190592.00000
45.92693, -116.93445, 14236159638533547464704.00000
45.92693, -116.86615, 22095623095850759075840.00000
45.92693, -116.79785, 25682854975610883825664.00000
45.92693, -116.72954, 21997326964390622181376.00000
45.92693, -116.66124, 3007944563040908111616.00000
45.92693, -116.59294, 13601460561680541224960.00000
45.92693, -116.52463, 53508615397136475287552.00000
45.92693, -116.45633, 81042058439874681118720.00000
45.92693, -116.38803, 76545685328761427017728.00000
45.98101, -125.13086, 390569789633341.34140
45.98101, -125.06256, 1122538370816170.94739
45.98101, -124.99426, 1184706795537222.31567
45.98101, -124.92595, 22843618868164175.69531
45.98101, -124.85765, 56642717663442513.25000
45.98101, -124.78935, 126011383230068929.51562
45.98101, -124.72104, 262670307874090648.42188
45.98101, -124.65274, 468516050872269648.31250
45.98101, -124.58444, 294631116411632922.00000
45.98101, -124.51613, 4939124680043670978.00000
45.98101, -124.44783, 9079654813942690767.50000
45.98101, -124.37952, 13919268287564343633.00000
45.98101, -124.31122, 19755952464661729158.00000
45.98101, -124.24292, 10104456247684078192.00000
45.98101, -124.17461, 173282944269001879104.00000
45.98101, -124.10631, 371145298307779213088.00000
45.98101, -124.03801, 976428066711202254528.00000
45.98101, -123.96970, 3782625837302692717312.00000
45.98101, -123.90140, 4000807749251820087296.00000
45.98101, -123.83310, 827851206792622190592.00000
45.98101, -123.76479, 14236159638533547464704.00000
45.98101, -123.69649, 22095623095850759075840.00000
45.98101, -123.62819, 25682854975610883825664.00000
45.98101, -123.55988, 21997326964390622181376.00000
45.98101, -123.49158, 3007944563040908111616.00000
45.98101, -123.42328, 13601460561680541224960.00000
45.98101, -123.35497, 53508615397136475287552.00000
45.98101, -123.28667, 81042058439874681118720.00000
45.98101, -123.21837, 76545685328761427017728.00000
45.98101, -123.15006, 1117051592441678937088.00000
45.98101, -123.08176, 23927779858144016314.00000
45.98101, -123.01346, 3337368421027660596.50000
45.98101, -122.94515, 256219905478062436.34375
45.98101, -122.87685, 17749820362521761.90430
45.98101, -122.80855, 1254319657173956.01953
45.98101, -122.74024, 94657875986689.64577
45.98101, -122.67194, 2060154486863.34185
45.98101, -122.60364, 411824504803.79638
45.98101, -122.53533, 34397111453.88691
45.98101, -122.46703, 2677122738.73222
45.98101, -122.39873, 223772240.58982
45.98101, -122.33042, 4880251.47089
45.98101, -122.26212, 1239006.73797
45.98101, -122.19382, 107772.96554
45.98101, -122.12551, 8816.52167
45.98101, -122.05721, 735.24025
45.98101, -121.98891, 66.90783
45.98101, -121.92060, 1.48512
45.98101, -121.85230, 0.42574
45.98101, -121.78400, 0.04201
45.98101, -121.71569, 0.00399
45.98101, -121.64739, 0.00041
45.98101, -121.57909, 0.00001
45.98101, -121.51078, 0.00000
45.98101, -121.44248, 0.00000
45.98101, -121.37418, 0.00000
45.98101, -121.30587, 0.00000
45.98101, -121.23757, 0.00000
45.98101, -121.16927, 0.00000
45.98101, -121.10096, 0.00000
45.98101, -121.03266, 0.00000
45.98101, -120.96435, 0.00000
45.98101, -120.89605, 0.00000
45.98101, -120.82775, 0.00000
45.98101, -120.75944, 0.00000
45.98101, -120.69114, 0.00000
45.98101, -120.62284, 0.00000
45.98101, -120.55453, 0.00000
45.98101, -120.48623, 0.00000
45.98101, -120.41793, 0.00000
45.98101, -120.34962, 0.00000
45.98101, -120.28132, 0.00000
45.98101, -120.21302, 0.00000
45.98101, -120.14471, 0.00000
45.98101, -120.07641, 0.00000
45.98101, -120.00811, 0.00000
45.98101, -119.93980, 0.00000
45.98101, -119.87150, 0.00000
45.98101, -119.80320, 0.00000
45.98101, -119.73489, 0.00000
45.98101, -119.66659, 0.00000
45.98101, -119.59829, 0.00000
45.98101, -119.52998, 0.00000
45.98101, -119.46168, 0.00004
45.98101, -119.39338, 0.00054
45.98101, -119.32507, 0.00670
45.98101, -119.25677, 0.03271
45.98101, -119.18847, 1.59632
45.98101, -119.12016, 21.48843
45.98101, -119.05186, 309.57844
45.98101, -118.98356, 4067.68945
45.98101, -118.91525, 27000.36961
45.98101, -118.84695, 1327196.94688
45.98101, -118.77865, 18937120.18325
45.98101, -118.71034, 277069029.57607
45.98101, -118.64204, 3940184814.76911
45.98101, -118.57374, 49197325366.65001
45.98101, -118.50543, 240292027526.58483
45.98101, -118.43713, 11263467868723.66444
45.98101, -118.36883, 139856708779741.35907
45.98101, -118.30052, 1840027555123080.60144
45.98101, -118.23222, 5248636191619433.49805
45.98101, -118.16392, 5420593618415264.43359
45.98101, -118.09561, 103121714085476993.90625
45.98101, -118.02731, 252613463379915853.06250
45.98101, -117.95901, 554855088305269304.21875
45.98101, -117.89070, 1143184403253183804.25000
45.98101, -117.82240, 2019533385459013518.87500
45.98101, -117.75410, 1248123607880635207.12500
45.98101, -117.68579, 20630116963821837574.00000
45.98101, -117.61749, 37526826187228273564.00000
45.98101, -117.54918, 56967361134779862972.00000
45.98101, -117.48088, 81053118279218905656.00000
45.98101, -117.41258, 42672609981056646000.00000
45.98101, -117.34427, 730574558246526371456.00000
45.98101, -117.27597, 1615733624329506660992.00000
45.98101, -117.20767, 4195495653130226214400.00000
45.98101, -117.13936, 14666952292204300469248.00000
45.98101, -117.07106, 15056628338685275601920.00000
45.98101, -117.00276, 3109041664934268489984.00000
45.98101, -116.93445, 52801100809648428138496.00000
45.98101, -116.86615, 82262342240870937509888.00000
45.98101, -116.79785, 96035590577340174827520.00000
45.98101, -116.72954, 82496551831375906086912.00000
45.98101, -116.66124, 11349336596013850523648.00000
45.98101, -116.59294, 51271791892923081375744.00000
45.98101, -116.52463, 201254223706209840218112.00000
45.98101, -116.45633, 304791274229387873910784.00000
45.98101, -116.38803, 287766760764371861880832.00000
46.03509, -125.13086, 1840027555123080.60144
46.03509, -125.06256, 5248636191619433.49805
46.03509, -124.99426, 5420593618415264.43359
46.03509, -124.92595, 103121714085476993.90625
46.03509, -124.85765, 252613463379915853.06250
46.03509, -124.78935, 554855088305269304.21875
46.03509, -124.72104, 1143184403253183804.25000
46.03509, -124.65274, 2019533385459013518.87500
46.03509, -124.58444, 1248123607880635207.12500
46.03509, -124.51613, 20630116963821837574.00000
46.03509, -124.44783, 37526826187228273564.00000
46.03509, -124.37952, 56967361134779862972.00000
46.03509, -124.31122, 81053118279218905656.00000
46.03509, -124.24292, 42672609981056646000.00000
46.03509, -124.17461, 730574558246526371456.00000
46.03509, -124.10631, 1615733624329506660992.00000
46.03509, -124.03801, 4195495653130226214400.00000
46.03509, -123.96970, 14666952292204300469248.00000
46.03509, -123.90140, 15056628338685275601920.00000
46.03509, -123.83310, 3109041664934268489984.00000
46.03509, -123.76479, 52801100809648428138496.00000
46.03509, -123.69649, 82262342240870937509888.00000
46.03509, -123.62819, 96035590577340174827520.00000
46.03509, -123.55988, 82496551831375906086912.00000
46.03509, -123.49158, 11349336596013850523648.00000
46.03509, -123.42328, 51271791892923081375744.00000
46.03509, -123.35497, 201254223706209840218112.00000
46.03509, -123.28667, 304791274229387873910784.00000
46.03509, -123.21837, 287766760764371861880832.00000
46.03509, -123.15006, 4294059256695862630912.00000
46.03509, -123.08176, 92876519779793756072.00000
46.03509, -123.01346, 13749109114674176658.00000
46.03509, -122.94515, 1075553239881733112.37500
46.03509, -122.87685, 76186298872096024.05469
46.03509, -122.80855, 5501442316994206.62158
46.03509, -122.74024, 424176649317255.84418
46.03509, -122.67194, 9315240634401.52189
46.03509, -122.60364, 1918785819026.69196
46.03509, -122.53533, 162542277588.07742
46.03509, -122.46703, 12819017363.60878
