latitude, longitude, count
46.44068, -119.35922, 0.00033
46.44068, -119.22262, 0.00020
46.44068, -119.08601, 0.00013
46.44068, -118.94940, 0.00009
46.44068, -118.81280, 0.00007
46.44068, -118.67619, 0.00006
46.44068, -118.53958, 0.00004
46.44068, -118.40298, 0.00003
46.44068, -118.26637, 0.00002
46.44068, -118.12976, 0.00001
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.39793, 0.00000
46.54884, -125.09671, 0.02940
46.54884, -124.96010, 0.01809
46.54884, -124.82350, 0.01271
46.54884, -124.68689, 0.01267
46.54884, -124.55028, 0.01426
46.54884, -124.41368, 0.01685
46.54884, -124.27707, 0.02054
46.54884, -124.14046, 0.02577
46.54884, -124.00386, 0.03328
46.54884, -123.86725, 0.04380
46.54884, -123.73064, 0.05634
46.54884, -123.59404, 0.06462
46.54884, -123.45743, 0.05967
46.54884, -123.32082, 0.04575
46.54884, -123.18422, 0.03369
46.54884, -123.04761, 0.02654
46.54884, -122.91100, 0.02302
46.54884, -122.77439, 0.02155
46.54884, -122.63779, 0.02093
46.54884, -122.50118, 0.02046
46.54884, -122.36457, 0.02018
46.54884, -122.22797, 0.02072
46.54884, -122.09136, 0.02267
46.54884, -121.95475, 0.02605
46.54884, -121.81815, 0.03038
46.54884, -121.68154, 0.03583
46.54884, -121.54493, 0.04369
46.54884, -121.40833, 0.05266
46.54884, -121.27172, 0.05245
46.54884, -121.13511, 0.03790
46.54884, -120.99851, 0.02319
46.54884, -120.86190, 0.01413
46.54884, -120.72529, 0.00914
46.54884, -120.58869, 0.00639
46.54884, -120.45208, 0.00486
46.54884, -120.31547, 0.00405
46.54884, -120.17887, 0.00366
46.54884, -120.04226, 0.00337
46.54884, -119.90565, 0.00291
46.54884, -119.76905, 0.00224
46.54884, -119.63244, 0.00151
46.54884, -119.49583, 0.00093
46.54884, -119.35922, 0.00056
46.54884, -119.22262, 0.00034
46.54884, -119.08601, 0.00022
46.54884, -118.94940, 0.00016
46.54884, -118.81280, 0.00012
46.54884, -118.67619, 0.00009
46.54884, -118.53958, 0.00007
46.54884, -118.40298, 0.00004
46.54884, -118.26637, 0.00002
46.54884, -118.12976, 0.00001
46.54884, -117.99316, 0.00001
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.39793, 0.00000
46.65700, -125.09671, 0.03971
46.65700, -124.96010, 0.02479
46.65700, -124.82350, 0.01756
46.65700, -124.68689, 0.01754
46.65700, -124.55028, 0.01983
46.65700, -124.41368, 0.02360
46.65700, -124.27707, 0.02902
46.65700, -124.14046, 0.03673
46.65700, -124.00386, 0.04771
46.65700, -123.86725, 0.06268
46.65700, -123.73064, 0.07944
46.65700, -123.59404, 0.08800
46.65700, -123.45743, 0.07736
46.65700, -123.32082, 0.05693
46.65700, -123.18422, 0.04090
46.65700, -123.04761, 0.03173
46.65700, -122.91100, 0.02710
46.65700, -122.77439, 0.02480
46.65700, -122.63779, 0.02332
46.65700, -122.50118, 0.02192
46.65700, -122.36457, 0.02079
46.65700, -122.22797, 0.02071
46.65700, -122.09136, 0.02253
46.65700, -121.95475, 0.02696
46.65700, -121.81815, 0.03429
46.65700, -121.68154, 0.04460
46.65700, -121.54493, 0.05801
46.65700, -121.40833, 0.07077
46.65700, -121.27172, 0.06933
46.65700, -121.13511, 0.05061
46.65700, -120.99851, 0.03192
46.65700, -120.86190, 0.01998
46.65700, -120.72529, 0.01317
46.65700, -120.58869, 0.00930
46.65700, -120.45208, 0.00711
46.65700, -120.31547, 0.00592
46.65700, -120.17887, 0.00530
46.65700, -120.04226, 0.00484
46.65700, -119.90565, 0.00422
46.65700, -119.76905, 0.00333
46.65700, -119.63244, 0.00232
46.65700, -119.49583, 0.00146
46.65700, -119.35922, 0.00088
46.65700, -119.22262, 0.00055
46.65700, -119.08601, 0.00036
46.65700, -118.94940, 0.00025
46.65700, -118.81280, 0.00019
46.65700, -118.67619, 0.00014
46.65700, -118.53958, 0.00010
46.65700, -118.40298, 0.00006
46.65700, -118.26637, 0.00003
46.65700, -118.12976, 0.00002
46.65700, -117.99316, 0.00001
46.65700, -117.85655, 0.00001
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.39793, 0.00000
46.76516, -125.09671, 0.05557
46.76516, -124.96010, 0.03494
46.76516, -124.82350, 0.02464
46.76516, -124.68689, 0.02441
46.76516, -124.55028, 0.02749
46.76516, -124.41368, 0.03276
46.76516, -124.27707, 0.04050
46.76516, -124.14046, 0.05170
46.76516, -124.00386, 0.06778
46.76516, -123.86725, 0.08941
46.76516, -123.73064, 0.11196
46.76516, -123.59404, 0.11942
46.76516, -123.45743, 0.09975
46.76516, -123.32082, 0.07087
46.76516, -123.18422, 0.05010
46.76516, -123.04761, 0.03850
46.76516, -122.91100, 0.03243
46.76516, -122.77439, 0.02897
46.76516, -122.63779, 0.02635
46.76516, -122.50118, 0.02387
46.76516, -122.36457, 0.02189
46.76516, -122.22797, 0.02122
46.76516, -122.09136, 0.02274
46.76516, -121.95475, 0.02764
46.76516, -121.81815, 0.03751
46.76516, -121.68154, 0.05384
46.76516, -121.54493, 0.07609
46.76516, -121.40833, 0.09502
46.76516, -121.27172, 0.09129
46.76516, -121.13511, 0.06740
46.76516, -120.99851, 0.04421
46.76516, -120.86190, 0.02870
46.76516, -120.72529, 0.01934
46.76516, -120.58869, 0.01381
46.76516, -120.45208, 0.01058
46.76516, -120.31547, 0.00871
46.76516, -120.17887, 0.00759
46.76516, -120.04226, 0.00672
46.76516, -119.90565, 0.00573
46.76516, -119.76905, 0.00448
46.76516, -119.63244, 0.00311
46.76516, -119.49583, 0.00197
46.76516, -119.35922, 0.00122
46.76516, -119.22262, 0.00077
46.76516, -119.08601, 0.00052
46.76516, -118.94940, 0.00037
46.76516, -118.81280, 0.00027
46.76516, -118.67619, 0.00020
46.76516, -118.53958, 0.00013
46.76516, -118.40298, 0.00008
46.76516, -118.26637, 0.00005
46.76516, -118.12976, 0.00003
46.76516, -117.99316, 0.00002
46.76516, -117.85655, 0.00001
46.76516, -117.71994, 0.00001
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.39793, 0.00000
46.87332, -125.09671, 0.08166
46.87332, -124.96010, 0.05172
46.87332, -124.82350, 0.03615
46.87332, -124.68689, 0.03522
46.87332, -124.55028, 0.03915
46.87332, -124.41368, 0.04630
46.87332, -124.27707, 0.05715
46.87332, -124.14046, 0.07324
46.87332, -124.00386, 0.09670
46.87332, -123.86725, 0.12804
46.87332, -123.73064, 0.15841
46.87332, -123.59404, 0.16261
46.87332, -123.45743, 0.12981
46.87332, -123.32082, 0.09005
46.87332, -123.18422, 0.06326
46.87332, -123.04761, 0.04845
46.87332, -122.91100, 0.04032
46.87332, -122.77439, 0.03516
46.87332, -122.63779, 0.03092
46.87332, -122.50118, 0.02710
46.87332, -122.36457, 0.02420
46.87332, -122.22797, 0.02293
46.87332, -122.09136, 0.02408
46.87332, -121.95475, 0.02899
46.87332, -121.81815, 0.04027
46.87332, -121.68154, 0.06183
46.87332, -121.54493, 0.09467
46.87332, -121.40833, 0.12299
46.87332, -121.27172, 0.11746
46.87332, -121.13511, 0.08817
46.87332, -120.99851, 0.06036
46.87332, -120.86190, 0.04083
46.87332, -120.72529, 0.02820
46.87332, -120.58869, 0.02029
46.87332, -120.45208, 0.01541
46.87332, -120.31547, 0.01239
46.87332, -120.17887, 0.01041
46.87332, -120.04226, 0.00884
46.87332, -119.90565, 0.00727
46.87332, -119.76905, 0.00550
46.87332, -119.63244, 0.00372
46.87332, -119.49583, 0.00234
46.87332, -119.35922, 0.00146
46.87332, -119.22262, 0.00095
46.87332, -119.08601, 0.00066
46.87332, -118.94940, 0.00049
46.87332, -118.81280, 0.00037
46.87332, -118.67619, 0.00026
46.87332, -118.53958, 0.00018
46.87332, -118.40298, 0.00012
46.87332, -118.26637, 0.00008
46.87332, -118.12976, 0.00005
46.87332, -117.99316, 0.00003
46.87332, -117.85655, 0.00002
46.87332, -117.71994, 0.00001
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.39793, 0.00000
46.98148, -125.09671, 0.12510
46.98148, -124.96010, 0.08075
46.98148, -124.82350, 0.05617
46.98148, -124.68689, 0.05358
46.98148, -124.55028, 0.05835
46.98148, -124.41368, 0.06800
46.98148, -124.27707, 0.08322
46.98148, -124.14046, 0.10640
46.98148, -124.00386, 0.14076
46.98148, -123.86725, 0.18636
46.98148, -123.73064, 0.22686
46.98148, -123.59404, 0.22360
46.98148, -123.45743, 0.17168
46.98148, -123.32082, 0.11745
46.98148, -123.18422, 0.08264
46.98148, -123.04761, 0.06327
46.98148, -122.91100, 0.05202
46.98148, -122.77439, 0.04418
46.98148, -122.63779, 0.03758
46.98148, -122.50118, 0.03198
46.98148, -122.36457, 0.02797
46.98148, -122.22797, 0.02607
46.98148, -122.09136, 0.02685
46.98148, -121.95475, 0.03162
46.98148, -121.81815, 0.04343
46.98148, -121.68154, 0.06813
46.98148, -121.54493, 0.11004
46.98148, -121.40833, 0.15053
46.98148, -121.27172, 0.14716
46.98148, -121.13511, 0.11329
46.98148, -120.99851, 0.08048
46.98148, -120.86190, 0.05631
46.98148, -120.72529, 0.03960
46.98148, -120.58869, 0.02843
46.98148, -120.45208, 0.02115
46.98148, -120.31547, 0.01642
46.98148, -120.17887, 0.01327
46.98148, -120.04226, 0.01096
46.98148, -119.90565, 0.00884
46.98148, -119.76905, 0.00651
46.98148, -119.63244, 0.00430
46.98148, -119.49583, 0.00268
46.98148, -119.35922, 0.00169
46.98148, -119.22262, 0.00112
46.98148, -119.08601, 0.00080
46.98148, -118.94940, 0.00061
46.98148, -118.81280, 0.00046
46.98148, -118.67619, 0.00034
46.98148, -118.53958, 0.00023
46.98148, -118.40298, 0.00016
46.98148, -118.26637, 0.00011
46.98148, -118.12976, 0.00007
46.98148, -117.99316, 0.00004
46.98148, -117.85655, 0.00002
46.98148, -117.71994, 0.00001
46.98148, -117.58334, 0.00001
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.39793, 0.00000
47.08964, -125.09671, 0.19325
47.08964, -124.96010, 0.13108
47.08964, -124.82350, 0.09232
47.08964, -124.68689, 0.08623
47.08964, -124.55028, 0.09164
47.08964, -124.41368, 0.10468
47.08964, -124.27707, 0.12638
47.08964, -124.14046, 0.16035
47.08964, -124.00386, 0.21141
47.08964, -123.86725, 0.27810
47.08964, -123.73064, 0.33062
47.08964, -123.59404, 0.31135
47.08964, -123.45743, 0.23095
47.08964, -123.32082, 0.15697
47.08964, -123.18422, 0.11117
47.08964, -123.04761, 0.08514
47.08964, -122.91100, 0.06892
47.08964, -122.77439, 0.05681
47.08964, -122.63779, 0.04675
47.08964, -122.50118, 0.03878
47.08964, -122.36457, 0.03338
47.08964, -122.22797, 0.03073
47.08964, -122.09136, 0.03116
47.08964, -121.95475, 0.03586
47.08964, -121.81815, 0.04799
47.08964, -121.68154, 0.07432
47.08964, -121.54493, 0.12247
47.08964, -121.40833, 0.17650
47.08964, -121.27172, 0.18204
47.08964, -121.13511, 0.14480
47.08964, -120.99851, 0.10503
47.08964, -120.86190, 0.07447
47.08964, -120.72529, 0.05243
47.08964, -120.58869, 0.03710
47.08964, -120.45208, 0.02680
47.08964, -120.31547, 0.02011
47.08964, -120.17887, 0.01587
47.08964, -120.04226, 0.01307
47.08964, -119.90565, 0.01060
47.08964, -119.76905, 0.00776
47.08964, -119.63244, 0.00506
47.08964, -119.49583, 0.00314
47.08964, -119.35922, 0.00200
47.08964, -119.22262, 0.00135
47.08964, -119.08601, 0.00098
47.08964, -118.94940, 0.00075
47.08964, -118.81280, 0.00058
47.08964, -118.67619, 0.00042
47.08964, -118.53958, 0.00030
47.08964, -118.40298, 0.00022
47.08964, -118.26637, 0.00016
47.08964, -118.12976, 0.00010
47.08964, -117.99316, 0.00006
47.08964, -117.85655, 0.00003
47.08964, -117.71994, 0.00001
47.08964, -117.58334, 0.00001
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.39793, 0.00000
47.19780, -125.09671, 0.27864
47.19780, -124.96010, 0.20951
47.19780, -124.82350, 0.15593
47.19780, -124.68689, 0.14482
47.19780, -124.55028, 0.15076
47.19780, -124.41368, 0.16876
47.19780, -124.27707, 0.20049
47.19780, -124.14046, 0.25150
47.19780, -124.00386, 0.32863
47.19780, -123.86725, 0.42603
47.19780, -123.73064, 0.48946
47.19780, -123.59404, 0.43804
47.19780, -123.45743, 0.31529
47.19780, -123.32082, 0.21413
47.19780, -123.18422, 0.15295
47.19780, -123.04761, 0.11685
47.19780, -122.91100, 0.09264
47.19780, -122.77439, 0.07387
47.19780, -122.63779, 0.05886
47.19780, -122.50118, 0.04777
47.19780, -122.36457, 0.04061
47.19780, -122.22797, 0.03707
47.19780, -122.09136, 0.03717
47.19780, -121.95475, 0.04196
47.19780, -121.81815, 0.05467
47.19780, -121.68154, 0.08249
47.19780, -121.54493, 0.13565
47.19780, -121.40833, 0.20419
47.19780, -121.27172, 0.22583
47.19780, -121.13511, 0.18583
47.19780, -120.99851, 0.13487
47.19780, -120.86190, 0.09446
47.19780, -120.72529, 0.06548
47.19780, -120.58869, 0.04544
47.19780, -120.45208, 0.03209
47.19780, -120.31547, 0.02362
47.19780, -120.17887, 0.01853
47.19780, -120.04226, 0.01547
47.19780, -119.90565, 0.01285
47.19780, -119.76905, 0.00950
47.19780, -119.63244, 0.00619
47.19780, -119.49583, 0.00385
47.19780, -119.35922, 0.00247
47.19780, -119.22262, 0.00168
47.19780, -119.08601, 0.00123
47.19780, -118.94940, 0.00094
47.19780, -118.81280, 0.00072
47.19780, -118.67619, 0.00052
47.19780, -118.53958, 0.00037
47.19780, -118.40298, 0.00028
47.19780, -118.26637, 0.00021
47.19780, -118.12976, 0.00013
47.19780, -117.99316, 0.00007
47.19780, -117.85655, 0.00003
47.19780, -117.71994, 0.00002
47.19780, -117.58334, 0.00001
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.39793, 0.00000
47.30596, -125.09671, 0.33772
47.30596, -124.96010, 0.29584
47.30596, -124.82350, 0.24874
47.30596, -124.68689, 0.24057
47.30596, -124.55028, 0.25188
47.30596, -124.41368, 0.28005
47.30596, -124.27707, 0.32919
47.30596, -124.14046, 0.40809
47.30596, -124.00386, 0.52536
47.30596, -123.86725, 0.66336
47.30596, -123.73064, 0.72714
47.30596, -123.59404, 0.61765
47.30596, -123.45743, 0.43483
47.30596, -123.32082, 0.29677
47.30596, -123.18422, 0.21361
47.30596, -123.04761, 0.16187
47.30596, -122.91100, 0.12494
47.30596, -122.77439, 0.09619
47.30596, -122.63779, 0.07443
47.30596, -122.50118, 0.05933
47.30596, -122.36457, 0.04998
47.30596, -122.22797, 0.04534
47.30596, -122.09136, 0.04510
47.30596, -121.95475, 0.05023
47.30596, -121.81815, 0.06405
47.30596, -121.68154, 0.09422
47.30596, -121.54493, 0.15330
47.30596, -121.40833, 0.23823
47.30596, -121.27172, 0.28226
47.30596, -121.13511, 0.23902
47.30596, -120.99851, 0.17056
47.30596, -120.86190, 0.11603
47.30596, -120.72529, 0.07877
47.30596, -120.58869, 0.05408
47.30596, -120.45208, 0.03800
47.30596, -120.31547, 0.02792
47.30596, -120.17887, 0.02200
47.30596, -120.04226, 0.01865
47.30596, -119.90565, 0.01586
47.30596, -119.76905, 0.01196
47.30596, -119.63244, 0.00784
47.30596, -119.49583, 0.00490
47.30596, -119.35922, 0.00315
47.30596, -119.22262, 0.00215
47.30596, -119.08601, 0.00157
47.30596, -118.94940, 0.00119
47.30596, -118.81280, 0.00090
47.30596, -118.67619, 0.00066
47.30596, -118.53958, 0.00048
47.30596, -118.40298, 0.00035
47.30596, -118.26637, 0.00026
47.30596, -118.12976, 0.00016
47.30596, -117.99316, 0.00008
47.30596, -117.85655, 0.00004
47.30596, -117.71994, 0.00002
47.30596, -117.58334, 0.00001
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.39793, 0.00000
47.41412, -125.09671, 0.33784
47.41412, -124.96010, 0.34210
47.41412, -124.82350, 0.33431
47.41412, -124.68689, 0.35669
47.41412, -124.55028, 0.39596
47.41412, -124.41368, 0.45420
47.41412, -124.27707, 0.54067
47.41412, -124.14046, 0.66850
47.41412, -124.00386, 0.84336
47.41412, -123.86725, 1.01970
47.41412, -123.73064, 1.05244
47.41412, -123.59404, 0.85642
47.41412, -123.45743, 0.59986
47.41412, -123.32082, 0.41497
47.41412, -123.18422, 0.30043
47.41412, -123.04761, 0.22429
47.41412, -122.91100, 0.16773
47.41412, -122.77439, 0.12483
47.41412, -122.63779, 0.09423
47.41412, -122.50118, 0.07409
47.41412, -122.36457, 0.06199
47.41412, -122.22797, 0.05600
47.41412, -122.09136, 0.05543
47.41412, -121.95475, 0.06120
47.41412, -121.81815, 0.07686
47.41412, -121.68154, 0.11083
47.41412, -121.54493, 0.17817
47.41412, -121.40833, 0.28258
47.41412, -121.27172, 0.35390
47.41412, -121.13511, 0.30584
47.41412, -120.99851, 0.21291
47.41412, -120.86190, 0.14048
47.41412, -120.72529, 0.09415
47.41412, -120.58869, 0.06492
47.41412, -120.45208, 0.04613
47.41412, -120.31547, 0.03421
47.41412, -120.17887, 0.02707
47.41412, -120.04226, 0.02302
47.41412, -119.90565, 0.01983
47.41412, -119.76905, 0.01529
47.41412, -119.63244, 0.01018
47.41412, -119.49583, 0.00640
47.41412, -119.35922, 0.00412
47.41412, -119.22262, 0.00281
47.41412, -119.08601, 0.00203
47.41412, -118.94940, 0.00152
47.41412, -118.81280, 0.00114
47.41412, -118.67619, 0.00084
47.41412, -118.53958, 0.00061
47.41412, -118.40298, 0.00045
47.41412, -118.26637, 0.00031
47.41412, -118.12976, 0.00019
47.41412, -117.99316, 0.00009
47.41412, -117.85655, 0.00004
47.41412, -117.71994, 0.00002
47.41412, -117.58334, 0.00001
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.39793, 0.00000
47.52228, -125.09671, 0.31019
47.52228, -124.96010, 0.34198
47.52228, -124.82350, 0.37052
47.52228, -124.68689, 0.43731
47.52228, -124.55028, 0.53247
47.52228, -124.41368, 0.65852
47.52228, -124.27707, 0.82524
47.52228, -124.14046, 1.04101
47.52228, -124.00386, 1.28434
47.52228, -123.86725, 1.45646
47.52228, -123.73064, 1.40311
47.52228, -123.59404, 1.11965
47.52228, -123.45743, 0.80548
47.52228, -123.32082, 0.57552
47.52228, -123.18422, 0.42059
47.52228, -123.04761, 0.30855
47.52228, -122.91100, 0.22359
47.52228, -122.77439, 0.16165
47.52228, -122.63779, 0.11974
47.52228, -122.50118, 0.09322
47.52228, -122.36457, 0.07761
47.52228, -122.22797, 0.06992
47.52228, -122.09136, 0.06899
47.52228, -121.95475, 0.07576
47.52228, -121.81815, 0.09422
47.52228, -121.68154, 0.13388
47.52228, -121.54493, 0.21266
47.52228, -121.40833, 0.34041
47.52228, -121.27172, 0.44258
47.52228, -121.13511, 0.38818
47.52228, -120.99851, 0.26489
47.52228, -120.86190, 0.17140
47.52228, -120.72529, 0.11482
47.52228, -120.58869, 0.08045
47.52228, -120.45208, 0.05833
47.52228, -120.31547, 0.04376
47.52228, -120.17887, 0.03452
47.52228, -120.04226, 0.02894
47.52228, -119.90565, 0.02479
47.52228, -119.76905, 0.01952
47.52228, -119.63244, 0.01336
47.52228, -119.49583, 0.00850
47.52228, -119.35922, 0.00547
47.52228, -119.22262, 0.00370
47.52228, -119.08601, 0.00263
47.52228, -118.94940, 0.00194
47.52228, -118.81280, 0.00144
47.52228, -118.67619, 0.00107
47.52228, -118.53958, 0.00078
47.52228, -118.40298, 0.00056
47.52228, -118.26637, 0.00038
47.52228, -118.12976, 0.00022
47.52228, -117.99316, 0.00011
47.52228, -117.85655, 0.00005
47.52228, -117.71994, 0.00002
47.52228, -117.58334, 0.00001
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.39793, 0.00000
47.63044, -125.09671, 0.28906
47.63044, -124.96010, 0.32948
47.63044, -124.82350, 0.37224
47.63044, -124.68689, 0.46345
47.63044, -124.55028, 0.60341
47.63044, -124.41368, 0.80448
47.63044, -124.27707, 1.08026
47.63044, -124.14046, 1.41497
47.63044, -124.00386, 1.70522
47.63044, -123.86725, 1.78616
47.63044, -123.73064, 1.61034
47.63044, -123.59404, 1.29954
47.63044, -123.45743, 0.99996
47.63044, -123.32082, 0.76226
47.63044, -123.18422, 0.57318
47.63044, -123.04761, 0.41765
47.63044, -122.91100, 0.29599
47.63044, -122.77439, 0.20977
47.63044, -122.63779, 0.15350
47.63044, -122.50118, 0.11873
47.63044, -122.36457, 0.09848
47.63044, -122.22797, 0.08851
47.63044, -122.09136, 0.08713
47.63044, -121.95475, 0.09532
47.63044, -121.81815, 0.11772
47.63044, -121.68154, 0.16536
47.63044, -121.54493, 0.25924
47.63044, -121.40833, 0.41432
47.63044, -121.27172, 0.55013
47.63044, -121.13511, 0.49069
47.63044, -120.99851, 0.33334
47.63044, -120.86190, 0.21487
47.63044, -120.72529, 0.14532
47.63044, -120.58869, 0.10398
47.63044, -120.45208, 0.07699
47.63044, -120.31547, 0.05816
47.63044, -120.17887, 0.04518
47.63044, -120.04226, 0.03666
47.63044, -119.90565, 0.03067
47.63044, -119.76905, 0.02454
47.63044, -119.63244, 0.01746
47.63044, -119.49583, 0.01139
47.63044, -119.35922, 0.00736
47.63044, -119.22262, 0.00492
47.63044, -119.08601, 0.00343
47.63044, -118.94940, 0.00247
47.63044, -118.81280, 0.00182
47.63044, -118.67619, 0.00135
47.63044, -118.53958, 0.00098
47.63044, -118.40298, 0.00068
47.63044, -118.26637, 0.00044
47.63044, -118.12976, 0.00026
47.63044, -117.99316, 0.00013
47.63044, -117.85655, 0.00005
47.63044, -117.71994, 0.00002
47.63044, -117.58334, 0.00001
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.39793, 0.00000
47.73860, -125.09671, 0.28427
47.73860, -124.96010, 0.32732
47.73860, -124.82350, 0.37312
47.73860, -124.68689, 0.47132
47.73860, -124.55028, 0.62911
47.73860, -124.41368, 0.86986
47.73860, -124.27707, 1.21680
47.73860, -124.14046, 1.62734
47.73860, -124.00386, 1.89820
47.73860, -123.86725, 1.84204
47.73860, -123.73064, 1.58355
47.73860, -123.59404, 1.31696
47.73860, -123.45743, 1.10432
47.73860, -123.32082, 0.92186
47.73860, -123.18422, 0.73577
47.73860, -123.04761, 0.54752
47.73860, -122.91100, 0.38754
47.73860, -122.77439, 0.27304
47.73860, -122.63779, 0.19897
47.73860, -122.50118, 0.15346
47.73860, -122.36457, 0.12698
47.73860, -122.22797, 0.11383
47.73860, -122.09136, 0.11177
47.73860, -121.95475, 0.12186
47.73860, -121.81815, 0.14962
47.73860, -121.68154, 0.20793
47.73860, -121.54493, 0.32080
47.73860, -121.40833, 0.50645
47.73860, -121.27172, 0.67806
47.73860, -121.13511, 0.62096
47.73860, -120.99851, 0.42916
47.73860, -120.86190, 0.28004
47.73860, -120.72529, 0.19244
47.73860, -120.58869, 0.14053
47.73860, -120.45208, 0.10564
47.73860, -120.31547, 0.07948
47.73860, -120.17887, 0.06001
47.73860, -120.04226, 0.04659
47.73860, -119.90565, 0.03762
47.73860, -119.76905, 0.03030
47.73860, -119.63244, 0.02255
47.73860, -119.49583, 0.01529
47.73860, -119.35922, 0.00999
47.73860, -119.22262, 0.00661
47.73860, -119.08601, 0.00450
47.73860, -118.94940, 0.00315
47.73860, -118.81280, 0.00228
47.73860, -118.67619, 0.00169
47.73860, -118.53958, 0.00121
47.73860, -118.40298, 0.00082
47.73860, -118.26637, 0.00052
47.73860, -118.12976, 0.00031
47.73860, -117.99316, 0.00015
47.73860, -117.85655, 0.00007
47.73860, -117.71994, 0.00003
47.73860, -117.58334, 0.00001
47.73860, -117.44673, 0.00001
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.39793, 0.00000
47.84676, -125.09671, 0.29603
47.84676, -124.96010, 0.34208
47.84676, -124.82350, 0.39003
47.84676, -124.68689, 0.49296
47.84676, -124.55028, 0.66015
47.84676, -124.41368, 0.91881
47.84676, -124.27707, 1.29205
47.84676, -124.14046, 1.70762
47.84676, -124.00386, 1.90276
47.84676, -123.86725, 1.74140
47.84676, -123.73064, 1.46074
47.84676, -123.59404, 1.24844
47.84676, -123.45743, 1.11873
47.84676, -123.32082, 1.01454
47.84676, -123.18422, 0.87292
47.84676, -123.04761, 0.68268
47.84676, -122.91100, 0.49552
47.84676, -122.77439, 0.35340
47.84676, -122.63779, 0.25924
