latitude, longitude, count
45.46725, -117.99316, 0.00000
45.46725, -117.85655, 0.00000
45.46725, -117.71994, 0.00000
45.46725, -117.58334, 0.00000
45.46725, -117.44673, 0.00000
45.46725, -117.31012, 0.00000
45.46725, -117.17352, 0.00000
45.46725, -117.03691, 0.00000
45.46725, -116.90030, 0.00000
45.46725, -116.76370, 0.00000
45.46725, -116.62709, 0.00000
45.46725, -116.49048, 0.00000
45.46725, -116.35388, 0.00000
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00009
45.57541, -124.00386, 0.00215
45.57541, -123.86725, 0.00335
45.57541, -123.73064, 0.00370
45.57541, -123.59404, 0.00252
45.57541, -123.45743, 0.00136
45.57541, -123.32082, 0.00071
45.57541, -123.18422, 0.00042
45.57541, -123.04761, 0.00030
45.57541, -122.91100, 0.00023
45.57541, -122.77439, 0.00023
45.57541, -122.63779, 0.00023
45.57541, -122.50118, 0.00027
45.57541, -122.36457, 0.00036
45.57541, -122.22797, 0.00053
45.57541, -122.09136, 0.00091
45.57541, -121.95475, 0.00151
45.57541, -121.81815, 0.00228
45.57541, -121.68154, 0.00256
45.57541, -121.54493, 0.00253
45.57541, -121.40833, 0.00236
45.57541, -121.27172, 0.00213
45.57541, -121.13511, 0.00168
45.57541, -120.99851, 0.00118
45.57541, -120.86190, 0.00079
45.57541, -120.72529, 0.00054
45.57541, -120.58869, 0.00038
45.57541, -120.45208, 0.00029
45.57541, -120.31547, 0.00022
45.57541, -120.17887, 0.00016
45.57541, -120.04226, 0.00011
45.57541, -119.90565, 0.00007
45.57541, -119.76905, 0.00004
45.57541, -119.63244, 0.00002
45.57541, -119.49583, 0.00001
45.57541, -119.35922, 0.00000
45.57541, -119.22262, 0.00000
45.57541, -119.08601, 0.00000
45.57541, -118.94940, 0.00000
45.57541, -118.81280, 0.00000
45.57541, -118.67619, 0.00000
45.57541, -118.53958, 0.00000
45.57541, -118.40298, 0.00000
45.57541, -118.26637, 0.00000
45.57541, -118.12976, 0.00000
45.57541, -117.99316, 0.00000
45.57541, -117.85655, 0.00000
45.57541, -117.71994, 0.00000
45.57541, -117.58334, 0.00000
45.57541, -117.44673, 0.00000
45.57541, -117.31012, 0.00000
45.57541, -117.17352, 0.00000
45.57541, -117.03691, 0.00000
45.57541, -116.90030, 0.00000
45.57541, -116.76370, 0.00000
45.57541, -116.62709, 0.00000
45.57541, -116.49048, 0.00000
45.57541, -116.35388, 0.00000
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00013
45.68357, -124.00386, 0.00300
45.68357, -123.86725, 0.00464
45.68357, -123.73064, 0.00587
45.68357, -123.59404, 0.00474
45.68357, -123.45743, 0.00298
45.68357, -123.32082, 0.00178
45.68357, -123.18422, 0.00111
45.68357, -123.04761, 0.00077
45.68357, -122.91100, 0.00063
45.68357, -122.77439, 0.00056
45.68357, -122.63779, 0.00060
45.68357, -122.50118, 0.00073
45.68357, -122.36457, 0.00091
45.68357, -122.22797, 0.00135
45.68357, -122.09136, 0.00226
45.68357, -121.95475, 0.00370
45.68357, -121.81815, 0.00530
45.68357, -121.68154, 0.00606
45.68357, -121.54493, 0.00609
45.68357, -121.40833, 0.00591
45.68357, -121.27172, 0.00534
45.68357, -121.13511, 0.00413
45.68357, -120.99851, 0.00284
45.68357, -120.86190, 0.00192
45.68357, -120.72529, 0.00127
45.68357, -120.58869, 0.00091
45.68357, -120.45208, 0.00067
45.68357, -120.31547, 0.00050
45.68357, -120.17887, 0.00036
45.68357, -120.04226, 0.00024
45.68357, -119.90565, 0.00014
45.68357, -119.76905, 0.00008
45.68357, -119.63244, 0.00004
45.68357, -119.49583, 0.00002
45.68357, -119.35922, 0.00001
45.68357, -119.22262, 0.00000
45.68357, -119.08601, 0.00000
45.68357, -118.94940, 0.00000
45.68357, -118.81280, 0.00000
45.68357, -118.67619, 0.00000
45.68357, -118.53958, 0.00000
45.68357, -118.40298, 0.00000
45.68357, -118.26637, 0.00000
45.68357, -118.12976, 0.00000
45.68357, -117.99316, 0.00000
45.68357, -117.85655, 0.00000
45.68357, -117.71994, 0.00000
45.68357, -117.58334, 0.00000
45.68357, -117.44673, 0.00000
45.68357, -117.31012, 0.00000
45.68357, -117.17352, 0.00000
45.68357, -117.03691, 0.00000
45.68357, -116.90030, 0.00000
45.68357, -116.76370, 0.00000
45.68357, -116.62709, 0.00000
45.68357, -116.49048, 0.00000
45.68357, -116.35388, 0.00000
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00018
45.79173, -124.00386, 0.00435
45.79173, -123.86725, 0.00685
45.79173, -123.73064, 0.00929
45.79173, -123.59404, 0.00865
45.79173, -123.45743, 0.00628
45.79173, -123.32082, 0.00419
45.79173, -123.18422, 0.00284
45.79173, -123.04761, 0.00209
45.79173, -122.91100, 0.00183
45.79173, -122.77439, 0.00163
45.79173, -122.63779, 0.00168
45.79173, -122.50118, 0.00198
45.79173, -122.36457, 0.00253
45.79173, -122.22797, 0.00353
45.79173, -122.09136, 0.00583
45.79173, -121.95475, 0.00930
45.79173, -121.81815, 0.01270
45.79173, -121.68154, 0.01493
45.79173, -121.54493, 0.01557
45.79173, -121.40833, 0.01548
45.79173, -121.27172, 0.01377
45.79173, -121.13511, 0.01063
45.79173, -120.99851, 0.00720
45.79173, -120.86190, 0.00463
45.79173, -120.72529, 0.00305
45.79173, -120.58869, 0.00215
45.79173, -120.45208, 0.00159
45.79173, -120.31547, 0.00119
45.79173, -120.17887, 0.00082
45.79173, -120.04226, 0.00052
45.79173, -119.90565, 0.00029
45.79173, -119.76905, 0.00015
45.79173, -119.63244, 0.00007
45.79173, -119.49583, 0.00003
45.79173, -119.35922, 0.00001
45.79173, -119.22262, 0.00001
45.79173, -119.08601, 0.00000
45.79173, -118.94940, 0.00000
45.79173, -118.81280, 0.00000
45.79173, -118.67619, 0.00000
45.79173, -118.53958, 0.00000
45.79173, -118.40298, 0.00000
45.79173, -118.26637, 0.00000
45.79173, -118.12976, 0.00000
45.79173, -117.99316, 0.00000
45.79173, -117.85655, 0.00000
45.79173, -117.71994, 0.00000
45.79173, -117.58334, 0.00000
45.79173, -117.44673, 0.00000
45.79173, -117.31012, 0.00000
45.79173, -117.17352, 0.00000
45.79173, -117.03691, 0.00000
45.79173, -116.90030, 0.00000
45.79173, -116.76370, 0.00000
45.79173, -116.62709, 0.00000
45.79173, -116.49048, 0.00000
45.79173, -116.35388, 0.00000
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00029
45.89989, -124.00386, 0.00645
45.89989, -123.86725, 0.01071
45.89989, -123.73064, 0.01501
45.89989, -123.59404, 0.01576
45.89989, -123.45743, 0.01268
45.89989, -123.32082, 0.00917
45.89989, -123.18422, 0.00689
45.89989, -123.04761, 0.00545
45.89989, -122.91100, 0.00456
45.89989, -122.77439, 0.00442
45.89989, -122.63779, 0.00480
45.89989, -122.50118, 0.00541
45.89989, -122.36457, 0.00701
45.89989, -122.22797, 0.00991
45.89989, -122.09136, 0.01513
45.89989, -121.95475, 0.02285
45.89989, -121.81815, 0.03106
45.89989, -121.68154, 0.03645
45.89989, -121.54493, 0.03981
45.89989, -121.40833, 0.04112
45.89989, -121.27172, 0.03785
45.89989, -121.13511, 0.02857
45.89989, -120.99851, 0.01867
45.89989, -120.86190, 0.01142
45.89989, -120.72529, 0.00733
45.89989, -120.58869, 0.00511
45.89989, -120.45208, 0.00369
45.89989, -120.31547, 0.00272
45.89989, -120.17887, 0.00183
45.89989, -120.04226, 0.00108
45.89989, -119.90565, 0.00058
45.89989, -119.76905, 0.00030
45.89989, -119.63244, 0.00014
45.89989, -119.49583, 0.00006
45.89989, -119.35922, 0.00003
45.89989, -119.22262, 0.00001
45.89989, -119.08601, 0.00001
45.89989, -118.94940, 0.00000
45.89989, -118.81280, 0.00000
45.89989, -118.67619, 0.00000
45.89989, -118.53958, 0.00000
45.89989, -118.40298, 0.00000
45.89989, -118.26637, 0.00000
45.89989, -118.12976, 0.00000
45.89989, -117.99316, 0.00000
45.89989, -117.85655, 0.00000
45.89989, -117.71994, 0.00000
45.89989, -117.58334, 0.00000
45.89989, -117.44673, 0.00000
45.89989, -117.31012, 0.00000
45.89989, -117.17352, 0.00000
45.89989, -117.03691, 0.00000
45.89989, -116.90030, 0.00000
45.89989, -116.76370, 0.00000
45.89989, -116.62709, 0.00000
45.89989, -116.49048, 0.00000
45.89989, -116.35388, 0.00000
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00047
46.00805, -124.00386, 0.01039
46.00805, -123.86725, 0.01716
46.00805, -123.73064, 0.02521
46.00805, -123.59404, 0.02892
46.00805, -123.45743, 0.02520
46.00805, -123.32082, 0.01915
46.00805, -123.18422, 0.01525
46.00805, -123.04761, 0.01318
46.00805, -122.91100, 0.01201
46.00805, -122.77439, 0.01187
46.00805, -122.63779, 0.01341
46.00805, -122.50118, 0.01501
46.00805, -122.36457, 0.01890
46.00805, -122.22797, 0.02646
46.00805, -122.09136, 0.03899
46.00805, -121.95475, 0.05645
46.00805, -121.81815, 0.07436
46.00805, -121.68154, 0.08854
46.00805, -121.54493, 0.10281
46.00805, -121.40833, 0.11265
46.00805, -121.27172, 0.10583
46.00805, -121.13511, 0.07648
46.00805, -120.99851, 0.04657
46.00805, -120.86190, 0.02798
46.00805, -120.72529, 0.01708
46.00805, -120.58869, 0.01138
46.00805, -120.45208, 0.00800
46.00805, -120.31547, 0.00554
46.00805, -120.17887, 0.00376
46.00805, -120.04226, 0.00219
46.00805, -119.90565, 0.00119
46.00805, -119.76905, 0.00062
46.00805, -119.63244, 0.00028
46.00805, -119.49583, 0.00013
46.00805, -119.35922, 0.00005
46.00805, -119.22262, 0.00002
46.00805, -119.08601, 0.00001
46.00805, -118.94940, 0.00001
46.00805, -118.81280, 0.00000
46.00805, -118.67619, 0.00000
46.00805, -118.53958, 0.00000
46.00805, -118.40298, 0.00000
46.00805, -118.26637, 0.00000
46.00805, -118.12976, 0.00000
46.00805, -117.99316, 0.00000
46.00805, -117.85655, 0.00000
46.00805, -117.71994, 0.00000
46.00805, -117.58334, 0.00000
46.00805, -117.44673, 0.00000
46.00805, -117.31012, 0.00000
46.00805, -117.17352, 0.00000
46.00805, -117.03691, 0.00000
46.00805, -116.90030, 0.00000
46.00805, -116.76370, 0.00000
46.00805, -116.62709, 0.00000
46.00805, -116.49048, 0.00000
46.00805, -116.35388, 0.00000
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00081
46.11620, -124.00386, 0.01748
46.11620, -123.86725, 0.02841
46.11620, -123.73064, 0.04301
46.11620, -123.59404, 0.05337
46.11620, -123.45743, 0.04953
46.11620, -123.32082, 0.04023
46.11620, -123.18422, 0.03273
46.11620, -123.04761, 0.02946
46.11620, -122.91100, 0.02883
46.11620, -122.77439, 0.03007
46.11620, -122.63779, 0.03486
46.11620, -122.50118, 0.04048
46.11620, -122.36457, 0.05037
46.11620, -122.22797, 0.06864
46.11620, -122.09136, 0.09639
46.11620, -121.95475, 0.13237
46.11620, -121.81815, 0.16511
46.11620, -121.68154, 0.20009
46.11620, -121.54493, 0.24941
46.11620, -121.40833, 0.29482
46.11620, -121.27172, 0.28123
46.11620, -121.13511, 0.19488
46.11620, -120.99851, 0.11167
46.11620, -120.86190, 0.06075
46.11620, -120.72529, 0.03543
46.11620, -120.58869, 0.02209
46.11620, -120.45208, 0.01483
46.11620, -120.31547, 0.01024
46.11620, -120.17887, 0.00709
46.11620, -120.04226, 0.00436
46.11620, -119.90565, 0.00239
46.11620, -119.76905, 0.00128
46.11620, -119.63244, 0.00060
46.11620, -119.49583, 0.00027
46.11620, -119.35922, 0.00012
46.11620, -119.22262, 0.00005
46.11620, -119.08601, 0.00003
46.11620, -118.94940, 0.00001
46.11620, -118.81280, 0.00001
46.11620, -118.67619, 0.00001
46.11620, -118.53958, 0.00000
46.11620, -118.40298, 0.00000
46.11620, -118.26637, 0.00000
46.11620, -118.12976, 0.00000
46.11620, -117.99316, 0.00000
46.11620, -117.85655, 0.00000
46.11620, -117.71994, 0.00000
46.11620, -117.58334, 0.00000
46.11620, -117.44673, 0.00000
46.11620, -117.31012, 0.00000
46.11620, -117.17352, 0.00000
46.11620, -117.03691, 0.00000
46.11620, -116.90030, 0.00000
46.11620, -116.76370, 0.00000
46.11620, -116.62709, 0.00000
46.11620, -116.49048, 0.00000
46.11620, -116.35388, 0.00000
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00144
46.22436, -124.00386, 0.03028
46.22436, -123.86725, 0.04888
46.22436, -123.73064, 0.07472
46.22436, -123.59404, 0.09809
46.22436, -123.45743, 0.09746
46.22436, -123.32082, 0.08144
46.22436, -123.18422, 0.06825
46.22436, -123.04761, 0.06094
46.22436, -122.91100, 0.06475
46.22436, -122.77439, 0.07240
46.22436, -122.63779, 0.08300
46.22436, -122.50118, 0.10065
46.22436, -122.36457, 0.12553
46.22436, -122.22797, 0.16553
46.22436, -122.09136, 0.21906
46.22436, -121.95475, 0.28598
46.22436, -121.81815, 0.34594
46.22436, -121.68154, 0.41646
46.22436, -121.54493, 0.53818
46.22436, -121.40833, 0.67640
46.22436, -121.27172, 0.66563
46.22436, -121.13511, 0.44039
46.22436, -120.99851, 0.23593
46.22436, -120.86190, 0.12024
46.22436, -120.72529, 0.06591
46.22436, -120.58869, 0.03975
46.22436, -120.45208, 0.02561
46.22436, -120.31547, 0.01862
46.22436, -120.17887, 0.01359
46.22436, -120.04226, 0.00891
46.22436, -119.90565, 0.00549
46.22436, -119.76905, 0.00294
46.22436, -119.63244, 0.00143
46.22436, -119.49583, 0.00062
46.22436, -119.35922, 0.00027
46.22436, -119.22262, 0.00012
46.22436, -119.08601, 0.00006
46.22436, -118.94940, 0.00003
46.22436, -118.81280, 0.00002
46.22436, -118.67619, 0.00001
46.22436, -118.53958, 0.00001
46.22436, -118.40298, 0.00000
46.22436, -118.26637, 0.00000
46.22436, -118.12976, 0.00000
46.22436, -117.99316, 0.00000
46.22436, -117.85655, 0.00000
46.22436, -117.71994, 0.00000
46.22436, -117.58334, 0.00000
46.22436, -117.44673, 0.00000
46.22436, -117.31012, 0.00000
46.22436, -117.17352, 0.00000
46.22436, -117.03691, 0.00000
46.22436, -116.90030, 0.00000
46.22436, -116.76370, 0.00000
46.22436, -116.62709, 0.00000
46.22436, -116.49048, 0.00000
46.22436, -116.35388, 0.00000
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00264
46.33252, -124.00386, 0.05418
46.33252, -123.86725, 0.08714
46.33252, -123.73064, 0.12906
46.33252, -123.59404, 0.17440
46.33252, -123.45743, 0.18196
46.33252, -123.32082, 0.15515
46.33252, -123.18422, 0.13100
46.33252, -123.04761, 0.12042
46.33252, -122.91100, 0.12984
46.33252, -122.77439, 0.14589
46.33252, -122.63779, 0.16881
46.33252, -122.50118, 0.20922
46.33252, -122.36457, 0.25976
46.33252, -122.22797, 0.32487
46.33252, -122.09136, 0.42621
46.33252, -121.95475, 0.53068
46.33252, -121.81815, 0.63818
46.33252, -121.68154, 0.76941
46.33252, -121.54493, 1.01898
46.33252, -121.40833, 1.33488
46.33252, -121.27172, 1.34597
46.33252, -121.13511, 0.86513
46.33252, -120.99851, 0.43990
46.33252, -120.86190, 0.22704
46.33252, -120.72529, 0.12116
46.33252, -120.58869, 0.07058
46.33252, -120.45208, 0.04695
46.33252, -120.31547, 0.03264
46.33252, -120.17887, 0.02461
46.33252, -120.04226, 0.01791
46.33252, -119.90565, 0.01191
46.33252, -119.76905, 0.00669
46.33252, -119.63244, 0.00335
46.33252, -119.49583, 0.00146
46.33252, -119.35922, 0.00063
46.33252, -119.22262, 0.00028
46.33252, -119.08601, 0.00013
46.33252, -118.94940, 0.00007
46.33252, -118.81280, 0.00004
46.33252, -118.67619, 0.00003
46.33252, -118.53958, 0.00002
46.33252, -118.40298, 0.00001
46.33252, -118.26637, 0.00000
46.33252, -118.12976, 0.00000
46.33252, -117.99316, 0.00000
46.33252, -117.85655, 0.00000
46.33252, -117.71994, 0.00000
46.33252, -117.58334, 0.00000
46.33252, -117.44673, 0.00000
46.33252, -117.31012, 0.00000
46.33252, -117.17352, 0.00000
46.33252, -117.03691, 0.00000
46.33252, -116.90030, 0.00000
46.33252, -116.76370, 0.00000
46.33252, -116.62709, 0.00000
46.33252, -116.49048, 0.00000
46.33252, -116.35388, 0.00000
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00492
46.44068, -124.00386, 0.10130
46.44068, -123.86725, 0.15935
46.44068, -123.73064, 0.23481
46.44068, -123.59404, 0.31160
46.44068, -123.45743, 0.33278
46.44068, -123.32082, 0.27049
46.44068, -123.18422, 0.22775
46.44068, -123.04761, 0.22351
46.44068, -122.91100, 0.22665
46.44068, -122.77439, 0.25208
46.44068, -122.63779, 0.29941
46.44068, -122.50118, 0.35755
46.44068, -122.36457, 0.42767
46.44068, -122.22797, 0.52799
46.44068, -122.09136, 0.66976
46.44068, -121.95475, 0.86250
46.44068, -121.81815, 1.09972
46.44068, -121.68154, 1.38627
46.44068, -121.54493, 1.83539
46.44068, -121.40833, 2.40755
46.44068, -121.27172, 2.45281
46.44068, -121.13511, 1.59294
46.44068, -120.99851, 0.80858
46.44068, -120.86190, 0.40574
46.44068, -120.72529, 0.22843
46.44068, -120.58869, 0.13042
46.44068, -120.45208, 0.08751
46.44068, -120.31547, 0.06369
46.44068, -120.17887, 0.04700
46.44068, -120.04226, 0.03743
46.44068, -119.90565, 0.02631
46.44068, -119.76905, 0.01580
46.44068, -119.63244, 0.00791
46.44068, -119.49583, 0.00370
