latitude, longitude, count
45.46725, -117.99316, 10.05301
45.46725, -117.85655, 11.73575
45.46725, -117.71994, 13.49383
45.46725, -117.58334, 14.03781
45.46725, -117.44673, 12.45466
45.46725, -117.31012, 8.65770
45.46725, -117.17352, 5.29866
45.46725, -117.03691, 2.96282
45.46725, -116.90030, 1.79228
45.46725, -116.76370, 1.15158
45.46725, -116.62709, 0.90861
45.46725, -116.49048, 0.85047
45.46725, -116.35388, 1.10165
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.63022
45.57541, -124.00386, 14.59699
45.57541, -123.86725, 21.32648
45.57541, -123.73064, 22.61103
45.57541, -123.59404, 14.53047
45.57541, -123.45743, 7.60584
45.57541, -123.32082, 4.00284
45.57541, -123.18422, 2.50096
45.57541, -123.04761, 2.01350
45.57541, -122.91100, 1.99532
45.57541, -122.77439, 2.36470
45.57541, -122.63779, 3.13698
45.57541, -122.50118, 4.79127
45.57541, -122.36457, 8.42045
45.57541, -122.22797, 16.19886
45.57541, -122.09136, 32.77500
45.57541, -121.95475, 63.49634
45.57541, -121.81815, 104.91756
45.57541, -121.68154, 130.98669
45.57541, -121.54493, 135.91044
45.57541, -121.40833, 132.71408
45.57541, -121.27172, 124.35344
45.57541, -121.13511, 107.88201
45.57541, -120.99851, 84.96389
45.57541, -120.86190, 69.91482
45.57541, -120.72529, 58.62482
45.57541, -120.58869, 52.88928
45.57541, -120.45208, 52.60009
45.57541, -120.31547, 52.30309
45.57541, -120.17887, 51.13543
45.57541, -120.04226, 47.96393
45.57541, -119.90565, 41.42067
45.57541, -119.76905, 32.91969
45.57541, -119.63244, 24.34987
45.57541, -119.49583, 16.84950
45.57541, -119.35922, 11.18663
45.57541, -119.22262, 7.78055
45.57541, -119.08601, 6.47673
45.57541, -118.94940, 6.70350
45.57541, -118.81280, 7.91786
45.57541, -118.67619, 8.64411
45.57541, -118.53958, 8.36791
45.57541, -118.40298, 7.82645
45.57541, -118.26637, 7.74585
45.57541, -118.12976, 8.67305
45.57541, -117.99316, 10.57035
45.57541, -117.85655, 12.65900
45.57541, -117.71994, 14.08621
45.57541, -117.58334, 13.74282
45.57541, -117.44673, 10.83029
45.57541, -117.31012, 7.18666
45.57541, -117.17352, 4.17915
45.57541, -117.03691, 2.31419
45.57541, -116.90030, 1.35532
45.57541, -116.76370, 0.86419
45.57541, -116.62709, 0.63096
45.57541, -116.49048, 0.62194
45.57541, -116.35388, 0.69163
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.50651
45.68357, -124.00386, 11.08331
45.68357, -123.86725, 17.07364
45.68357, -123.73064, 20.17405
45.68357, -123.59404, 15.57285
45.68357, -123.45743, 9.81269
45.68357, -123.32082, 5.81435
45.68357, -123.18422, 3.86899
45.68357, -123.04761, 3.02695
45.68357, -122.91100, 3.01629
45.68357, -122.77439, 3.45653
45.68357, -122.63779, 4.54634
45.68357, -122.50118, 6.93499
45.68357, -122.36457, 11.68501
45.68357, -122.22797, 21.97434
45.68357, -122.09136, 45.43385
45.68357, -121.95475, 87.56394
45.68357, -121.81815, 137.85448
45.68357, -121.68154, 168.21575
45.68357, -121.54493, 174.54020
45.68357, -121.40833, 174.19539
45.68357, -121.27172, 162.92290
45.68357, -121.13511, 138.14654
45.68357, -120.99851, 108.50571
45.68357, -120.86190, 84.82819
45.68357, -120.72529, 69.85839
45.68357, -120.58869, 64.76230
45.68357, -120.45208, 63.88425
45.68357, -120.31547, 62.89537
45.68357, -120.17887, 60.37548
45.68357, -120.04226, 53.31571
45.68357, -119.90565, 43.17129
45.68357, -119.76905, 32.27492
45.68357, -119.63244, 22.24023
45.68357, -119.49583, 14.50774
45.68357, -119.35922, 9.19360
45.68357, -119.22262, 6.43245
45.68357, -119.08601, 5.54917
45.68357, -118.94940, 6.14982
45.68357, -118.81280, 7.75936
45.68357, -118.67619, 9.28304
45.68357, -118.53958, 9.46083
45.68357, -118.40298, 9.00514
45.68357, -118.26637, 9.03794
45.68357, -118.12976, 10.01029
45.68357, -117.99316, 11.85468
45.68357, -117.85655, 13.88592
45.68357, -117.71994, 14.56501
45.68357, -117.58334, 13.76513
45.68357, -117.44673, 10.47806
45.68357, -117.31012, 6.45921
45.68357, -117.17352, 3.58735
45.68357, -117.03691, 1.93028
45.68357, -116.90030, 1.13872
45.68357, -116.76370, 0.74071
45.68357, -116.62709, 0.56755
45.68357, -116.49048, 0.57681
45.68357, -116.35388, 0.66758
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.39587
45.79173, -124.00386, 8.50125
45.79173, -123.86725, 13.98912
45.79173, -123.73064, 17.85129
45.79173, -123.59404, 16.48198
45.79173, -123.45743, 11.78558
45.79173, -123.32082, 7.86986
45.79173, -123.18422, 5.78772
45.79173, -123.04761, 4.72858
45.79173, -122.91100, 4.51817
45.79173, -122.77439, 5.10835
45.79173, -122.63779, 6.69643
45.79173, -122.50118, 9.68120
45.79173, -122.36457, 16.46292
45.79173, -122.22797, 32.31406
45.79173, -122.09136, 63.89933
45.79173, -121.95475, 120.95758
45.79173, -121.81815, 183.76946
45.79173, -121.68154, 224.68572
45.79173, -121.54493, 240.49582
45.79173, -121.40833, 243.12531
45.79173, -121.27172, 226.25872
45.79173, -121.13511, 187.65892
45.79173, -120.99851, 145.18739
45.79173, -120.86190, 107.97460
45.79173, -120.72529, 87.98397
45.79173, -120.58869, 79.71859
45.79173, -120.45208, 77.85180
45.79173, -120.31547, 76.39750
45.79173, -120.17887, 71.28589
45.79173, -120.04226, 59.34634
45.79173, -119.90565, 44.76017
45.79173, -119.76905, 31.24693
45.79173, -119.63244, 20.54629
45.79173, -119.49583, 12.84848
45.79173, -119.35922, 8.19297
45.79173, -119.22262, 5.84879
45.79173, -119.08601, 5.07044
45.79173, -118.94940, 6.00096
45.79173, -118.81280, 8.25739
45.79173, -118.67619, 10.61562
45.79173, -118.53958, 11.43582
45.79173, -118.40298, 11.11588
45.79173, -118.26637, 11.04660
45.79173, -118.12976, 11.98709
45.79173, -117.99316, 13.72465
45.79173, -117.85655, 15.48796
45.79173, -117.71994, 16.13388
45.79173, -117.58334, 14.39808
45.79173, -117.44673, 10.23231
45.79173, -117.31012, 5.91939
45.79173, -117.17352, 3.14271
45.79173, -117.03691, 1.72477
45.79173, -116.90030, 1.02471
45.79173, -116.76370, 0.67739
45.79173, -116.62709, 0.52275
45.79173, -116.49048, 0.51431
45.79173, -116.35388, 0.59992
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.35034
45.89989, -124.00386, 7.22959
45.89989, -123.86725, 11.74604
45.89989, -123.73064, 16.40208
45.89989, -123.59404, 16.90110
45.89989, -123.45743, 13.43436
45.89989, -123.32082, 9.95358
45.89989, -123.18422, 7.85822
45.89989, -123.04761, 6.84539
45.89989, -122.91100, 6.98086
45.89989, -122.77439, 8.18949
45.89989, -122.63779, 10.99072
45.89989, -122.50118, 15.79465
45.89989, -122.36457, 25.87122
45.89989, -122.22797, 48.61073
45.89989, -122.09136, 90.04399
45.89989, -121.95475, 163.95758
45.89989, -121.81815, 245.74919
45.89989, -121.68154, 303.03744
45.89989, -121.54493, 334.72427
45.89989, -121.40833, 353.62402
45.89989, -121.27172, 333.54696
45.89989, -121.13511, 267.22064
45.89989, -120.99851, 195.31202
45.89989, -120.86190, 143.40083
45.89989, -120.72529, 113.06120
45.89989, -120.58869, 98.02057
45.89989, -120.45208, 93.18825
45.89989, -120.31547, 90.12954
45.89989, -120.17887, 81.28844
45.89989, -120.04226, 63.56165
45.89989, -119.90565, 44.71844
45.89989, -119.76905, 30.29226
45.89989, -119.63244, 19.32853
45.89989, -119.49583, 11.52328
45.89989, -119.35922, 7.67193
45.89989, -119.22262, 5.60421
45.89989, -119.08601, 5.10411
45.89989, -118.94940, 6.40187
45.89989, -118.81280, 9.07494
45.89989, -118.67619, 12.48894
45.89989, -118.53958, 14.55924
45.89989, -118.40298, 14.28022
45.89989, -118.26637, 14.05598
45.89989, -118.12976, 14.81242
45.89989, -117.99316, 16.34181
45.89989, -117.85655, 17.75284
45.89989, -117.71994, 17.80968
45.89989, -117.58334, 15.05295
45.89989, -117.44673, 9.97382
45.89989, -117.31012, 5.47988
45.89989, -117.17352, 2.87741
45.89989, -117.03691, 1.60266
45.89989, -116.90030, 0.97528
45.89989, -116.76370, 0.65521
45.89989, -116.62709, 0.51331
45.89989, -116.49048, 0.51763
45.89989, -116.35388, 0.59761
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30669
46.00805, -124.00386, 6.27538
46.00805, -123.86725, 10.46161
46.00805, -123.73064, 15.28714
46.00805, -123.59404, 17.23990
46.00805, -123.45743, 15.07351
46.00805, -123.32082, 12.17070
46.00805, -123.18422, 10.57570
46.00805, -123.04761, 10.05226
46.00805, -122.91100, 10.36557
46.00805, -122.77439, 12.27985
46.00805, -122.63779, 16.74962
46.00805, -122.50118, 25.55964
46.00805, -122.36457, 41.38464
46.00805, -122.22797, 73.31306
46.00805, -122.09136, 128.35015
46.00805, -121.95475, 218.54235
46.00805, -121.81815, 317.00263
46.00805, -121.68154, 406.24270
46.00805, -121.54493, 473.44276
46.00805, -121.40833, 528.44057
46.00805, -121.27172, 505.53708
46.00805, -121.13511, 392.71099
46.00805, -120.99851, 266.91263
46.00805, -120.86190, 184.46445
46.00805, -120.72529, 138.03902
46.00805, -120.58869, 112.88331
46.00805, -120.45208, 101.92281
46.00805, -120.31547, 94.61215
46.00805, -120.17887, 84.63274
46.00805, -120.04226, 64.90334
46.00805, -119.90565, 45.26637
46.00805, -119.76905, 28.85359
46.00805, -119.63244, 18.87312
46.00805, -119.49583, 11.81323
46.00805, -119.35922, 7.64024
46.00805, -119.22262, 5.75468
46.00805, -119.08601, 5.58042
46.00805, -118.94940, 6.98023
46.00805, -118.81280, 10.21056
46.00805, -118.67619, 15.60673
46.00805, -118.53958, 19.03774
46.00805, -118.40298, 19.09702
46.00805, -118.26637, 18.48496
46.00805, -118.12976, 18.49640
46.00805, -117.99316, 19.30691
46.00805, -117.85655, 20.22313
46.00805, -117.71994, 19.65104
46.00805, -117.58334, 15.80884
46.00805, -117.44673, 9.90873
46.00805, -117.31012, 5.31132
46.00805, -117.17352, 2.78926
46.00805, -117.03691, 1.57190
46.00805, -116.90030, 0.96057
46.00805, -116.76370, 0.65273
46.00805, -116.62709, 0.51677
46.00805, -116.49048, 0.52924
46.00805, -116.35388, 0.61054
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28543
46.11620, -124.00386, 5.70439
46.11620, -123.86725, 9.54972
46.11620, -123.73064, 14.39323
46.11620, -123.59404, 17.75810
46.11620, -123.45743, 16.72717
46.11620, -123.32082, 14.59933
46.11620, -123.18422, 12.65443
46.11620, -123.04761, 12.97788
46.11620, -122.91100, 14.66360
46.11620, -122.77439, 18.82948
46.11620, -122.63779, 26.47666
46.11620, -122.50118, 39.15335
46.11620, -122.36457, 61.99753
46.11620, -122.22797, 105.84529
46.11620, -122.09136, 177.73028
46.11620, -121.95475, 283.34447
46.11620, -121.81815, 389.60261
46.11620, -121.68154, 511.34897
46.11620, -121.54493, 637.05581
46.11620, -121.40833, 755.59940
46.11620, -121.27172, 732.99609
46.11620, -121.13511, 533.55314
46.11620, -120.99851, 335.09992
46.11620, -120.86190, 212.45514
46.11620, -120.72529, 147.49992
46.11620, -120.58869, 112.69671
46.11620, -120.45208, 95.95204
46.11620, -120.31547, 89.64416
46.11620, -120.17887, 78.74917
46.11620, -120.04226, 62.59948
46.11620, -119.90565, 45.43144
46.11620, -119.76905, 29.84058
46.11620, -119.63244, 19.58253
46.11620, -119.49583, 12.33070
46.11620, -119.35922, 8.08788
46.11620, -119.22262, 6.44524
46.11620, -119.08601, 6.42867
46.11620, -118.94940, 8.44340
46.11620, -118.81280, 12.99351
46.11620, -118.67619, 20.22727
46.11620, -118.53958, 25.49130
46.11620, -118.40298, 26.01481
46.11620, -118.26637, 23.86109
46.11620, -118.12976, 22.92284
46.11620, -117.99316, 22.73019
46.11620, -117.85655, 22.68767
46.11620, -117.71994, 21.57908
46.11620, -117.58334, 16.74313
46.11620, -117.44673, 10.10758
46.11620, -117.31012, 5.32738
46.11620, -117.17352, 2.79408
46.11620, -117.03691, 1.59411
46.11620, -116.90030, 1.00520
46.11620, -116.76370, 0.68105
46.11620, -116.62709, 0.53978
46.11620, -116.49048, 0.56844
46.11620, -116.35388, 0.66334
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26932
46.22436, -124.00386, 5.37764
46.22436, -123.86725, 8.92497
46.22436, -123.73064, 13.76504
46.22436, -123.59404, 18.00952
46.22436, -123.45743, 18.14856
46.22436, -123.32082, 16.25049
46.22436, -123.18422, 14.66647
46.22436, -123.04761, 15.91522
46.22436, -122.91100, 18.50404
46.22436, -122.77439, 24.76439
46.22436, -122.63779, 36.95980
46.22436, -122.50118, 55.62017
46.22436, -122.36457, 87.65900
46.22436, -122.22797, 139.81660
46.22436, -122.09136, 225.98825
46.22436, -121.95475, 336.52675
46.22436, -121.81815, 440.84199
46.22436, -121.68154, 569.58383
46.22436, -121.54493, 739.31931
46.22436, -121.40833, 931.69133
46.22436, -121.27172, 927.46845
46.22436, -121.13511, 637.47901
46.22436, -120.99851, 366.89025
46.22436, -120.86190, 207.54442
46.22436, -120.72529, 131.34477
46.22436, -120.58869, 94.82505
46.22436, -120.45208, 79.03040
46.22436, -120.31547, 71.88787
46.22436, -120.17887, 68.74743
46.22436, -120.04226, 61.04662
46.22436, -119.90565, 47.48505
46.22436, -119.76905, 33.81799
46.22436, -119.63244, 21.74170
46.22436, -119.49583, 14.43014
46.22436, -119.35922, 9.59136
46.22436, -119.22262, 8.02320
46.22436, -119.08601, 8.24007
46.22436, -118.94940, 10.98548
46.22436, -118.81280, 17.05847
46.22436, -118.67619, 26.79706
46.22436, -118.53958, 35.09991
46.22436, -118.40298, 35.68394
46.22436, -118.26637, 30.66778
46.22436, -118.12976, 27.76734
46.22436, -117.99316, 26.01237
46.22436, -117.85655, 25.21849
46.22436, -117.71994, 23.72053
46.22436, -117.58334, 17.98678
46.22436, -117.44673, 10.71052
46.22436, -117.31012, 5.46101
46.22436, -117.17352, 2.96851
46.22436, -117.03691, 1.64970
46.22436, -116.90030, 1.09685
46.22436, -116.76370, 0.74692
46.22436, -116.62709, 0.60503
46.22436, -116.49048, 0.64496
46.22436, -116.35388, 0.73860
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26641
46.33252, -124.00386, 5.20221
46.33252, -123.86725, 8.43363
46.33252, -123.73064, 13.09831
46.33252, -123.59404, 17.59666
46.33252, -123.45743, 18.71448
46.33252, -123.32082, 17.10993
46.33252, -123.18422, 15.82524
46.33252, -123.04761, 16.63445
46.33252, -122.91100, 20.66708
46.33252, -122.77439, 29.09483
46.33252, -122.63779, 41.88525
46.33252, -122.50118, 65.27600
46.33252, -122.36457, 101.39079
46.33252, -122.22797, 158.73426
46.33252, -122.09136, 241.31156
46.33252, -121.95475, 344.07833
46.33252, -121.81815, 436.34589
46.33252, -121.68154, 546.86668
46.33252, -121.54493, 719.19475
46.33252, -121.40833, 940.83677
46.33252, -121.27172, 958.82910
46.33252, -121.13511, 638.64565
46.33252, -120.99851, 343.76127
46.33252, -120.86190, 186.64809
46.33252, -120.72529, 111.22642
46.33252, -120.58869, 76.62014
46.33252, -120.45208, 61.81412
46.33252, -120.31547, 59.11988
46.33252, -120.17887, 60.57070
46.33252, -120.04226, 59.69700
46.33252, -119.90565, 52.37795
46.33252, -119.76905, 39.46926
46.33252, -119.63244, 26.84761
46.33252, -119.49583, 17.85470
46.33252, -119.35922, 12.68141
46.33252, -119.22262, 10.74218
46.33252, -119.08601, 10.88234
46.33252, -118.94940, 14.26484
46.33252, -118.81280, 22.53798
46.33252, -118.67619, 36.65800
46.33252, -118.53958, 47.87426
46.33252, -118.40298, 46.41883
46.33252, -118.26637, 38.91375
46.33252, -118.12976, 33.13748
46.33252, -117.99316, 29.65783
46.33252, -117.85655, 28.41881
46.33252, -117.71994, 26.20755
46.33252, -117.58334, 20.09848
46.33252, -117.44673, 11.59475
46.33252, -117.31012, 6.00839
46.33252, -117.17352, 3.28405
46.33252, -117.03691, 1.92529
46.33252, -116.90030, 1.21723
46.33252, -116.76370, 0.84935
46.33252, -116.62709, 0.70848
46.33252, -116.49048, 0.75228
46.33252, -116.35388, 0.86727
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26954
46.44068, -124.00386, 5.19973
46.44068, -123.86725, 8.30307
46.44068, -123.73064, 12.44093
46.44068, -123.59404, 16.84849
46.44068, -123.45743, 18.18261
46.44068, -123.32082, 16.00106
46.44068, -123.18422, 14.38397
46.44068, -123.04761, 14.57791
46.44068, -122.91100, 18.11619
46.44068, -122.77439, 25.96522
46.44068, -122.63779, 38.71727
46.44068, -122.50118, 57.82903
46.44068, -122.36457, 88.43174
46.44068, -122.22797, 137.85039
46.44068, -122.09136, 201.42218
46.44068, -121.95475, 289.76457
46.44068, -121.81815, 369.74676
46.44068, -121.68154, 473.26802
46.44068, -121.54493, 622.02305
46.44068, -121.40833, 824.12733
46.44068, -121.27172, 850.30451
46.44068, -121.13511, 554.47059
46.44068, -120.99851, 288.47824
46.44068, -120.86190, 155.45856
46.44068, -120.72529, 89.86639
46.44068, -120.58869, 61.41371
46.44068, -120.45208, 47.80477
46.44068, -120.31547, 49.65167
46.44068, -120.17887, 53.53022
46.44068, -120.04226, 60.68774
46.44068, -119.90565, 58.16010
46.44068, -119.76905, 49.49952
46.44068, -119.63244, 35.20545
46.44068, -119.49583, 24.25937
