latitude, longitude, count
45.46725, -117.99316, 0.00651
45.46725, -117.85655, 0.00733
45.46725, -117.71994, 0.00757
45.46725, -117.58334, 0.00756
45.46725, -117.44673, 0.00589
45.46725, -117.31012, 0.00417
45.46725, -117.17352, 0.00232
45.46725, -117.03691, 0.00116
45.46725, -116.90030, 0.00066
45.46725, -116.76370, 0.00040
45.46725, -116.62709, 0.00027
45.46725, -116.49048, 0.00027
45.46725, -116.35388, 0.00038
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00344
45.57541, -124.00386, 0.07828
45.57541, -123.86725, 0.11847
45.57541, -123.73064, 0.11399
45.57541, -123.59404, 0.07268
45.57541, -123.45743, 0.03484
45.57541, -123.32082, 0.01689
45.57541, -123.18422, 0.00968
45.57541, -123.04761, 0.00724
45.57541, -122.91100, 0.00640
45.57541, -122.77439, 0.00722
45.57541, -122.63779, 0.00938
45.57541, -122.50118, 0.01395
45.57541, -122.36457, 0.02468
45.57541, -122.22797, 0.04823
45.57541, -122.09136, 0.09945
45.57541, -121.95475, 0.19874
45.57541, -121.81815, 0.32135
45.57541, -121.68154, 0.40366
45.57541, -121.54493, 0.42333
45.57541, -121.40833, 0.41781
45.57541, -121.27172, 0.39274
45.57541, -121.13511, 0.34092
45.57541, -120.99851, 0.27315
45.57541, -120.86190, 0.21381
45.57541, -120.72529, 0.18257
45.57541, -120.58869, 0.16317
45.57541, -120.45208, 0.15733
45.57541, -120.31547, 0.15814
45.57541, -120.17887, 0.15439
45.57541, -120.04226, 0.14301
45.57541, -119.90565, 0.12162
45.57541, -119.76905, 0.09485
45.57541, -119.63244, 0.06882
45.57541, -119.49583, 0.04579
45.57541, -119.35922, 0.02927
45.57541, -119.22262, 0.01895
45.57541, -119.08601, 0.01374
45.57541, -118.94940, 0.01219
45.57541, -118.81280, 0.01190
45.57541, -118.67619, 0.01133
45.57541, -118.53958, 0.00961
45.57541, -118.40298, 0.00791
45.57541, -118.26637, 0.00690
45.57541, -118.12976, 0.00676
45.57541, -117.99316, 0.00748
45.57541, -117.85655, 0.00796
45.57541, -117.71994, 0.00832
45.57541, -117.58334, 0.00758
45.57541, -117.44673, 0.00554
45.57541, -117.31012, 0.00353
45.57541, -117.17352, 0.00186
45.57541, -117.03691, 0.00099
45.57541, -116.90030, 0.00056
45.57541, -116.76370, 0.00034
45.57541, -116.62709, 0.00023
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00024
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00268
45.68357, -124.00386, 0.06105
45.68357, -123.86725, 0.09414
45.68357, -123.73064, 0.10718
45.68357, -123.59404, 0.08145
45.68357, -123.45743, 0.04787
45.68357, -123.32082, 0.02572
45.68357, -123.18422, 0.01539
45.68357, -123.04761, 0.01131
45.68357, -122.91100, 0.01003
45.68357, -122.77439, 0.01098
45.68357, -122.63779, 0.01488
45.68357, -122.50118, 0.02141
45.68357, -122.36457, 0.03527
45.68357, -122.22797, 0.06966
45.68357, -122.09136, 0.14509
45.68357, -121.95475, 0.27858
45.68357, -121.81815, 0.43892
45.68357, -121.68154, 0.55424
45.68357, -121.54493, 0.58752
45.68357, -121.40833, 0.58890
45.68357, -121.27172, 0.55218
45.68357, -121.13511, 0.47363
45.68357, -120.99851, 0.36949
45.68357, -120.86190, 0.27933
45.68357, -120.72529, 0.23386
45.68357, -120.58869, 0.21157
45.68357, -120.45208, 0.20172
45.68357, -120.31547, 0.20227
45.68357, -120.17887, 0.19353
45.68357, -120.04226, 0.17172
45.68357, -119.90565, 0.13534
45.68357, -119.76905, 0.09889
45.68357, -119.63244, 0.06729
45.68357, -119.49583, 0.04241
45.68357, -119.35922, 0.02553
45.68357, -119.22262, 0.01650
45.68357, -119.08601, 0.01237
45.68357, -118.94940, 0.01137
45.68357, -118.81280, 0.01202
45.68357, -118.67619, 0.01254
45.68357, -118.53958, 0.01133
45.68357, -118.40298, 0.00959
45.68357, -118.26637, 0.00852
45.68357, -118.12976, 0.00830
45.68357, -117.99316, 0.00880
45.68357, -117.85655, 0.00920
45.68357, -117.71994, 0.00933
45.68357, -117.58334, 0.00768
45.68357, -117.44673, 0.00570
45.68357, -117.31012, 0.00328
45.68357, -117.17352, 0.00171
45.68357, -117.03691, 0.00091
45.68357, -116.90030, 0.00051
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00022
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00240
45.79173, -124.00386, 0.05169
45.79173, -123.86725, 0.08133
45.79173, -123.73064, 0.10374
45.79173, -123.59404, 0.08871
45.79173, -123.45743, 0.05976
45.79173, -123.32082, 0.03704
45.79173, -123.18422, 0.02407
45.79173, -123.04761, 0.01817
45.79173, -122.91100, 0.01626
45.79173, -122.77439, 0.01752
45.79173, -122.63779, 0.02303
45.79173, -122.50118, 0.03243
45.79173, -122.36457, 0.05682
45.79173, -122.22797, 0.10996
45.79173, -122.09136, 0.21654
45.79173, -121.95475, 0.40592
45.79173, -121.81815, 0.63030
45.79173, -121.68154, 0.77876
45.79173, -121.54493, 0.84329
45.79173, -121.40833, 0.86991
45.79173, -121.27172, 0.81987
45.79173, -121.13511, 0.68544
45.79173, -120.99851, 0.51439
45.79173, -120.86190, 0.38528
45.79173, -120.72529, 0.30940
45.79173, -120.58869, 0.27591
45.79173, -120.45208, 0.26935
45.79173, -120.31547, 0.26417
45.79173, -120.17887, 0.24657
45.79173, -120.04226, 0.20031
45.79173, -119.90565, 0.14926
45.79173, -119.76905, 0.10269
45.79173, -119.63244, 0.06593
45.79173, -119.49583, 0.03983
45.79173, -119.35922, 0.02445
45.79173, -119.22262, 0.01557
45.79173, -119.08601, 0.01204
45.79173, -118.94940, 0.01155
45.79173, -118.81280, 0.01309
45.79173, -118.67619, 0.01470
45.79173, -118.53958, 0.01423
45.79173, -118.40298, 0.01233
45.79173, -118.26637, 0.01093
45.79173, -118.12976, 0.01052
45.79173, -117.99316, 0.01081
45.79173, -117.85655, 0.01107
45.79173, -117.71994, 0.01048
45.79173, -117.58334, 0.00875
45.79173, -117.44673, 0.00586
45.79173, -117.31012, 0.00317
45.79173, -117.17352, 0.00163
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00049
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00022
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00219
45.89989, -124.00386, 0.04594
45.89989, -123.86725, 0.07391
45.89989, -123.73064, 0.09923
45.89989, -123.59404, 0.09670
45.89989, -123.45743, 0.07231
45.89989, -123.32082, 0.04953
45.89989, -123.18422, 0.03482
45.89989, -123.04761, 0.02843
45.89989, -122.91100, 0.02674
45.89989, -122.77439, 0.02869
45.89989, -122.63779, 0.03856
45.89989, -122.50118, 0.05745
45.89989, -122.36457, 0.09233
45.89989, -122.22797, 0.16741
45.89989, -122.09136, 0.32905
45.89989, -121.95475, 0.58565
45.89989, -121.81815, 0.88286
45.89989, -121.68154, 1.12912
45.89989, -121.54493, 1.27537
45.89989, -121.40833, 1.35831
45.89989, -121.27172, 1.27625
45.89989, -121.13511, 1.03493
45.89989, -120.99851, 0.75038
45.89989, -120.86190, 0.54334
45.89989, -120.72529, 0.42418
45.89989, -120.58869, 0.36677
45.89989, -120.45208, 0.34219
45.89989, -120.31547, 0.32833
45.89989, -120.17887, 0.29239
45.89989, -120.04226, 0.22887
45.89989, -119.90565, 0.16195
45.89989, -119.76905, 0.10820
45.89989, -119.63244, 0.06839
45.89989, -119.49583, 0.04035
45.89989, -119.35922, 0.02412
45.89989, -119.22262, 0.01560
45.89989, -119.08601, 0.01284
45.89989, -118.94940, 0.01252
45.89989, -118.81280, 0.01472
45.89989, -118.67619, 0.01829
45.89989, -118.53958, 0.01865
45.89989, -118.40298, 0.01662
45.89989, -118.26637, 0.01481
45.89989, -118.12976, 0.01381
45.89989, -117.99316, 0.01359
45.89989, -117.85655, 0.01340
45.89989, -117.71994, 0.01236
45.89989, -117.58334, 0.00972
45.89989, -117.44673, 0.00603
45.89989, -117.31012, 0.00317
45.89989, -117.17352, 0.00160
45.89989, -117.03691, 0.00085
45.89989, -116.90030, 0.00049
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00024
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00211
46.00805, -124.00386, 0.04330
46.00805, -123.86725, 0.07010
46.00805, -123.73064, 0.09895
46.00805, -123.59404, 0.10589
46.00805, -123.45743, 0.08640
46.00805, -123.32082, 0.06302
46.00805, -123.18422, 0.04742
46.00805, -123.04761, 0.04141
46.00805, -122.91100, 0.04193
46.00805, -122.77439, 0.04670
46.00805, -122.63779, 0.06503
46.00805, -122.50118, 0.09091
46.00805, -122.36457, 0.14973
46.00805, -122.22797, 0.26955
46.00805, -122.09136, 0.49919
46.00805, -121.95475, 0.84414
46.00805, -121.81815, 1.22176
46.00805, -121.68154, 1.58938
46.00805, -121.54493, 1.92175
46.00805, -121.40833, 2.15838
46.00805, -121.27172, 2.07707
46.00805, -121.13511, 1.58798
46.00805, -120.99851, 1.09160
46.00805, -120.86190, 0.74441
46.00805, -120.72529, 0.54443
46.00805, -120.58869, 0.44505
46.00805, -120.45208, 0.39886
46.00805, -120.31547, 0.37089
46.00805, -120.17887, 0.32949
46.00805, -120.04226, 0.25452
46.00805, -119.90565, 0.17431
46.00805, -119.76905, 0.11325
46.00805, -119.63244, 0.07191
46.00805, -119.49583, 0.04256
46.00805, -119.35922, 0.02571
46.00805, -119.22262, 0.01785
46.00805, -119.08601, 0.01417
46.00805, -118.94940, 0.01469
46.00805, -118.81280, 0.01839
46.00805, -118.67619, 0.02375
46.00805, -118.53958, 0.02566
46.00805, -118.40298, 0.02333
46.00805, -118.26637, 0.02031
46.00805, -118.12976, 0.01832
46.00805, -117.99316, 0.01716
46.00805, -117.85655, 0.01616
46.00805, -117.71994, 0.01449
46.00805, -117.58334, 0.01093
46.00805, -117.44673, 0.00647
46.00805, -117.31012, 0.00329
46.00805, -117.17352, 0.00164
46.00805, -117.03691, 0.00088
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00215
46.11620, -124.00386, 0.04304
46.11620, -123.86725, 0.06979
46.11620, -123.73064, 0.10001
46.11620, -123.59404, 0.11654
46.11620, -123.45743, 0.10223
46.11620, -123.32082, 0.07846
46.11620, -123.18422, 0.06220
46.11620, -123.04761, 0.05803
46.11620, -122.91100, 0.06267
46.11620, -122.77439, 0.07529
46.11620, -122.63779, 0.10239
46.11620, -122.50118, 0.15048
46.11620, -122.36457, 0.25260
46.11620, -122.22797, 0.42379
46.11620, -122.09136, 0.71722
46.11620, -121.95475, 1.12763
46.11620, -121.81815, 1.59765
46.11620, -121.68154, 2.12712
46.11620, -121.54493, 2.71924
46.11620, -121.40833, 3.27083
46.11620, -121.27172, 3.21318
46.11620, -121.13511, 2.35822
46.11620, -120.99851, 1.46156
46.11620, -120.86190, 0.92681
46.11620, -120.72529, 0.61631
46.11620, -120.58869, 0.47005
46.11620, -120.45208, 0.40345
46.11620, -120.31547, 0.37761
46.11620, -120.17887, 0.33802
46.11620, -120.04226, 0.26767
46.11620, -119.90565, 0.19347
46.11620, -119.76905, 0.13234
46.11620, -119.63244, 0.08591
46.11620, -119.49583, 0.05009
46.11620, -119.35922, 0.03059
46.11620, -119.22262, 0.02134
46.11620, -119.08601, 0.01748
46.11620, -118.94940, 0.01907
46.11620, -118.81280, 0.02375
46.11620, -118.67619, 0.03287
46.11620, -118.53958, 0.03745
46.11620, -118.40298, 0.03425
46.11620, -118.26637, 0.02839
46.11620, -118.12976, 0.02417
46.11620, -117.99316, 0.02153
46.11620, -117.85655, 0.01956
46.11620, -117.71994, 0.01705
46.11620, -117.58334, 0.01232
46.11620, -117.44673, 0.00699
46.11620, -117.31012, 0.00352
46.11620, -117.17352, 0.00174
46.11620, -117.03691, 0.00094
46.11620, -116.90030, 0.00056
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00030
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00231
46.22436, -124.00386, 0.04497
46.22436, -123.86725, 0.07211
46.22436, -123.73064, 0.10424
46.22436, -123.59404, 0.12961
46.22436, -123.45743, 0.12129
46.22436, -123.32082, 0.09829
46.22436, -123.18422, 0.07804
46.22436, -123.04761, 0.07195
46.22436, -122.91100, 0.08201
46.22436, -122.77439, 0.10092
46.22436, -122.63779, 0.14641
46.22436, -122.50118, 0.22368
46.22436, -122.36457, 0.36266
46.22436, -122.22797, 0.58767
46.22436, -122.09136, 0.94554
46.22436, -121.95475, 1.44590
46.22436, -121.81815, 1.94161
46.22436, -121.68154, 2.52991
46.22436, -121.54493, 3.33741
46.22436, -121.40833, 4.30644
46.22436, -121.27172, 4.34229
46.22436, -121.13511, 3.02179
46.22436, -120.99851, 1.72350
46.22436, -120.86190, 1.00907
46.22436, -120.72529, 0.61997
46.22436, -120.58869, 0.43486
46.22436, -120.45208, 0.35686
46.22436, -120.31547, 0.33591
46.22436, -120.17887, 0.32357
46.22436, -120.04226, 0.29365
46.22436, -119.90565, 0.22844
46.22436, -119.76905, 0.16033
46.22436, -119.63244, 0.10486
46.22436, -119.49583, 0.06381
46.22436, -119.35922, 0.04123
46.22436, -119.22262, 0.02868
46.22436, -119.08601, 0.02424
46.22436, -118.94940, 0.02605
46.22436, -118.81280, 0.03372
46.22436, -118.67619, 0.04694
46.22436, -118.53958, 0.05439
46.22436, -118.40298, 0.04895
46.22436, -118.26637, 0.03870
46.22436, -118.12976, 0.03096
46.22436, -117.99316, 0.02617
46.22436, -117.85655, 0.02354
46.22436, -117.71994, 0.01993
46.22436, -117.58334, 0.01420
46.22436, -117.44673, 0.00799
46.22436, -117.31012, 0.00402
46.22436, -117.17352, 0.00195
46.22436, -117.03691, 0.00103
46.22436, -116.90030, 0.00063
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00249
46.33252, -124.00386, 0.04856
46.33252, -123.86725, 0.07622
46.33252, -123.73064, 0.11067
46.33252, -123.59404, 0.13928
46.33252, -123.45743, 0.13564
46.33252, -123.32082, 0.10963
46.33252, -123.18422, 0.08880
46.33252, -123.04761, 0.08163
46.33252, -122.91100, 0.09283
46.33252, -122.77439, 0.12040
46.33252, -122.63779, 0.17702
46.33252, -122.50118, 0.27830
46.33252, -122.36457, 0.43168
46.33252, -122.22797, 0.67585
46.33252, -122.09136, 1.07913
46.33252, -121.95475, 1.56872
46.33252, -121.81815, 2.04590
46.33252, -121.68154, 2.62701
46.33252, -121.54493, 3.53671
46.33252, -121.40833, 4.70752
46.33252, -121.27172, 4.83893
46.33252, -121.13511, 3.24024
46.33252, -120.99851, 1.73719
46.33252, -120.86190, 0.96836
46.33252, -120.72529, 0.56873
46.33252, -120.58869, 0.39929
46.33252, -120.45208, 0.32056
46.33252, -120.31547, 0.30396
46.33252, -120.17887, 0.31765
46.33252, -120.04226, 0.32329
46.33252, -119.90565, 0.27592
46.33252, -119.76905, 0.21063
46.33252, -119.63244, 0.14111
46.33252, -119.49583, 0.08889
46.33252, -119.35922, 0.05760
46.33252, -119.22262, 0.04248
46.33252, -119.08601, 0.03437
46.33252, -118.94940, 0.03771
46.33252, -118.81280, 0.04865
46.33252, -118.67619, 0.06752
46.33252, -118.53958, 0.07835
46.33252, -118.40298, 0.06937
46.33252, -118.26637, 0.05238
46.33252, -118.12976, 0.03960
46.33252, -117.99316, 0.03212
46.33252, -117.85655, 0.02799
46.33252, -117.71994, 0.02420
46.33252, -117.58334, 0.01716
46.33252, -117.44673, 0.00938
46.33252, -117.31012, 0.00453
46.33252, -117.17352, 0.00231
46.33252, -117.03691, 0.00128
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00277
46.44068, -124.00386, 0.05606
46.44068, -123.86725, 0.08632
46.44068, -123.73064, 0.12137
46.44068, -123.59404, 0.15309
46.44068, -123.45743, 0.14897
46.44068, -123.32082, 0.11903
46.44068, -123.18422, 0.09037
46.44068, -123.04761, 0.08220
46.44068, -122.91100, 0.09076
46.44068, -122.77439, 0.11813
46.44068, -122.63779, 0.16633
46.44068, -122.50118, 0.24874
46.44068, -122.36457, 0.39269
46.44068, -122.22797, 0.61457
46.44068, -122.09136, 0.96641
46.44068, -121.95475, 1.40485
46.44068, -121.81815, 1.88714
46.44068, -121.68154, 2.46255
46.44068, -121.54493, 3.34122
46.44068, -121.40833, 4.51795
46.44068, -121.27172, 4.72723
46.44068, -121.13511, 3.15995
46.44068, -120.99851, 1.65810
46.44068, -120.86190, 0.87532
46.44068, -120.72529, 0.52408
46.44068, -120.58869, 0.36399
46.44068, -120.45208, 0.29023
46.44068, -120.31547, 0.27949
46.44068, -120.17887, 0.31066
46.44068, -120.04226, 0.34933
46.44068, -119.90565, 0.34297
46.44068, -119.76905, 0.28344
46.44068, -119.63244, 0.20001
46.44068, -119.49583, 0.12897
