latitude, longitude, count
45.33205, -124.44783, 2716903900118136598603252996093061926271252805148691193823717161402282248343811293010809509068307592734297593724286612850945840233751366740642895476652873798644774703168477234236449296737531448800247147134023603209402075132557752892112978862339747596274949225674435026277040165549575961033579838874662430284490732618391785122600769814528.00000
45.33205, -124.37952, 6760362632230810795319291131118981385288015623916067565573823459758024143383428982441691116655371395783254759872779388446714159886825229145600810197471977955330407618904272861207809023868513941221546033968176794063760692507004281264803281050895310706823415449825732047775712072655708527847537426508249248020910893965618345661671302758400.00000
45.33205, -124.31122, 15731212256551053678623562790540622991060593290878695463684962292917713121385537619854811624029895275398018074742559857038435193607720639750966987096648066224039855571248817486918359832650889050756865970898929083653348141128494739886395874530810389145767942284800131593554067756118348976074022492145721170380403334438369045477641538240512.00000
45.33205, -124.24292, 18126016375319616423186404691099292052962728187378975340713785443154104295124535574114996601426821888178343498545032788210443522188042185195203904739451078270109834508552808092502515865782550435813681002269754756326783101810584737296925313923823309177350969207107691149879559283042664302863069737515661017670565501029360493810380670238720.00000
45.33205, -124.17461, 288355302164426742630396281450975218862326952594204335234371066911454466459555516884690906228380673518894305824280745186536911083731866215050337845068939033032832024967391518746669514732277381319623009289980183195035507757138550760355573305437418578061457170872639890961077306750856652792880912484362544003268036365691312102609980921741312.00000
45.33205, -124.10631, 802176359640589670278236349072947625881856601985173964086854488124310160385754582431566864259126760863842169117777462354633084418237885058703814410298301553379299059676957857246717417698748021950009163387341374666850723262082039115139388413658667417114455527880759199238501239542309230074201335289959413913436640628722989524239183392014336.00000
45.33205, -124.03801, 2772655450777931381128364406258733286479821219219846711330853191884810939729290721906097383923778392975902600286718688076457973160111303962754223811118798975017003429344008675582422842233963415579420544393112117407084062931688394352316903558215503385653907893856686003935720533125183208339122553189486091655740478769159317801483175527972864.00000
45.33205, -123.96970, 8280774544761322093845673317963813577805757242591179673148682133783159486263448059864968618693100056675579922865680243522585872432806617149319467628001244172797494681529940691877218369776537492912060157314773108919228121654769049696351185990701630897230237614695260070611727623144580307643441825520876912417851060729347555738918391684005888.00000
45.33205, -123.90140, 8680489905647639996373777713585817803074860905619431372331639030278440969722280584662251698514833624275623323923690766610432120155696609304814942075921626100150919847530055766605723184379363038836829504480611882135562939199151480854074630171433152034187328919105899966366225412824400450869196583625856857229005145648178368311694050472230912.00000
45.33205, -123.83310, 1722407398686403549333073905838699824650056559843440974283668572978790674397575569125533311604924820772800959042926252556705654095499319896656662764608316978494661659369443144920902131206809674854346435840950533515691870465527353341516731209830965121640194710937072405192125274739895685808472120339136646053548961257145420698427488716455936.00000
45.33205, -123.76479, 21965361881259917139634064028614599517125526953784829730527925893664390088901671574397079380024005927290829628077161141240753120415718938855803927098646271455823120058561304501324836085465943898339838367152129414271266876289952067679704898888410229207245479097213618516833715565704958518706410650823484838053129577258060720177798836838727680.00000
45.33205, -123.69649, 29862396442761857690127242324468654963095763860424166338786111636126785224401610471864088682263332961282005658801730569212609514517449675894967124894841501688790924209616745340639536575777534061982801554153849812515835107796628205847823653505540459430204896512782323691177106207708423324355371009785904713092899005879988719686130313765847040.00000
45.33205, -123.62819, 28650457119911367816344205858316907554523502789754268875039767948515927240361881669158443441003703799339459003629156869362386411922401689829445105979687068281869128031586944563388841031756230210734007084101309040989431402670674442480360968797081752112558203382673694968856197145430801842004665033459684396580780618240383001936429117991813120.00000
45.33205, -123.55988, 19392334826730913231677339707834412232142126163327990122150789230853627734762451102643543507503042958880422498570008446354546367714838167181362360563793235059744945085451239637661462693277238634315513218028098687838361887384449565741106564916863217053926616379354667548570713537571784409852945747528072406407589946276915223746495588417404928.00000
45.33205, -123.49158, 1996780134128499963901062470267067525404115185459369091391612668855451114694712293023160716250364698849692752056518047886898972579248816434580403805479619634122081542081787436128856791360665976578865029634870089833078156217176037983235127639809049290253299328425937606282897074200596766980886057592541001542154418694298962173405370620313600.00000
45.33205, -123.42328, 3867319522700348163495697257200692849082230632350468167883158816773081615930616044903328268698968048099206080105874037147821930510318784949336288220294701200751131521397673619078603920572658887268957927140297270834627661464925202737928807718509711665563790784693608140467521691671318699268777564041722735202980554745334924112785148718612480.00000
45.33205, -123.35497, 8105022682671891807441788954580625364849349411491677829554789178372318968065598489507914169305471885005874453313339622078788361404187736794712898628620946974927946085438040513471851198715612328257662675959412322098988628467036260817004517230835790489649079884130565124798644515508966178668995014388251831779812750812804388395898109935222784.00000
45.33205, -123.28667, 9779032010598117805665864797273492208629389069115977946797747160803264748723501304468160723314990691349716920726127243508002178505490405923829827383834851762464382277289342526516188363792940533551490316414277157407451769081286218495658496660648662920074675488140585894366265157195176343243851517819404378970669022886653449212914766580809728.00000
45.33205, -123.21837, 7436453026068303670579092976903324686946742563285609136087422778110161906936847482039392415165456808072454010672727063136392789055618863060856642764193500301115295959548256634690542333809122820761153107523024168363100720572915576272095938095033629835956398746582612989119610571238854332106027070631680401350725076443463912602142802605768704.00000
45.33205, -123.15006, 104230029860710486622193105035460415865102114194755281486427407147164956595536202241108256065984778751529496684170868289417996354290920763778965594082954033420546776628715895543076638618354266099504917359011660504089191465098873767619804245214859208920428721750704273905838439124665109431165480554812933491689362727793660434868931829694464.00000
45.33205, -123.08176, 2520302052578561091758397782141194737112794265243077722488119110175060448071686066702960230936334695513122011314139921057336606391663804449309270688882343022901491533672837747693724457334916669893174054237702610191108799329404859629567044749331495057667377532697042588930152565055626464778326423663065391456089417265710197676326743179264.00000
45.33205, -123.01346, 256551722204784221542294262209755471120386824686279722200776821881484504359609730677166915695745199515176559242730368718668681554445921661604618179561090964234820191042238206863567816959953475496156496527286072257522384816221196291717017024273656267056318422347192676357267899580087768408090081647904763590234417814839103104090304937984.00000
45.33205, -122.94515, 19896812095394791808395678990609454253317047244886766095304238383688151584544136886673765723315605861220211790063204007442648282434976597909578156538918908417941579687481405427937100979076131438652324667211034001306655881381307110968326139071753792390102262049353184033823585967747035551040667597605977647207702853250137221108020019200.00000
45.33205, -122.87685, 1373166852682123580969647562992036772338256126565103088340121178193394548639110179268073153884991028572248562857286316998761766301759916078860615577655562998832878294593137968256889454701004737100503739190296582470562750115625220930164261184914479119137114201724326351633306983645974155969509499060981068712806265175849338664659189760.00000
45.33205, -122.80855, 97450818667185894967362762112795141634460792863104072578229721674909832413352142907098646934471460561007569976613227731996464982317805974668294028364452392601958758653407665618008479116429751180136408491589821035569138408964082988482258387076625794476346567323761027518776129024440593682395839979679015662046614080213766110594465792.00000
45.33205, -122.74024, 7322059103832767761681549674271534067114288725757461534641293717982846931532254422513587772544134988730747155623189759906538342583148904872740567565617599375626502684955782812307290700382487325275465645744824515263129436149050696055025786697540393844344090430136287380072423305290163271657515748966228103298572337437231413626667008.00000
45.33205, -122.67194, 187407244071060117645600190757218475353652675519967955964842742889795259685416724173689732342716956310216174535061659161260433556268584142648169548155812648516658040782568211272275969070377560556257667029213000609024748430661859053364607738999801006534370206365022547837109227042387753209550750002149356923869991310432938800185344.00000
45.33205, -122.60364, 35888297246546218486109402409524980714527300879037028865200557042697545698166969697078738273981563996531443541969490208087937321352090192536467817208819212799374105194063588743545721950093212601431256293216477473143417614009889312726693590125731909766167259830142414707482867394296878127254317778485253583232557082053738963664896.00000
45.33205, -122.53533, 3112796688887834895643897006007652012820315361229268671200250459955550166955173584213526300522566460318955427996231255505569930569574761036721991428797633689877969302217451380080525448085131125368537440294334171913175831537498740181865159533970037017078883665998056453257861386466987050981966828178647453359363276844115957907456.00000
45.33205, -122.46703, 253109756412494506900970873981425503244397687161023733862063522261810684302140945664710740813476259236597226487133392259934337767626763107648759858238726328247141450917787521164591689809990745387231340616208836768338654602361371163818664911579219817852916208466019734413201967019481916137795700153534261552501347481855371247616.00000
45.33205, -122.39873, 21951326833111676753307134260560931576532646915838595810011048224199386393931522123272042145335689874280191750152806297241935834178496516701565498751102307321385862463676119712851897446511601009192157869902708763594692624221896186553093083050852658996550850668390719216136159340810233254549434045799622332517940871529070854144.00000
45.33205, -122.33042, 583312871683662288186934891156164614218420847350733982664505777639740376115043855158159409443022950627664125217030853321404815399195950438563958610165365787479388864778153970346060334095764754257564156576730894536407189361954859149452039321697118057223910632630332223098500606143943128838575342012822058088943592927620235264.00000
45.33205, -122.26212, 160845226027305083719862699928393295290117337155298514335489023050216737119313330410706147648253772289059058817647534547673172964225098670556445772504470059133419644224740981017332332216542847256711387913411947884283437289264025197840485050197385556299889241573382720612832978830840992881039107400469907678495642411604115456.00000
45.33205, -122.19382, 15553544178660435318600047174763888063213501729196429041171258533642545096544401243099840515866610397962943042565767559379637839398080685981040605685580999450919290071472609190629082353997372948448653731962354367689118374164526917601807964556536292437995504334686349683267771390702853278294027954565694604199879367962132480.00000
45.33205, -122.12551, 1434883091218306333586540268663994089193155992943491566314812888803053083504548691813303015660714137039753262787014030231860361693353378971281705146211152298312580188476584669355421626327230599960511748610126708339614912103556640165664108072444777618069240849181174992158571698330287833555636335388692537243609134044020736.00000
45.33205, -122.05721, 135308653852155659410758437708963203950889949751442373301908826892656163768662365078565151672843414487794799327876648542791915008259135837915650783704060915215147207660375762553234432966322774723616627555655845606021852323010995418672860748659386727203882020249239306273152984143324043267219821512605234486437211659042816.00000
45.33205, -121.98891, 13467511812572196695383908393053168246424975875638212246305857212071820863927804968005300316205265013150704354924418509679879172333917193050936248749550429600477715513753723915820343667354029829658817364598908972413977266019841373625048394418525412898634175927305039635195565215878041990108257544508171507423720226422784.00000
45.33205, -121.92060, 367052673327426053761733986691894478749003199444948682773161073559008355888447128211706201760688172599124792390193165936688097456841307261625347796614295379697637285820013633345040569591207908851420322672491590174723263533808764430342233498281912573288111415557444055910844449358780774824485736035029656227074738749440.00000
45.33205, -121.85230, 116232445542014187757972382983778868503156220414323339618602017396037210702368082326925642961175902392444419229990117926095851779880984879948342037358101841022802675974782271316811840711507373244699132839284664287789046925606651808775197912251405198911897704770691720839421793409862666255443080131754382806219709480960.00000
45.33205, -121.78400, 11295744579309769098528864364724328546736411851070017240949056100370495071661693243552687435608846005069864481549415626576327837932409481320746931079780328620825826909941323076945410473609380990874061319499844288699244063507005633265348841542698072880574427401068540055079353308018205314185293648810083344370464980992.00000
45.33205, -121.71569, 995233936359123332349651931157665893522639850592382010380884943723671299835953000274667609321843930174313834495398904973620045357527844674653804527133668325294520833576233788791110906992152351608240920096819928167988132614364612938462969814436873795643424038722166978252219191182965747713758321055262148806150455296.00000
45.33205, -121.64739, 87681494742447301469717396926818959134597270511908482441289520851769450717611911647221835789359600251192922591622308071078179719984029547532456634365281583889369100963832617869089512027168740191679311034586829633743242603845308663506618972290949601550365551830702313281678543289613687505352533898349759938183561216.00000
45.33205, -121.57909, 2319485011485501288527796369002700202254521507723919334103913434591492384772401761876405986441341284619648759836794399666987488953498585437116529062674114038660869579785264216842497288232768332069432722462381057512707005486208632778262975036902856778608570314623319871730511311443138903145673046997182926538407936.00000
45.33205, -121.51078, 526954393492832565230754889395267433641196460213084019334456631461316146092450788558590480663932423059922255093875597486115733339680230299703789241453887886529793859671065743393516801524008499335732170743732103003143572807432910295166949712621798318198308944497006926864430253905053407673006173577589685810626560.00000
45.33205, -121.44248, 46480594511919332323117519709876455688387322870914839506818583038166715424377267360524607812136365108011748152537693177324135276509354395897632687248500439466321053369382693218441437303876852043979245506140869112777121748054091207515586356456179675840402306630402777608041447623835229932497099710702268578791424.00000
45.33205, -121.37418, 3741364960810329389407799759192758159973940803208910885910554767017013519028114371842139792620209353966334141966285522446088706926269843523555171862399440598423146127729276738420495917232245896078419362321812041134675417739777625052067594673720576501336460935946810310368867665694591414489358270008943920021504.00000
45.33205, -121.30587, 301416837610837018417307020999841308311079709688888141890762181956628446405743604945342638611454687666273978790632591916797441943286096427733911147569408332586505806285650952655178641603405181819460743203723166243766620239267996663398303826391774650805569342491503412390602296439169420842871961119390013849600.00000
45.33205, -121.23757, 25047826165073386521902095841017724405458964216524304093018695458453543477119829446514942745357673788776027557049267392968791571231942939137911282061548686267460887307660391278413945371642545283308115340637556212036044977486895389610101878860515870990068162643898288404496947801743837272331768229689334693888.00000
45.33205, -121.16927, 652766919992943753127375975586515429069619192912499353755094056968516551811227920834015420616473396692561530123831896052428550203144488219855986201139792691344443878510429082485509350148263126173394884189734958882588277928991555246553209115042940954470297924879473268994037563110309709477575238661311561728.00000
45.33205, -121.10096, 139701349989826585356011797631462907615944605655280425489721900775716209633697522981195060459479890140933454089185787716748259233419625818660526059374996612934493646899803795103746366016308535998240376807155363842327457158017274210463081844642409752302052167325454428516381874278156142629601265741849427968.00000
45.33205, -121.03266, 12102229405595890598188680976336640626116661916938388394506278475355648692737533233415045605185341455027504984774339446152665187944493374559746653378171272364354283893786218000879223192361652103178419515062822402297664691275033625370067669948099548313751494411217483329772577541621291798895174779389607936.00000
45.33205, -120.96435, 956644537428810167153781057704708913864323583436717792220020814979993983424509532543008942664216833238380826841241861976073765443515758958993527567912459404731901384606974387310304337181688361142408307112015969143138478691825420289970772563225609659009163284702069464642969035058287097815660256594755584.00000
45.33205, -120.89605, 78174313154971686819868803420200411108302787779873100505542606745547132638300791806696848952806087264319384211657010251298858668104409842828421940701249782809121571324199383962722769118656210064784845944989007443182418573888748771577784313255430390890745152205812005143714816482527283442826416272441344.00000
45.33205, -120.82775, 2013797038398970113016113948605984465886724522002084506193336657297868733450976869967006257897335408492033234166074387693023324566708384393219303129216117633061901901445622266038385100146257093275352078395100400067568111594133882236102114245900830976902155352537895950074686042164262670445818538885120.00000
45.33205, -120.75944, 444198922795723500576668686182381712618688578416557531514451300431936802266262767922607539831972273002163207109921401555776017714983761644310670447496982973188961163355720728992286225723659489098883570494376396998606502404477585163589577449137723436341204961584578438129662997904064031376908495093760.00000
45.33205, -120.69114, 38522395810495052934672060295322105937683506557297750561400126928192105581822966421787534592775861763570443862704788903017844229180078172623762869440900658156910787961767065012312278083291541003331575996008480597486971866157681020848666722567987309620577241894888730826016514912616961095250802114560.00000
45.33205, -120.62284, 3117071298003569566771948555299167337289123252000085597152027272568548365698476161901274864902277420179945285203058943684297568358073719038745161250922248043961791014060989175592699396555801330451793393609406677259357103644452519862993607757292645411902652450237896612038445071980515941940795015168.00000
45.33205, -120.55453, 417764406585793063794352752054493691818899993513613142389802065925243903295279867143949842023603803951515333154175590577783257860203918520091520306586325944524997825433991264985605527121426737035121246230216186365418731090720146635090292777505927387284118535222880827420081326129737067402908139520.00000
45.33205, -120.48623, 1182562749822240327561363614914747261549322219423535981463079791447220421676920710872010616197442441018330827991335597068882574998367127850539342704032526369413251533245038899032547649320206914815330910988679297497496185421188154941595770846034757081241871338421613964092839917998674565579067621376.00000
45.33205, -120.41793, 5622403995044826726847770616906771105859700438616024166794653214065521896718792474869072676248733318873761613416293092581015573600417822873649272938400990630545909133510718151037617752759133371903351674390753347229460315310612436031429846215948192117179673111164106171431643325512633903340826132480.00000
45.33205, -120.34962, 213901924754566818199253906980237919788718976514686430207223594985929120447781517097303263175643151399827479930435682223125422116768623723381454267309770778681453831077762204971765028144482582557190033102013650072941208466285182439247240533005134541648561057435160194084890107428718663359891297533952.00000
45.33205, -120.28132, 2581224591530337830194827499387484145566096189215842438990497974591975827776971872186698340823559627742103802095968319434271732386366789139980373079480646431510127616041008646169439876782492945245772434850797706684757896725098748626430017418144623320104995832608455835973756184383247290627952878813184.00000
45.33205, -120.21302, 32327647824795809640418298718830780848323916750650922771162285208742779387137485846251201611016191097407427075532433015072439083924149926695334126619208900941631933759153553721765965525899072455877129937795968829783762847546913574440963848178086223199264270414203241923458059613955450972958173459120128.00000
45.33205, -120.14471, 366999447462449199861589436340503811073027254936255616704999146705506293186184980725278361817138920599105678505810847206979561339594895687861615940566398646484730521770862189551283542661856022622997540267058393837620087137246258549960436654966429855400140401035710443840357592623843365490769178354778112.00000
45.33205, -120.07641, 1958538860334679688097507761024561411382130806921368600028132528083585277061136676357909251255409078579231888587965625572685729661140331204073269787210221300202751298499102127338399285502003787294003201076481882110461620078375361468082707866041021722541233351979721535651806465104113868025821441569062912.00000
45.33205, -120.00811, 74963124296041818533547963983287214007492544876434195352100458022080060332970704795852476398348173032049494968063370708170757196922428343885126942780119149929593498552882745635609996864166698393640726055211640091508163703504356077721495048495810907660505456606509206619021449141503999618603060510312103936.00000
45.33205, -119.93980, 913128630279985779952862471278646811781415345370719308627479234119440853290851686475980684792540564136477995053029116220236802772960053139698113731114895287167243560475354656537195509195253330916927254350472221743628141745033587160603530137902586768683050977321191737976596351019670518583491205818939867136.00000
45.33205, -119.87150, 11430096512452971948165376733099430527172710004826608047098353059545822062229689525882961006526714088749166627085955810553820394848516950853939598942651876038723535924368378661539941878141551992596278672242829244558391038212657916368832416780766225282764363745323938128291447863503708155047030450998652960768.00000
45.33205, -119.80320, 142473630291438645050743314693576520533257429670746903211975045282439026512102905149403670882924301696696541066709016110972494224996212549057989927239549957386868155232596734279013714181662525784386343321838699198799368691251857342621567568296021296842175949033778254857727832555390093781151643693665308639232.00000
45.33205, -119.73489, 1597532987776826985188619250666317695369023390759960421393346457692040027284308107534239164725302227100795316934698015213094265616790204859928100809804205417559264999949743204068889489031522324393713278431209595532624115970854758454700561340988324728189765583366323694099538834332544111038925274398005835857920.00000
45.33205, -119.66659, 7942534683764987882333492430095993382983406511949280057272660256758841231445062069250038554556128373015535300737120282527127825887764203074562106208802627962212802421482593668327169543756703982436468523729908018430781391572653209103261308220124966879621545071003603163800789278913688016782146080663440078143488.00000
45.33205, -119.59829, 302927894851266618604173165084703125717294917495990198735483287987547696655365783582647125233040997382680873768933392087693016343558490426455108752106925099230922781033884394765751540521970711167045187990668425121246342306161226465655013311078378141446400703199324445199681683479828794760832780938089714015010816.00000
45.33205, -119.52998, 3614194535289650965929877795160431484308292521348770678477234538473084457885684350740053430988379005558437350973733139071463574834425244185855846922925140154519310998409891731247516199795577674239728638167442136146639730361049111545448285101953602862650194808385942114422834403026091193923726208691610111885443072.00000
45.33205, -119.46168, 44597966356426808365264226788929226939188930116972787310462654669125523065323888566098972642244921818014301644396870959522530818697524167750249050017151893635604867948863773331230178492622943936693365729007180188681871381640829282672600313085297078526124834450176138128134021989221117425170271178688983344735059968.00000
45.33205, -119.39338, 550981581023045991850273291137919128002365672116284944037121030495497537646362100502793011704715168249142993359405416476849077275025212793042799782761701910668453624400042424273076720249150289076457244665840833091719529120006060026121224011585537260051720878551179513943328342802505442604859070955949976227801989120.00000
45.33205, -119.32507, 6156273976429826550015168304512504419637250036155871207813368233610123444713415281706123701488473294693889849689317631299508109056735939896012358876005380311213197186755317766759695215134366093719211126821882480503401281353854332987755221640936695680870582602739770484686341238858639939708598635032884923677431300096.00000
45.33205, -119.25677, 29378146121342303333219836224893830092839367806117533894606005316167546150148825893887884701006164485517256609397279736151489824002960646276724066437265062683452480775540419182841258127819473331476741947668402740269723174486160978370404305635154325869053287432260474856477766430616986611557316545868607632642368602112.00000
45.33205, -119.18847, 1128617208553359297679146679118665572960262284399749745430107005628898064026463236397935985690986983128219005535677084088565694901210881991430378201361608738176548945286814172876650665952034646593257375207993639955004576420258231907186450354168675990319533087310508933713813800160881129038823829549750675236639805014016.00000
45.33205, -119.12016, 13314223799608412670853610792215365464683035427902324517509005689316485759677885233827790146287072836293108243580840657411526660202991533854833296046002040697464861603454633476760653859925449965644333741857420313890269509058025072367586422883355225714587602081982294080046041139319821212972405930072447963127686604259328.00000
45.33205, -119.05186, 162199557461869488039283475469854184495378739113001471472554049057681459315554944758583532980680150149017566105264012996645624563730552287445866552140527731908755347583246883470371516892009415861456198557084672883780890267637568436622211246135933629946027837175035953196601056975449228592990011191181952734081613318586368.00000
45.33205, -118.98356, 1794787413745851980045031966622739127912502360826881164228333795678862731129146999996260144225658931877666092205125190297416782967020834316530877803484475115490303506588606274885849248964183045180849985617442164938443391512172394112892213045055375633953827085641815857714447105433201646435878755362012547109846638370226176.00000
45.33205, -118.91525, 8104098678169422732116528974314922291523488939418470144634459069785648968589830103681955940551511769822944972740967043756766696104905151731344029611036229912681910333292842289667004778430409681471535849673202920408273248200728364058625357307355281084884447416691497479237092709889134425950140499318457661068211747867852800.00000
45.33205, -118.84695, 306365651982787768342806689172528251294504198584232514581423077025701134512927802887336918326090158933574710646201973076523723330373588624712878818011692984750692705175839133500030515281177736864884139499560775589661987518932111486863443435406868999794790134138171857643638306590483345493071438122823644806831922126950236160.00000
45.33205, -118.77865, 3424418756886586044299967760649780306274189974524542764868155005444746763463423618970539076962928708734669133380161775026653884423943928769506494100492437017005780973123408411110841070136420746244150374295589247881373913644111766025413741266843718654640152466163569523285490913084194144944385754528935193607515014928248340480.00000
45.33205, -118.71034, 38842494479643018453682417884544065517295117270729633180835077742742530927513318559340411815974286189442851915413533063128848243316660402715447413149332138893395495970226482459473768517051862739039960093625078091585174564138142564993190390799841590153846865576226438242826795565718722611643146306147823030045821911249203494912.00000
45.33205, -118.64204, 435696759520776841944780722863875434421870288903520702993064555340449999418364615367373201296181926122407525676832504012162513019724389884270500490967897260639557600172689447456613414121318070538359534892036097724679879651706719579853834853880340296449357913282428349438149202089869746840457456537065361247590170063367114326016.00000
45.33205, -118.57374, 4480598621388225898144412002552525594455912889904751044111142199413955569359542081436228647104033719737475335654703129601228589502630657463844744552690391567906413334409082994420252727904205321208748495187273126728460905340292700627670093537118271092355586368339654813531557831761608417855672772805829039163383305971587939827712.00000
45.33205, -118.50543, 17490546633194806211704358188843662284594096229262095180895502689565950401863117598053752843985574739968684210036742464251016142647107269242757270745336975608608410605650458962982058344099554290984549936124890510778640656487144432395904122445225741664154874580784893675014295646191250528800136743377302088241094536122671464185856.00000
45.33205, -118.43713, 651353556420672256045306115229244676007518952384301878848734571231639677500329394646985221651910641718809002138540432929607373973172727509805747335024828415579751144254987045363871056209375469306870548669359077624771381123882753855419919324504453558780510550734127542636827522756755667202875711164180705163266978731556744864989184.00000
45.33205, -118.36883, 7263604712959187069495994907741687189860050898376524876114982006865183872201018983047815424274963102652516885486744534309434902571689454357641715723981240006693569419135405081192495015262323798419569826680612243727908587282000453407782143064199603043365970605355436934912614764652856207916381744201711057479956344829539784885010432.00000
45.33205, -118.30052, 85646678891825755335021754110308749506322316167389299509156263092195114883344470394832563504679616379066076387975344900581101283166882555059674182536321125449226662907427385855411307079594986615074600093425942239909102124674372520380687564988033501056143123529590838735319897207681322491533239740231967869411757153105745148064563200.00000
45.33205, -118.23222, 213104790436890604504289172614981730415779457500222242691115100959280540591578346836706894778600172121027706423726261896647671164751006676899994722024981118049486516893539088533178259635636793966238965599342565823460132082743998740475125946973945945400059225625910884642716540078561998845825362224410936615352769510707659058435850240.00000
45.33205, -118.16392, 207101247474222730108763187903252859083210081007044886675509463966397283888546908542940354891986147308250693729627222880287733865463405400457290151741301669567626811606733916755215809896565437270061755374876867763487120560137485198157608476728904924702903741322800144820651399746401509715240352093037124136123455392130337175211343872.00000
45.33205, -118.09561, 3005581513988449674226920107941418200827398562001595479006238630079718637137001799001571859530326278579151220945843702123947381164891533260158877679121246988572595804648277767966775621714253615107623117810044677264480972982008551489672184618462305934585476668175952718197532407295965854809382107889698061587751767075250042823029817344.00000
45.33205, -118.02731, 7032375724802572520177684387165503426613018786477663469504347987338074799720296332909261343888125523603381029549624266452052757869094206778529070570956629842108933770735955125466710864063332313510314415604249309499183723337035343547986275411487638832797382799283609175692787628094017296301388897655484004968408871065130683705247924224.00000
45.33205, -117.95901, 14560177148851750773688399334307335556335588962452332529488512794281167767897471999683625629163251073968733860717383534616507516339963160469284982444768584262347913538764781027862383566907684888475650203817662231588138608066988696693891200945681506864984886163348633776016677652686082327101438170952717969819938653108723344253525164032.00000
45.33205, -117.89070, 29599130481885708845476220075919021390861877828521070499985114903403133087712658252052219346812306830103390088679599821399116939940663094478150367623127963495975040918987501287999538820099068301219274056595646910260054732754663021156482026468289137192125462492275576175039745439969591551096897087497949004072048812312285517277164470272.00000
45.33205, -117.82240, 55705437906167583190926250207794067209718990336436040422648865237299582151497426334944608066797692367123347342245058390964043306396933658039119339669212253316399488099004070602519269790990254515301703281638619469288611819847840577469518379009394082082433507624696886488943740031273688727348775571446550435667517743026579125944874696704.00000
45.33205, -117.75410, 53632387240681638699027333299152245539285396434168139727504991732526000856894528481783829264457479223367093763236337617134816718974004724889064318523473528968013988903490677734967581402362315314007153096038285852455244045220533310568136818722950269569848920087902303342834250759140164065993698565548931420156133902092509288565106016256.00000
45.33205, -117.68579, 806273986969916008317558800076814261228851353326229546798099322027778752756244037815207408419429010516770991826279392000342373477451643352183320636040542639966950022938753708286841210566014143169072703107474266437429547325710280793643445157249864100212073115527616330549536513412048822216097732418704214709003409047487059219062770892800.00000
45.33205, -117.61749, 2108205042260594489680691862577590299391229185597920018665415603045164136382576199662764293399115964882932415866973177991141422380503340523678911595543049992514407277324663286572351857982675530486019862634382485152749509824399430747485225921753958540024172518413017173022137198768191696297565133021505277472833890123069094556253164666880.00000
45.33205, -117.54918, 5183740407732558336920910208478140977355375174489812637979559314053585119064348236715364076346787200166727457630309784167911137784547965618120148494988618307061472802746657458371423340800135319282237373643509938421870520026145493402366921688652031162912317454095914253865706141530271403669352032012197731592151747272430555286480470671360.00000
45.33205, -117.48088, 11953780220842010778510348736171131921465531976792135179912188405589627364882379480208347580954482798348190172153774541942586326036666922660458542109337610766198677899479701289338673379792691072304777808161209101871978699812470420024221648012918976133187114358197831228626928150115653526708095633922722597125630818951057957191869515431936.00000
45.33205, -117.41258, 13362082547606861088878092985056177784831393833265101083860425915734365708375826787492061193808723195218811590033823077778072200008931252813693847286061669752085349653660963453296581196503317587703565004832636236896287332139034646400809643036183772768068284768062237039078863373549618995889259294927538817628575185465866702219202611118080.00000
45.33205, -117.34427, 210438256114750017297259042205344179747186709914400967160546787395833312404134042547552917657025517813871978157178122400648002863709958100433397947727914538989397397657490275044866280719049656705303178346676780895161164304042441448578789856929738428145357917954023540076866807064130569415244276282422760299734565066306397409027535094677504.00000
45.33205, -117.27597, 806323277616143117154689821215964008088830905467628883639799123709581624327537249382166311844630239424108239761845995454133648256780624192650103319870883572307772925124624337978132632969593357697932129400603305843160631581205866302015862322496450755589105452022457391583773473823601938397718554413509559960192920388261423858575372799967232.00000
45.33205, -117.20767, 3217858131624769548136548103666490529194010855285742793875375237041028237141171154727943468526020337900455888669609275651245734928805264021086747619749503874531984980903402497584831893571319753637485019355719999378719075214102170961296819003218654098801603401857403708836958828517944535067179947566298902168336420261813980205559511750017024.00000
45.33205, -117.13936, 5476395398034077771183608923191990790880408478163963649022103057967518945129843511374354521536604103294944894998274309794615615294902274251587672316729827834614550819210776484910919490152318578230184882699846256228913441287781812288987949841685965120328777159780194958677069964805086275561056369457829870893018103324026649295718017776222208.00000
45.33205, -117.07106, 5657682923996523353551940079719416860133789036971320639373499604964471424103302168319100543797192227973646182446642763837172991938862849209563899447088590021938725270072169964484887530231378355728505809221906773432679655215819924903616884419856902283344472804253966888845758706650075323382277794896248987656089483606222593326436296867971072.00000
45.33205, -117.00276, 1141407105197481213005687973544703593766893740194183018269443960667444181074327711490699104766468134503376461667453098263562034135346505163528430860508913226125442258866663414099487340991974692246928205184295776593072315671399282092617475111246613173812090797559983462083045705210591594586300596560192960865747656341010528346596642465513472.00000
45.33205, -116.93445, 14589003342935017306937030937551938576779409880421201678531277920569346220072298260150630569610334161535803204913754262508487898906435018980903550156292658170965845146879007527616112889716148272423995550378456128844319033419770422660050853518503187149649688976636814413761803843416898335149177698529356635573066774514468348894934657233059840.00000
45.33205, -116.86615, 20084292654633239574424755461089522292171070502543540050042131122998996358260756479019558214500923952157578353626926703686067596786975983660237554485763541076701082909212834372214647780970759040621443686269083632869578081835334076637783035681443558829304999466366649580628762261466316847071019758722202770306491714432533283462786857656385536.00000
