latitude, longitude, count
46.44068, -119.35922, 3.86575
46.44068, -119.22262, 3.23035
46.44068, -119.08601, 3.31025
46.44068, -118.94940, 4.19855
46.44068, -118.81280, 6.27979
46.44068, -118.67619, 9.60576
46.44068, -118.53958, 12.03672
46.44068, -118.40298, 11.20623
46.44068, -118.26637, 9.05683
46.44068, -118.12976, 7.43642
46.44068, -117.99316, 6.60176
46.44068, -117.85655, 6.25797
46.44068, -117.71994, 5.72566
46.44068, -117.58334, 4.25624
46.44068, -117.44673, 2.46968
46.44068, -117.31012, 1.29538
46.44068, -117.17352, 0.70026
46.44068, -117.03691, 0.41068
46.44068, -116.90030, 0.26412
46.44068, -116.76370, 0.18823
46.44068, -116.62709, 0.15510
46.44068, -116.49048, 0.16769
46.44068, -116.35388, 0.19491
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.14978
46.54884, -124.00386, 1.30108
46.54884, -123.86725, 2.05598
46.54884, -123.73064, 2.96462
46.54884, -123.59404, 3.80538
46.54884, -123.45743, 3.82258
46.54884, -123.32082, 3.16567
46.54884, -123.18422, 2.66372
46.54884, -123.04761, 2.63637
46.54884, -122.91100, 3.12711
46.54884, -122.77439, 4.21571
46.54884, -122.63779, 6.03618
46.54884, -122.50118, 8.75532
46.54884, -122.36457, 12.77849
46.54884, -122.22797, 19.10170
46.54884, -122.09136, 29.19898
46.54884, -121.95475, 43.75043
46.54884, -121.81815, 61.55694
46.54884, -121.68154, 83.00532
46.54884, -121.54493, 113.27538
46.54884, -121.40833, 149.95549
46.54884, -121.27172, 153.38011
46.54884, -121.13511, 101.79263
46.54884, -120.99851, 53.91417
46.54884, -120.86190, 28.54603
46.54884, -120.72529, 16.82333
46.54884, -120.58869, 11.55666
46.54884, -120.45208, 9.54766
46.54884, -120.31547, 9.57153
46.54884, -120.17887, 11.11152
46.54884, -120.04226, 13.28832
46.54884, -119.90565, 14.38636
46.54884, -119.76905, 13.23265
46.54884, -119.63244, 10.37988
46.54884, -119.49583, 7.46638
46.54884, -119.35922, 5.55657
46.54884, -119.22262, 4.74177
46.54884, -119.08601, 4.89239
46.54884, -118.94940, 6.11661
46.54884, -118.81280, 8.76690
46.54884, -118.67619, 12.58225
46.54884, -118.53958, 14.97622
46.54884, -118.40298, 13.78264
46.54884, -118.26637, 11.21466
46.54884, -118.12976, 9.26220
46.54884, -117.99316, 8.23003
46.54884, -117.85655, 7.76003
46.54884, -117.71994, 6.99853
46.54884, -117.58334, 5.11143
46.54884, -117.44673, 2.95254
46.54884, -117.31012, 1.56315
46.54884, -117.17352, 0.85772
46.54884, -117.03691, 0.51060
46.54884, -116.90030, 0.33283
46.54884, -116.76370, 0.24015
46.54884, -116.62709, 0.20034
46.54884, -116.49048, 0.21949
46.54884, -116.35388, 0.25770
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.05415
46.65700, -124.14046, 0.90906
46.65700, -124.00386, 1.51286
46.65700, -123.86725, 2.12405
46.65700, -123.73064, 2.95662
46.65700, -123.59404, 3.56921
46.65700, -123.45743, 3.29797
46.65700, -123.32082, 2.52018
46.65700, -123.18422, 1.98774
46.65700, -123.04761, 1.86883
46.65700, -122.91100, 2.12053
46.65700, -122.77439, 2.73765
46.65700, -122.63779, 3.74482
46.65700, -122.50118, 5.19105
46.65700, -122.36457, 7.30819
46.65700, -122.22797, 10.76223
46.65700, -122.09136, 16.82536
46.65700, -121.95475, 27.23567
46.65700, -121.81815, 43.37902
46.65700, -121.68154, 66.16484
46.65700, -121.54493, 97.18384
46.65700, -121.40833, 129.77678
46.65700, -121.27172, 129.60076
46.65700, -121.13511, 86.76639
46.65700, -120.99851, 47.43322
46.65700, -120.86190, 25.85419
46.65700, -120.72529, 15.54957
46.65700, -120.58869, 10.85069
46.65700, -120.45208, 9.08539
46.65700, -120.31547, 9.21046
46.65700, -120.17887, 10.82455
46.65700, -120.04226, 13.28991
46.65700, -119.90565, 15.16986
46.65700, -119.76905, 14.97694
46.65700, -119.63244, 12.56455
46.65700, -119.49583, 9.53781
46.65700, -119.35922, 7.40700
46.65700, -119.22262, 6.53145
46.65700, -119.08601, 6.86104
46.65700, -118.94940, 8.50607
46.65700, -118.81280, 11.65135
46.65700, -118.67619, 15.62441
46.65700, -118.53958, 17.91311
46.65700, -118.40298, 16.89336
46.65700, -118.26637, 14.36179
46.65700, -118.12976, 12.18712
46.65700, -117.99316, 10.87752
46.65700, -117.85655, 10.10667
46.65700, -117.71994, 8.85304
46.65700, -117.58334, 6.30132
46.65700, -117.44673, 3.62904
46.65700, -117.31012, 1.94797
46.65700, -117.17352, 1.08901
46.65700, -117.03691, 0.65997
46.65700, -116.90030, 0.43726
46.65700, -116.76370, 0.32038
46.65700, -116.62709, 0.27145
46.65700, -116.49048, 0.30218
46.65700, -116.35388, 0.35897
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.05819
46.76516, -124.14046, 1.10426
46.76516, -124.00386, 1.60636
46.76516, -123.86725, 2.22820
46.76516, -123.73064, 2.99818
46.76516, -123.59404, 3.37141
46.76516, -123.45743, 2.83106
46.76516, -123.32082, 1.98791
46.76516, -123.18422, 1.46548
46.76516, -123.04761, 1.29905
46.76516, -122.91100, 1.39412
46.76516, -122.77439, 1.70244
46.76516, -122.63779, 2.20291
46.76516, -122.50118, 2.90753
46.76516, -122.36457, 3.95868
46.76516, -122.22797, 5.76264
46.76516, -122.09136, 9.17862
46.76516, -121.95475, 15.85624
46.76516, -121.81815, 28.48482
46.76516, -121.68154, 50.31545
46.76516, -121.54493, 82.53956
46.76516, -121.40833, 113.18034
46.76516, -121.27172, 109.75958
46.76516, -121.13511, 74.35890
46.76516, -120.99851, 42.70750
46.76516, -120.86190, 24.45269
46.76516, -120.72529, 15.22352
46.76516, -120.58869, 10.85720
46.76516, -120.45208, 9.18510
46.76516, -120.31547, 9.27384
46.76516, -120.17887, 10.69322
46.76516, -120.04226, 12.84795
46.76516, -119.90565, 14.60200
46.76516, -119.76905, 14.64340
46.76516, -119.63244, 12.61845
46.76516, -119.49583, 9.95041
46.76516, -119.35922, 8.11952
46.76516, -119.22262, 7.55859
46.76516, -119.08601, 8.31711
46.76516, -118.94940, 10.52273
46.76516, -118.81280, 14.12098
46.76516, -118.67619, 18.14376
46.76516, -118.53958, 20.72098
46.76516, -118.40298, 20.79408
46.76516, -118.26637, 19.07010
46.76516, -118.12976, 16.84901
46.76516, -117.99316, 14.99517
46.76516, -117.85655, 13.45570
46.76516, -117.71994, 11.22513
46.76516, -117.58334, 7.75029
46.76516, -117.44673, 4.48360
46.76516, -117.31012, 2.46204
46.76516, -117.17352, 1.41141
46.76516, -117.03691, 0.87487
46.76516, -116.90030, 0.59154
46.76516, -116.76370, 0.44187
46.76516, -116.62709, 0.38165
46.76516, -116.49048, 0.43271
46.76516, -116.35388, 0.51943
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.06259
46.87332, -124.14046, 1.19460
46.87332, -124.00386, 1.74782
46.87332, -123.86725, 2.41294
46.87332, -123.73064, 3.14379
46.87332, -123.59404, 3.28429
46.87332, -123.45743, 2.51344
46.87332, -123.32082, 1.63444
46.87332, -123.18422, 1.13070
46.87332, -123.04761, 0.94201
46.87332, -122.91100, 0.94800
46.87332, -122.77439, 1.08352
46.87332, -122.63779, 1.31571
46.87332, -122.50118, 1.65061
46.87332, -122.36457, 2.18061
46.87332, -122.22797, 3.14457
46.87332, -122.09136, 5.06292
46.87332, -121.95475, 9.09545
46.87332, -121.81815, 17.75481
46.87332, -121.68154, 35.55437
46.87332, -121.54493, 65.84300
46.87332, -121.40833, 95.13306
46.87332, -121.27172, 91.09975
46.87332, -121.13511, 62.99853
46.87332, -120.99851, 38.45313
46.87332, -120.86190, 23.44990
46.87332, -120.72529, 15.25405
46.87332, -120.58869, 11.11335
46.87332, -120.45208, 9.38796
46.87332, -120.31547, 9.24116
46.87332, -120.17887, 10.19240
46.87332, -120.04226, 11.67776
46.87332, -119.90565, 12.78806
46.87332, -119.76905, 12.45784
46.87332, -119.63244, 10.56994
46.87332, -119.49583, 8.45534
46.87332, -119.35922, 7.21766
46.87332, -119.22262, 7.16348
46.87332, -119.08601, 8.43388
46.87332, -118.94940, 11.22556
46.87332, -118.81280, 15.29895
46.87332, -118.67619, 19.55928
46.87332, -118.53958, 23.01268
46.87332, -118.40298, 25.22163
46.87332, -118.26637, 25.48955
46.87332, -118.12976, 23.53649
46.87332, -117.99316, 20.48205
46.87332, -117.85655, 17.22136
46.87332, -117.71994, 13.39448
46.87332, -117.58334, 8.98140
46.87332, -117.44673, 5.29941
46.87332, -117.31012, 3.02623
46.87332, -117.17352, 1.80071
46.87332, -117.03691, 1.15122
46.87332, -116.90030, 0.79911
46.87332, -116.76370, 0.61116
46.87332, -116.62709, 0.53946
46.87332, -116.49048, 0.62229
46.87332, -116.35388, 0.74928
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.07134
46.98148, -124.14046, 1.36838
46.98148, -124.00386, 2.01853
46.98148, -123.86725, 2.77130
46.98148, -123.73064, 3.48504
46.98148, -123.59404, 3.37314
46.98148, -123.45743, 2.36963
46.98148, -123.32082, 1.44299
46.98148, -123.18422, 0.94314
46.98148, -123.04761, 0.73779
46.98148, -122.91100, 0.69079
46.98148, -122.77439, 0.73117
46.98148, -122.63779, 0.82711
46.98148, -122.50118, 0.98530
46.98148, -122.36457, 1.26618
46.98148, -122.22797, 1.81003
46.98148, -122.09136, 2.92564
46.98148, -121.95475, 5.34568
46.98148, -121.81815, 10.86121
46.98148, -121.68154, 23.45151
46.98148, -121.54493, 47.88106
46.98148, -121.40833, 74.55597
46.98148, -121.27172, 73.36794
46.98148, -121.13511, 52.56517
46.98148, -120.99851, 34.05376
46.98148, -120.86190, 22.06131
46.98148, -120.72529, 14.93429
46.98148, -120.58869, 10.98935
46.98148, -120.45208, 9.09283
46.98148, -120.31547, 8.56264
46.98148, -120.17887, 8.97794
46.98148, -120.04226, 9.89558
46.98148, -119.90565, 10.52492
46.98148, -119.76905, 9.90099
46.98148, -119.63244, 8.17364
46.98148, -119.49583, 6.56886
46.98148, -119.35922, 5.81438
46.98148, -119.22262, 6.09661
46.98148, -119.08601, 7.63028
46.98148, -118.94940, 10.70656
46.98148, -118.81280, 15.04587
46.98148, -118.67619, 19.59577
46.98148, -118.53958, 24.14591
46.98148, -118.40298, 29.01765
46.98148, -118.26637, 32.33085
46.98148, -118.12976, 30.84876
46.98148, -117.99316, 25.50881
46.98148, -117.85655, 19.46519
46.98148, -117.71994, 13.85563
46.98148, -117.58334, 9.02222
46.98148, -117.44673, 5.49774
46.98148, -117.31012, 3.32412
46.98148, -117.17352, 2.08950
46.98148, -117.03691, 1.39714
46.98148, -116.90030, 1.00512
46.98148, -116.76370, 0.79113
46.98148, -116.62709, 0.71404
46.98148, -116.49048, 0.83318
46.98148, -116.35388, 0.99516
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.08881
47.08964, -124.14046, 1.71282
47.08964, -124.00386, 2.54255
47.08964, -123.86725, 3.44952
47.08964, -123.73064, 4.14949
47.08964, -123.59404, 3.69853
47.08964, -123.45743, 2.40028
47.08964, -123.32082, 1.38349
47.08964, -123.18422, 0.86088
47.08964, -123.04761, 0.63247
47.08964, -122.91100, 0.54671
47.08964, -122.77439, 0.53026
47.08964, -122.63779, 0.55523
47.08964, -122.50118, 0.62769
47.08964, -122.36457, 0.78571
47.08964, -122.22797, 1.11293
47.08964, -122.09136, 1.79708
47.08964, -121.95475, 3.29473
47.08964, -121.81815, 6.76569
47.08964, -121.68154, 15.03329
47.08964, -121.54493, 32.56828
47.08964, -121.40833, 55.09553
47.08964, -121.27172, 58.28741
47.08964, -121.13511, 43.88478
47.08964, -120.99851, 29.68402
47.08964, -120.86190, 19.94622
47.08964, -120.72529, 13.75770
47.08964, -120.58869, 10.03747
47.08964, -120.45208, 8.02194
47.08964, -120.31547, 7.21557
47.08964, -120.17887, 7.31809
47.08964, -120.04226, 8.00765
47.08964, -119.90565, 8.53368
47.08964, -119.76905, 7.91143
47.08964, -119.63244, 6.42032
47.08964, -119.49583, 5.19025
47.08964, -119.35922, 4.72793
47.08964, -119.22262, 5.15785
47.08964, -119.08601, 6.71921
47.08964, -118.94940, 9.73804
47.08964, -118.81280, 13.97587
47.08964, -118.67619, 18.57391
47.08964, -118.53958, 23.85305
47.08964, -118.40298, 30.74808
47.08964, -118.26637, 36.67776
47.08964, -118.12976, 35.16167
47.08964, -117.99316, 26.95945
47.08964, -117.85655, 18.35760
47.08964, -117.71994, 11.83716
47.08964, -117.58334, 7.40204
47.08964, -117.44673, 4.60917
47.08964, -117.31012, 2.94672
47.08964, -117.17352, 1.97360
47.08964, -117.03691, 1.39802
47.08964, -116.90030, 1.05477
47.08964, -116.76370, 0.86132
47.08964, -116.62709, 0.79745
47.08964, -116.49048, 0.93940
47.08964, -116.35388, 1.11243
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.34320
47.19780, -124.14046, 2.36234
47.19780, -124.00386, 3.53351
47.19780, -123.86725, 4.68069
47.19780, -123.73064, 5.30734
47.19780, -123.59404, 4.32304
47.19780, -123.45743, 2.60793
47.19780, -123.32082, 1.43695
47.19780, -123.18422, 0.85740
47.19780, -123.04761, 0.59181
47.19780, -122.91100, 0.46904
47.19780, -122.77439, 0.41329
47.19780, -122.63779, 0.39894
47.19780, -122.50118, 0.42806
47.19780, -122.36457, 0.52224
47.19780, -122.22797, 0.73231
47.19780, -122.09136, 1.17784
47.19780, -121.95475, 2.15295
47.19780, -121.81815, 4.40781
47.19780, -121.68154, 9.82442
47.19780, -121.54493, 21.92720
47.19780, -121.40833, 40.08158
47.19780, -121.27172, 46.94769
47.19780, -121.13511, 37.36597
47.19780, -120.99851, 25.70722
47.19780, -120.86190, 17.29566
47.19780, -120.72529, 11.84560
47.19780, -120.58869, 8.48274
47.19780, -120.45208, 6.58337
47.19780, -120.31547, 5.75989
47.19780, -120.17887, 5.79682
47.19780, -120.04226, 6.47206
47.19780, -119.90565, 7.10559
47.19780, -119.76905, 6.65839
47.19780, -119.63244, 5.39433
47.19780, -119.49583, 4.39768
47.19780, -119.35922, 4.09142
47.19780, -119.22262, 4.57446
47.19780, -119.08601, 6.07170
47.19780, -118.94940, 8.88066
47.19780, -118.81280, 12.81468
47.19780, -118.67619, 17.25871
47.19780, -118.53958, 22.74682
47.19780, -118.40298, 30.29343
47.19780, -118.26637, 36.83831
47.19780, -118.12976, 34.33009
47.19780, -117.99316, 24.22804
47.19780, -117.85655, 14.81177
47.19780, -117.71994, 8.68520
47.19780, -117.58334, 5.15002
47.19780, -117.44673, 3.18702
47.19780, -117.31012, 2.09350
47.19780, -117.17352, 1.46580
47.19780, -117.03691, 1.09174
47.19780, -116.90030, 0.86487
47.19780, -116.76370, 0.73756
47.19780, -116.62709, 0.70749
47.19780, -116.49048, 0.85293
47.19780, -116.35388, 1.01906
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.52377
47.30596, -124.27707, 2.80557
47.30596, -124.14046, 4.19630
47.30596, -124.00386, 5.40347
47.30596, -123.86725, 6.81298
47.30596, -123.73064, 7.13991
47.30596, -123.59404, 5.29812
47.30596, -123.45743, 3.00211
47.30596, -123.32082, 1.59777
47.30596, -123.18422, 0.91919
47.30596, -123.04761, 0.59582
47.30596, -122.91100, 0.43093
47.30596, -122.77439, 0.34365
47.30596, -122.63779, 0.30582
47.30596, -122.50118, 0.31194
47.30596, -122.36457, 0.37114
47.30596, -122.22797, 0.51499
47.30596, -122.09136, 0.82432
47.30596, -121.95475, 1.50023
47.30596, -121.81815, 3.05304
47.30596, -121.68154, 6.77379
47.30596, -121.54493, 15.35331
47.30596, -121.40833, 29.96209
47.30596, -121.27172, 39.05673
47.30596, -121.13511, 32.70697
47.30596, -120.99851, 22.29514
47.30596, -120.86190, 14.60546
47.30596, -120.72529, 9.81347
47.30596, -120.58869, 6.95248
47.30596, -120.45208, 5.35323
47.30596, -120.31547, 4.66552
47.30596, -120.17887, 4.73670
47.30596, -120.04226, 5.44134
47.30596, -119.90565, 6.22413
47.30596, -119.76905, 6.01498
47.30596, -119.63244, 4.93786
47.30596, -119.49583, 4.06449
47.30596, -119.35922, 3.82708
47.30596, -119.22262, 4.31984
47.30596, -119.08601, 5.73661
47.30596, -118.94940, 8.32822
47.30596, -118.81280, 11.97934
47.30596, -118.67619, 16.29765
47.30596, -118.53958, 21.74233
47.30596, -118.40298, 28.86446
47.30596, -118.26637, 34.20829
47.30596, -118.12976, 30.32298
47.30596, -117.99316, 19.85842
47.30596, -117.85655, 11.11507
47.30596, -117.71994, 6.02387
47.30596, -117.58334, 3.38992
47.30596, -117.44673, 2.04876
47.30596, -117.31012, 1.34438
47.30596, -117.17352, 0.95535
47.30596, -117.03691, 0.72993
47.30596, -116.90030, 0.59734
47.30596, -116.76370, 0.52848
47.30596, -116.62709, 0.52700
47.30596, -116.49048, 0.65915
47.30596, -116.35388, 0.80793
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.27144
47.41412, -124.41368, 4.64178
47.41412, -124.27707, 6.00961
47.41412, -124.14046, 6.99981
47.41412, -124.00386, 8.59662
47.41412, -123.86725, 10.09368
47.41412, -123.73064, 9.60122
47.41412, -123.59404, 6.56080
47.41412, -123.45743, 3.57038
47.41412, -123.32082, 1.86356
47.41412, -123.18422, 1.03908
47.41412, -123.04761, 0.63230
47.41412, -122.91100, 0.41728
47.41412, -122.77439, 0.30227
47.41412, -122.63779, 0.24933
47.41412, -122.50118, 0.24265
47.41412, -122.36457, 0.28197
47.41412, -122.22797, 0.38737
47.41412, -122.09136, 0.61759
47.41412, -121.95475, 1.12098
47.41412, -121.81815, 2.27283
47.41412, -121.68154, 5.02584
47.41412, -121.54493, 11.50910
47.41412, -121.40833, 23.63216
47.41412, -121.27172, 33.77823
47.41412, -121.13511, 29.42290
47.41412, -120.99851, 19.56973
47.41412, -120.86190, 12.38664
47.41412, -120.72529, 8.21736
47.41412, -120.58869, 5.86880
47.41412, -120.45208, 4.58799
47.41412, -120.31547, 4.04948
47.41412, -120.17887, 4.15556
47.41412, -120.04226, 4.86067
47.41412, -119.90565, 5.75681
47.41412, -119.76905, 5.81391
47.41412, -119.63244, 4.91758
47.41412, -119.49583, 4.09977
47.41412, -119.35922, 3.87201
47.41412, -119.22262, 4.34662
47.41412, -119.08601, 5.68321
47.41412, -118.94940, 8.09669
47.41412, -118.81280, 11.57742
47.41412, -118.67619, 15.91598
47.41412, -118.53958, 21.27216
47.41412, -118.40298, 27.41182
47.41412, -118.26637, 30.80713
47.41412, -118.12976, 25.90699
47.41412, -117.99316, 16.03747
47.41412, -117.85655, 8.41954
47.41412, -117.71994, 4.30885
47.41412, -117.58334, 2.32813
47.41412, -117.44673, 1.37219
47.41412, -117.31012, 0.88842
47.41412, -117.17352, 0.62871
47.41412, -117.03691, 0.48236
47.41412, -116.90030, 0.39954
47.41412, -116.76370, 0.36061
47.41412, -116.62709, 0.36949
47.41412, -116.49048, 0.47668
47.41412, -116.35388, 0.59830
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.39217
47.52228, -124.41368, 7.10979
47.52228, -124.27707, 9.15042
47.52228, -124.14046, 10.91030
47.52228, -124.00386, 12.92941
47.52228, -123.86725, 13.81587
47.52228, -123.73064, 11.79213
47.52228, -123.59404, 7.64120
47.52228, -123.45743, 4.16667
47.52228, -123.32082, 2.19759
47.52228, -123.18422, 1.20344
47.52228, -123.04761, 0.69171
47.52228, -122.91100, 0.42014
47.52228, -122.77439, 0.27993
47.52228, -122.63779, 0.21640
47.52228, -122.50118, 0.20218
47.52228, -122.36457, 0.23001
47.52228, -122.22797, 0.31321
47.52228, -122.09136, 0.49804
47.52228, -121.95475, 0.90368
47.52228, -121.81815, 1.83174
47.52228, -121.68154, 4.04960
47.52228, -121.54493, 9.34396
47.52228, -121.40833, 19.87293
47.52228, -121.27172, 30.40663
47.52228, -121.13511, 27.29677
47.52228, -120.99851, 17.76005
47.52228, -120.86190, 10.98549
47.52228, -120.72529, 7.30962
47.52228, -120.58869, 5.35337
47.52228, -120.45208, 4.31036
47.52228, -120.31547, 3.87002
47.52228, -120.17887, 3.97077
47.52228, -120.04226, 4.61960
47.52228, -119.90565, 5.55820
47.52228, -119.76905, 5.90387
47.52228, -119.63244, 5.25493
47.52228, -119.49583, 4.48136
47.52228, -119.35922, 4.22442
47.52228, -119.22262, 4.65571
47.52228, -119.08601, 5.90795
47.52228, -118.94940, 8.17548
47.52228, -118.81280, 11.57237
47.52228, -118.67619, 16.02008
47.52228, -118.53958, 21.21423
47.52228, -118.40298, 26.07636
47.52228, -118.26637, 27.60477
47.52228, -118.12976, 22.37361
47.52228, -117.99316, 13.43634
47.52228, -117.85655, 6.78620
47.52228, -117.71994, 3.34894
47.52228, -117.58334, 1.76181
47.52228, -117.44673, 1.01904
47.52228, -117.31012, 0.65062
47.52228, -117.17352, 0.45576
47.52228, -117.03691, 0.34755
47.52228, -116.90030, 0.28753
47.52228, -116.76370, 0.26061
47.52228, -116.62709, 0.26944
47.52228, -116.49048, 0.35096
47.52228, -116.35388, 0.44279
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.83515
47.63044, -124.41368, 7.69897
47.63044, -124.27707, 11.08402
47.63044, -124.14046, 14.05764
47.63044, -124.00386, 16.17325
47.63044, -123.86725, 15.45183
47.63044, -123.73064, 11.86576
47.63044, -123.59404, 7.58437
47.63044, -123.45743, 4.38212
47.63044, -123.32082, 2.45418
47.63044, -123.18422, 1.36624
47.63044, -123.04761, 0.76004
47.63044, -122.91100, 0.43481
47.63044, -122.77439, 0.27249
47.63044, -122.63779, 0.20072
47.63044, -122.50118, 0.18163
47.63044, -122.36457, 0.20298
47.63044, -122.22797, 0.27419
47.63044, -122.09136, 0.43497
47.63044, -121.95475, 0.78961
47.63044, -121.81815, 1.60270
47.63044, -121.68154, 3.54688
47.63044, -121.54493, 8.21332
47.63044, -121.40833, 17.80977
47.63044, -121.27172, 28.51284
47.63044, -121.13511, 26.42166
47.63044, -120.99851, 17.14921
47.63044, -120.86190, 10.58854
47.63044, -120.72529, 7.17246
47.63044, -120.58869, 5.43350
47.63044, -120.45208, 4.51620
47.63044, -120.31547, 4.09287
47.63044, -120.17887, 4.11615
47.63044, -120.04226, 4.63159
47.63044, -119.90565, 5.52844
47.63044, -119.76905, 6.16849
47.63044, -119.63244, 5.90755
47.63044, -119.49583, 5.24948
47.63044, -119.35922, 4.95283
47.63044, -119.22262, 5.31481
47.63044, -119.08601, 6.46788
47.63044, -118.94940, 8.60151
47.63044, -118.81280, 11.94157
47.63044, -118.67619, 16.46159
47.63044, -118.53958, 21.31197
47.63044, -118.40298, 24.79751
47.63044, -118.26637, 24.97267
47.63044, -118.12976, 20.00212
47.63044, -117.99316, 11.98803
47.63044, -117.85655, 5.96883
47.63044, -117.71994, 2.89344
47.63044, -117.58334, 1.50094
47.63044, -117.44673, 0.85876
47.63044, -117.31012, 0.54307
47.63044, -117.17352, 0.37712
47.63044, -117.03691, 0.28543
47.63044, -116.90030, 0.23474
47.63044, -116.76370, 0.21174
47.63044, -116.62709, 0.21755
47.63044, -116.49048, 0.27954
47.63044, -116.35388, 0.34651
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.58236
47.73860, -124.55028, 4.43888
47.73860, -124.41368, 7.85068
47.73860, -124.27707, 10.85036
47.73860, -124.14046, 14.25684
47.73860, -124.00386, 15.72979
47.73860, -123.86725, 13.47895
47.73860, -123.73064, 9.53260
47.73860, -123.59404, 6.16789
47.73860, -123.45743, 3.88998
47.73860, -123.32082, 2.41270
47.73860, -123.18422, 1.43548
47.73860, -123.04761, 0.81058
47.73860, -122.91100, 0.45499
47.73860, -122.77439, 0.27711
47.73860, -122.63779, 0.19895
47.73860, -122.50118, 0.17659
47.73860, -122.36457, 0.19482
47.73860, -122.22797, 0.26117
47.73860, -122.09136, 0.41275
47.73860, -121.95475, 0.74842
47.73860, -121.81815, 1.51929
47.73860, -121.68154, 3.35963
47.73860, -121.54493, 7.75896
47.73860, -121.40833, 16.89700
47.73860, -121.27172, 27.83382
47.73860, -121.13511, 26.99735
47.73860, -120.99851, 18.03255
47.73860, -120.86190, 11.38224
47.73860, -120.72529, 7.93175
47.73860, -120.58869, 6.21454
47.73860, -120.45208, 5.28439
47.73860, -120.31547, 4.75015
47.73860, -120.17887, 4.57895
47.73860, -120.04226, 4.87460
47.73860, -119.90565, 5.66279
47.73860, -119.76905, 6.57354
47.73860, -119.63244, 6.86167
47.73860, -119.49583, 6.49586
47.73860, -119.35922, 6.20377
47.73860, -119.22262, 6.47072
47.73860, -119.08601, 7.49391
47.73860, -118.94940, 9.49444
47.73860, -118.81280, 12.78836
47.73860, -118.67619, 17.30558
47.73860, -118.53958, 21.65583
47.73860, -118.40298, 23.89120
47.73860, -118.26637, 23.24766
47.73860, -118.12976, 18.77913
47.73860, -117.99316, 11.49519
47.73860, -117.85655, 5.76577
47.73860, -117.71994, 2.79129
47.73860, -117.58334, 1.44408
47.73860, -117.44673, 0.82387
47.73860, -117.31012, 0.51917
47.73860, -117.17352, 0.35898
47.73860, -117.03691, 0.27037
47.73860, -116.90030, 0.22105
47.73860, -116.76370, 0.19762
47.73860, -116.62709, 0.19978
47.73860, -116.49048, 0.24900
47.73860, -116.35388, 0.29817
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.20728
47.84676, -124.68689, 3.42993
47.84676, -124.55028, 5.24113
47.84676, -124.41368, 6.94982
47.84676, -124.27707, 9.61147
47.84676, -124.14046, 12.44635
47.84676, -124.00386, 12.89689
47.84676, -123.86725, 10.11596
47.84676, -123.73064, 6.78816
47.84676, -123.59404, 4.45081
47.84676, -123.45743, 3.01005
47.84676, -123.32082, 2.06168
47.84676, -123.18422, 1.34818
47.84676, -123.04761, 0.81073
47.84676, -122.91100, 0.46891
47.84676, -122.77439, 0.28900
47.84676, -122.63779, 0.20834
