latitude, longitude, count
45.46725, -117.99316, 0.00662
45.46725, -117.85655, 0.00716
45.46725, -117.71994, 0.00752
45.46725, -117.58334, 0.00685
45.46725, -117.44673, 0.00569
45.46725, -117.31012, 0.00404
45.46725, -117.17352, 0.00225
45.46725, -117.03691, 0.00133
45.46725, -116.90030, 0.00078
45.46725, -116.76370, 0.00041
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00026
45.46725, -116.35388, 0.00033
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00279
45.57541, -124.00386, 0.07005
45.57541, -123.86725, 0.10383
45.57541, -123.73064, 0.11097
45.57541, -123.59404, 0.06791
45.57541, -123.45743, 0.03430
45.57541, -123.32082, 0.01669
45.57541, -123.18422, 0.00942
45.57541, -123.04761, 0.00700
45.57541, -122.91100, 0.00646
45.57541, -122.77439, 0.00743
45.57541, -122.63779, 0.00923
45.57541, -122.50118, 0.01414
45.57541, -122.36457, 0.02450
45.57541, -122.22797, 0.04713
45.57541, -122.09136, 0.09918
45.57541, -121.95475, 0.19584
45.57541, -121.81815, 0.31658
45.57541, -121.68154, 0.40219
45.57541, -121.54493, 0.42128
45.57541, -121.40833, 0.41391
45.57541, -121.27172, 0.39082
45.57541, -121.13511, 0.33610
45.57541, -120.99851, 0.27282
45.57541, -120.86190, 0.21454
45.57541, -120.72529, 0.17605
45.57541, -120.58869, 0.16070
45.57541, -120.45208, 0.15816
45.57541, -120.31547, 0.15712
45.57541, -120.17887, 0.15407
45.57541, -120.04226, 0.14236
45.57541, -119.90565, 0.12101
45.57541, -119.76905, 0.09412
45.57541, -119.63244, 0.06716
45.57541, -119.49583, 0.04548
45.57541, -119.35922, 0.02898
45.57541, -119.22262, 0.01870
45.57541, -119.08601, 0.01365
45.57541, -118.94940, 0.01192
45.57541, -118.81280, 0.01201
45.57541, -118.67619, 0.01140
45.57541, -118.53958, 0.00970
45.57541, -118.40298, 0.00790
45.57541, -118.26637, 0.00693
45.57541, -118.12976, 0.00676
45.57541, -117.99316, 0.00759
45.57541, -117.85655, 0.00804
45.57541, -117.71994, 0.00792
45.57541, -117.58334, 0.00706
45.57541, -117.44673, 0.00539
45.57541, -117.31012, 0.00348
45.57541, -117.17352, 0.00183
45.57541, -117.03691, 0.00105
45.57541, -116.90030, 0.00055
45.57541, -116.76370, 0.00034
45.57541, -116.62709, 0.00025
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00026
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00255
45.68357, -124.00386, 0.05796
45.68357, -123.86725, 0.09201
45.68357, -123.73064, 0.10488
45.68357, -123.59404, 0.08024
45.68357, -123.45743, 0.04615
45.68357, -123.32082, 0.02536
45.68357, -123.18422, 0.01544
45.68357, -123.04761, 0.01113
45.68357, -122.91100, 0.01045
45.68357, -122.77439, 0.01147
45.68357, -122.63779, 0.01473
45.68357, -122.50118, 0.02147
45.68357, -122.36457, 0.03675
45.68357, -122.22797, 0.06978
45.68357, -122.09136, 0.14050
45.68357, -121.95475, 0.27768
45.68357, -121.81815, 0.44287
45.68357, -121.68154, 0.54705
45.68357, -121.54493, 0.57908
45.68357, -121.40833, 0.58427
45.68357, -121.27172, 0.54712
45.68357, -121.13511, 0.47473
45.68357, -120.99851, 0.36558
45.68357, -120.86190, 0.28357
45.68357, -120.72529, 0.23264
45.68357, -120.58869, 0.21156
45.68357, -120.45208, 0.20486
45.68357, -120.31547, 0.20153
45.68357, -120.17887, 0.19269
45.68357, -120.04226, 0.16922
45.68357, -119.90565, 0.13400
45.68357, -119.76905, 0.09893
45.68357, -119.63244, 0.06673
45.68357, -119.49583, 0.04242
45.68357, -119.35922, 0.02605
45.68357, -119.22262, 0.01626
45.68357, -119.08601, 0.01227
45.68357, -118.94940, 0.01118
45.68357, -118.81280, 0.01210
45.68357, -118.67619, 0.01251
45.68357, -118.53958, 0.01132
45.68357, -118.40298, 0.00953
45.68357, -118.26637, 0.00845
45.68357, -118.12976, 0.00830
45.68357, -117.99316, 0.00878
45.68357, -117.85655, 0.00915
45.68357, -117.71994, 0.00912
45.68357, -117.58334, 0.00801
45.68357, -117.44673, 0.00570
45.68357, -117.31012, 0.00331
45.68357, -117.17352, 0.00172
45.68357, -117.03691, 0.00092
45.68357, -116.90030, 0.00049
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00023
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00025
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00236
45.79173, -124.00386, 0.04952
45.79173, -123.86725, 0.08082
45.79173, -123.73064, 0.09822
45.79173, -123.59404, 0.08596
45.79173, -123.45743, 0.05836
45.79173, -123.32082, 0.03641
45.79173, -123.18422, 0.02417
45.79173, -123.04761, 0.01810
45.79173, -122.91100, 0.01645
45.79173, -122.77439, 0.01736
45.79173, -122.63779, 0.02194
45.79173, -122.50118, 0.03310
45.79173, -122.36457, 0.05567
45.79173, -122.22797, 0.10521
45.79173, -122.09136, 0.21742
45.79173, -121.95475, 0.39900
45.79173, -121.81815, 0.62671
45.79173, -121.68154, 0.77812
45.79173, -121.54493, 0.84278
45.79173, -121.40833, 0.86722
45.79173, -121.27172, 0.81991
45.79173, -121.13511, 0.68389
45.79173, -120.99851, 0.51008
45.79173, -120.86190, 0.38567
45.79173, -120.72529, 0.31140
45.79173, -120.58869, 0.28104
45.79173, -120.45208, 0.26587
45.79173, -120.31547, 0.26241
45.79173, -120.17887, 0.24108
45.79173, -120.04226, 0.19882
45.79173, -119.90565, 0.14966
45.79173, -119.76905, 0.10229
45.79173, -119.63244, 0.06632
45.79173, -119.49583, 0.03971
45.79173, -119.35922, 0.02393
45.79173, -119.22262, 0.01555
45.79173, -119.08601, 0.01181
45.79173, -118.94940, 0.01154
45.79173, -118.81280, 0.01312
45.79173, -118.67619, 0.01473
45.79173, -118.53958, 0.01412
45.79173, -118.40298, 0.01220
45.79173, -118.26637, 0.01089
45.79173, -118.12976, 0.01050
45.79173, -117.99316, 0.01085
45.79173, -117.85655, 0.01118
45.79173, -117.71994, 0.01064
45.79173, -117.58334, 0.00871
45.79173, -117.44673, 0.00591
45.79173, -117.31012, 0.00323
45.79173, -117.17352, 0.00164
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00049
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00023
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00216
45.89989, -124.00386, 0.04498
45.89989, -123.86725, 0.07228
45.89989, -123.73064, 0.09685
45.89989, -123.59404, 0.09468
45.89989, -123.45743, 0.07139
45.89989, -123.32082, 0.04842
45.89989, -123.18422, 0.03428
45.89989, -123.04761, 0.02805
45.89989, -122.91100, 0.02535
45.89989, -122.77439, 0.02903
45.89989, -122.63779, 0.03667
45.89989, -122.50118, 0.05534
45.89989, -122.36457, 0.09124
45.89989, -122.22797, 0.16841
45.89989, -122.09136, 0.32652
45.89989, -121.95475, 0.58587
45.89989, -121.81815, 0.89088
45.89989, -121.68154, 1.11424
45.89989, -121.54493, 1.28001
45.89989, -121.40833, 1.33394
45.89989, -121.27172, 1.27141
45.89989, -121.13511, 1.03678
45.89989, -120.99851, 0.73907
45.89989, -120.86190, 0.53828
45.89989, -120.72529, 0.42237
45.89989, -120.58869, 0.36562
45.89989, -120.45208, 0.34186
45.89989, -120.31547, 0.32011
45.89989, -120.17887, 0.29023
45.89989, -120.04226, 0.22467
45.89989, -119.90565, 0.16392
45.89989, -119.76905, 0.10932
45.89989, -119.63244, 0.06782
45.89989, -119.49583, 0.04053
45.89989, -119.35922, 0.02395
45.89989, -119.22262, 0.01572
45.89989, -119.08601, 0.01230
45.89989, -118.94940, 0.01247
45.89989, -118.81280, 0.01495
45.89989, -118.67619, 0.01831
45.89989, -118.53958, 0.01877
45.89989, -118.40298, 0.01668
45.89989, -118.26637, 0.01462
45.89989, -118.12976, 0.01376
45.89989, -117.99316, 0.01356
45.89989, -117.85655, 0.01341
45.89989, -117.71994, 0.01237
45.89989, -117.58334, 0.00969
45.89989, -117.44673, 0.00609
45.89989, -117.31012, 0.00317
45.89989, -117.17352, 0.00160
45.89989, -117.03691, 0.00084
45.89989, -116.90030, 0.00049
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00209
46.00805, -124.00386, 0.04252
46.00805, -123.86725, 0.06911
46.00805, -123.73064, 0.09680
46.00805, -123.59404, 0.10373
46.00805, -123.45743, 0.08542
46.00805, -123.32082, 0.06286
46.00805, -123.18422, 0.04807
46.00805, -123.04761, 0.04245
46.00805, -122.91100, 0.04059
46.00805, -122.77439, 0.04770
46.00805, -122.63779, 0.06195
46.00805, -122.50118, 0.09040
46.00805, -122.36457, 0.14635
46.00805, -122.22797, 0.27367
46.00805, -122.09136, 0.49071
46.00805, -121.95475, 0.82213
46.00805, -121.81815, 1.21181
46.00805, -121.68154, 1.60629
46.00805, -121.54493, 1.91143
46.00805, -121.40833, 2.13564
46.00805, -121.27172, 2.06141
46.00805, -121.13511, 1.60279
46.00805, -120.99851, 1.09003
46.00805, -120.86190, 0.73629
46.00805, -120.72529, 0.54635
46.00805, -120.58869, 0.44295
46.00805, -120.45208, 0.39486
46.00805, -120.31547, 0.36598
46.00805, -120.17887, 0.32943
46.00805, -120.04226, 0.24668
46.00805, -119.90565, 0.17507
46.00805, -119.76905, 0.11537
46.00805, -119.63244, 0.07314
46.00805, -119.49583, 0.04286
46.00805, -119.35922, 0.02680
46.00805, -119.22262, 0.01775
46.00805, -119.08601, 0.01426
46.00805, -118.94940, 0.01484
46.00805, -118.81280, 0.01867
46.00805, -118.67619, 0.02379
46.00805, -118.53958, 0.02572
46.00805, -118.40298, 0.02337
46.00805, -118.26637, 0.02048
46.00805, -118.12976, 0.01855
46.00805, -117.99316, 0.01721
46.00805, -117.85655, 0.01618
46.00805, -117.71994, 0.01441
46.00805, -117.58334, 0.01085
46.00805, -117.44673, 0.00638
46.00805, -117.31012, 0.00329
46.00805, -117.17352, 0.00164
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00024
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00210
46.11620, -124.00386, 0.04194
46.11620, -123.86725, 0.06811
46.11620, -123.73064, 0.09848
46.11620, -123.59404, 0.11460
46.11620, -123.45743, 0.10209
46.11620, -123.32082, 0.07809
46.11620, -123.18422, 0.06417
46.11620, -123.04761, 0.05766
46.11620, -122.91100, 0.05966
46.11620, -122.77439, 0.07432
46.11620, -122.63779, 0.10172
46.11620, -122.50118, 0.15281
46.11620, -122.36457, 0.23659
46.11620, -122.22797, 0.41257
46.11620, -122.09136, 0.71976
46.11620, -121.95475, 1.12987
46.11620, -121.81815, 1.60076
46.11620, -121.68154, 2.13379
46.11620, -121.54493, 2.68886
46.11620, -121.40833, 3.26717
46.11620, -121.27172, 3.20382
46.11620, -121.13511, 2.34446
46.11620, -120.99851, 1.46079
46.11620, -120.86190, 0.91331
46.11620, -120.72529, 0.63373
46.11620, -120.58869, 0.47201
46.11620, -120.45208, 0.40786
46.11620, -120.31547, 0.37521
46.11620, -120.17887, 0.33927
46.11620, -120.04226, 0.26940
46.11620, -119.90565, 0.19907
46.11620, -119.76905, 0.13318
46.11620, -119.63244, 0.08428
46.11620, -119.49583, 0.05062
46.11620, -119.35922, 0.03144
46.11620, -119.22262, 0.02156
46.11620, -119.08601, 0.01782
46.11620, -118.94940, 0.01884
46.11620, -118.81280, 0.02463
46.11620, -118.67619, 0.03232
46.11620, -118.53958, 0.03667
46.11620, -118.40298, 0.03361
46.11620, -118.26637, 0.02839
46.11620, -118.12976, 0.02429
46.11620, -117.99316, 0.02166
46.11620, -117.85655, 0.01958
46.11620, -117.71994, 0.01680
46.11620, -117.58334, 0.01229
46.11620, -117.44673, 0.00696
46.11620, -117.31012, 0.00349
46.11620, -117.17352, 0.00173
46.11620, -117.03691, 0.00092
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00037
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00030
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00220
46.22436, -124.00386, 0.04333
46.22436, -123.86725, 0.06998
46.22436, -123.73064, 0.10234
46.22436, -123.59404, 0.12542
46.22436, -123.45743, 0.11883
46.22436, -123.32082, 0.09490
46.22436, -123.18422, 0.07529
46.22436, -123.04761, 0.07230
46.22436, -122.91100, 0.08068
46.22436, -122.77439, 0.10411
46.22436, -122.63779, 0.14645
46.22436, -122.50118, 0.21993
46.22436, -122.36457, 0.34386
46.22436, -122.22797, 0.57746
46.22436, -122.09136, 0.95467
46.22436, -121.95475, 1.41340
46.22436, -121.81815, 1.92575
46.22436, -121.68154, 2.53199
46.22436, -121.54493, 3.35791
46.22436, -121.40833, 4.29937
46.22436, -121.27172, 4.32271
46.22436, -121.13511, 2.98996
46.22436, -120.99851, 1.72558
46.22436, -120.86190, 0.99055
46.22436, -120.72529, 0.63010
46.22436, -120.58869, 0.44920
46.22436, -120.45208, 0.36693
46.22436, -120.31547, 0.33597
46.22436, -120.17887, 0.32472
46.22436, -120.04226, 0.29298
46.22436, -119.90565, 0.22882
46.22436, -119.76905, 0.15854
46.22436, -119.63244, 0.10338
46.22436, -119.49583, 0.06425
46.22436, -119.35922, 0.04011
46.22436, -119.22262, 0.02813
46.22436, -119.08601, 0.02322
46.22436, -118.94940, 0.02543
46.22436, -118.81280, 0.03311
46.22436, -118.67619, 0.04654
46.22436, -118.53958, 0.05438
46.22436, -118.40298, 0.04913
46.22436, -118.26637, 0.03896
46.22436, -118.12976, 0.03108
46.22436, -117.99316, 0.02652
46.22436, -117.85655, 0.02347
46.22436, -117.71994, 0.01986
46.22436, -117.58334, 0.01424
46.22436, -117.44673, 0.00790
46.22436, -117.31012, 0.00393
46.22436, -117.17352, 0.00195
46.22436, -117.03691, 0.00108
46.22436, -116.90030, 0.00064
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00034
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00246
46.33252, -124.00386, 0.04859
46.33252, -123.86725, 0.07512
46.33252, -123.73064, 0.10868
46.33252, -123.59404, 0.13703
46.33252, -123.45743, 0.13394
46.33252, -123.32082, 0.11045
46.33252, -123.18422, 0.08720
46.33252, -123.04761, 0.08198
46.33252, -122.91100, 0.09106
46.33252, -122.77439, 0.12358
46.33252, -122.63779, 0.17873
46.33252, -122.50118, 0.26445
46.33252, -122.36457, 0.42860
46.33252, -122.22797, 0.68453
46.33252, -122.09136, 1.07426
46.33252, -121.95475, 1.52580
46.33252, -121.81815, 2.03470
46.33252, -121.68154, 2.59929
46.33252, -121.54493, 3.51969
46.33252, -121.40833, 4.66611
46.33252, -121.27172, 4.82765
46.33252, -121.13511, 3.21996
46.33252, -120.99851, 1.73520
46.33252, -120.86190, 0.94428
46.33252, -120.72529, 0.56116
46.33252, -120.58869, 0.38686
46.33252, -120.45208, 0.31192
46.33252, -120.31547, 0.30244
46.33252, -120.17887, 0.31809
46.33252, -120.04226, 0.31788
46.33252, -119.90565, 0.27522
46.33252, -119.76905, 0.20783
46.33252, -119.63244, 0.14186
46.33252, -119.49583, 0.09168
46.33252, -119.35922, 0.05840
46.33252, -119.22262, 0.04089
46.33252, -119.08601, 0.03424
46.33252, -118.94940, 0.03635
46.33252, -118.81280, 0.04820
46.33252, -118.67619, 0.06746
46.33252, -118.53958, 0.07843
46.33252, -118.40298, 0.06844
46.33252, -118.26637, 0.05212
46.33252, -118.12976, 0.03955
46.33252, -117.99316, 0.03285
46.33252, -117.85655, 0.02863
46.33252, -117.71994, 0.02395
46.33252, -117.58334, 0.01691
46.33252, -117.44673, 0.00935
46.33252, -117.31012, 0.00455
46.33252, -117.17352, 0.00228
46.33252, -117.03691, 0.00130
46.33252, -116.90030, 0.00078
46.33252, -116.76370, 0.00052
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00044
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00287
46.44068, -124.00386, 0.05525
46.44068, -123.86725, 0.08525
46.44068, -123.73064, 0.11874
46.44068, -123.59404, 0.14816
46.44068, -123.45743, 0.14202
46.44068, -123.32082, 0.11493
46.44068, -123.18422, 0.08783
46.44068, -123.04761, 0.08086
46.44068, -122.91100, 0.09092
46.44068, -122.77439, 0.11664
46.44068, -122.63779, 0.17133
46.44068, -122.50118, 0.25408
46.44068, -122.36457, 0.38374
46.44068, -122.22797, 0.62247
46.44068, -122.09136, 0.96038
46.44068, -121.95475, 1.39151
46.44068, -121.81815, 1.87542
46.44068, -121.68154, 2.45885
46.44068, -121.54493, 3.35990
46.44068, -121.40833, 4.48290
46.44068, -121.27172, 4.70691
46.44068, -121.13511, 3.14089
46.44068, -120.99851, 1.65047
46.44068, -120.86190, 0.86668
46.44068, -120.72529, 0.50970
46.44068, -120.58869, 0.35619
46.44068, -120.45208, 0.28599
46.44068, -120.31547, 0.28219
46.44068, -120.17887, 0.31398
46.44068, -120.04226, 0.34547
46.44068, -119.90565, 0.34426
46.44068, -119.76905, 0.27613
46.44068, -119.63244, 0.19947
46.44068, -119.49583, 0.13346
