latitude, longitude, count
46.44068, -119.35922, 0.00216
46.44068, -119.22262, 0.00141
46.44068, -119.08601, 0.00102
46.44068, -118.94940, 0.00086
46.44068, -118.81280, 0.00086
46.44068, -118.67619, 0.00092
46.44068, -118.53958, 0.00085
46.44068, -118.40298, 0.00062
46.44068, -118.26637, 0.00039
46.44068, -118.12976, 0.00025
46.44068, -117.99316, 0.00017
46.44068, -117.85655, 0.00012
46.44068, -117.71994, 0.00009
46.44068, -117.58334, 0.00005
46.44068, -117.44673, 0.00003
46.44068, -117.31012, 0.00001
46.44068, -117.17352, 0.00001
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00139
46.54884, -124.00386, 0.00635
46.54884, -123.86725, 0.00764
46.54884, -123.73064, 0.00942
46.54884, -123.59404, 0.01072
46.54884, -123.45743, 0.00951
46.54884, -123.32082, 0.00675
46.54884, -123.18422, 0.00465
46.54884, -123.04761, 0.00364
46.54884, -122.91100, 0.00345
46.54884, -122.77439, 0.00392
46.54884, -122.63779, 0.00505
46.54884, -122.50118, 0.00699
46.54884, -122.36457, 0.01020
46.54884, -122.22797, 0.01582
46.54884, -122.09136, 0.02571
46.54884, -121.95475, 0.04156
46.54884, -121.81815, 0.06341
46.54884, -121.68154, 0.09202
46.54884, -121.54493, 0.13270
46.54884, -121.40833, 0.18218
46.54884, -121.27172, 0.19218
46.54884, -121.13511, 0.13280
46.54884, -120.99851, 0.07404
46.54884, -120.86190, 0.04132
46.54884, -120.72529, 0.02529
46.54884, -120.58869, 0.01751
46.54884, -120.45208, 0.01400
46.54884, -120.31547, 0.01308
46.54884, -120.17887, 0.01387
46.54884, -120.04226, 0.01514
46.54884, -119.90565, 0.01508
46.54884, -119.76905, 0.01280
46.54884, -119.63244, 0.00916
46.54884, -119.49583, 0.00582
46.54884, -119.35922, 0.00362
46.54884, -119.22262, 0.00237
46.54884, -119.08601, 0.00173
46.54884, -118.94940, 0.00145
46.54884, -118.81280, 0.00139
46.54884, -118.67619, 0.00139
46.54884, -118.53958, 0.00123
46.54884, -118.40298, 0.00088
46.54884, -118.26637, 0.00056
46.54884, -118.12976, 0.00036
46.54884, -117.99316, 0.00025
46.54884, -117.85655, 0.00018
46.54884, -117.71994, 0.00013
46.54884, -117.58334, 0.00008
46.54884, -117.44673, 0.00004
46.54884, -117.31012, 0.00002
46.54884, -117.17352, 0.00001
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00064
46.65700, -124.14046, 0.00739
46.65700, -124.00386, 0.00856
46.65700, -123.86725, 0.00976
46.65700, -123.73064, 0.01195
46.65700, -123.59404, 0.01300
46.65700, -123.45743, 0.01074
46.65700, -123.32082, 0.00712
46.65700, -123.18422, 0.00464
46.65700, -123.04761, 0.00346
46.65700, -122.91100, 0.00311
46.65700, -122.77439, 0.00334
46.65700, -122.63779, 0.00406
46.65700, -122.50118, 0.00534
46.65700, -122.36457, 0.00753
46.65700, -122.22797, 0.01159
46.65700, -122.09136, 0.01947
46.65700, -121.95475, 0.03431
46.65700, -121.81815, 0.05966
46.65700, -121.68154, 0.09842
46.65700, -121.54493, 0.15341
46.65700, -121.40833, 0.21314
46.65700, -121.27172, 0.22011
46.65700, -121.13511, 0.15428
46.65700, -120.99851, 0.08948
46.65700, -120.86190, 0.05180
46.65700, -120.72529, 0.03253
46.65700, -120.58869, 0.02290
46.65700, -120.45208, 0.01847
46.65700, -120.31547, 0.01722
46.65700, -120.17887, 0.01809
46.65700, -120.04226, 0.01972
46.65700, -119.90565, 0.02012
46.65700, -119.76905, 0.01785
46.65700, -119.63244, 0.01335
46.65700, -119.49583, 0.00877
46.65700, -119.35922, 0.00558
46.65700, -119.22262, 0.00373
46.65700, -119.08601, 0.00276
46.65700, -118.94940, 0.00230
46.65700, -118.81280, 0.00213
46.65700, -118.67619, 0.00201
46.65700, -118.53958, 0.00170
46.65700, -118.40298, 0.00123
46.65700, -118.26637, 0.00082
46.65700, -118.12976, 0.00054
46.65700, -117.99316, 0.00038
46.65700, -117.85655, 0.00028
46.65700, -117.71994, 0.00020
46.65700, -117.58334, 0.00012
46.65700, -117.44673, 0.00006
46.65700, -117.31012, 0.00003
46.65700, -117.17352, 0.00001
46.65700, -117.03691, 0.00001
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00073
46.76516, -124.14046, 0.00942
46.76516, -124.00386, 0.01059
46.76516, -123.86725, 0.01260
46.76516, -123.73064, 0.01537
46.76516, -123.59404, 0.01590
46.76516, -123.45743, 0.01218
46.76516, -123.32082, 0.00759
46.76516, -123.18422, 0.00472
46.76516, -123.04761, 0.00337
46.76516, -122.91100, 0.00288
46.76516, -122.77439, 0.00291
46.76516, -122.63779, 0.00331
46.76516, -122.50118, 0.00411
46.76516, -122.36457, 0.00560
46.76516, -122.22797, 0.00855
46.76516, -122.09136, 0.01465
46.76516, -121.95475, 0.02750
46.76516, -121.81815, 0.05364
46.76516, -121.68154, 0.10192
46.76516, -121.54493, 0.17703
46.76516, -121.40833, 0.25301
46.76516, -121.27172, 0.25466
46.76516, -121.13511, 0.18142
46.76516, -120.99851, 0.11100
46.76516, -120.86190, 0.06761
46.76516, -120.72529, 0.04389
46.76516, -120.58869, 0.03144
46.76516, -120.45208, 0.02542
46.76516, -120.31547, 0.02335
46.76516, -120.17887, 0.02370
46.76516, -120.04226, 0.02482
46.76516, -119.90565, 0.02468
46.76516, -119.76905, 0.02176
46.76516, -119.63244, 0.01636
46.76516, -119.49583, 0.01094
46.76516, -119.35922, 0.00717
46.76516, -119.22262, 0.00497
46.76516, -119.08601, 0.00382
46.76516, -118.94940, 0.00326
46.76516, -118.81280, 0.00297
46.76516, -118.67619, 0.00269
46.76516, -118.53958, 0.00226
46.76516, -118.40298, 0.00173
46.76516, -118.26637, 0.00124
46.76516, -118.12976, 0.00087
46.76516, -117.99316, 0.00061
46.76516, -117.85655, 0.00044
46.76516, -117.71994, 0.00030
46.76516, -117.58334, 0.00017
46.76516, -117.44673, 0.00008
46.76516, -117.31012, 0.00004
46.76516, -117.17352, 0.00002
46.76516, -117.03691, 0.00001
46.76516, -116.90030, 0.00001
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00091
46.87332, -124.14046, 0.01171
46.87332, -124.00386, 0.01371
46.87332, -123.86725, 0.01673
46.87332, -123.73064, 0.02020
46.87332, -123.59404, 0.01982
46.87332, -123.45743, 0.01418
46.87332, -123.32082, 0.00842
46.87332, -123.18422, 0.00508
46.87332, -123.04761, 0.00351
46.87332, -122.91100, 0.00287
46.87332, -122.77439, 0.00272
46.87332, -122.63779, 0.00289
46.87332, -122.50118, 0.00340
46.87332, -122.36457, 0.00448
46.87332, -122.22797, 0.00675
46.87332, -122.09136, 0.01160
46.87332, -121.95475, 0.02239
46.87332, -121.81815, 0.04673
46.87332, -121.68154, 0.09922
46.87332, -121.54493, 0.19290
46.87332, -121.40833, 0.29043
46.87332, -121.27172, 0.28994
46.87332, -121.13511, 0.21144
46.87332, -120.99851, 0.13736
46.87332, -120.86190, 0.08870
46.87332, -120.72529, 0.05973
46.87332, -120.58869, 0.04334
46.87332, -120.45208, 0.03471
46.87332, -120.31547, 0.03087
46.87332, -120.17887, 0.02977
46.87332, -120.04226, 0.02948
46.87332, -119.90565, 0.02796
46.87332, -119.76905, 0.02363
46.87332, -119.63244, 0.01722
46.87332, -119.49583, 0.01146
46.87332, -119.35922, 0.00768
46.87332, -119.22262, 0.00556
46.87332, -119.08601, 0.00450
46.87332, -118.94940, 0.00403
46.87332, -118.81280, 0.00375
46.87332, -118.67619, 0.00337
46.87332, -118.53958, 0.00289
46.87332, -118.40298, 0.00239
46.87332, -118.26637, 0.00190
46.87332, -118.12976, 0.00140
46.87332, -117.99316, 0.00098
46.87332, -117.85655, 0.00066
46.87332, -117.71994, 0.00042
46.87332, -117.58334, 0.00023
46.87332, -117.44673, 0.00011
46.87332, -117.31012, 0.00005
46.87332, -117.17352, 0.00003
46.87332, -117.03691, 0.00001
46.87332, -116.90030, 0.00001
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00120
46.98148, -124.14046, 0.01560
46.98148, -124.00386, 0.01870
46.98148, -123.86725, 0.02312
46.98148, -123.73064, 0.02743
46.98148, -123.59404, 0.02544
46.98148, -123.45743, 0.01713
46.98148, -123.32082, 0.00984
46.98148, -123.18422, 0.00583
46.98148, -123.04761, 0.00394
46.98148, -122.91100, 0.00310
46.98148, -122.77439, 0.00277
46.98148, -122.63779, 0.00276
46.98148, -122.50118, 0.00308
46.98148, -122.36457, 0.00393
46.98148, -122.22797, 0.00581
46.98148, -122.09136, 0.00991
46.98148, -121.95475, 0.01911
46.98148, -121.81815, 0.04071
46.98148, -121.68154, 0.09146
46.98148, -121.54493, 0.19360
46.98148, -121.40833, 0.31322
46.98148, -121.27172, 0.32244
46.98148, -121.13511, 0.24359
46.98148, -120.99851, 0.16692
46.98148, -120.86190, 0.11333
46.98148, -120.72529, 0.07854
46.98148, -120.58869, 0.05703
46.98148, -120.45208, 0.04448
46.98148, -120.31547, 0.03773
46.98148, -120.17887, 0.03453
46.98148, -120.04226, 0.03286
46.98148, -119.90565, 0.03023
46.98148, -119.76905, 0.02458
46.98148, -119.63244, 0.01728
46.98148, -119.49583, 0.01138
46.98148, -119.35922, 0.00775
46.98148, -119.22262, 0.00580
46.98148, -119.08601, 0.00490
46.98148, -118.94940, 0.00459
46.98148, -118.81280, 0.00438
46.98148, -118.67619, 0.00399
46.98148, -118.53958, 0.00354
46.98148, -118.40298, 0.00319
46.98148, -118.26637, 0.00278
46.98148, -118.12976, 0.00214
46.98148, -117.99316, 0.00144
46.98148, -117.85655, 0.00090
46.98148, -117.71994, 0.00052
46.98148, -117.58334, 0.00028
46.98148, -117.44673, 0.00014
46.98148, -117.31012, 0.00007
46.98148, -117.17352, 0.00004
46.98148, -117.03691, 0.00002
46.98148, -116.90030, 0.00001
46.98148, -116.76370, 0.00001
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00170
47.08964, -124.14046, 0.02207
47.08964, -124.00386, 0.02700
47.08964, -123.86725, 0.03354
47.08964, -123.73064, 0.03869
47.08964, -123.59404, 0.03368
47.08964, -123.45743, 0.02147
47.08964, -123.32082, 0.01206
47.08964, -123.18422, 0.00710
47.08964, -123.04761, 0.00473
47.08964, -122.91100, 0.00358
47.08964, -122.77439, 0.00303
47.08964, -122.63779, 0.00284
47.08964, -122.50118, 0.00303
47.08964, -122.36457, 0.00375
47.08964, -122.22797, 0.00544
47.08964, -122.09136, 0.00913
47.08964, -121.95475, 0.01736
47.08964, -121.81815, 0.03667
47.08964, -121.68154, 0.08327
47.08964, -121.54493, 0.18448
47.08964, -121.40833, 0.32225
47.08964, -121.27172, 0.35652
47.08964, -121.13511, 0.28184
47.08964, -120.99851, 0.19956
47.08964, -120.86190, 0.13871
47.08964, -120.72529, 0.09681
47.08964, -120.58869, 0.06918
47.08964, -120.45208, 0.05197
47.08964, -120.31547, 0.04212
47.08964, -120.17887, 0.03732
47.08964, -120.04226, 0.03529
47.08964, -119.90565, 0.03259
47.08964, -119.76905, 0.02614
47.08964, -119.63244, 0.01801
47.08964, -119.49583, 0.01182
47.08964, -119.35922, 0.00814
47.08964, -119.22262, 0.00622
47.08964, -119.08601, 0.00539
47.08964, -118.94940, 0.00515
47.08964, -118.81280, 0.00498
47.08964, -118.67619, 0.00459
47.08964, -118.53958, 0.00419
47.08964, -118.40298, 0.00402
47.08964, -118.26637, 0.00375
47.08964, -118.12976, 0.00292
47.08964, -117.99316, 0.00184
47.08964, -117.85655, 0.00104
47.08964, -117.71994, 0.00055
47.08964, -117.58334, 0.00028
47.08964, -117.44673, 0.00014
47.08964, -117.31012, 0.00007
47.08964, -117.17352, 0.00004
47.08964, -117.03691, 0.00002
47.08964, -116.90030, 0.00001
47.08964, -116.76370, 0.00001
47.08964, -116.62709, 0.00001
47.08964, -116.49048, 0.00001
47.08964, -116.35388, 0.00001
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00822
47.19780, -124.14046, 0.03275
47.19780, -124.00386, 0.04119
47.19780, -123.86725, 0.05101
47.19780, -123.73064, 0.05643
47.19780, -123.59404, 0.04572
47.19780, -123.45743, 0.02774
47.19780, -123.32082, 0.01535
47.19780, -123.18422, 0.00902
47.19780, -123.04761, 0.00593
47.19780, -122.91100, 0.00433
47.19780, -122.77439, 0.00347
47.19780, -122.63779, 0.00309
47.19780, -122.50118, 0.00316
47.19780, -122.36457, 0.00383
47.19780, -122.22797, 0.00546
47.19780, -122.09136, 0.00900
47.19780, -121.95475, 0.01680
47.19780, -121.81815, 0.03482
47.19780, -121.68154, 0.07815
47.19780, -121.54493, 0.17610
47.19780, -121.40833, 0.32924
47.19780, -121.27172, 0.40084
47.19780, -121.13511, 0.33228
47.19780, -120.99851, 0.23653
47.19780, -120.86190, 0.16270
47.19780, -120.72529, 0.11180
47.19780, -120.58869, 0.07812
47.19780, -120.45208, 0.05701
47.19780, -120.31547, 0.04502
47.19780, -120.17887, 0.03958
47.19780, -120.04226, 0.03810
47.19780, -119.90565, 0.03620
47.19780, -119.76905, 0.02935
47.19780, -119.63244, 0.02015
47.19780, -119.49583, 0.01324
47.19780, -119.35922, 0.00922
47.19780, -119.22262, 0.00713
47.19780, -119.08601, 0.00623
47.19780, -118.94940, 0.00595
47.19780, -118.81280, 0.00574
47.19780, -118.67619, 0.00530
47.19780, -118.53958, 0.00494
47.19780, -118.40298, 0.00486
47.19780, -118.26637, 0.00461
47.19780, -118.12976, 0.00350
47.19780, -117.99316, 0.00206
47.19780, -117.85655, 0.00105
47.19780, -117.71994, 0.00051
47.19780, -117.58334, 0.00025
47.19780, -117.44673, 0.00012
47.19780, -117.31012, 0.00007
47.19780, -117.17352, 0.00004
47.19780, -117.03691, 0.00002
47.19780, -116.90030, 0.00001
47.19780, -116.76370, 0.00001
47.19780, -116.62709, 0.00001
47.19780, -116.49048, 0.00001
47.19780, -116.35388, 0.00001
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.01537
47.30596, -124.27707, 0.05059
47.30596, -124.14046, 0.05762
47.30596, -124.00386, 0.06620
47.30596, -123.86725, 0.08027
47.30596, -123.73064, 0.08356
47.30596, -123.59404, 0.06280
47.30596, -123.45743, 0.03654
47.30596, -123.32082, 0.02007
47.30596, -123.18422, 0.01180
47.30596, -123.04761, 0.00763
47.30596, -122.91100, 0.00536
47.30596, -122.77439, 0.00408
47.30596, -122.63779, 0.00348
47.30596, -122.50118, 0.00346
47.30596, -122.36457, 0.00411
47.30596, -122.22797, 0.00577
47.30596, -122.09136, 0.00938
47.30596, -121.95475, 0.01722
47.30596, -121.81815, 0.03503
47.30596, -121.68154, 0.07730
47.30596, -121.54493, 0.17484
47.30596, -121.40833, 0.34492
47.30596, -121.27172, 0.46223
47.30596, -121.13511, 0.39922
47.30596, -120.99851, 0.27897
47.30596, -120.86190, 0.18555
47.30596, -120.72529, 0.12463
47.30596, -120.58869, 0.08614
47.30596, -120.45208, 0.06249
47.30596, -120.31547, 0.04920
47.30596, -120.17887, 0.04347
47.30596, -120.04226, 0.04272
47.30596, -119.90565, 0.04193
47.30596, -119.76905, 0.03488
47.30596, -119.63244, 0.02417
47.30596, -119.49583, 0.01596
47.30596, -119.35922, 0.01118
47.30596, -119.22262, 0.00869
47.30596, -119.08601, 0.00757
47.30596, -118.94940, 0.00714
47.30596, -118.81280, 0.00682
47.30596, -118.67619, 0.00633
47.30596, -118.53958, 0.00595
47.30596, -118.40298, 0.00583
47.30596, -118.26637, 0.00539
47.30596, -118.12976, 0.00391
47.30596, -117.99316, 0.00215
47.30596, -117.85655, 0.00102
47.30596, -117.71994, 0.00046
47.30596, -117.58334, 0.00021
47.30596, -117.44673, 0.00010
47.30596, -117.31012, 0.00006
47.30596, -117.17352, 0.00003
47.30596, -117.03691, 0.00002
47.30596, -116.90030, 0.00001
47.30596, -116.76370, 0.00001
47.30596, -116.62709, 0.00001
47.30596, -116.49048, 0.00001
47.30596, -116.35388, 0.00001
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00844
47.41412, -124.41368, 0.09829
47.41412, -124.27707, 0.09455
47.41412, -124.14046, 0.09392
47.41412, -124.00386, 0.10845
47.41412, -123.86725, 0.12553
47.41412, -123.73064, 0.12057
47.41412, -123.59404, 0.08478
47.41412, -123.45743, 0.04826
47.41412, -123.32082, 0.02662
47.41412, -123.18422, 0.01565
47.41412, -123.04761, 0.00991
47.41412, -122.91100, 0.00667
47.41412, -122.77439, 0.00486
47.41412, -122.63779, 0.00401
47.41412, -122.50118, 0.00391
47.41412, -122.36457, 0.00459
47.41412, -122.22797, 0.00638
47.41412, -122.09136, 0.01024
47.41412, -121.95475, 0.01855
47.41412, -121.81815, 0.03721
47.41412, -121.68154, 0.08098
47.41412, -121.54493, 0.18303
47.41412, -121.40833, 0.37527
47.41412, -121.27172, 0.54442
47.41412, -121.13511, 0.48478
47.41412, -120.99851, 0.32893
47.41412, -120.86190, 0.21107
47.41412, -120.72529, 0.14005
47.41412, -120.58869, 0.09771
47.41412, -120.45208, 0.07204
47.41412, -120.31547, 0.05735
47.41412, -120.17887, 0.05086
47.41412, -120.04226, 0.05021
47.41412, -119.90565, 0.05028
47.41412, -119.76905, 0.04320
47.41412, -119.63244, 0.03064
47.41412, -119.49583, 0.02041
47.41412, -119.35922, 0.01433
47.41412, -119.22262, 0.01111
47.41412, -119.08601, 0.00954
47.41412, -118.94940, 0.00884
47.41412, -118.81280, 0.00836
47.41412, -118.67619, 0.00784
47.41412, -118.53958, 0.00741
47.41412, -118.40298, 0.00706
47.41412, -118.26637, 0.00620
47.41412, -118.12976, 0.00429
47.41412, -117.99316, 0.00225
47.41412, -117.85655, 0.00101
47.41412, -117.71994, 0.00044
47.41412, -117.58334, 0.00020
47.41412, -117.44673, 0.00010
47.41412, -117.31012, 0.00005
47.41412, -117.17352, 0.00003
47.41412, -117.03691, 0.00002
47.41412, -116.90030, 0.00001
47.41412, -116.76370, 0.00001
47.41412, -116.62709, 0.00001
47.41412, -116.49048, 0.00001
47.41412, -116.35388, 0.00001
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.01063
47.52228, -124.41368, 0.13048
47.52228, -124.27707, 0.13493
47.52228, -124.14046, 0.14568
47.52228, -124.00386, 0.16757
47.52228, -123.86725, 0.17960
47.52228, -123.73064, 0.15684
47.52228, -123.59404, 0.10598
47.52228, -123.45743, 0.06137
47.52228, -123.32082, 0.03485
47.52228, -123.18422, 0.02064
47.52228, -123.04761, 0.01278
47.52228, -122.91100, 0.00829
47.52228, -122.77439, 0.00584
47.52228, -122.63779, 0.00472
47.52228, -122.50118, 0.00456
47.52228, -122.36457, 0.00531
47.52228, -122.22797, 0.00732
47.52228, -122.09136, 0.01165
47.52228, -121.95475, 0.02091
47.52228, -121.81815, 0.04152
47.52228, -121.68154, 0.08948
47.52228, -121.54493, 0.20167
47.52228, -121.40833, 0.42342
47.52228, -121.27172, 0.65001
47.52228, -121.13511, 0.59281
47.52228, -120.99851, 0.39317
47.52228, -120.86190, 0.24704
47.52228, -120.72529, 0.16470
47.52228, -120.58869, 0.11786
47.52228, -120.45208, 0.08936
47.52228, -120.31547, 0.07211
47.52228, -120.17887, 0.06344
47.52228, -120.04226, 0.06140
47.52228, -119.90565, 0.06126
47.52228, -119.76905, 0.05442
47.52228, -119.63244, 0.04017
47.52228, -119.49583, 0.02728
47.52228, -119.35922, 0.01917
47.52228, -119.22262, 0.01470
47.52228, -119.08601, 0.01237
47.52228, -118.94940, 0.01118
47.52228, -118.81280, 0.01048
47.52228, -118.67619, 0.00993
47.52228, -118.53958, 0.00936
47.52228, -118.40298, 0.00856
47.52228, -118.26637, 0.00711
47.52228, -118.12976, 0.00476
47.52228, -117.99316, 0.00245
47.52228, -117.85655, 0.00107
47.52228, -117.71994, 0.00045
47.52228, -117.58334, 0.00020
47.52228, -117.44673, 0.00010
47.52228, -117.31012, 0.00005
47.52228, -117.17352, 0.00003
47.52228, -117.03691, 0.00002
47.52228, -116.90030, 0.00001
47.52228, -116.76370, 0.00001
47.52228, -116.62709, 0.00001
47.52228, -116.49048, 0.00001
47.52228, -116.35388, 0.00001
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.02389
47.63044, -124.41368, 0.13414
47.63044, -124.27707, 0.16066
47.63044, -124.14046, 0.19075
47.63044, -124.00386, 0.21700
47.63044, -123.86725, 0.21040
47.63044, -123.73064, 0.16708
47.63044, -123.59404, 0.11260
47.63044, -123.45743, 0.06991
47.63044, -123.32082, 0.04272
47.63044, -123.18422, 0.02620
47.63044, -123.04761, 0.01614
47.63044, -122.91100, 0.01024
47.63044, -122.77439, 0.00710
47.63044, -122.63779, 0.00571
47.63044, -122.50118, 0.00551
47.63044, -122.36457, 0.00639
47.63044, -122.22797, 0.00875
47.63044, -122.09136, 0.01380
47.63044, -121.95475, 0.02457
47.63044, -121.81815, 0.04840
47.63044, -121.68154, 0.10343
47.63044, -121.54493, 0.23179
47.63044, -121.40833, 0.49144
47.63044, -121.27172, 0.78231
47.63044, -121.13511, 0.73361
47.63044, -120.99851, 0.48587
47.63044, -120.86190, 0.30542
47.63044, -120.72529, 0.20743
47.63044, -120.58869, 0.15325
47.63044, -120.45208, 0.11958
47.63044, -120.31547, 0.09707
47.63044, -120.17887, 0.08326
47.63044, -120.04226, 0.07702
47.63044, -119.90565, 0.07475
47.63044, -119.76905, 0.06826
47.63044, -119.63244, 0.05338
47.63044, -119.49583, 0.03757
47.63044, -119.35922, 0.02656
47.63044, -119.22262, 0.02009
47.63044, -119.08601, 0.01644
47.63044, -118.94940, 0.01442
47.63044, -118.81280, 0.01333
47.63044, -118.67619, 0.01266
47.63044, -118.53958, 0.01178
47.63044, -118.40298, 0.01028
47.63044, -118.26637, 0.00816
47.63044, -118.12976, 0.00541
47.63044, -117.99316, 0.00279
47.63044, -117.85655, 0.00121
47.63044, -117.71994, 0.00051
47.63044, -117.58334, 0.00023
47.63044, -117.44673, 0.00011
47.63044, -117.31012, 0.00006
47.63044, -117.17352, 0.00003
47.63044, -117.03691, 0.00002
47.63044, -116.90030, 0.00001
47.63044, -116.76370, 0.00001
47.63044, -116.62709, 0.00001
47.63044, -116.49048, 0.00001
47.63044, -116.35388, 0.00001
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.02051
47.73860, -124.55028, 0.09782
47.73860, -124.41368, 0.12971
47.73860, -124.27707, 0.15840
47.73860, -124.14046, 0.20040
47.73860, -124.00386, 0.22148
47.73860, -123.86725, 0.19433
47.73860, -123.73064, 0.14340
47.73860, -123.59404, 0.09871
47.73860, -123.45743, 0.06747
47.73860, -123.32082, 0.04607
47.73860, -123.18422, 0.03059
47.73860, -123.04761, 0.01952
47.73860, -122.91100, 0.01253
47.73860, -122.77439, 0.00875
47.73860, -122.63779, 0.00710
47.73860, -122.50118, 0.00690
47.73860, -122.36457, 0.00799
47.73860, -122.22797, 0.01087
47.73860, -122.09136, 0.01699
47.73860, -121.95475, 0.02996
47.73860, -121.81815, 0.05853
47.73860, -121.68154, 0.12396
47.73860, -121.54493, 0.27487
47.73860, -121.40833, 0.58076
47.73860, -121.27172, 0.94467
47.73860, -121.13511, 0.92415
47.73860, -120.99851, 0.62987
47.73860, -120.86190, 0.40482
47.73860, -120.72529, 0.28239
47.73860, -120.58869, 0.21508
47.73860, -120.45208, 0.17120
47.73860, -120.31547, 0.13775
47.73860, -120.17887, 0.11317
47.73860, -120.04226, 0.09838
47.73860, -119.90565, 0.09133
47.73860, -119.76905, 0.08476
47.73860, -119.63244, 0.07083
47.73860, -119.49583, 0.05266
47.73860, -119.35922, 0.03787
47.73860, -119.22262, 0.02825
47.73860, -119.08601, 0.02240
47.73860, -118.94940, 0.01898
47.73860, -118.81280, 0.01722
47.73860, -118.67619, 0.01622
47.73860, -118.53958, 0.01475
47.73860, -118.40298, 0.01231
47.73860, -118.26637, 0.00947
47.73860, -118.12976, 0.00633
47.73860, -117.99316, 0.00334
47.73860, -117.85655, 0.00146
47.73860, -117.71994, 0.00062
47.73860, -117.58334, 0.00027
47.73860, -117.44673, 0.00013
47.73860, -117.31012, 0.00007
47.73860, -117.17352, 0.00004
47.73860, -117.03691, 0.00002
47.73860, -116.90030, 0.00001
47.73860, -116.76370, 0.00001
47.73860, -116.62709, 0.00001
47.73860, -116.49048, 0.00001
47.73860, -116.35388, 0.00001
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00798
47.84676, -124.68689, 0.09021
47.84676, -124.55028, 0.10167
47.84676, -124.41368, 0.11288
47.84676, -124.27707, 0.14523
47.84676, -124.14046, 0.18496
47.84676, -124.00386, 0.19383
47.84676, -123.86725, 0.15682
47.84676, -123.73064, 0.11060
47.84676, -123.59404, 0.07766
47.84676, -123.45743, 0.05724
47.84676, -123.32082, 0.04344
47.84676, -123.18422, 0.03202
47.84676, -123.04761, 0.02212
47.84676, -122.91100, 0.01496
47.84676, -122.77439, 0.01084
47.84676, -122.63779, 0.00905
