latitude, longitude, count
45.46725, -117.99316, 9.79883
45.46725, -117.85655, 12.07351
45.46725, -117.71994, 13.72662
45.46725, -117.58334, 14.31749
45.46725, -117.44673, 12.38432
45.46725, -117.31012, 8.96337
45.46725, -117.17352, 5.32955
45.46725, -117.03691, 3.00824
45.46725, -116.90030, 1.79939
45.46725, -116.76370, 1.20475
45.46725, -116.62709, 0.90335
45.46725, -116.49048, 0.87023
45.46725, -116.35388, 0.93745
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.60172
45.57541, -124.00386, 13.37113
45.57541, -123.86725, 20.67258
45.57541, -123.73064, 23.07114
45.57541, -123.59404, 14.64792
45.57541, -123.45743, 7.36831
45.57541, -123.32082, 3.94042
45.57541, -123.18422, 2.60487
45.57541, -123.04761, 2.07925
45.57541, -122.91100, 2.01554
45.57541, -122.77439, 2.32519
45.57541, -122.63779, 3.16265
45.57541, -122.50118, 4.78211
45.57541, -122.36457, 8.45541
45.57541, -122.22797, 16.05207
45.57541, -122.09136, 32.50344
45.57541, -121.95475, 63.30353
45.57541, -121.81815, 105.58518
45.57541, -121.68154, 129.24380
45.57541, -121.54493, 134.28719
45.57541, -121.40833, 132.36340
45.57541, -121.27172, 122.73471
45.57541, -121.13511, 105.64981
45.57541, -120.99851, 85.39486
45.57541, -120.86190, 67.44942
45.57541, -120.72529, 56.80100
45.57541, -120.58869, 53.30395
45.57541, -120.45208, 51.52695
45.57541, -120.31547, 52.30053
45.57541, -120.17887, 51.59385
45.57541, -120.04226, 47.83128
45.57541, -119.90565, 41.42675
45.57541, -119.76905, 32.65150
45.57541, -119.63244, 24.03568
45.57541, -119.49583, 16.68514
45.57541, -119.35922, 11.18379
45.57541, -119.22262, 7.93319
45.57541, -119.08601, 6.54692
45.57541, -118.94940, 6.85689
45.57541, -118.81280, 8.02242
45.57541, -118.67619, 8.74599
45.57541, -118.53958, 8.39589
45.57541, -118.40298, 7.82936
45.57541, -118.26637, 7.84839
45.57541, -118.12976, 8.71287
45.57541, -117.99316, 10.47543
45.57541, -117.85655, 12.35385
45.57541, -117.71994, 13.83138
45.57541, -117.58334, 13.47008
45.57541, -117.44673, 10.81979
45.57541, -117.31012, 7.57692
45.57541, -117.17352, 4.21848
45.57541, -117.03691, 2.32050
45.57541, -116.90030, 1.38957
45.57541, -116.76370, 0.90244
45.57541, -116.62709, 0.65905
45.57541, -116.49048, 0.62329
45.57541, -116.35388, 0.73169
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.48581
45.68357, -124.00386, 10.55136
45.68357, -123.86725, 16.80659
45.68357, -123.73064, 19.53548
45.68357, -123.59404, 15.72349
45.68357, -123.45743, 9.68279
45.68357, -123.32082, 5.76854
45.68357, -123.18422, 3.89560
45.68357, -123.04761, 3.06975
45.68357, -122.91100, 3.04891
45.68357, -122.77439, 3.36115
45.68357, -122.63779, 4.59198
45.68357, -122.50118, 6.67074
45.68357, -122.36457, 11.64361
45.68357, -122.22797, 21.81083
45.68357, -122.09136, 44.43598
45.68357, -121.95475, 86.23014
45.68357, -121.81815, 137.67756
45.68357, -121.68154, 168.31901
45.68357, -121.54493, 174.68427
45.68357, -121.40833, 172.38611
45.68357, -121.27172, 160.91391
45.68357, -121.13511, 138.13740
45.68357, -120.99851, 108.35533
45.68357, -120.86190, 84.54858
45.68357, -120.72529, 69.70007
45.68357, -120.58869, 64.35039
45.68357, -120.45208, 62.56299
45.68357, -120.31547, 63.39749
45.68357, -120.17887, 61.24588
45.68357, -120.04226, 53.62583
45.68357, -119.90565, 43.13745
45.68357, -119.76905, 31.75776
45.68357, -119.63244, 22.10934
45.68357, -119.49583, 14.51122
45.68357, -119.35922, 9.27688
45.68357, -119.22262, 6.60307
45.68357, -119.08601, 5.62347
45.68357, -118.94940, 6.21345
45.68357, -118.81280, 7.81208
45.68357, -118.67619, 9.31661
45.68357, -118.53958, 9.49073
45.68357, -118.40298, 9.01576
45.68357, -118.26637, 9.04716
45.68357, -118.12976, 10.00504
45.68357, -117.99316, 11.82018
45.68357, -117.85655, 13.79562
45.68357, -117.71994, 14.57886
45.68357, -117.58334, 13.95315
45.68357, -117.44673, 10.70682
45.68357, -117.31012, 6.51854
45.68357, -117.17352, 3.41482
45.68357, -117.03691, 1.88218
45.68357, -116.90030, 1.13192
45.68357, -116.76370, 0.71901
45.68357, -116.62709, 0.49682
45.68357, -116.49048, 0.53765
45.68357, -116.35388, 0.63288
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40229
45.79173, -124.00386, 8.55691
45.79173, -123.86725, 13.85136
45.79173, -123.73064, 17.55974
45.79173, -123.59404, 16.24201
45.79173, -123.45743, 11.63727
45.79173, -123.32082, 7.79655
45.79173, -123.18422, 5.77721
45.79173, -123.04761, 4.68587
45.79173, -122.91100, 4.51381
45.79173, -122.77439, 5.16604
45.79173, -122.63779, 6.76956
45.79173, -122.50118, 9.91306
45.79173, -122.36457, 16.93543
45.79173, -122.22797, 31.29595
45.79173, -122.09136, 61.36902
45.79173, -121.95475, 114.71267
45.79173, -121.81815, 184.22347
45.79173, -121.68154, 223.84532
45.79173, -121.54493, 239.44283
45.79173, -121.40833, 243.43823
45.79173, -121.27172, 224.52734
45.79173, -121.13511, 187.20711
45.79173, -120.99851, 143.67330
45.79173, -120.86190, 107.91600
45.79173, -120.72529, 86.77200
45.79173, -120.58869, 78.11152
45.79173, -120.45208, 77.04586
45.79173, -120.31547, 76.96177
45.79173, -120.17887, 72.17320
45.79173, -120.04226, 59.40275
45.79173, -119.90565, 44.94898
45.79173, -119.76905, 30.85531
45.79173, -119.63244, 20.29596
45.79173, -119.49583, 12.75659
45.79173, -119.35922, 8.01542
45.79173, -119.22262, 5.82152
45.79173, -119.08601, 5.24311
45.79173, -118.94940, 6.05438
45.79173, -118.81280, 8.10727
45.79173, -118.67619, 10.48063
45.79173, -118.53958, 11.37068
45.79173, -118.40298, 11.03036
45.79173, -118.26637, 11.09292
45.79173, -118.12976, 12.11962
45.79173, -117.99316, 13.93983
45.79173, -117.85655, 15.56197
45.79173, -117.71994, 16.01395
45.79173, -117.58334, 14.30272
45.79173, -117.44673, 10.12109
45.79173, -117.31012, 5.74837
45.79173, -117.17352, 3.07307
45.79173, -117.03691, 1.70820
45.79173, -116.90030, 1.02174
45.79173, -116.76370, 0.67257
45.79173, -116.62709, 0.49286
45.79173, -116.49048, 0.53710
45.79173, -116.35388, 0.65102
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34371
45.89989, -124.00386, 7.15673
45.89989, -123.86725, 11.83792
45.89989, -123.73064, 16.39752
45.89989, -123.59404, 16.91692
45.89989, -123.45743, 13.44078
45.89989, -123.32082, 9.95878
45.89989, -123.18422, 7.92175
45.89989, -123.04761, 6.76842
45.89989, -122.91100, 6.75367
45.89989, -122.77439, 7.90062
45.89989, -122.63779, 10.27734
45.89989, -122.50118, 15.39442
45.89989, -122.36457, 26.09351
45.89989, -122.22797, 46.69400
45.89989, -122.09136, 88.98457
45.89989, -121.95475, 161.30974
45.89989, -121.81815, 243.46012
45.89989, -121.68154, 303.91854
45.89989, -121.54493, 338.00552
45.89989, -121.40833, 351.06060
45.89989, -121.27172, 334.29185
45.89989, -121.13511, 272.80665
45.89989, -120.99851, 195.87288
45.89989, -120.86190, 140.79935
45.89989, -120.72529, 113.34089
45.89989, -120.58869, 96.09001
45.89989, -120.45208, 93.21109
45.89989, -120.31547, 88.32384
45.89989, -120.17887, 80.82540
45.89989, -120.04226, 62.78622
45.89989, -119.90565, 45.14764
45.89989, -119.76905, 29.49187
45.89989, -119.63244, 19.33550
45.89989, -119.49583, 11.77250
45.89989, -119.35922, 7.42964
45.89989, -119.22262, 5.48348
45.89989, -119.08601, 5.25094
45.89989, -118.94940, 6.29231
45.89989, -118.81280, 9.01443
45.89989, -118.67619, 12.28383
45.89989, -118.53958, 14.36539
45.89989, -118.40298, 14.19076
45.89989, -118.26637, 14.07589
45.89989, -118.12976, 14.98379
45.89989, -117.99316, 16.44938
45.89989, -117.85655, 17.79783
45.89989, -117.71994, 17.79076
45.89989, -117.58334, 14.94540
45.89989, -117.44673, 9.83013
45.89989, -117.31012, 5.43949
45.89989, -117.17352, 2.87893
45.89989, -117.03691, 1.59938
45.89989, -116.90030, 0.97009
45.89989, -116.76370, 0.65367
45.89989, -116.62709, 0.51634
45.89989, -116.49048, 0.51938
45.89989, -116.35388, 0.60534
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30463
46.00805, -124.00386, 6.23358
46.00805, -123.86725, 10.42996
46.00805, -123.73064, 15.33391
46.00805, -123.59404, 17.36050
46.00805, -123.45743, 15.20043
46.00805, -123.32082, 11.90429
46.00805, -123.18422, 10.05482
46.00805, -123.04761, 9.91838
46.00805, -122.91100, 10.84427
46.00805, -122.77439, 12.63365
46.00805, -122.63779, 17.04121
46.00805, -122.50118, 25.20487
46.00805, -122.36457, 41.00705
46.00805, -122.22797, 74.11958
46.00805, -122.09136, 129.49122
46.00805, -121.95475, 218.64909
46.00805, -121.81815, 314.55736
46.00805, -121.68154, 405.44191
46.00805, -121.54493, 479.86522
46.00805, -121.40833, 528.87609
46.00805, -121.27172, 501.45577
46.00805, -121.13511, 389.02123
46.00805, -120.99851, 264.91735
46.00805, -120.86190, 181.34855
46.00805, -120.72529, 135.96744
46.00805, -120.58869, 111.47504
46.00805, -120.45208, 100.72788
46.00805, -120.31547, 93.45961
46.00805, -120.17887, 83.28538
46.00805, -120.04226, 64.42236
46.00805, -119.90565, 44.51419
46.00805, -119.76905, 29.89744
46.00805, -119.63244, 18.77114
46.00805, -119.49583, 11.75115
46.00805, -119.35922, 7.68476
46.00805, -119.22262, 5.73106
46.00805, -119.08601, 5.60433
46.00805, -118.94940, 7.13150
46.00805, -118.81280, 10.50900
46.00805, -118.67619, 15.32502
46.00805, -118.53958, 18.96945
46.00805, -118.40298, 19.01790
46.00805, -118.26637, 18.30030
46.00805, -118.12976, 18.48413
46.00805, -117.99316, 19.32895
46.00805, -117.85655, 20.18523
46.00805, -117.71994, 19.53801
46.00805, -117.58334, 15.80315
46.00805, -117.44673, 9.92524
46.00805, -117.31012, 5.25459
46.00805, -117.17352, 2.76378
46.00805, -117.03691, 1.55493
46.00805, -116.90030, 0.94430
46.00805, -116.76370, 0.65121
46.00805, -116.62709, 0.51592
46.00805, -116.49048, 0.53622
46.00805, -116.35388, 0.61876
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28490
46.11620, -124.00386, 5.68550
46.11620, -123.86725, 9.44985
46.11620, -123.73064, 14.34349
46.11620, -123.59404, 17.77247
46.11620, -123.45743, 17.02049
46.11620, -123.32082, 14.30094
46.11620, -123.18422, 12.76806
46.11620, -123.04761, 12.93340
46.11620, -122.91100, 14.78614
46.11620, -122.77439, 18.58922
46.11620, -122.63779, 26.63573
46.11620, -122.50118, 38.91084
46.11620, -122.36457, 63.28211
46.11620, -122.22797, 108.39417
46.11620, -122.09136, 177.40764
46.11620, -121.95475, 279.89568
46.11620, -121.81815, 391.73866
46.11620, -121.68154, 504.73438
46.11620, -121.54493, 636.03246
46.11620, -121.40833, 752.58521
46.11620, -121.27172, 734.51259
46.11620, -121.13511, 535.96375
46.11620, -120.99851, 341.37677
46.11620, -120.86190, 212.94206
46.11620, -120.72529, 147.49616
46.11620, -120.58869, 110.76992
46.11620, -120.45208, 93.32615
46.11620, -120.31547, 88.09632
46.11620, -120.17887, 79.93810
46.11620, -120.04226, 63.88817
46.11620, -119.90565, 45.57745
46.11620, -119.76905, 30.55097
46.11620, -119.63244, 19.63283
46.11620, -119.49583, 12.52133
46.11620, -119.35922, 8.03200
46.11620, -119.22262, 6.46997
46.11620, -119.08601, 6.53947
46.11620, -118.94940, 8.24229
46.11620, -118.81280, 12.80600
46.11620, -118.67619, 20.35601
46.11620, -118.53958, 25.73679
46.11620, -118.40298, 26.38382
46.11620, -118.26637, 24.39846
46.11620, -118.12976, 23.06612
46.11620, -117.99316, 22.68493
46.11620, -117.85655, 22.74818
46.11620, -117.71994, 21.50812
46.11620, -117.58334, 16.71867
46.11620, -117.44673, 10.12547
46.11620, -117.31012, 5.28649
46.11620, -117.17352, 2.78034
46.11620, -117.03691, 1.57612
46.11620, -116.90030, 0.99201
46.11620, -116.76370, 0.69018
46.11620, -116.62709, 0.54751
46.11620, -116.49048, 0.57180
46.11620, -116.35388, 0.66064
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27000
46.22436, -124.00386, 5.40449
46.22436, -123.86725, 8.97309
46.22436, -123.73064, 13.51298
46.22436, -123.59404, 17.85757
46.22436, -123.45743, 18.43022
46.22436, -123.32082, 16.12966
46.22436, -123.18422, 14.68545
46.22436, -123.04761, 15.63415
46.22436, -122.91100, 18.29798
46.22436, -122.77439, 24.49177
46.22436, -122.63779, 37.27147
46.22436, -122.50118, 56.23650
46.22436, -122.36457, 87.23296
46.22436, -122.22797, 141.19455
46.22436, -122.09136, 225.23857
46.22436, -121.95475, 331.23192
46.22436, -121.81815, 439.65615
46.22436, -121.68154, 562.41285
46.22436, -121.54493, 739.50460
46.22436, -121.40833, 928.96715
46.22436, -121.27172, 927.08381
46.22436, -121.13511, 637.26897
46.22436, -120.99851, 370.45657
46.22436, -120.86190, 212.09783
46.22436, -120.72529, 133.67782
46.22436, -120.58869, 95.01415
46.22436, -120.45208, 75.32442
46.22436, -120.31547, 70.08531
46.22436, -120.17887, 69.50068
46.22436, -120.04226, 63.03918
46.22436, -119.90565, 48.18144
46.22436, -119.76905, 34.40764
46.22436, -119.63244, 22.08058
46.22436, -119.49583, 14.59124
46.22436, -119.35922, 10.23123
46.22436, -119.22262, 7.93045
46.22436, -119.08601, 7.98311
46.22436, -118.94940, 10.20147
46.22436, -118.81280, 16.41757
46.22436, -118.67619, 26.87290
46.22436, -118.53958, 35.02840
46.22436, -118.40298, 35.56167
46.22436, -118.26637, 31.36021
46.22436, -118.12976, 27.92994
46.22436, -117.99316, 25.90804
46.22436, -117.85655, 25.31705
46.22436, -117.71994, 23.57910
46.22436, -117.58334, 17.91484
46.22436, -117.44673, 10.60098
46.22436, -117.31012, 5.59173
46.22436, -117.17352, 2.94907
46.22436, -117.03691, 1.65418
46.22436, -116.90030, 1.06744
46.22436, -116.76370, 0.75824
46.22436, -116.62709, 0.60141
46.22436, -116.49048, 0.63452
46.22436, -116.35388, 0.74140
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26515
46.33252, -124.00386, 5.18235
46.33252, -123.86725, 8.43452
46.33252, -123.73064, 12.76878
46.33252, -123.59404, 17.40333
46.33252, -123.45743, 18.70386
46.33252, -123.32082, 16.92829
46.33252, -123.18422, 16.17548
46.33252, -123.04761, 16.71787
46.33252, -122.91100, 20.43684
46.33252, -122.77439, 28.52379
46.33252, -122.63779, 43.01681
46.33252, -122.50118, 66.24927
46.33252, -122.36457, 100.71050
46.33252, -122.22797, 157.27994
46.33252, -122.09136, 242.93017
46.33252, -121.95475, 341.36456
46.33252, -121.81815, 436.13553
46.33252, -121.68154, 548.29525
46.33252, -121.54493, 720.86708
46.33252, -121.40833, 932.41795
46.33252, -121.27172, 953.76487
46.33252, -121.13511, 633.13620
46.33252, -120.99851, 339.15278
46.33252, -120.86190, 185.79749
46.33252, -120.72529, 111.06475
46.33252, -120.58869, 75.20712
46.33252, -120.45208, 60.57678
46.33252, -120.31547, 57.95806
46.33252, -120.17887, 60.80590
46.33252, -120.04226, 59.54943
46.33252, -119.90565, 50.82343
46.33252, -119.76905, 39.56696
46.33252, -119.63244, 26.98227
46.33252, -119.49583, 17.67157
46.33252, -119.35922, 12.68820
46.33252, -119.22262, 10.70255
46.33252, -119.08601, 11.10447
46.33252, -118.94940, 14.46624
46.33252, -118.81280, 22.89491
46.33252, -118.67619, 35.92350
46.33252, -118.53958, 47.51673
46.33252, -118.40298, 46.53336
46.33252, -118.26637, 38.38065
46.33252, -118.12976, 33.10269
46.33252, -117.99316, 29.85222
46.33252, -117.85655, 28.06139
46.33252, -117.71994, 26.47448
46.33252, -117.58334, 20.24025
46.33252, -117.44673, 11.65393
46.33252, -117.31012, 6.07782
46.33252, -117.17352, 3.28373
46.33252, -117.03691, 1.87733
46.33252, -116.90030, 1.19844
46.33252, -116.76370, 0.84754
46.33252, -116.62709, 0.68763
46.33252, -116.49048, 0.75730
46.33252, -116.35388, 0.88217
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26776
46.44068, -124.00386, 5.10970
46.44068, -123.86725, 8.21261
46.44068, -123.73064, 12.48956
46.44068, -123.59404, 16.84432
46.44068, -123.45743, 18.34470
46.44068, -123.32082, 15.79050
46.44068, -123.18422, 14.35882
46.44068, -123.04761, 14.97354
46.44068, -122.91100, 18.91513
46.44068, -122.77439, 26.28887
46.44068, -122.63779, 37.82386
46.44068, -122.50118, 56.37360
46.44068, -122.36457, 85.96633
46.44068, -122.22797, 135.30706
46.44068, -122.09136, 205.68272
46.44068, -121.95475, 286.38552
46.44068, -121.81815, 370.52847
46.44068, -121.68154, 471.59802
46.44068, -121.54493, 619.00996
46.44068, -121.40833, 816.49198
46.44068, -121.27172, 838.77846
46.44068, -121.13511, 555.87048
46.44068, -120.99851, 289.60954
46.44068, -120.86190, 153.47945
46.44068, -120.72529, 88.55510
46.44068, -120.58869, 59.88586
46.44068, -120.45208, 49.86060
46.44068, -120.31547, 47.15375
46.44068, -120.17887, 52.94329
46.44068, -120.04226, 58.96228
46.44068, -119.90565, 56.49372
46.44068, -119.76905, 47.97067
46.44068, -119.63244, 35.38186
46.44068, -119.49583, 24.30862
