latitude, longitude, count
46.44068, -119.35922, 1.18665
46.44068, -119.22262, 0.98948
46.44068, -119.08601, 0.93869
46.44068, -118.94940, 1.03183
46.44068, -118.81280, 1.29092
46.44068, -118.67619, 1.67155
46.44068, -118.53958, 1.89295
46.44068, -118.40298, 1.73203
46.44068, -118.26637, 1.43372
46.44068, -118.12976, 1.20590
46.44068, -117.99316, 1.07954
46.44068, -117.85655, 1.02032
46.44068, -117.71994, 0.94527
46.44068, -117.58334, 0.75421
46.44068, -117.44673, 0.50240
46.44068, -117.31012, 0.31159
46.44068, -117.17352, 0.19795
46.44068, -117.03691, 0.13331
46.44068, -116.90030, 0.09581
46.44068, -116.76370, 0.07452
46.44068, -116.62709, 0.06625
46.44068, -116.49048, 0.07075
46.44068, -116.39793, 0.06001
46.54884, -125.09671, 0.71787
46.54884, -124.96010, 0.46649
46.54884, -124.82350, 0.34591
46.54884, -124.68689, 0.35600
46.54884, -124.55028, 0.40944
46.54884, -124.41368, 0.49266
46.54884, -124.27707, 0.61102
46.54884, -124.14046, 0.78087
46.54884, -124.00386, 1.03015
46.54884, -123.86725, 1.39205
46.54884, -123.73064, 1.85555
46.54884, -123.59404, 2.23642
46.54884, -123.45743, 2.21523
46.54884, -123.32082, 1.86864
46.54884, -123.18422, 1.56186
46.54884, -123.04761, 1.44403
46.54884, -122.91100, 1.51234
46.54884, -122.77439, 1.74338
46.54884, -122.63779, 2.11424
46.54884, -122.50118, 2.60547
46.54884, -122.36457, 3.24558
46.54884, -122.22797, 4.14457
46.54884, -122.09136, 5.42644
46.54884, -121.95475, 7.05729
46.54884, -121.81815, 8.81462
46.54884, -121.68154, 10.72775
46.54884, -121.54493, 13.27686
46.54884, -121.40833, 16.22804
46.54884, -121.27172, 16.51122
46.54884, -121.13511, 12.25861
46.54884, -120.99851, 7.77091
46.54884, -120.86190, 4.98055
46.54884, -120.72529, 3.47912
46.54884, -120.58869, 2.72084
46.54884, -120.45208, 2.42191
46.54884, -120.31547, 2.46186
46.54884, -120.17887, 2.76447
46.54884, -120.04226, 3.15653
46.54884, -119.90565, 3.33824
46.54884, -119.76905, 3.12076
46.54884, -119.63244, 2.58179
46.54884, -119.49583, 1.98679
46.54884, -119.35922, 1.54543
46.54884, -119.22262, 1.30333
46.54884, -119.08601, 1.24044
46.54884, -118.94940, 1.35007
46.54884, -118.81280, 1.63883
46.54884, -118.67619, 2.02404
46.54884, -118.53958, 2.20406
46.54884, -118.40298, 1.99782
46.54884, -118.26637, 1.66199
46.54884, -118.12976, 1.40561
46.54884, -117.99316, 1.26219
46.54884, -117.85655, 1.19190
46.54884, -117.71994, 1.09565
46.54884, -117.58334, 0.86472
46.54884, -117.44673, 0.57500
46.54884, -117.31012, 0.35947
46.54884, -117.17352, 0.23097
46.54884, -117.03691, 0.15721
46.54884, -116.90030, 0.11404
46.54884, -116.76370, 0.08946
46.54884, -116.62709, 0.08024
46.54884, -116.49048, 0.08645
46.54884, -116.39793, 0.07373
46.65700, -125.09671, 0.76833
46.65700, -124.96010, 0.50407
46.65700, -124.82350, 0.37480
46.65700, -124.68689, 0.38538
46.65700, -124.55028, 0.44411
46.65700, -124.41368, 0.53643
46.65700, -124.27707, 0.66788
46.65700, -124.14046, 0.85529
46.65700, -124.00386, 1.12576
46.65700, -123.86725, 1.50568
46.65700, -123.73064, 1.95981
46.65700, -123.59404, 2.26213
46.65700, -123.45743, 2.11120
46.65700, -123.32082, 1.68255
46.65700, -123.18422, 1.34306
46.65700, -123.04761, 1.19434
46.65700, -122.91100, 1.20569
46.65700, -122.77439, 1.33853
46.65700, -122.63779, 1.55993
46.65700, -122.50118, 1.84826
46.65700, -122.36457, 2.22957
46.65700, -122.22797, 2.80117
46.65700, -122.09136, 3.71178
46.65700, -121.95475, 5.09543
46.65700, -121.81815, 6.96977
46.65700, -121.68154, 9.29964
46.65700, -121.54493, 12.16513
46.65700, -121.40833, 14.96507
46.65700, -121.27172, 14.95073
46.65700, -121.13511, 11.17837
46.65700, -120.99851, 7.26300
46.65700, -120.86190, 4.75978
46.65700, -120.72529, 3.37575
46.65700, -120.58869, 2.66958
46.65700, -120.45208, 2.39678
46.65700, -120.31547, 2.45045
46.65700, -120.17887, 2.76662
46.65700, -120.04226, 3.20704
46.65700, -119.90565, 3.51220
46.65700, -119.76905, 3.44658
46.65700, -119.63244, 2.98476
46.65700, -119.49583, 2.37949
46.65700, -119.35922, 1.90085
46.65700, -119.22262, 1.63555
46.65700, -119.08601, 1.57434
46.65700, -118.94940, 1.70362
46.65700, -118.81280, 2.00121
46.65700, -118.67619, 2.34779
46.65700, -118.53958, 2.48157
46.65700, -118.40298, 2.28731
46.65700, -118.26637, 1.96518
46.65700, -118.12976, 1.69771
46.65700, -117.99316, 1.53344
46.65700, -117.85655, 1.43693
46.65700, -117.71994, 1.29635
46.65700, -117.58334, 1.00582
46.65700, -117.44673, 0.66831
46.65700, -117.31012, 0.42238
46.65700, -117.17352, 0.27511
46.65700, -117.03691, 0.18958
46.65700, -116.90030, 0.13902
46.65700, -116.76370, 0.11017
46.65700, -116.62709, 0.09988
46.65700, -116.49048, 0.10876
46.65700, -116.39793, 0.09336
46.76516, -125.09671, 0.86171
46.76516, -124.96010, 0.56522
46.76516, -124.82350, 0.41505
46.76516, -124.68689, 0.42143
46.76516, -124.55028, 0.48243
46.76516, -124.41368, 0.58161
46.76516, -124.27707, 0.72518
46.76516, -124.14046, 0.93159
46.76516, -124.00386, 1.22879
46.76516, -123.86725, 1.63605
46.76516, -123.73064, 2.08455
46.76516, -123.59404, 2.29276
46.76516, -123.45743, 2.00408
46.76516, -123.32082, 1.51025
46.76516, -123.18422, 1.15416
46.76516, -123.04761, 0.98598
46.76516, -122.91100, 0.95402
46.76516, -122.77439, 1.01150
46.76516, -122.63779, 1.12375
46.76516, -122.50118, 1.27481
46.76516, -122.36457, 1.48960
46.76516, -122.22797, 1.84262
46.76516, -122.09136, 2.45859
46.76516, -121.95475, 3.52062
46.76516, -121.81815, 5.24589
46.76516, -121.68154, 7.79807
46.76516, -121.54493, 11.07988
46.76516, -121.40833, 13.90061
46.76516, -121.27172, 13.57748
46.76516, -121.13511, 10.24219
46.76516, -120.99851, 6.90684
46.76516, -120.86190, 4.69293
46.76516, -120.72529, 3.40988
46.76516, -120.58869, 2.73508
46.76516, -120.45208, 2.46896
46.76516, -120.31547, 2.51062
46.76516, -120.17887, 2.78687
46.76516, -120.04226, 3.16845
46.76516, -119.90565, 3.44643
46.76516, -119.76905, 3.40923
46.76516, -119.63244, 3.00022
46.76516, -119.49583, 2.44946
46.76516, -119.35922, 2.01972
46.76516, -119.22262, 1.80083
46.76516, -119.08601, 1.78980
46.76516, -118.94940, 1.96640
46.76516, -118.81280, 2.27588
46.76516, -118.67619, 2.58295
46.76516, -118.53958, 2.71619
46.76516, -118.40298, 2.61828
46.76516, -118.26637, 2.38010
46.76516, -118.12976, 2.12216
46.76516, -117.99316, 1.91821
46.76516, -117.85655, 1.75741
46.76516, -117.71994, 1.53334
46.76516, -117.58334, 1.16554
46.76516, -117.44673, 0.77813
46.76516, -117.31012, 0.50038
46.76516, -117.17352, 0.33181
46.76516, -117.03691, 0.23218
46.76516, -116.90030, 0.17255
46.76516, -116.76370, 0.13850
46.76516, -116.62709, 0.12722
46.76516, -116.49048, 0.14018
46.76516, -116.39793, 0.12111
46.87332, -125.09671, 1.03597
46.87332, -124.96010, 0.67732
46.87332, -124.82350, 0.48686
46.87332, -124.68689, 0.48294
46.87332, -124.55028, 0.54351
46.87332, -124.41368, 0.64818
46.87332, -124.27707, 0.80371
46.87332, -124.14046, 1.03129
46.87332, -124.00386, 1.36157
46.87332, -123.86725, 1.80665
46.87332, -123.73064, 2.25488
46.87332, -123.59404, 2.36091
46.87332, -123.45743, 1.94097
46.87332, -123.32082, 1.39574
46.87332, -123.18422, 1.02897
46.87332, -123.04761, 0.84685
46.87332, -122.91100, 0.78369
46.87332, -122.77439, 0.78896
46.87332, -122.63779, 0.83068
46.87332, -122.50118, 0.90002
46.87332, -122.36457, 1.01950
46.87332, -122.22797, 1.24149
46.87332, -122.09136, 1.65535
46.87332, -121.95475, 2.42022
46.87332, -121.81815, 3.81098
46.87332, -121.68154, 6.19832
46.87332, -121.54493, 9.63216
46.87332, -121.40833, 12.56036
46.87332, -121.27172, 12.14332
46.87332, -121.13511, 9.29727
46.87332, -120.99851, 6.55751
46.87332, -120.86190, 4.66272
46.87332, -120.72529, 3.49139
46.87332, -120.58869, 2.83701
46.87332, -120.45208, 2.55171
46.87332, -120.31547, 2.54121
46.87332, -120.17887, 2.72404
46.87332, -120.04226, 2.98288
46.87332, -119.90565, 3.14790
46.87332, -119.76905, 3.03806
46.87332, -119.63244, 2.63309
46.87332, -119.49583, 2.16276
46.87332, -119.35922, 1.83391
46.87332, -119.22262, 1.70585
46.87332, -119.08601, 1.77744
46.87332, -118.94940, 2.02735
46.87332, -118.81280, 2.37435
46.87332, -118.67619, 2.68164
46.87332, -118.53958, 2.87787
46.87332, -118.40298, 2.96017
46.87332, -118.26637, 2.89570
46.87332, -118.12976, 2.67445
46.87332, -117.99316, 2.38479
46.87332, -117.85655, 2.08824
46.87332, -117.71994, 1.73422
46.87332, -117.58334, 1.29283
46.87332, -117.44673, 0.87733
46.87332, -117.31012, 0.58106
46.87332, -117.17352, 0.39576
46.87332, -117.03691, 0.28286
46.87332, -116.90030, 0.21391
46.87332, -116.76370, 0.17441
46.87332, -116.62709, 0.16259
46.87332, -116.49048, 0.18105
46.87332, -116.39793, 0.15692
46.98148, -125.09671, 1.33377
46.98148, -124.96010, 0.87692
46.98148, -124.82350, 0.61763
46.98148, -124.68689, 0.59424
46.98148, -124.55028, 0.65164
46.98148, -124.41368, 0.76227
46.98148, -124.27707, 0.93301
46.98148, -124.14046, 1.18858
46.98148, -124.00386, 1.56383
46.98148, -123.86725, 2.06170
46.98148, -123.73064, 2.51310
46.98148, -123.59404, 2.50047
46.98148, -123.45743, 1.94597
46.98148, -123.32082, 1.34917
46.98148, -123.18422, 0.96775
46.98148, -123.04761, 0.77060
46.98148, -122.91100, 0.68153
46.98148, -122.77439, 0.64861
46.98148, -122.63779, 0.64445
46.98148, -122.50118, 0.66602
46.98148, -122.36457, 0.73169
46.98148, -122.22797, 0.87635
46.98148, -122.09136, 1.16047
46.98148, -121.95475, 1.70234
46.98148, -121.81815, 2.73952
46.98148, -121.68154, 4.68671
46.98148, -121.54493, 7.81255
46.98148, -121.40833, 10.76140
46.98148, -121.27172, 10.60772
46.98148, -121.13511, 8.32942
46.98148, -120.99851, 6.13221
46.98148, -120.86190, 4.55032
46.98148, -120.72529, 3.49889
46.98148, -120.58869, 2.85522
46.98148, -120.45208, 2.52249
46.98148, -120.31547, 2.42644
46.98148, -120.17887, 2.50127
46.98148, -120.04226, 2.65687
46.98148, -119.90565, 2.73827
46.98148, -119.76905, 2.56812
46.98148, -119.63244, 2.17325
46.98148, -119.49583, 1.78286
46.98148, -119.35922, 1.54418
46.98148, -119.22262, 1.48815
46.98148, -119.08601, 1.61767
46.98148, -118.94940, 1.91816
46.98148, -118.81280, 2.29899
46.98148, -118.67619, 2.63096
46.98148, -118.53958, 2.91952
46.98148, -118.40298, 3.21768
46.98148, -118.26637, 3.39260
46.98148, -118.12976, 3.22073
46.98148, -117.99316, 2.77304
46.98148, -117.85655, 2.26548
46.98148, -117.71994, 1.76618
46.98148, -117.58334, 1.29175
46.98148, -117.44673, 0.89976
46.98148, -117.31012, 0.62219
46.98148, -117.17352, 0.44102
46.98148, -117.03691, 0.32531
46.98148, -116.90030, 0.25213
46.98148, -116.76370, 0.20962
46.98148, -116.62709, 0.19831
46.98148, -116.49048, 0.22220
46.98148, -116.39793, 0.19217
47.08964, -125.09671, 1.78051
47.08964, -124.96010, 1.21287
47.08964, -124.82350, 0.85080
47.08964, -124.68689, 0.79282
47.08964, -124.55028, 0.84180
47.08964, -124.41368, 0.95945
47.08964, -124.27707, 1.15214
47.08964, -124.14046, 1.44920
47.08964, -124.00386, 1.89061
47.08964, -123.86725, 2.46313
47.08964, -123.73064, 2.91272
47.08964, -123.59404, 2.74181
47.08964, -123.45743, 2.02994
47.08964, -123.32082, 1.36877
47.08964, -123.18422, 0.96244
47.08964, -123.04761, 0.74426
47.08964, -122.91100, 0.62854
47.08964, -122.77439, 0.56352
47.08964, -122.63779, 0.52716
47.08964, -122.50118, 0.51962
47.08964, -122.36457, 0.55376
47.08964, -122.22797, 0.65149
47.08964, -122.09136, 0.85327
47.08964, -121.95475, 1.24324
47.08964, -121.81815, 2.00006
47.08964, -121.68154, 3.47234
47.08964, -121.54493, 6.02387
47.08964, -121.40833, 8.80858
47.08964, -121.27172, 9.15184
47.08964, -121.13511, 7.44288
47.08964, -120.99851, 5.64418
47.08964, -120.86190, 4.29087
47.08964, -120.72529, 3.33492
47.08964, -120.58869, 2.69596
47.08964, -120.45208, 2.31547
47.08964, -120.31547, 2.14869
47.08964, -120.17887, 2.15713
47.08964, -120.04226, 2.27469
47.08964, -119.90565, 2.34282
47.08964, -119.76905, 2.16763
47.08964, -119.63244, 1.80473
47.08964, -119.49583, 1.48017
47.08964, -119.35922, 1.30272
47.08964, -119.22262, 1.28719
47.08964, -119.08601, 1.43836
47.08964, -118.94940, 1.74697
47.08964, -118.81280, 2.12795
47.08964, -118.67619, 2.47239
47.08964, -118.53958, 2.83005
47.08964, -118.40298, 3.29166
47.08964, -118.26637, 3.66294
47.08964, -118.12976, 3.50102
47.08964, -117.99316, 2.85739
47.08964, -117.85655, 2.15043
47.08964, -117.71994, 1.56224
47.08964, -117.58334, 1.11216
47.08964, -117.44673, 0.78917
47.08964, -117.31012, 0.56937
47.08964, -117.17352, 0.42282
47.08964, -117.03691, 0.32505
47.08964, -116.90030, 0.26052
47.08964, -116.76370, 0.22222
47.08964, -116.62709, 0.21386
47.08964, -116.49048, 0.24095
47.08964, -116.39793, 0.20783
47.19780, -125.09671, 2.27146
47.19780, -124.96010, 1.69415
47.19780, -124.82350, 1.23862
47.19780, -124.68689, 1.13431
47.19780, -124.55028, 1.16859
47.19780, -124.41368, 1.29499
47.19780, -124.27707, 1.52036
47.19780, -124.14046, 1.88041
47.19780, -124.00386, 2.41983
47.19780, -123.86725, 3.09211
47.19780, -123.73064, 3.51164
47.19780, -123.59404, 3.10952
47.19780, -123.45743, 2.19951
47.19780, -123.32082, 1.45243
47.19780, -123.18422, 1.00629
47.19780, -123.04761, 0.75689
47.19780, -122.91100, 0.60931
47.19780, -122.77439, 0.51358
47.19780, -122.63779, 0.45246
47.19780, -122.50118, 0.42598
47.19780, -122.36457, 0.44052
47.19780, -122.22797, 0.50847
47.19780, -122.09136, 0.65711
47.19780, -121.95475, 0.94673
47.19780, -121.81815, 1.50780
47.19780, -121.68154, 2.60587
47.19780, -121.54493, 4.59755
47.19780, -121.40833, 7.09993
47.19780, -121.27172, 7.94148
47.19780, -121.13511, 6.71409
47.19780, -120.99851, 5.13968
47.19780, -120.86190, 3.89826
47.19780, -120.72529, 3.00470
47.19780, -120.58869, 2.38877
47.19780, -120.45208, 2.00227
47.19780, -120.31547, 1.81583
47.19780, -120.17887, 1.80777
47.19780, -120.04226, 1.92944
47.19780, -119.90565, 2.02559
47.19780, -119.76905, 1.88275
47.19780, -119.63244, 1.55949
47.19780, -119.49583, 1.28142
47.19780, -119.35922, 1.14085
47.19780, -119.22262, 1.14500
47.19780, -119.08601, 1.29689
47.19780, -118.94940, 1.58748
47.19780, -118.81280, 1.94377
47.19780, -118.67619, 2.28356
47.19780, -118.53958, 2.66954
47.19780, -118.40298, 3.18998
47.19780, -118.26637, 3.61329
47.19780, -118.12976, 3.39217
47.19780, -117.99316, 2.61003
47.19780, -117.85655, 1.81815
47.19780, -117.71994, 1.23491
47.19780, -117.58334, 0.84802
47.19780, -117.44673, 0.60055
47.19780, -117.31012, 0.44260
47.19780, -117.17352, 0.33959
47.19780, -117.03691, 0.27063
47.19780, -116.90030, 0.22455
47.19780, -116.76370, 0.19754
47.19780, -116.62709, 0.19495
47.19780, -116.49048, 0.22315
47.19780, -116.39793, 0.19362
47.30596, -125.09671, 2.47126
47.30596, -124.96010, 2.13019
47.30596, -124.82350, 1.74372
47.30596, -124.68689, 1.64654
47.30596, -124.55028, 1.68938
47.30596, -124.41368, 1.84297
47.30596, -124.27707, 2.12502
47.30596, -124.14046, 2.58265
47.30596, -124.00386, 3.26014
47.30596, -123.86725, 4.04082
47.30596, -123.73064, 4.35048
47.30596, -123.59404, 3.61494
47.30596, -123.45743, 2.46023
47.30596, -123.32082, 1.60101
47.30596, -123.18422, 1.09531
47.30596, -123.04761, 0.80010
47.30596, -122.91100, 0.61246
47.30596, -122.77439, 0.48546
47.30596, -122.63779, 0.40411
47.30596, -122.50118, 0.36451
47.30596, -122.36457, 0.36611
47.30596, -122.22797, 0.41438
47.30596, -122.09136, 0.52798
47.30596, -121.95475, 0.75159
47.30596, -121.81815, 1.18284
47.30596, -121.68154, 2.02386
47.30596, -121.54493, 3.59129
47.30596, -121.40833, 5.79990
47.30596, -121.27172, 7.00622
47.30596, -121.13511, 6.13365
47.30596, -120.99851, 4.64702
47.30596, -120.86190, 3.44408
47.30596, -120.72529, 2.60942
47.30596, -120.58869, 2.05197
47.30596, -120.45208, 1.70451
47.30596, -120.31547, 1.53612
47.30596, -120.17887, 1.53352
47.30596, -120.04226, 1.66515
47.30596, -119.90565, 1.79517
47.30596, -119.76905, 1.70022
47.30596, -119.63244, 1.41607
47.30596, -119.49583, 1.16731
47.30596, -119.35922, 1.04586
47.30596, -119.22262, 1.05685
47.30596, -119.08601, 1.19958
47.30596, -118.94940, 1.46367
47.30596, -118.81280, 1.79189
47.30596, -118.67619, 2.12645
47.30596, -118.53958, 2.51672
47.30596, -118.40298, 3.01139
47.30596, -118.26637, 3.35765
47.30596, -118.12976, 3.04598
47.30596, -117.99316, 2.22308
47.30596, -117.85655, 1.45477
47.30596, -117.71994, 0.93536
47.30596, -117.58334, 0.62017
47.30596, -117.44673, 0.43280
47.30596, -117.31012, 0.31918
47.30596, -117.17352, 0.24760
47.30596, -117.03691, 0.20089
47.30596, -116.90030, 0.17051
47.30596, -116.76370, 0.15397
47.30596, -116.62709, 0.15633
47.30596, -116.49048, 0.18353
47.30596, -116.39793, 0.16152
47.41412, -125.09671, 2.22584
47.41412, -124.96010, 2.21178
47.41412, -124.82350, 2.09585
47.41412, -124.68689, 2.16986
47.41412, -124.55028, 2.34237
47.41412, -124.41368, 2.61564
47.41412, -124.27707, 3.03280
47.41412, -124.14046, 3.65658
47.41412, -124.00386, 4.50656
47.41412, -123.86725, 5.32920
47.41412, -123.73064, 5.36463
47.41412, -123.59404, 4.21478
47.41412, -123.45743, 2.80344
47.41412, -123.32082, 1.81434
47.41412, -123.18422, 1.22639
47.41412, -123.04761, 0.86707
47.41412, -122.91100, 0.63013
47.41412, -122.77439, 0.47139
47.41412, -122.63779, 0.37309
47.41412, -122.50118, 0.32389
47.41412, -122.36457, 0.31651
47.41412, -122.22797, 0.35140
47.41412, -122.09136, 0.44162
47.41412, -121.95475, 0.62191
47.41412, -121.81815, 0.96905
47.41412, -121.68154, 1.64348
47.41412, -121.54493, 2.92215
47.41412, -121.40833, 4.88067
47.41412, -121.27172, 6.29539
47.41412, -121.13511, 5.65750
47.41412, -120.99851, 4.19355
47.41412, -120.86190, 3.01905
47.41412, -120.72529, 2.25830
47.41412, -120.58869, 1.77992
47.41412, -120.45208, 1.48910
47.41412, -120.31547, 1.34887
47.41412, -120.17887, 1.35165
47.41412, -120.04226, 1.48125
47.41412, -119.90565, 1.63179
47.41412, -119.76905, 1.58970
47.41412, -119.63244, 1.34759
47.41412, -119.49583, 1.11764
47.41412, -119.35922, 1.00268
47.41412, -119.22262, 1.01110
47.41412, -119.08601, 1.13874
47.41412, -118.94940, 1.37524
47.41412, -118.81280, 1.68199
47.41412, -118.67619, 2.01956
47.41412, -118.53958, 2.40452
47.41412, -118.40298, 2.82611
47.41412, -118.26637, 3.03906
47.41412, -118.12976, 2.65845
47.41412, -117.99316, 1.86567
47.41412, -117.85655, 1.16753
47.41412, -117.71994, 0.72189
47.41412, -117.58334, 0.46609
47.41412, -117.44673, 0.32022
47.41412, -117.31012, 0.23422
47.41412, -117.17352, 0.18122
47.41412, -117.03691, 0.14741
47.41412, -116.90030, 0.12611
47.41412, -116.76370, 0.11546
47.41412, -116.62709, 0.11956
47.41412, -116.49048, 0.14334
47.41412, -116.39793, 0.12776
47.52228, -125.09671, 1.82319
47.52228, -124.96010, 1.97700
47.52228, -124.82350, 2.07829
47.52228, -124.68689, 2.37473
47.52228, -124.55028, 2.80023
47.52228, -124.41368, 3.35507
47.52228, -124.27707, 4.07646
47.52228, -124.14046, 4.99596
47.52228, -124.00386, 6.00574
47.52228, -123.86725, 6.63843
47.52228, -123.73064, 6.18784
47.52228, -123.59404, 4.69863
47.52228, -123.45743, 3.15094
47.52228, -123.32082, 2.06880
47.52228, -123.18422, 1.38991
47.52228, -123.04761, 0.95124
47.52228, -122.91100, 0.65822
47.52228, -122.77439, 0.46835
47.52228, -122.63779, 0.35543
47.52228, -122.50118, 0.29860
47.52228, -122.36457, 0.28458
47.52228, -122.22797, 0.31018
47.52228, -122.09136, 0.38480
47.52228, -121.95475, 0.53696
47.52228, -121.81815, 0.83066
47.52228, -121.68154, 1.40025
47.52228, -121.54493, 2.49067
47.52228, -121.40833, 4.25283
47.52228, -121.27172, 5.75330
47.52228, -121.13511, 5.27002
47.52228, -120.99851, 3.82752
47.52228, -120.86190, 2.69731
47.52228, -120.72529, 2.01309
47.52228, -120.58869, 1.60867
47.52228, -120.45208, 1.36888
47.52228, -120.31547, 1.25050
47.52228, -120.17887, 1.24869
47.52228, -120.04226, 1.35843
47.52228, -119.90565, 1.50822
47.52228, -119.76905, 1.51865
47.52228, -119.63244, 1.33102
47.52228, -119.49583, 1.11937
47.52228, -119.35922, 1.00320
47.52228, -119.22262, 1.00160
47.52228, -119.08601, 1.10912
47.52228, -118.94940, 1.31741
47.52228, -118.81280, 1.60665
47.52228, -118.67619, 1.94911
47.52228, -118.53958, 2.31710
47.52228, -118.40298, 2.64085
47.52228, -118.26637, 2.72464
47.52228, -118.12976, 2.32477
47.52228, -117.99316, 1.59865
47.52228, -117.85655, 0.97415
47.52228, -117.71994, 0.58775
47.52228, -117.58334, 0.37303
47.52228, -117.44673, 0.25332
47.52228, -117.31012, 0.18366
47.52228, -117.17352, 0.14113
47.52228, -117.03691, 0.11426
47.52228, -116.90030, 0.09760
47.52228, -116.76370, 0.08955
47.52228, -116.62709, 0.09325
47.52228, -116.49048, 0.11248
47.52228, -116.39793, 0.10056
47.63044, -125.09671, 1.49035
47.63044, -124.96010, 1.67733
47.63044, -124.82350, 1.84514
47.63044, -124.68689, 2.22707
47.63044, -124.55028, 2.80674
47.63044, -124.41368, 3.62001
47.63044, -124.27707, 4.70591
47.63044, -124.14046, 5.98185
47.63044, -124.00386, 7.01576
47.63044, -123.86725, 7.13823
47.63044, -123.73064, 6.17183
47.63044, -123.59404, 4.66934
47.63044, -123.45743, 3.29215
47.63044, -123.32082, 2.27178
47.63044, -123.18422, 1.55130
47.63044, -123.04761, 1.04185
47.63044, -122.91100, 0.69498
47.63044, -122.77439, 0.47638
47.63044, -122.63779, 0.35020
47.63044, -122.50118, 0.28644
47.63044, -122.36457, 0.26695
47.63044, -122.22797, 0.28587
47.63044, -122.09136, 0.35017
47.63044, -121.95475, 0.48455
47.63044, -121.81815, 0.74537
47.63044, -121.68154, 1.25079
47.63044, -121.54493, 2.22059
47.63044, -121.40833, 3.83214
47.63044, -121.27172, 5.34539
47.63044, -121.13511, 4.99419
47.63044, -120.99851, 3.60286
47.63044, -120.86190, 2.52118
47.63044, -120.72529, 1.89534
47.63044, -120.58869, 1.54405
47.63044, -120.45208, 1.33888
47.63044, -120.31547, 1.22791
47.63044, -120.17887, 1.20605
47.63044, -120.04226, 1.27751
47.63044, -119.90565, 1.40544
47.63044, -119.76905, 1.46186
47.63044, -119.63244, 1.34734
47.63044, -119.49583, 1.16550
47.63044, -119.35922, 1.04640
47.63044, -119.22262, 1.02898
47.63044, -119.08601, 1.11146
47.63044, -118.94940, 1.28945
47.63044, -118.81280, 1.55880
47.63044, -118.67619, 1.89622
47.63044, -118.53958, 2.22898
47.63044, -118.40298, 2.44897
47.63044, -118.26637, 2.44155
47.63044, -118.12976, 2.06953
47.63044, -117.99316, 1.42320
47.63044, -117.85655, 0.85894
47.63044, -117.71994, 0.51191
47.63044, -117.58334, 0.32188
47.63044, -117.44673, 0.21702
47.63044, -117.31012, 0.15632
47.63044, -117.17352, 0.11936
47.63044, -117.03691, 0.09607
47.63044, -116.90030, 0.08164
47.63044, -116.76370, 0.07456
47.63044, -116.62709, 0.07715
47.63044, -116.49048, 0.09213
47.63044, -116.39793, 0.08165
47.73860, -125.09671, 1.26146
47.73860, -124.96010, 1.43797
47.73860, -124.82350, 1.60117
47.73860, -124.68689, 1.96554
47.73860, -124.55028, 2.54402
47.73860, -124.41368, 3.40764
47.73860, -124.27707, 4.62046
47.73860, -124.14046, 6.00318
47.73860, -124.00386, 6.81363
47.73860, -123.86725, 6.39855
47.73860, -123.73064, 5.22647
47.73860, -123.59404, 4.02051
47.73860, -123.45743, 3.04834
47.73860, -123.32082, 2.28063
47.73860, -123.18422, 1.64056
47.73860, -123.04761, 1.11648
47.73860, -122.91100, 0.73647
47.73860, -122.77439, 0.49555
47.73860, -122.63779, 0.35735
47.73860, -122.50118, 0.28664
47.73860, -122.36457, 0.26206
47.73860, -122.22797, 0.27591
47.73860, -122.09136, 0.33352
47.73860, -121.95475, 0.45736
47.73860, -121.81815, 0.69945
47.73860, -121.68154, 1.16785
47.73860, -121.54493, 2.06139
47.73860, -121.40833, 3.55618
47.73860, -121.27172, 5.04973
47.73860, -121.13511, 4.85883
47.73860, -120.99851, 3.55866
47.73860, -120.86190, 2.51289
47.73860, -120.72529, 1.91523
47.73860, -120.58869, 1.59025
47.73860, -120.45208, 1.39739
47.73860, -120.31547, 1.27230
47.73860, -120.17887, 1.21099
47.73860, -120.04226, 1.23015
47.73860, -119.90565, 1.32291
47.73860, -119.76905, 1.41215
47.73860, -119.63244, 1.38318
47.73860, -119.49583, 1.25216
47.73860, -119.35922, 1.13610
47.73860, -119.22262, 1.09897
47.73860, -119.08601, 1.15130
47.73860, -118.94940, 1.29650
47.73860, -118.81280, 1.54179
47.73860, -118.67619, 1.86116
47.73860, -118.53958, 2.14465
47.73860, -118.40298, 2.27386
47.73860, -118.26637, 2.21609
47.73860, -118.12976, 1.89426
47.73860, -117.99316, 1.32462
47.73860, -117.85655, 0.80377
47.73860, -117.71994, 0.47827
47.73860, -117.58334, 0.29989
47.73860, -117.44673, 0.20159
47.73860, -117.31012, 0.14468
47.73860, -117.17352, 0.11001
47.73860, -117.03691, 0.08814
47.73860, -116.90030, 0.07449
47.73860, -116.76370, 0.06748
47.73860, -116.62709, 0.06883
47.73860, -116.49048, 0.08043
47.73860, -116.39793, 0.07005
47.84676, -125.09671, 1.11105
47.84676, -124.96010, 1.27160
47.84676, -124.82350, 1.41746
47.84676, -124.68689, 1.74260
47.84676, -124.55028, 2.26554
47.84676, -124.41368, 3.06006
47.84676, -124.27707, 4.18066
47.84676, -124.14046, 5.37914
47.84676, -124.00386, 5.83205
47.84676, -123.86725, 5.14157
47.84676, -123.73064, 4.06238
47.84676, -123.59404, 3.18154
47.84676, -123.45743, 2.56070
47.84676, -123.32082, 2.07448
47.84676, -123.18422, 1.60618
47.84676, -123.04761, 1.14636
47.84676, -122.91100, 0.77223
47.84676, -122.77439, 0.52235
47.84676, -122.63779, 0.37546
