latitude, longitude, count
46.44068, -119.35922, 1.20980
46.44068, -119.22262, 1.00390
46.44068, -119.08601, 0.95208
46.44068, -118.94940, 1.05158
46.44068, -118.81280, 1.32606
46.44068, -118.67619, 1.73000
46.44068, -118.53958, 1.96791
46.44068, -118.40298, 1.80166
46.44068, -118.26637, 1.48814
46.44068, -118.12976, 1.24780
46.44068, -117.99316, 1.11405
46.44068, -117.85655, 1.05069
46.44068, -117.71994, 0.97080
46.44068, -117.58334, 0.77079
46.44068, -117.44673, 0.50954
46.44068, -117.31012, 0.31316
46.44068, -117.17352, 0.19732
46.44068, -117.03691, 0.13227
46.44068, -116.90030, 0.09517
46.44068, -116.76370, 0.07468
46.44068, -116.62709, 0.06759
46.44068, -116.49048, 0.07382
46.44068, -116.39793, 0.06367
46.54884, -125.09671, 0.99725
46.54884, -124.96010, 0.62525
46.54884, -124.82350, 0.43716
46.54884, -124.68689, 0.43143
46.54884, -124.55028, 0.48310
46.54884, -124.41368, 0.57094
46.54884, -124.27707, 0.69977
46.54884, -124.14046, 0.88812
46.54884, -124.00386, 1.16778
46.54884, -123.86725, 1.57579
46.54884, -123.73064, 2.09656
46.54884, -123.59404, 2.51486
46.54884, -123.45743, 2.46679
46.54884, -123.32082, 2.04923
46.54884, -123.18422, 1.68013
46.54884, -123.04761, 1.52378
46.54884, -122.91100, 1.57197
46.54884, -122.77439, 1.79540
46.54884, -122.63779, 2.16863
46.54884, -122.50118, 2.67290
46.54884, -122.36457, 3.34120
46.54884, -122.22797, 4.29318
46.54884, -122.09136, 5.66618
46.54884, -121.95475, 7.43352
46.54884, -121.81815, 9.36559
46.54884, -121.68154, 11.49382
46.54884, -121.54493, 14.32778
46.54884, -121.40833, 17.58833
46.54884, -121.27172, 17.88472
46.54884, -121.13511, 13.19122
46.54884, -120.99851, 8.26696
46.54884, -120.86190, 5.22467
46.54884, -120.72529, 3.60178
46.54884, -120.58869, 2.79112
46.54884, -120.45208, 2.47668
46.54884, -120.31547, 2.52422
46.54884, -120.17887, 2.85131
46.54884, -120.04226, 3.27482
46.54884, -119.90565, 3.47528
46.54884, -119.76905, 3.24892
46.54884, -119.63244, 2.67876
46.54884, -119.49583, 2.04947
46.54884, -119.35922, 1.58409
46.54884, -119.22262, 1.33008
46.54884, -119.08601, 1.26556
46.54884, -118.94940, 1.38326
46.54884, -118.81280, 1.69069
46.54884, -118.67619, 2.10160
46.54884, -118.53958, 2.29703
46.54884, -118.40298, 2.08255
46.54884, -118.26637, 1.72847
46.54884, -118.12976, 1.45701
46.54884, -117.99316, 1.30430
46.54884, -117.85655, 1.22832
46.54884, -117.71994, 1.12535
46.54884, -117.58334, 0.88331
46.54884, -117.44673, 0.58274
46.54884, -117.31012, 0.36103
46.54884, -117.17352, 0.23017
46.54884, -117.03691, 0.15604
46.54884, -116.90030, 0.11341
46.54884, -116.76370, 0.08983
46.54884, -116.62709, 0.08210
46.54884, -116.49048, 0.09052
46.54884, -116.39793, 0.07852
46.65700, -125.09671, 1.05816
46.65700, -124.96010, 0.67072
46.65700, -124.82350, 0.47131
46.65700, -124.68689, 0.46516
46.65700, -124.55028, 0.52221
46.65700, -124.41368, 0.61990
46.65700, -124.27707, 0.76323
46.65700, -124.14046, 0.97120
46.65700, -124.00386, 1.27465
46.65700, -123.86725, 1.70270
46.65700, -123.73064, 2.21197
46.65700, -123.59404, 2.54028
46.65700, -123.45743, 2.34662
46.65700, -123.32082, 1.84066
46.65700, -123.18422, 1.44005
46.65700, -123.04761, 1.25477
46.65700, -122.91100, 1.24596
46.65700, -122.77439, 1.36828
46.65700, -122.63779, 1.58564
46.65700, -122.50118, 1.87623
46.65700, -122.36457, 2.26882
46.65700, -122.22797, 2.86738
46.65700, -122.09136, 3.83276
46.65700, -121.95475, 5.31607
46.65700, -121.81815, 7.34981
46.65700, -121.68154, 9.90655
46.65700, -121.54493, 13.06775
46.65700, -121.40833, 16.15384
46.65700, -121.27172, 16.13202
46.65700, -121.13511, 11.98480
46.65700, -120.99851, 7.70087
46.65700, -120.86190, 4.97890
46.65700, -120.72529, 3.48663
46.65700, -120.58869, 2.73328
46.65700, -120.45208, 2.44699
46.65700, -120.31547, 2.50907
46.65700, -120.17887, 2.85074
46.65700, -120.04226, 3.32613
46.65700, -119.90565, 3.65828
46.65700, -119.76905, 3.59325
46.65700, -119.63244, 3.10399
46.65700, -119.49583, 2.46221
46.65700, -119.35922, 1.95596
46.65700, -119.22262, 1.67666
46.65700, -119.08601, 1.61395
46.65700, -118.94940, 1.75344
46.65700, -118.81280, 2.07235
46.65700, -118.67619, 2.44505
46.65700, -118.53958, 2.59300
46.65700, -118.40298, 2.39104
46.65700, -118.26637, 2.05054
46.65700, -118.12976, 1.76616
46.65700, -117.99316, 1.59009
46.65700, -117.85655, 1.48511
46.65700, -117.71994, 1.33429
46.65700, -117.58334, 1.02899
46.65700, -117.44673, 0.67817
46.65700, -117.31012, 0.42485
46.65700, -117.17352, 0.27474
46.65700, -117.03691, 0.18874
46.65700, -116.90030, 0.13880
46.65700, -116.76370, 0.11119
46.65700, -116.62709, 0.10283
46.65700, -116.49048, 0.11466
46.65700, -116.39793, 0.10014
46.76516, -125.09671, 1.17934
46.76516, -124.96010, 0.74860
46.76516, -124.82350, 0.52060
46.76516, -124.68689, 0.50773
46.76516, -124.55028, 0.56641
46.76516, -124.41368, 0.67143
46.76516, -124.27707, 0.82833
46.76516, -124.14046, 1.05797
46.76516, -124.00386, 1.39208
46.76516, -123.86725, 1.85144
46.76516, -123.73064, 2.35400
46.76516, -123.59404, 2.57463
46.76516, -123.45743, 2.22583
46.76516, -123.32082, 1.64947
46.76516, -123.18422, 1.23423
46.76516, -123.04761, 1.03175
46.76516, -122.91100, 0.98020
46.76516, -122.77439, 1.02579
46.76516, -122.63779, 1.13066
46.76516, -122.50118, 1.27832
46.76516, -122.36457, 1.49521
46.76516, -122.22797, 1.85977
46.76516, -122.09136, 2.50538
46.76516, -121.95475, 3.63226
46.76516, -121.81815, 5.48480
46.76516, -121.68154, 8.25540
46.76516, -121.54493, 11.84585
46.76516, -121.40833, 14.94502
46.76516, -121.27172, 14.59632
46.76516, -121.13511, 10.94505
46.76516, -120.99851, 7.30413
46.76516, -120.86190, 4.90082
46.76516, -120.72529, 3.51930
46.76516, -120.58869, 2.79999
46.76516, -120.45208, 2.52071
46.76516, -120.31547, 2.57000
46.76516, -120.17887, 2.86971
46.76516, -120.04226, 3.28323
46.76516, -119.90565, 3.58684
46.76516, -119.76905, 3.55232
46.76516, -119.63244, 3.11945
46.76516, -119.49583, 2.53538
46.76516, -119.35922, 2.08032
46.76516, -119.22262, 1.84941
46.76516, -119.08601, 1.83938
46.76516, -118.94940, 2.02938
46.76516, -118.81280, 2.36261
46.76516, -118.67619, 2.69588
46.76516, -118.53958, 2.84492
46.76516, -118.40298, 2.74570
46.76516, -118.26637, 2.49384
46.76516, -118.12976, 2.21826
46.76516, -117.99316, 1.99832
46.76516, -117.85655, 1.82339
46.76516, -117.71994, 1.58283
46.76516, -117.58334, 1.19505
46.76516, -117.44673, 0.79124
46.76516, -117.31012, 0.50455
46.76516, -117.17352, 0.33248
46.76516, -117.03691, 0.23218
46.76516, -116.90030, 0.17326
46.76516, -116.76370, 0.14076
46.76516, -116.62709, 0.13205
46.76516, -116.49048, 0.14910
46.76516, -116.39793, 0.13107
46.87332, -125.09671, 1.41236
46.87332, -124.96010, 0.89539
46.87332, -124.82350, 0.61100
46.87332, -124.68689, 0.58253
46.87332, -124.55028, 0.63898
46.87332, -124.41368, 0.74946
46.87332, -124.27707, 0.91984
46.87332, -124.14046, 1.17398
46.87332, -124.00386, 1.54666
46.87332, -123.86725, 2.05014
46.87332, -123.73064, 2.55257
46.87332, -123.59404, 2.65576
46.87332, -123.45743, 2.15759
46.87332, -123.32082, 1.52438
46.87332, -123.18422, 1.09931
46.87332, -123.04761, 0.88423
46.87332, -122.91100, 0.80194
46.87332, -122.77439, 0.79488
46.87332, -122.63779, 0.82798
46.87332, -122.50118, 0.89175
46.87332, -122.36457, 1.00926
46.87332, -122.22797, 1.23491
46.87332, -122.09136, 1.66358
46.87332, -121.95475, 2.46733
46.87332, -121.81815, 3.94779
46.87332, -121.68154, 6.51759
46.87332, -121.54493, 10.24603
46.87332, -121.40833, 13.44871
46.87332, -121.27172, 13.00782
46.87332, -121.13511, 9.90598
46.87332, -120.99851, 6.92069
46.87332, -120.86190, 4.86515
46.87332, -120.72529, 3.60418
46.87332, -120.58869, 2.90651
46.87332, -120.45208, 2.60669
46.87332, -120.31547, 2.60082
46.87332, -120.17887, 2.80182
46.87332, -120.04226, 3.08501
46.87332, -119.90565, 3.26826
46.87332, -119.76905, 3.15706
46.87332, -119.63244, 2.73011
46.87332, -119.49583, 2.23276
46.87332, -119.35922, 1.88502
46.87332, -119.22262, 1.74983
46.87332, -119.08601, 1.82635
46.87332, -118.94940, 2.09336
46.87332, -118.81280, 2.46684
46.87332, -118.67619, 2.80192
46.87332, -118.53958, 3.01961
46.87332, -118.40298, 3.11338
46.87332, -118.26637, 3.04667
46.87332, -118.12976, 2.80885
46.87332, -117.99316, 2.49541
46.87332, -117.85655, 2.17406
46.87332, -117.71994, 1.79420
46.87332, -117.58334, 1.32747
46.87332, -117.44673, 0.89331
46.87332, -117.31012, 0.58703
46.87332, -117.17352, 0.39774
46.87332, -117.03691, 0.28409
46.87332, -116.90030, 0.21604
46.87332, -116.76370, 0.17854
46.87332, -116.62709, 0.17017
46.87332, -116.49048, 0.19430
46.87332, -116.39793, 0.17136
46.98148, -125.09671, 1.81387
46.98148, -124.96010, 1.15917
46.98148, -124.82350, 0.77771
46.98148, -124.68689, 0.72006
46.98148, -124.55028, 0.76975
46.98148, -124.41368, 0.88565
46.98148, -124.27707, 1.07317
46.98148, -124.14046, 1.36009
46.98148, -124.00386, 1.78587
46.98148, -123.86725, 2.35168
46.98148, -123.73064, 2.85818
46.98148, -123.59404, 2.82348
46.98148, -123.45743, 2.16941
46.98148, -123.32082, 1.47660
46.98148, -123.18422, 1.03538
46.98148, -123.04761, 0.80504
46.98148, -122.91100, 0.69662
46.98148, -122.77439, 0.65108
46.98148, -122.63779, 0.63803
46.98148, -122.50118, 0.65346
46.98148, -122.36457, 0.71561
46.98148, -122.22797, 0.86019
46.98148, -122.09136, 1.15101
46.98148, -121.95475, 1.71516
46.98148, -121.81815, 2.81069
46.98148, -121.68154, 4.89203
46.98148, -121.54493, 8.26407
46.98148, -121.40833, 11.47190
46.98148, -121.27172, 11.32258
46.98148, -121.13511, 8.85100
46.98148, -120.99851, 6.46126
46.98148, -120.86190, 4.74545
46.98148, -120.72529, 3.61323
46.98148, -120.58869, 2.92697
46.98148, -120.45208, 2.57712
46.98148, -120.31547, 2.48103
46.98148, -120.17887, 2.56737
46.98148, -120.04226, 2.73972
46.98148, -119.90565, 2.83273
46.98148, -119.76905, 2.65775
46.98148, -119.63244, 2.24329
46.98148, -119.49583, 1.83231
46.98148, -119.35922, 1.58079
46.98148, -119.22262, 1.52167
46.98148, -119.08601, 1.65863
46.98148, -118.94940, 1.97807
46.98148, -118.81280, 2.38690
46.98148, -118.67619, 2.74872
46.98148, -118.53958, 3.06590
46.98148, -118.40298, 3.39126
46.98148, -118.26637, 3.58069
46.98148, -118.12976, 3.39434
46.98148, -117.99316, 2.91009
46.98148, -117.85655, 2.36241
46.98148, -117.71994, 1.82760
46.98148, -117.58334, 1.32533
46.98148, -117.44673, 0.91531
46.98148, -117.31012, 0.62844
46.98148, -117.17352, 0.44369
46.98148, -117.03691, 0.32756
46.98148, -116.90030, 0.25568
46.98148, -116.76370, 0.21576
46.98148, -116.62709, 0.20895
46.98148, -116.49048, 0.24017
46.98148, -116.39793, 0.21135
47.08964, -125.09671, 2.41468
47.08964, -124.96010, 1.60300
47.08964, -124.82350, 1.07630
47.08964, -124.68689, 0.96747
47.08964, -124.55028, 1.00212
47.08964, -124.41368, 1.12371
47.08964, -124.27707, 1.33604
47.08964, -124.14046, 1.67192
47.08964, -124.00386, 2.17648
47.08964, -123.86725, 2.83114
47.08964, -123.73064, 3.33566
47.08964, -123.59404, 3.11436
47.08964, -123.45743, 2.27434
47.08964, -123.32082, 1.50450
47.08964, -123.18422, 1.03371
47.08964, -123.04761, 0.78015
47.08964, -122.91100, 0.64383
47.08964, -122.77439, 0.56559
47.08964, -122.63779, 0.52023
47.08964, -122.50118, 0.50657
47.08964, -122.36457, 0.53670
47.08964, -122.22797, 0.63266
47.08964, -122.09136, 0.83687
47.08964, -121.95475, 1.23933
47.08964, -121.81815, 2.03305
47.08964, -121.68154, 3.59723
47.08964, -121.54493, 6.33479
47.08964, -121.40833, 9.34824
47.08964, -121.27172, 9.73663
47.08964, -121.13511, 7.89142
47.08964, -120.99851, 5.93970
47.08964, -120.86190, 4.47298
47.08964, -120.72529, 3.44401
47.08964, -120.58869, 2.76347
47.08964, -120.45208, 2.36368
47.08964, -120.31547, 2.19286
47.08964, -120.17887, 2.20777
47.08964, -120.04226, 2.33736
47.08964, -119.90565, 2.41405
47.08964, -119.76905, 2.23352
47.08964, -119.63244, 1.85418
47.08964, -119.49583, 1.51402
47.08964, -119.35922, 1.32773
47.08964, -119.22262, 1.31130
47.08964, -119.08601, 1.47051
47.08964, -118.94940, 1.79758
47.08964, -118.81280, 2.20572
47.08964, -118.67619, 2.58046
47.08964, -118.53958, 2.97151
47.08964, -118.40298, 3.47201
47.08964, -118.26637, 3.87156
47.08964, -118.12976, 3.69482
47.08964, -117.99316, 3.00015
47.08964, -117.85655, 2.24026
47.08964, -117.71994, 1.61233
47.08964, -117.58334, 1.13669
47.08964, -117.44673, 0.79947
47.08964, -117.31012, 0.57305
47.08964, -117.17352, 0.42442
47.08964, -117.03691, 0.32708
47.08964, -116.90030, 0.26444
47.08964, -116.76370, 0.22929
47.08964, -116.62709, 0.22615
47.08964, -116.49048, 0.26152
47.08964, -116.39793, 0.22954
47.19780, -125.09671, 3.06587
47.19780, -124.96010, 2.23375
47.19780, -124.82350, 1.57259
47.19780, -124.68689, 1.39462
47.19780, -124.55028, 1.40412
47.19780, -124.41368, 1.53209
47.19780, -124.27707, 1.78161
47.19780, -124.14046, 2.19238
47.19780, -124.00386, 2.81445
47.19780, -123.86725, 3.58846
47.19780, -123.73064, 4.05654
47.19780, -123.59404, 3.55889
47.19780, -123.45743, 2.48084
47.19780, -123.32082, 1.60623
47.19780, -123.18422, 1.08724
47.19780, -123.04761, 0.79800
47.19780, -122.91100, 0.62724
47.19780, -122.77439, 0.51706
47.19780, -122.63779, 0.44667
47.19780, -122.50118, 0.41416
47.19780, -122.36457, 0.42462
47.19780, -122.22797, 0.49011
47.19780, -122.09136, 0.63903
47.19780, -121.95475, 0.93563
47.19780, -121.81815, 1.52041
47.19780, -121.68154, 2.68118
47.19780, -121.54493, 4.80898
47.19780, -121.40833, 7.50556
47.19780, -121.27172, 8.42804
47.19780, -121.13511, 7.10889
47.19780, -120.99851, 5.40533
47.19780, -120.86190, 4.06258
47.19780, -120.72529, 3.10210
47.19780, -120.58869, 2.44691
47.19780, -120.45208, 2.04100
47.19780, -120.31547, 1.84884
47.19780, -120.17887, 1.84470
47.19780, -120.04226, 1.97615
47.19780, -119.90565, 2.08028
47.19780, -119.76905, 1.93343
47.19780, -119.63244, 1.59665
47.19780, -119.49583, 1.30618
47.19780, -119.35922, 1.15900
47.19780, -119.22262, 1.16316
47.19780, -119.08601, 1.32269
47.19780, -118.94940, 1.63008
47.19780, -118.81280, 2.01126
47.19780, -118.67619, 2.38018
47.19780, -118.53958, 2.80066
47.19780, -118.40298, 3.36339
47.19780, -118.26637, 3.81783
47.19780, -118.12976, 3.57707
47.19780, -117.99316, 2.73526
47.19780, -117.85655, 1.88748
47.19780, -117.71994, 1.26778
47.19780, -117.58334, 0.86091
47.19780, -117.44673, 0.60394
47.19780, -117.31012, 0.44235
47.19780, -117.17352, 0.33886
47.19780, -117.03691, 0.27110
47.19780, -116.90030, 0.22729
47.19780, -116.76370, 0.20357
47.19780, -116.62709, 0.20617
47.19780, -116.49048, 0.24240
47.19780, -116.39793, 0.21409
47.30596, -125.09671, 3.31041
47.30596, -124.96010, 2.79280
47.30596, -124.82350, 2.21503
47.30596, -124.68689, 2.03562
47.30596, -124.55028, 2.04723
47.30596, -124.41368, 2.20294
47.30596, -124.27707, 2.51836
47.30596, -124.14046, 3.04612
47.30596, -124.00386, 3.83465
47.30596, -123.86725, 4.73862
47.30596, -123.73064, 5.07265
47.30596, -123.59404, 4.17175
47.30596, -123.45743, 2.79584
47.30596, -123.32082, 1.78324
47.30596, -123.18422, 1.19203
47.30596, -123.04761, 0.84980
47.30596, -122.91100, 0.63485
47.30596, -122.77439, 0.49147
47.30596, -122.63779, 0.40028
47.30596, -122.50118, 0.35463
47.30596, -122.36457, 0.35223
47.30596, -122.22797, 0.39783
47.30596, -122.09136, 0.51071
47.30596, -121.95475, 0.73836
47.30596, -121.81815, 1.18573
47.30596, -121.68154, 2.07162
47.30596, -121.54493, 3.74167
47.30596, -121.40833, 6.11559
47.30596, -121.27172, 7.42700
47.30596, -121.13511, 6.49322
47.30596, -120.99851, 4.88850
47.30596, -120.86190, 3.59008
47.30596, -120.72529, 2.69377
47.30596, -120.58869, 2.10075
47.30596, -120.45208, 1.73554
47.30596, -120.31547, 1.56142
47.30596, -120.17887, 1.56166
47.30596, -120.04226, 1.70199
47.30596, -119.90565, 1.84033
47.30596, -119.76905, 1.74334
47.30596, -119.63244, 1.44792
47.30596, -119.49583, 1.18850
47.30596, -119.35922, 1.06143
47.30596, -119.22262, 1.07260
47.30596, -119.08601, 1.22224
47.30596, -118.94940, 1.50132
47.30596, -118.81280, 1.85209
47.30596, -118.67619, 2.21427
47.30596, -118.53958, 2.63795
47.30596, -118.40298, 3.17172
47.30596, -118.26637, 3.54234
47.30596, -118.12976, 3.20454
47.30596, -117.99316, 2.32152
47.30596, -117.85655, 1.50252
47.30596, -117.71994, 0.95363
47.30596, -117.58334, 0.62430
47.30596, -117.44673, 0.43122
47.30596, -117.31012, 0.31604
47.30596, -117.17352, 0.24494
47.30596, -117.03691, 0.19975
47.30596, -116.90030, 0.17156
47.30596, -116.76370, 0.15798
47.30596, -116.62709, 0.16484
47.30596, -116.49048, 0.19896
47.30596, -116.39793, 0.17831
47.41412, -125.09671, 2.95145
47.41412, -124.96010, 2.87585
47.41412, -124.82350, 2.65428
47.41412, -124.68689, 2.68796
47.41412, -124.55028, 2.85494
47.41412, -124.41368, 3.15287
47.41412, -124.27707, 3.63045
47.41412, -124.14046, 4.35933
47.41412, -124.00386, 5.35673
47.41412, -123.86725, 6.30989
47.41412, -123.73064, 6.30843
47.41412, -123.59404, 4.90104
47.41412, -123.45743, 3.20851
47.41412, -123.32082, 2.03526
47.41412, -123.18422, 1.34483
47.41412, -123.04761, 0.92834
47.41412, -122.91100, 0.65838
47.41412, -122.77439, 0.48062
47.41412, -122.63779, 0.37159
47.41412, -122.50118, 0.31620
47.41412, -122.36457, 0.30490
47.41412, -122.22797, 0.33715
47.41412, -122.09136, 0.42629
47.41412, -121.95475, 0.60918
47.41412, -121.81815, 0.96838
47.41412, -121.68154, 1.67769
47.41412, -121.54493, 3.03904
47.41412, -121.40833, 5.14304
47.41412, -121.27172, 6.67720
47.41412, -121.13511, 5.99713
47.41412, -120.99851, 4.41831
47.41412, -120.86190, 3.15130
47.41412, -120.72529, 2.33365
47.41412, -120.58869, 1.82355
47.41412, -120.45208, 1.51693
47.41412, -120.31547, 1.37133
47.41412, -120.17887, 1.37636
47.41412, -120.04226, 1.51388
47.41412, -119.90565, 1.67317
47.41412, -119.76905, 1.63116
47.41412, -119.63244, 1.37957
47.41412, -119.49583, 1.13972
47.41412, -119.35922, 1.01930
47.41412, -119.22262, 1.02764
47.41412, -119.08601, 1.16136
47.41412, -118.94940, 1.41128
47.41412, -118.81280, 1.73879
47.41412, -118.67619, 2.10292
47.41412, -118.53958, 2.51939
47.41412, -118.40298, 2.97355
47.41412, -118.26637, 3.20027
47.41412, -118.12976, 2.78892
47.41412, -117.99316, 1.94052
47.41412, -117.85655, 1.19937
47.41412, -117.71994, 0.73090
47.41412, -117.58334, 0.46529
47.41412, -117.44673, 0.31610
47.41412, -117.31012, 0.22972
47.41412, -117.17352, 0.17762
47.41412, -117.03691, 0.14533
47.41412, -116.90030, 0.12595
47.41412, -116.76370, 0.11774
47.41412, -116.62709, 0.12547
47.41412, -116.49048, 0.15479
47.41412, -116.39793, 0.14057
47.52228, -125.09671, 2.38901
47.52228, -124.96010, 2.54575
47.52228, -124.82350, 2.61746
47.52228, -124.68689, 2.93770
47.52228, -124.55028, 3.42070
47.52228, -124.41368, 4.06522
47.52228, -124.27707, 4.91520
47.52228, -124.14046, 6.00523
47.52228, -124.00386, 7.19684
47.52228, -123.86725, 7.91688
47.52228, -123.73064, 7.32098
47.52228, -123.59404, 5.49295
47.52228, -123.45743, 3.62496
47.52228, -123.32082, 2.33413
47.52228, -123.18422, 1.53453
47.52228, -123.04761, 1.02633
47.52228, -122.91100, 0.69331
47.52228, -122.77439, 0.48126
47.52228, -122.63779, 0.35647
47.52228, -122.50118, 0.29315
47.52228, -122.36457, 0.27524
47.52228, -122.22797, 0.29833
47.52228, -122.09136, 0.37186
47.52228, -121.95475, 0.52610
47.52228, -121.81815, 0.83000
47.52228, -121.68154, 1.42947
47.52228, -121.54493, 2.59206
47.52228, -121.40833, 4.48832
47.52228, -121.27172, 6.11709
47.52228, -121.13511, 5.60363
47.52228, -120.99851, 4.04607
47.52228, -120.86190, 2.82469
47.52228, -120.72529, 2.08689
47.52228, -120.58869, 1.65340
47.52228, -120.45208, 1.39897
47.52228, -120.31547, 1.27516
47.52228, -120.17887, 1.27476
47.52228, -120.04226, 1.39139
47.52228, -119.90565, 1.54995
47.52228, -119.76905, 1.56266
47.52228, -119.63244, 1.36753
47.52228, -119.49583, 1.14630
47.52228, -119.35922, 1.02427
47.52228, -119.22262, 1.02199
47.52228, -119.08601, 1.13469
47.52228, -118.94940, 1.35504
47.52228, -118.81280, 1.66374
47.52228, -118.67619, 2.03201
47.52228, -118.53958, 2.42909
47.52228, -118.40298, 2.77748
47.52228, -118.26637, 2.86508
47.52228, -118.12976, 2.43319
47.52228, -117.99316, 1.65746
47.52228, -117.85655, 0.99654
47.52228, -117.71994, 0.59195
47.52228, -117.58334, 0.37006
47.52228, -117.44673, 0.24832
47.52228, -117.31012, 0.17881
47.52228, -117.17352, 0.13732
47.52228, -117.03691, 0.11187
47.52228, -116.90030, 0.09686
47.52228, -116.76370, 0.09082
47.52228, -116.62709, 0.09742
47.52228, -116.49048, 0.12099
47.52228, -116.39793, 0.11024
47.63044, -125.09671, 1.92964
47.63044, -124.96010, 2.13839
47.63044, -124.82350, 2.30812
47.63044, -124.68689, 2.74515
47.63044, -124.55028, 3.42637
47.63044, -124.41368, 4.39450
47.63044, -124.27707, 5.69569
47.63044, -124.14046, 7.22445
47.63044, -124.00386, 8.44624
47.63044, -123.86725, 8.54472
47.63044, -123.73064, 7.32118
47.63044, -123.59404, 5.46925
47.63044, -123.45743, 3.79542
47.63044, -123.32082, 2.57156
47.63044, -123.18422, 1.72120
47.63044, -123.04761, 1.13135
47.63044, -122.91100, 0.73748
47.63044, -122.77439, 0.49337
47.63044, -122.63779, 0.35397
47.63044, -122.50118, 0.28328
47.63044, -122.36457, 0.25984
47.63044, -122.22797, 0.27638
47.63044, -122.09136, 0.33980
47.63044, -121.95475, 0.47633
47.63044, -121.81815, 0.74691
47.63044, -121.68154, 1.28047
47.63044, -121.54493, 2.31816
47.63044, -121.40833, 4.05918
47.63044, -121.27172, 5.70813
47.63044, -121.13511, 5.33716
47.63044, -120.99851, 3.82982
47.63044, -120.86190, 2.65600
47.63044, -120.72529, 1.97724
47.63044, -120.58869, 1.59754
47.63044, -120.45208, 1.37757
47.63044, -120.31547, 1.26007
47.63044, -120.17887, 1.23792
47.63044, -120.04226, 1.31441
47.63044, -119.90565, 1.45038
47.63044, -119.76905, 1.51126
47.63044, -119.63244, 1.39211
47.63044, -119.49583, 1.20133
47.63044, -119.35922, 1.07569
47.63044, -119.22262, 1.05665
47.63044, -119.08601, 1.14322
47.63044, -118.94940, 1.33197
47.63044, -118.81280, 1.61965
47.63044, -118.67619, 1.98205
47.63044, -118.53958, 2.34067
47.63044, -118.40298, 2.57726
47.63044, -118.26637, 2.56648
47.63044, -118.12976, 2.16387
47.63044, -117.99316, 1.47343
47.63044, -117.85655, 0.87706
47.63044, -117.71994, 0.51440
47.63044, -117.58334, 0.31846
47.63044, -117.44673, 0.21210
47.63044, -117.31012, 0.15172
47.63044, -117.17352, 0.11578
47.63044, -117.03691, 0.09379
47.63044, -116.90030, 0.08081
47.63044, -116.76370, 0.07544
47.63044, -116.62709, 0.08042
47.63044, -116.49048, 0.09890
47.63044, -116.39793, 0.08933
47.73860, -125.09671, 1.61655
47.73860, -124.96010, 1.81706
47.73860, -124.82350, 1.98976
47.73860, -124.68689, 2.41227
47.73860, -124.55028, 3.09861
47.73860, -124.41368, 4.13474
47.73860, -124.27707, 5.59693
47.73860, -124.14046, 7.26031
47.73860, -124.00386, 8.21173
47.73860, -123.86725, 7.66001
47.73860, -123.73064, 6.19352
47.73860, -123.59404, 4.70178
47.73860, -123.45743, 3.51041
47.73860, -123.32082, 2.58266
47.73860, -123.18422, 1.82479
47.73860, -123.04761, 1.21790
47.73860, -122.91100, 0.78634
47.73860, -122.77439, 0.51701
47.73860, -122.63779, 0.36414
47.73860, -122.50118, 0.28588
47.73860, -122.36457, 0.25720
47.73860, -122.22797, 0.26880
47.73860, -122.09136, 0.32586
47.73860, -121.95475, 0.45234
47.73860, -121.81815, 0.70477
47.73860, -121.68154, 1.20182
47.73860, -121.54493, 2.16324
47.73860, -121.40833, 3.78783
47.73860, -121.27172, 5.42556
47.73860, -121.13511, 5.22924
47.73860, -120.99851, 3.81347
47.73860, -120.86190, 2.67138
47.73860, -120.72529, 2.01793
47.73860, -120.58869, 1.66270
47.73860, -120.45208, 1.45293
47.73860, -120.31547, 1.31836
47.73860, -120.17887, 1.25332
47.73860, -120.04226, 1.27435
47.73860, -119.90565, 1.37350
47.73860, -119.76905, 1.46909
47.73860, -119.63244, 1.43961
47.73860, -119.49583, 1.30152
47.73860, -119.35922, 1.17839
47.73860, -119.22262, 1.13831
47.73860, -119.08601, 1.19328
47.73860, -118.94940, 1.34785
47.73860, -118.81280, 1.61047
47.73860, -118.67619, 1.95372
47.73860, -118.53958, 2.25933
47.73860, -118.40298, 2.39801
47.73860, -118.26637, 2.33242
47.73860, -118.12976, 1.98238
47.73860, -117.99316, 1.37261
47.73860, -117.85655, 0.82163
47.73860, -117.71994, 0.48124
47.73860, -117.58334, 0.29717
47.73860, -117.44673, 0.19738
47.73860, -117.31012, 0.14072
47.73860, -117.17352, 0.10696
47.73860, -117.03691, 0.08625
47.73860, -116.90030, 0.07391
47.73860, -116.76370, 0.06844
47.73860, -116.62709, 0.07188
47.73860, -116.49048, 0.08645
47.73860, -116.39793, 0.07672
47.84676, -125.09671, 1.41353
47.84676, -124.96010, 1.59673
47.84676, -124.82350, 1.75291
47.84676, -124.68689, 2.13130
47.84676, -124.55028, 2.75341
47.84676, -124.41368, 3.70864
47.84676, -124.27707, 5.06112
47.84676, -124.14046, 6.50146
47.84676, -124.00386, 7.01946
47.84676, -123.86725, 6.14028
47.84676, -123.73064, 4.79728
47.84676, -123.59404, 3.70617
47.84676, -123.45743, 2.93920
47.84676, -123.32082, 2.34525
47.84676, -123.18422, 1.78732
47.84676, -123.04761, 1.25377
47.84676, -122.91100, 0.82836
47.84676, -122.77439, 0.54848
47.84676, -122.63779, 0.38564
