latitude, longitude, count
46.41364, -121.08184, 241.06155
46.41364, -120.94796, 125.87806
46.41364, -120.81409, 68.94610
46.41364, -120.68021, 43.09165
46.41364, -120.54634, 31.20135
46.41364, -120.41246, 27.57543
46.41364, -120.27859, 25.94098
46.41364, -120.14471, 28.86381
46.41364, -120.01084, 29.63349
46.41364, -119.87696, 27.30362
46.41364, -119.74309, 21.39037
46.41364, -119.60922, 15.14777
46.41364, -119.47534, 10.39940
46.41364, -119.34147, 7.13407
46.41364, -119.20759, 6.44760
46.41364, -119.07372, 6.50848
46.41364, -118.93984, 8.56044
46.41364, -118.80597, 12.83046
46.41364, -118.67209, 20.20652
46.41364, -118.53822, 25.32105
46.41364, -118.40434, 24.35950
46.41364, -118.27047, 19.67475
46.41364, -118.13659, 15.94543
46.41364, -118.00272, 14.16946
46.41364, -117.86884, 13.62799
46.41364, -117.73497, 12.42155
46.41364, -117.60110, 9.65322
46.41364, -117.46722, 5.80034
46.41364, -117.33335, 3.12902
46.41364, -117.19947, 1.68122
46.41364, -117.06560, 0.98498
46.41364, -116.93172, 0.62688
46.41364, -116.79785, 0.44619
46.41364, -116.66397, 0.34967
46.41364, -116.53010, 0.36055
46.41364, -116.39622, 0.38422
46.51964, -125.09808, 0.00000
46.51964, -124.96420, 0.00000
46.51964, -124.83033, 0.00000
46.51964, -124.69645, 0.00000
46.51964, -124.56258, 0.00000
46.51964, -124.42870, 0.00000
46.51964, -124.29483, 0.00000
46.51964, -124.16095, 0.71935
46.51964, -124.02708, 13.70137
46.51964, -123.89320, 20.87544
46.51964, -123.75933, 28.46549
46.51964, -123.62546, 35.38298
46.51964, -123.49158, 35.96191
46.51964, -123.35771, 27.21970
46.51964, -123.22383, 19.23007
46.51964, -123.08996, 14.72525
46.51964, -122.95608, 13.39743
46.51964, -122.82221, 15.22865
46.51964, -122.68833, 18.75840
46.51964, -122.55446, 24.75417
46.51964, -122.42058, 33.41128
46.51964, -122.28671, 48.06983
46.51964, -122.15283, 68.99385
46.51964, -122.01896, 105.27941
46.51964, -121.88508, 145.50815
46.51964, -121.75121, 190.50357
46.51964, -121.61734, 250.28462
46.51964, -121.48346, 335.46477
46.51964, -121.34959, 413.50485
46.51964, -121.21571, 351.11845
46.51964, -121.08184, 203.47335
46.51964, -120.94796, 107.78362
46.51964, -120.81409, 59.51971
46.51964, -120.68021, 36.42740
46.51964, -120.54634, 25.60401
46.51964, -120.41246, 21.86882
46.51964, -120.27859, 22.80720
46.51964, -120.14471, 26.28092
46.51964, -120.01084, 30.69901
46.51964, -119.87696, 31.53549
46.51964, -119.74309, 27.43231
46.51964, -119.60922, 20.20763
46.51964, -119.47534, 14.26409
46.51964, -119.34147, 10.31930
46.51964, -119.20759, 9.11007
46.51964, -119.07372, 9.82434
46.51964, -118.93984, 12.64472
46.51964, -118.80597, 18.12901
46.51964, -118.67209, 26.56436
46.51964, -118.53822, 31.51012
46.51964, -118.40434, 29.69070
46.51964, -118.27047, 23.91785
46.51964, -118.13659, 19.55891
46.51964, -118.00272, 17.46949
46.51964, -117.86884, 16.47257
46.51964, -117.73497, 15.18620
46.51964, -117.60110, 11.48063
46.51964, -117.46722, 6.88806
46.51964, -117.33335, 3.69264
46.51964, -117.19947, 1.97782
46.51964, -117.06560, 1.21446
46.51964, -116.93172, 0.78359
46.51964, -116.79785, 0.55643
46.51964, -116.66397, 0.44605
46.51964, -116.53010, 0.46062
46.51964, -116.39622, 0.50122
46.62564, -125.09808, 0.00000
46.62564, -124.96420, 0.00000
46.62564, -124.83033, 0.00000
46.62564, -124.69645, 0.00000
46.62564, -124.56258, 0.00000
46.62564, -124.42870, 0.00000
46.62564, -124.29483, 0.00000
46.62564, -124.16095, 1.87652
46.62564, -124.02708, 14.85607
46.62564, -123.89320, 22.94124
46.62564, -123.75933, 30.61837
46.62564, -123.62546, 36.86490
46.62564, -123.49158, 34.31463
46.62564, -123.35771, 23.80800
46.62564, -123.22383, 16.31444
46.62564, -123.08996, 12.14585
46.62564, -122.95608, 10.11144
46.62564, -122.82221, 10.45685
46.62564, -122.68833, 12.26935
46.62564, -122.55446, 15.89123
46.62564, -122.42058, 20.77707
46.62564, -122.28671, 29.30736
46.62564, -122.15283, 42.15605
46.62564, -122.01896, 64.49987
46.62564, -121.88508, 98.81931
46.62564, -121.75121, 145.44267
46.62564, -121.61734, 207.13922
46.62564, -121.48346, 288.53436
46.62564, -121.34959, 352.09211
46.62564, -121.21571, 293.99695
46.62564, -121.08184, 174.00750
46.62564, -120.94796, 94.32662
46.62564, -120.81409, 52.71858
46.62564, -120.68021, 31.27998
46.62564, -120.54634, 23.48053
46.62564, -120.41246, 20.77055
46.62564, -120.27859, 21.44039
46.62564, -120.14471, 25.41756
46.62564, -120.01084, 30.10898
46.62564, -119.87696, 33.74728
46.62564, -119.74309, 31.77699
46.62564, -119.60922, 25.25205
46.62564, -119.47534, 18.97529
46.62564, -119.34147, 14.71170
46.62564, -119.20759, 13.21999
46.62564, -119.07372, 13.86592
46.62564, -118.93984, 17.84773
46.62564, -118.80597, 24.53274
46.62564, -118.67209, 33.48641
46.62564, -118.53822, 38.20756
46.62564, -118.40434, 36.40050
46.62564, -118.27047, 30.58578
46.62564, -118.13659, 25.66117
46.62564, -118.00272, 22.98319
46.62564, -117.86884, 21.35124
46.62564, -117.73497, 19.06659
46.62564, -117.60110, 14.01061
46.62564, -117.46722, 8.37896
46.62564, -117.33335, 4.64949
46.62564, -117.19947, 2.47377
46.62564, -117.06560, 1.50002
46.62564, -116.93172, 0.99208
46.62564, -116.79785, 0.71692
46.62564, -116.66397, 0.58619
46.62564, -116.53010, 0.61891
46.62564, -116.39622, 0.68623
46.73163, -125.09808, 0.00000
46.73163, -124.96420, 0.00000
46.73163, -124.83033, 0.00000
46.73163, -124.69645, 0.00000
46.73163, -124.56258, 0.00000
46.73163, -124.42870, 0.00000
46.73163, -124.29483, 0.76362
46.73163, -124.16095, 12.23513
46.73163, -124.02708, 19.93362
46.73163, -123.89320, 25.48217
46.73163, -123.75933, 33.83114
46.73163, -123.62546, 38.55703
46.73163, -123.49158, 33.00100
46.73163, -123.35771, 21.87133
46.73163, -123.22383, 13.86747
46.73163, -123.08996, 9.09494
46.73163, -122.95608, 7.33165
46.73163, -122.82221, 7.07481
46.73163, -122.68833, 7.71937
46.73163, -122.55446, 9.24074
46.73163, -122.42058, 11.41772
46.73163, -122.28671, 16.17736
46.73163, -122.15283, 22.47669
46.73163, -122.01896, 37.22120
46.73163, -121.88508, 62.21600
46.73163, -121.75121, 104.87130
46.73163, -121.61734, 168.46875
46.73163, -121.48346, 252.60306
46.73163, -121.34959, 299.17759
46.73163, -121.21571, 247.49179
46.73163, -121.08184, 151.52573
46.73163, -120.94796, 83.29467
46.73163, -120.81409, 48.67835
46.73163, -120.68021, 29.83131
46.73163, -120.54634, 23.10649
46.73163, -120.41246, 21.22461
46.73163, -120.27859, 22.37404
46.73163, -120.14471, 25.69572
46.73163, -120.01084, 30.27292
46.73163, -119.87696, 34.23323
46.73163, -119.74309, 32.97693
46.73163, -119.60922, 27.25373
46.73163, -119.47534, 21.24269
46.73163, -119.34147, 17.62943
46.73163, -119.20759, 16.18887
46.73163, -119.07372, 17.84873
46.73163, -118.93984, 23.03381
46.73163, -118.80597, 30.61727
46.73163, -118.67209, 39.49721
46.73163, -118.53822, 45.29632
46.73163, -118.40434, 44.91796
46.73163, -118.27047, 39.82578
46.73163, -118.13659, 34.97674
46.73163, -118.00272, 30.71836
46.73163, -117.86884, 28.03342
46.73163, -117.73497, 24.05209
46.73163, -117.60110, 17.62670
46.73163, -117.46722, 10.57567
46.73163, -117.33335, 5.70118
46.73163, -117.19947, 3.21489
46.73163, -117.06560, 1.93576
46.73163, -116.93172, 1.33265
46.73163, -116.79785, 0.96750
46.73163, -116.66397, 0.80769
46.73163, -116.53010, 0.87075
46.73163, -116.39622, 0.97973
46.83763, -125.09808, 0.00000
46.83763, -124.96420, 0.00000
46.83763, -124.83033, 0.00000
46.83763, -124.69645, 0.00000
46.83763, -124.56258, 0.00000
46.83763, -124.42870, 0.00000
46.83763, -124.29483, 0.86312
46.83763, -124.16095, 16.14840
46.83763, -124.02708, 23.22039
46.83763, -123.89320, 29.31817
46.83763, -123.75933, 38.17258
46.83763, -123.62546, 41.86457
46.83763, -123.49158, 32.87561
46.83763, -123.35771, 20.00261
46.83763, -123.22383, 11.85559
46.83763, -123.08996, 7.57294
46.83763, -122.95608, 5.63092
46.83763, -122.82221, 5.12385
46.83763, -122.68833, 4.83744
46.83763, -122.55446, 5.55782
46.83763, -122.42058, 6.47790
46.83763, -122.28671, 8.59999
46.83763, -122.15283, 12.92104
46.83763, -122.01896, 21.25398
46.83763, -121.88508, 36.58738
46.83763, -121.75121, 70.61687
46.83763, -121.61734, 130.83508
46.83763, -121.48346, 212.04243
46.83763, -121.34959, 255.36294
46.83763, -121.21571, 206.98231
46.83763, -121.08184, 134.47801
46.83763, -120.94796, 78.43396
46.83763, -120.81409, 49.09057
46.83763, -120.68021, 30.99607
46.83763, -120.54634, 24.21037
46.83763, -120.41246, 21.28782
46.83763, -120.27859, 21.11171
46.83763, -120.14471, 24.43094
46.83763, -120.01084, 28.20012
46.83763, -119.87696, 30.12191
46.83763, -119.74309, 28.60664
46.83763, -119.60922, 24.36376
46.83763, -119.47534, 19.65843
46.83763, -119.34147, 16.88656
46.83763, -119.20759, 16.56758
46.83763, -119.07372, 19.50618
46.83763, -118.93984, 25.78239
46.83763, -118.80597, 35.00067
46.83763, -118.67209, 44.44294
46.83763, -118.53822, 50.82284
46.83763, -118.40434, 54.31749
46.83763, -118.27047, 53.10189
46.83763, -118.13659, 48.80207
46.83763, -118.00272, 42.87421
46.83763, -117.86884, 37.78004
46.83763, -117.73497, 30.09934
46.83763, -117.60110, 21.41450
46.83763, -117.46722, 12.65365
46.83763, -117.33335, 7.08116
46.83763, -117.19947, 4.12810
46.83763, -117.06560, 2.67076
46.83763, -116.93172, 1.79353
46.83763, -116.79785, 1.32505
46.83763, -116.66397, 1.13588
46.83763, -116.53010, 1.24449
46.83763, -116.39622, 1.38995
46.94363, -125.09808, 0.00000
46.94363, -124.96420, 0.00000
46.94363, -124.83033, 0.00000
46.94363, -124.69645, 0.00000
46.94363, -124.56258, 0.00000
46.94363, -124.42870, 0.00000
46.94363, -124.29483, 1.01980
46.94363, -124.16095, 19.40325
46.94363, -124.02708, 27.26011
46.94363, -123.89320, 36.04911
46.94363, -123.75933, 46.24519
46.94363, -123.62546, 46.44600
46.94363, -123.49158, 33.44308
46.94363, -123.35771, 19.36297
46.94363, -123.22383, 10.67244
46.94363, -123.08996, 6.34268
46.94363, -122.95608, 4.66986
46.94363, -122.82221, 3.89211
46.94363, -122.68833, 3.61995
46.94363, -122.55446, 3.44574
46.94363, -122.42058, 3.84107
46.94363, -122.28671, 4.73937
46.94363, -122.15283, 6.97599
46.94363, -122.01896, 11.89934
46.94363, -121.88508, 22.74491
46.94363, -121.75121, 44.35542
46.94363, -121.61734, 92.68925
46.94363, -121.48346, 165.62790
46.94363, -121.34959, 207.25547
46.94363, -121.21571, 170.22082
46.94363, -121.08184, 113.76239
46.94363, -120.94796, 72.51150
46.94363, -120.81409, 45.69995
46.94363, -120.68021, 30.90413
46.94363, -120.54634, 24.06447
46.94363, -120.41246, 20.90088
46.94363, -120.27859, 20.22517
46.94363, -120.14471, 21.73451
46.94363, -120.01084, 23.78830
46.94363, -119.87696, 24.96497
46.94363, -119.74309, 23.05619
46.94363, -119.60922, 18.65218
46.94363, -119.47534, 15.31082
46.94363, -119.34147, 13.98580
46.94363, -119.20759, 14.86163
46.94363, -119.07372, 18.49453
46.94363, -118.93984, 25.46236
46.94363, -118.80597, 35.60000
46.94363, -118.67209, 45.40822
46.94363, -118.53822, 55.30063
46.94363, -118.40434, 64.53440
46.94363, -118.27047, 69.36685
46.94363, -118.13659, 66.85477
46.94363, -118.00272, 56.64081
46.94363, -117.86884, 45.01426
46.94363, -117.73497, 33.14128
46.94363, -117.60110, 22.48447
46.94363, -117.46722, 13.68110
46.94363, -117.33335, 8.10200
46.94363, -117.19947, 4.94838
46.94363, -117.06560, 3.30827
46.94363, -116.93172, 2.26285
46.94363, -116.79785, 1.74832
46.94363, -116.66397, 1.53411
46.94363, -116.53010, 1.72719
46.94363, -116.39622, 1.92505
47.04962, -125.09808, 0.00000
47.04962, -124.96420, 0.00000
47.04962, -124.83033, 0.00000
47.04962, -124.69645, 0.00000
47.04962, -124.56258, 0.00000
47.04962, -124.42870, 0.00000
47.04962, -124.29483, 1.26286
47.04962, -124.16095, 24.80350
47.04962, -124.02708, 34.80389
47.04962, -123.89320, 46.27947
47.04962, -123.75933, 58.69419
47.04962, -123.62546, 53.38995
47.04962, -123.49158, 37.12193
47.04962, -123.35771, 20.33327
47.04962, -123.22383, 11.05156
47.04962, -123.08996, 6.22266
47.04962, -122.95608, 4.16673
47.04962, -122.82221, 3.42698
47.04962, -122.68833, 2.69617
47.04962, -122.55446, 2.42979
47.04962, -122.42058, 2.73637
47.04962, -122.28671, 2.98067
47.04962, -122.15283, 4.11509
47.04962, -122.01896, 7.23914
47.04962, -121.88508, 13.66455
47.04962, -121.75121, 27.61785
47.04962, -121.61734, 62.97662
47.04962, -121.48346, 120.98043
47.04962, -121.34959, 158.22027
47.04962, -121.21571, 138.93032
47.04962, -121.08184, 97.58379
47.04962, -120.94796, 64.34907
47.04962, -120.81409, 43.50404
47.04962, -120.68021, 30.40308
47.04962, -120.54634, 23.52307
47.04962, -120.41246, 18.98223
47.04962, -120.27859, 17.26422
47.04962, -120.14471, 18.68943
47.04962, -120.01084, 19.58803
47.04962, -119.87696, 20.67065
47.04962, -119.74309, 18.74985
47.04962, -119.60922, 15.45084
47.04962, -119.47534, 12.31691
47.04962, -119.34147, 11.48318
47.04962, -119.20759, 12.69406
47.04962, -119.07372, 16.28030
47.04962, -118.93984, 24.24289
47.04962, -118.80597, 34.10374
47.04962, -118.67209, 45.04971
47.04962, -118.53822, 56.55517
47.04962, -118.40434, 70.45042
47.04962, -118.27047, 82.79425
47.04962, -118.13659, 79.82825
47.04962, -118.00272, 64.47136
47.04962, -117.86884, 46.37221
47.04962, -117.73497, 31.10341
47.04962, -117.60110, 20.08478
47.04962, -117.46722, 12.43911
47.04962, -117.33335, 7.96865
47.04962, -117.19947, 5.13250
47.04962, -117.06560, 3.53024
47.04962, -116.93172, 2.57167
47.04962, -116.79785, 2.04739
47.04962, -116.66397, 1.84253
47.04962, -116.53010, 2.09010
47.04962, -116.39622, 2.30738
47.15562, -125.09808, 0.00000
47.15562, -124.96420, 0.00000
47.15562, -124.83033, 0.00000
47.15562, -124.69645, 0.00000
47.15562, -124.56258, 0.00000
47.15562, -124.42870, 0.00000
47.15562, -124.29483, 4.91903
47.15562, -124.16095, 34.85966
47.15562, -124.02708, 50.17607
47.15562, -123.89320, 65.28110
47.15562, -123.75933, 76.30132
47.15562, -123.62546, 66.71234
47.15562, -123.49158, 42.47216
47.15562, -123.35771, 22.51647
47.15562, -123.22383, 11.81398
47.15562, -123.08996, 6.49792
47.15562, -122.95608, 4.14987
47.15562, -122.82221, 2.91869
47.15562, -122.68833, 2.16919
47.15562, -122.55446, 1.75503
47.15562, -122.42058, 1.70524
47.15562, -122.28671, 1.84438
47.15562, -122.15283, 2.81284
47.15562, -122.01896, 4.38181
47.15562, -121.88508, 8.65115
47.15562, -121.75121, 18.82915
47.15562, -121.61734, 40.85102
47.15562, -121.48346, 84.10596
47.15562, -121.34959, 124.52884
47.15562, -121.21571, 113.61264
47.15562, -121.08184, 83.96781
47.15562, -120.94796, 56.21186
47.15562, -120.81409, 39.47568
47.15562, -120.68021, 26.79399
47.15562, -120.54634, 19.83963
47.15562, -120.41246, 16.32569
47.15562, -120.27859, 14.83389
47.15562, -120.14471, 14.85837
47.15562, -120.01084, 16.07894
47.15562, -119.87696, 17.89476
47.15562, -119.74309, 15.68039
47.15562, -119.60922, 13.14646
47.15562, -119.47534, 10.39288
47.15562, -119.34147, 9.81940
47.15562, -119.20759, 11.35813
47.15562, -119.07372, 15.40111
47.15562, -118.93984, 21.61176
47.15562, -118.80597, 32.08164
47.15562, -118.67209, 42.30993
47.15562, -118.53822, 54.99801
47.15562, -118.40434, 72.37900
47.15562, -118.27047, 87.67203
47.15562, -118.13659, 84.06965
47.15562, -118.00272, 62.34630
47.15562, -117.86884, 40.02641
47.15562, -117.73497, 24.49747
47.15562, -117.60110, 14.93229
47.15562, -117.46722, 9.58130
47.15562, -117.33335, 5.89959
47.15562, -117.19947, 4.14218
47.15562, -117.06560, 2.99128
47.15562, -116.93172, 2.28029
47.15562, -116.79785, 1.94217
47.15562, -116.66397, 1.80723
47.15562, -116.53010, 2.07693
47.15562, -116.39622, 2.32675
47.26161, -125.09808, 0.00000
47.26161, -124.96420, 0.00000
47.26161, -124.83033, 0.00000
47.26161, -124.69645, 0.00000
47.26161, -124.56258, 0.00000
47.26161, -124.42870, 7.43425
47.26161, -124.29483, 39.70615
47.26161, -124.16095, 58.75262
47.26161, -124.02708, 74.94163
47.26161, -123.89320, 93.71233
47.26161, -123.75933, 105.87957
47.26161, -123.62546, 85.89616
47.26161, -123.49158, 50.46226
47.26161, -123.35771, 25.30986
47.26161, -123.22383, 13.38801
47.26161, -123.08996, 7.32837
47.26161, -122.95608, 4.50873
47.26161, -122.82221, 2.84524
47.26161, -122.68833, 1.90878
47.26161, -122.55446, 1.49386
47.26161, -122.42058, 1.21801
47.26161, -122.28671, 1.34187
47.26161, -122.15283, 1.96379
47.26161, -122.01896, 3.11122
47.26161, -121.88508, 6.08068
47.26161, -121.75121, 12.37364
47.26161, -121.61734, 27.22504
47.26161, -121.48346, 58.96622
47.26161, -121.34959, 97.96209
47.26161, -121.21571, 99.81005
47.26161, -121.08184, 73.10583
47.26161, -120.94796, 49.10644
47.26161, -120.81409, 32.94245
47.26161, -120.68021, 21.96818
47.26161, -120.54634, 16.64634
47.26161, -120.41246, 13.12594
47.26161, -120.27859, 11.90454
47.26161, -120.14471, 12.37158
47.26161, -120.01084, 14.42839
47.26161, -119.87696, 15.49079
47.26161, -119.74309, 14.00867
47.26161, -119.60922, 11.18736
47.26161, -119.47534, 9.27902
47.26161, -119.34147, 9.59542
47.26161, -119.20759, 10.58183
47.26161, -119.07372, 14.47892
47.26161, -118.93984, 20.26762
47.26161, -118.80597, 30.37462
47.26161, -118.67209, 40.44795
47.26161, -118.53822, 52.99899
47.26161, -118.40434, 69.59727
47.26161, -118.27047, 84.30205
47.26161, -118.13659, 77.90349
47.26161, -118.00272, 53.16568
47.26161, -117.86884, 31.24309
47.26161, -117.73497, 17.30501
47.26161, -117.60110, 10.20973
47.26161, -117.46722, 6.19102
47.26161, -117.33335, 3.88772
47.26161, -117.19947, 2.74497
47.26161, -117.06560, 2.10979
47.26161, -116.93172, 1.65393
47.26161, -116.79785, 1.48299
47.26161, -116.66397, 1.42784
47.26161, -116.53010, 1.71239
47.26161, -116.39622, 1.87914
47.36761, -125.09808, 0.00000
47.36761, -124.96420, 0.00000
47.36761, -124.83033, 0.00000
47.36761, -124.69645, 0.00000
47.36761, -124.56258, 3.89157
47.36761, -124.42870, 65.11815
47.36761, -124.29483, 83.97924
47.36761, -124.16095, 96.35534
47.36761, -124.02708, 117.47853
47.36761, -123.89320, 139.97236
47.36761, -123.75933, 147.18824
47.36761, -123.62546, 111.38708
47.36761, -123.49158, 62.48291
47.36761, -123.35771, 30.59163
47.36761, -123.22383, 15.57480
47.36761, -123.08996, 8.62631
47.36761, -122.95608, 4.98225
47.36761, -122.82221, 2.76666
47.36761, -122.68833, 1.68366
47.36761, -122.55446, 1.17513
47.36761, -122.42058, 1.02536
47.36761, -122.28671, 1.06001
47.36761, -122.15283, 1.46815
47.36761, -122.01896, 2.44471
47.36761, -121.88508, 4.23318
47.36761, -121.75121, 9.27135
47.36761, -121.61734, 20.54444
47.36761, -121.48346, 44.49609
47.36761, -121.34959, 77.06844
47.36761, -121.21571, 88.95110
47.36761, -121.08184, 67.46067
47.36761, -120.94796, 44.04067
47.36761, -120.81409, 28.81739
47.36761, -120.68021, 19.71395
47.36761, -120.54634, 14.32883
47.36761, -120.41246, 11.33530
47.36761, -120.27859, 9.98484
47.36761, -120.14471, 10.69303
47.36761, -120.01084, 12.80614
47.36761, -119.87696, 14.17822
47.36761, -119.74309, 13.77556
47.36761, -119.60922, 11.56960
47.36761, -119.47534, 9.38174
47.36761, -119.34147, 9.82565
47.36761, -119.20759, 10.56170
47.36761, -119.07372, 14.09803
47.36761, -118.93984, 20.48636
47.36761, -118.80597, 28.63388
47.36761, -118.67209, 39.83026
47.36761, -118.53822, 51.58957
47.36761, -118.40434, 67.30096
47.36761, -118.27047, 77.85476
47.36761, -118.13659, 68.07589
47.36761, -118.00272, 43.06339
47.36761, -117.86884, 24.00038
47.36761, -117.73497, 12.14106
47.36761, -117.60110, 7.16145
47.36761, -117.46722, 4.16886
47.36761, -117.33335, 2.53734
47.36761, -117.19947, 1.83494
47.36761, -117.06560, 1.43655
47.36761, -116.93172, 1.15510
47.36761, -116.79785, 1.00389
47.36761, -116.66397, 1.00569
47.36761, -116.53010, 1.25482
47.36761, -116.39622, 1.46701
47.47361, -125.09808, 0.00000
47.47361, -124.96420, 0.00000
47.47361, -124.83033, 0.00000
47.47361, -124.69645, 0.00000
47.47361, -124.56258, 5.99296
47.47361, -124.42870, 109.49582
47.47361, -124.29483, 133.58992
47.47361, -124.16095, 152.92438
47.47361, -124.02708, 182.24718
47.47361, -123.89320, 206.91105
47.47361, -123.75933, 195.51035
47.47361, -123.62546, 135.33879
47.47361, -123.49158, 74.55505
47.47361, -123.35771, 38.30340
47.47361, -123.22383, 19.11374
47.47361, -123.08996, 9.70990
47.47361, -122.95608, 5.33679
47.47361, -122.82221, 2.83208
47.47361, -122.68833, 1.69198
47.47361, -122.55446, 1.15289
47.47361, -122.42058, 0.84442
47.47361, -122.28671, 0.96337
47.47361, -122.15283, 1.22213
47.47361, -122.01896, 1.94064
47.47361, -121.88508, 3.37512
47.47361, -121.75121, 7.25561
47.47361, -121.61734, 16.89747
47.47361, -121.48346, 38.01493
47.47361, -121.34959, 66.55545
47.47361, -121.21571, 82.31751
47.47361, -121.08184, 62.09226
47.47361, -120.94796, 40.94033
47.47361, -120.81409, 25.92610
47.47361, -120.68021, 17.43185
47.47361, -120.54634, 12.64228
47.47361, -120.41246, 10.66153
47.47361, -120.27859, 9.87928
47.47361, -120.14471, 10.55833
47.47361, -120.01084, 12.66246
47.47361, -119.87696, 14.47198
47.47361, -119.74309, 14.76822
47.47361, -119.60922, 12.39699
47.47361, -119.47534, 10.48417
47.47361, -119.34147, 10.03418
47.47361, -119.20759, 11.27568
47.47361, -119.07372, 14.99341
47.47361, -118.93984, 20.66841
47.47361, -118.80597, 29.20022
47.47361, -118.67209, 39.82718
47.47361, -118.53822, 52.73889
47.47361, -118.40434, 65.02396
47.47361, -118.27047, 70.40647
47.47361, -118.13659, 58.94847
47.47361, -118.00272, 36.66194
47.47361, -117.86884, 18.95821
47.47361, -117.73497, 9.42665
47.47361, -117.60110, 4.98825
47.47361, -117.46722, 2.94575
47.47361, -117.33335, 1.80801
47.47361, -117.19947, 1.27559
47.47361, -117.06560, 1.00886
47.47361, -116.93172, 0.81866
47.47361, -116.79785, 0.70982
47.47361, -116.66397, 0.72081
47.47361, -116.53010, 0.90523
47.47361, -116.39622, 1.06864
47.57960, -125.09808, 0.00000
47.57960, -124.96420, 0.00000
47.57960, -124.83033, 0.00000
47.57960, -124.69645, 0.00000
47.57960, -124.56258, 7.06446
47.57960, -124.42870, 128.76604
47.57960, -124.29483, 173.80856
47.57960, -124.16095, 213.16968
47.57960, -124.02708, 251.10598
47.57960, -123.89320, 261.83717
47.57960, -123.75933, 220.59202
47.57960, -123.62546, 147.61257
47.57960, -123.49158, 80.58499
47.57960, -123.35771, 43.53975
47.57960, -123.22383, 21.80064
47.57960, -123.08996, 11.16779
47.57960, -122.95608, 5.57024
47.57960, -122.82221, 2.97087
47.57960, -122.68833, 1.58090
47.57960, -122.55446, 0.98791
47.57960, -122.42058, 0.75526
47.57960, -122.28671, 0.76000
47.57960, -122.15283, 1.01828
47.57960, -122.01896, 1.71276
47.57960, -121.88508, 3.03747
47.57960, -121.75121, 6.07261
47.57960, -121.61734, 14.46709
47.57960, -121.48346, 32.44611
47.57960, -121.34959, 61.24584
47.57960, -121.21571, 80.77611
47.57960, -121.08184, 61.12282
47.57960, -120.94796, 38.38790
47.57960, -120.81409, 24.22426
47.57960, -120.68021, 17.23306
47.57960, -120.54634, 13.44342
47.57960, -120.41246, 11.14545
47.57960, -120.27859, 10.64408
47.57960, -120.14471, 11.14484
47.57960, -120.01084, 12.89676
47.57960, -119.87696, 15.41532
47.57960, -119.74309, 16.33392
47.57960, -119.60922, 14.14708
47.57960, -119.47534, 12.19519
47.57960, -119.34147, 12.03018
47.57960, -119.20759, 13.13686
47.57960, -119.07372, 16.32682
47.57960, -118.93984, 22.13802
47.57960, -118.80597, 30.64316
47.57960, -118.67209, 41.16290
47.57960, -118.53822, 54.53643
47.57960, -118.40434, 64.50698
47.57960, -118.27047, 65.54693
47.57960, -118.13659, 53.60879
47.57960, -118.00272, 32.28614
47.57960, -117.86884, 16.61199
47.57960, -117.73497, 8.06657
47.57960, -117.60110, 4.12987
47.57960, -117.46722, 2.35842
47.57960, -117.33335, 1.39040
47.57960, -117.19947, 0.98576
47.57960, -117.06560, 0.78818
47.57960, -116.93172, 0.63581
47.57960, -116.79785, 0.56420
47.57960, -116.66397, 0.56043
47.57960, -116.53010, 0.70203
47.57960, -116.39622, 0.83191
47.68560, -125.09808, 0.00000
47.68560, -124.96420, 0.00000
47.68560, -124.83033, 0.00000
47.68560, -124.69645, 0.00000
47.68560, -124.56258, 12.64590
47.68560, -124.42870, 122.04745
47.68560, -124.29483, 180.42673
47.68560, -124.16095, 236.09294
47.68560, -124.02708, 275.26042
47.68560, -123.89320, 258.19044
47.68560, -123.75933, 195.27302
47.68560, -123.62546, 128.10561
47.68560, -123.49158, 76.46518
47.68560, -123.35771, 44.44921
47.68560, -123.22383, 23.78720
47.68560, -123.08996, 12.22336
47.68560, -122.95608, 6.41077
47.68560, -122.82221, 3.16587
47.68560, -122.68833, 1.61008
47.68560, -122.55446, 1.00897
47.68560, -122.42058, 0.75293
47.68560, -122.28671, 0.79073
47.68560, -122.15283, 0.95393
47.68560, -122.01896, 1.54111
47.68560, -121.88508, 3.06974
47.68560, -121.75121, 6.07465
47.68560, -121.61734, 13.43761
47.68560, -121.48346, 31.25340
47.68560, -121.34959, 61.83648
47.68560, -121.21571, 83.85197
47.68560, -121.08184, 64.32202
47.68560, -120.94796, 40.81248
47.68560, -120.81409, 26.70096
47.68560, -120.68021, 19.57840
47.68560, -120.54634, 15.54727
47.68560, -120.41246, 13.35656
47.68560, -120.27859, 12.67434
47.68560, -120.14471, 12.40340
47.68560, -120.01084, 14.29079
47.68560, -119.87696, 16.26175
47.68560, -119.74309, 18.65930
47.68560, -119.60922, 17.98412
47.68560, -119.47534, 15.99301
47.68560, -119.34147, 15.02956
47.68560, -119.20759, 16.92763
47.68560, -119.07372, 18.68160
47.68560, -118.93984, 25.10358
47.68560, -118.80597, 33.80297
47.68560, -118.67209, 44.38807
47.68560, -118.53822, 55.81612
47.68560, -118.40434, 63.24178
47.68560, -118.27047, 61.98306
47.68560, -118.13659, 49.15919
47.68560, -118.00272, 30.95687
47.68560, -117.86884, 15.23904
47.68560, -117.73497, 7.59589
47.68560, -117.60110, 3.95358
47.68560, -117.46722, 2.16402
47.68560, -117.33335, 1.32755
47.68560, -117.19947, 0.92141
