latitude, longitude, count
46.44068, -119.35922, 0.08242
46.44068, -119.22262, 0.06041
46.44068, -119.08601, 0.05274
46.44068, -118.94940, 0.05566
46.44068, -118.81280, 0.07150
46.44068, -118.67619, 0.09394
46.44068, -118.53958, 0.10663
46.44068, -118.40298, 0.09091
46.44068, -118.26637, 0.06784
46.44068, -118.12976, 0.04949
46.44068, -117.99316, 0.04054
46.44068, -117.85655, 0.03521
46.44068, -117.71994, 0.02950
46.44068, -117.58334, 0.02076
46.44068, -117.44673, 0.01117
46.44068, -117.31012, 0.00548
46.44068, -117.17352, 0.00289
46.44068, -117.03691, 0.00163
46.44068, -116.90030, 0.00097
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00051
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00799
46.54884, -124.00386, 0.06680
46.54884, -123.86725, 0.09658
46.54884, -123.73064, 0.13169
46.54884, -123.59404, 0.15983
46.54884, -123.45743, 0.14622
46.54884, -123.32082, 0.10801
46.54884, -123.18422, 0.08080
46.54884, -123.04761, 0.06755
46.54884, -122.91100, 0.07446
46.54884, -122.77439, 0.09079
46.54884, -122.63779, 0.12567
46.54884, -122.50118, 0.19162
46.54884, -122.36457, 0.26991
46.54884, -122.22797, 0.40300
46.54884, -122.09136, 0.64183
46.54884, -121.95475, 1.06277
46.54884, -121.81815, 1.58361
46.54884, -121.68154, 2.20479
46.54884, -121.54493, 3.07244
46.54884, -121.40833, 4.21673
46.54884, -121.27172, 4.35330
46.54884, -121.13511, 2.93672
46.54884, -120.99851, 1.58207
46.54884, -120.86190, 0.84499
46.54884, -120.72529, 0.50656
46.54884, -120.58869, 0.35379
46.54884, -120.45208, 0.28866
46.54884, -120.31547, 0.29202
46.54884, -120.17887, 0.33406
46.54884, -120.04226, 0.38763
46.54884, -119.90565, 0.41477
46.54884, -119.76905, 0.37947
46.54884, -119.63244, 0.28250
46.54884, -119.49583, 0.19116
46.54884, -119.35922, 0.12615
46.54884, -119.22262, 0.09686
46.54884, -119.08601, 0.08431
46.54884, -118.94940, 0.08358
46.54884, -118.81280, 0.10580
46.54884, -118.67619, 0.13191
46.54884, -118.53958, 0.13897
46.54884, -118.40298, 0.11841
46.54884, -118.26637, 0.08780
46.54884, -118.12976, 0.06687
46.54884, -117.99316, 0.05368
46.54884, -117.85655, 0.04568
46.54884, -117.71994, 0.03938
46.54884, -117.58334, 0.02732
46.54884, -117.44673, 0.01469
46.54884, -117.31012, 0.00709
46.54884, -117.17352, 0.00377
46.54884, -117.03691, 0.00211
46.54884, -116.90030, 0.00126
46.54884, -116.76370, 0.00084
46.54884, -116.62709, 0.00067
46.54884, -116.49048, 0.00070
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00307
46.65700, -124.14046, 0.05085
46.65700, -124.00386, 0.08564
46.65700, -123.86725, 0.11499
46.65700, -123.73064, 0.15289
46.65700, -123.59404, 0.16817
46.65700, -123.45743, 0.14352
46.65700, -123.32082, 0.09819
46.65700, -123.18422, 0.06879
46.65700, -123.04761, 0.05269
46.65700, -122.91100, 0.05288
46.65700, -122.77439, 0.06302
46.65700, -122.63779, 0.08741
46.65700, -122.50118, 0.11670
46.65700, -122.36457, 0.16835
46.65700, -122.22797, 0.26067
46.65700, -122.09136, 0.42372
46.65700, -121.95475, 0.71801
46.65700, -121.81815, 1.21101
46.65700, -121.68154, 1.96374
46.65700, -121.54493, 2.96230
46.65700, -121.40833, 4.07348
46.65700, -121.27172, 4.14643
46.65700, -121.13511, 2.82519
46.65700, -120.99851, 1.55354
46.65700, -120.86190, 0.87277
46.65700, -120.72529, 0.53155
46.65700, -120.58869, 0.36904
46.65700, -120.45208, 0.32557
46.65700, -120.31547, 0.31771
46.65700, -120.17887, 0.36243
46.65700, -120.04226, 0.43203
46.65700, -119.90565, 0.48078
46.65700, -119.76905, 0.46145
46.65700, -119.63244, 0.36764
46.65700, -119.49583, 0.25532
46.65700, -119.35922, 0.17763
46.65700, -119.22262, 0.13345
46.65700, -119.08601, 0.11936
46.65700, -118.94940, 0.12505
46.65700, -118.81280, 0.14658
46.65700, -118.67619, 0.17492
46.65700, -118.53958, 0.17738
46.65700, -118.40298, 0.15235
46.65700, -118.26637, 0.11933
46.65700, -118.12976, 0.09258
46.65700, -117.99316, 0.07733
46.65700, -117.85655, 0.06521
46.65700, -117.71994, 0.05317
46.65700, -117.58334, 0.03572
46.65700, -117.44673, 0.01930
46.65700, -117.31012, 0.00955
46.65700, -117.17352, 0.00510
46.65700, -117.03691, 0.00287
46.65700, -116.90030, 0.00173
46.65700, -116.76370, 0.00121
46.65700, -116.62709, 0.00098
46.65700, -116.49048, 0.00102
46.65700, -116.35388, 0.00120
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00378
46.76516, -124.14046, 0.07085
46.76516, -124.00386, 0.10218
46.76516, -123.86725, 0.13557
46.76516, -123.73064, 0.17652
46.76516, -123.59404, 0.18500
46.76516, -123.45743, 0.14207
46.76516, -123.32082, 0.08907
46.76516, -123.18422, 0.05637
46.76516, -123.04761, 0.04386
46.76516, -122.91100, 0.04089
46.76516, -122.77439, 0.04349
46.76516, -122.63779, 0.05570
46.76516, -122.50118, 0.07086
46.76516, -122.36457, 0.09584
46.76516, -122.22797, 0.16516
46.76516, -122.09136, 0.26045
46.76516, -121.95475, 0.46770
46.76516, -121.81815, 0.92253
46.76516, -121.68154, 1.67348
46.76516, -121.54493, 2.90741
46.76516, -121.40833, 4.06471
46.76516, -121.27172, 4.02995
46.76516, -121.13511, 2.80275
46.76516, -120.99851, 1.66769
46.76516, -120.86190, 0.94676
46.76516, -120.72529, 0.60866
46.76516, -120.58869, 0.43895
46.76516, -120.45208, 0.36139
46.76516, -120.31547, 0.36135
46.76516, -120.17887, 0.41154
46.76516, -120.04226, 0.47034
46.76516, -119.90565, 0.52153
46.76516, -119.76905, 0.49404
46.76516, -119.63244, 0.39551
46.76516, -119.49583, 0.29045
46.76516, -119.35922, 0.21613
46.76516, -119.22262, 0.16944
46.76516, -119.08601, 0.15520
46.76516, -118.94940, 0.16544
46.76516, -118.81280, 0.18782
46.76516, -118.67619, 0.21355
46.76516, -118.53958, 0.21690
46.76516, -118.40298, 0.20051
46.76516, -118.26637, 0.16915
46.76516, -118.12976, 0.13568
46.76516, -117.99316, 0.11261
46.76516, -117.85655, 0.09368
46.76516, -117.71994, 0.07104
46.76516, -117.58334, 0.04582
46.76516, -117.44673, 0.02474
46.76516, -117.31012, 0.01274
46.76516, -117.17352, 0.00682
46.76516, -117.03691, 0.00401
46.76516, -116.90030, 0.00256
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00146
46.76516, -116.49048, 0.00157
46.76516, -116.35388, 0.00182
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00456
46.87332, -124.14046, 0.08833
46.87332, -124.00386, 0.12615
46.87332, -123.86725, 0.16798
46.87332, -123.73064, 0.21512
46.87332, -123.59404, 0.21219
46.87332, -123.45743, 0.14987
46.87332, -123.32082, 0.08825
46.87332, -123.18422, 0.05383
46.87332, -123.04761, 0.03869
46.87332, -122.91100, 0.03227
46.87332, -122.77439, 0.03254
46.87332, -122.63779, 0.03612
46.87332, -122.50118, 0.04529
46.87332, -122.36457, 0.06013
46.87332, -122.22797, 0.09088
46.87332, -122.09136, 0.16075
46.87332, -121.95475, 0.31939
46.87332, -121.81815, 0.62318
46.87332, -121.68154, 1.35909
46.87332, -121.54493, 2.61111
46.87332, -121.40833, 3.88876
46.87332, -121.27172, 3.81523
46.87332, -121.13511, 2.74802
46.87332, -120.99851, 1.74028
46.87332, -120.86190, 1.07196
46.87332, -120.72529, 0.73105
46.87332, -120.58869, 0.52441
46.87332, -120.45208, 0.43080
46.87332, -120.31547, 0.39992
46.87332, -120.17887, 0.44742
46.87332, -120.04226, 0.49177
46.87332, -119.90565, 0.50089
46.87332, -119.76905, 0.47264
46.87332, -119.63244, 0.37007
46.87332, -119.49583, 0.27350
46.87332, -119.35922, 0.19725
46.87332, -119.22262, 0.16899
46.87332, -119.08601, 0.16762
46.87332, -118.94940, 0.18244
46.87332, -118.81280, 0.21348
46.87332, -118.67619, 0.24200
46.87332, -118.53958, 0.25703
46.87332, -118.40298, 0.25581
46.87332, -118.26637, 0.23811
46.87332, -118.12976, 0.20595
46.87332, -117.99316, 0.16435
46.87332, -117.85655, 0.12754
46.87332, -117.71994, 0.09138
46.87332, -117.58334, 0.05712
46.87332, -117.44673, 0.03088
46.87332, -117.31012, 0.01665
46.87332, -117.17352, 0.00919
46.87332, -117.03691, 0.00548
46.87332, -116.90030, 0.00363
46.87332, -116.76370, 0.00264
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00245
46.87332, -116.35388, 0.00275
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00575
46.98148, -124.14046, 0.11321
46.98148, -124.00386, 0.16037
46.98148, -123.86725, 0.21741
46.98148, -123.73064, 0.26030
46.98148, -123.59404, 0.24592
46.98148, -123.45743, 0.16085
46.98148, -123.32082, 0.08872
46.98148, -123.18422, 0.05322
46.98148, -123.04761, 0.03477
46.98148, -122.91100, 0.02882
46.98148, -122.77439, 0.02691
46.98148, -122.63779, 0.02667
46.98148, -122.50118, 0.03156
46.98148, -122.36457, 0.04405
46.98148, -122.22797, 0.06271
46.98148, -122.09136, 0.10873
46.98148, -121.95475, 0.21287
46.98148, -121.81815, 0.45521
46.98148, -121.68154, 1.06187
46.98148, -121.54493, 2.18767
46.98148, -121.40833, 3.51077
46.98148, -121.27172, 3.66261
46.98148, -121.13511, 2.63050
46.98148, -120.99851, 1.73415
46.98148, -120.86190, 1.16491
46.98148, -120.72529, 0.82220
46.98148, -120.58869, 0.60168
46.98148, -120.45208, 0.49223
46.98148, -120.31547, 0.43141
46.98148, -120.17887, 0.45116
46.98148, -120.04226, 0.47231
46.98148, -119.90565, 0.46996
46.98148, -119.76905, 0.41297
46.98148, -119.63244, 0.30749
46.98148, -119.49583, 0.22653
46.98148, -119.35922, 0.17379
46.98148, -119.22262, 0.15668
46.98148, -119.08601, 0.16259
46.98148, -118.94940, 0.18736
46.98148, -118.81280, 0.22975
46.98148, -118.67619, 0.25633
46.98148, -118.53958, 0.28463
46.98148, -118.40298, 0.31373
46.98148, -118.26637, 0.32272
46.98148, -118.12976, 0.28459
46.98148, -117.99316, 0.21920
46.98148, -117.85655, 0.15417
46.98148, -117.71994, 0.10209
46.98148, -117.58334, 0.06134
46.98148, -117.44673, 0.03387
46.98148, -117.31012, 0.01926
46.98148, -117.17352, 0.01164
46.98148, -117.03691, 0.00727
46.98148, -116.90030, 0.00499
46.98148, -116.76370, 0.00365
46.98148, -116.62709, 0.00307
46.98148, -116.49048, 0.00336
46.98148, -116.35388, 0.00396
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00823
47.08964, -124.14046, 0.15987
47.08964, -124.00386, 0.22378
47.08964, -123.86725, 0.29688
47.08964, -123.73064, 0.34921
47.08964, -123.59404, 0.30271
47.08964, -123.45743, 0.18912
47.08964, -123.32082, 0.10126
47.08964, -123.18422, 0.05657
47.08964, -123.04761, 0.03713
47.08964, -122.91100, 0.02588
47.08964, -122.77439, 0.02340
47.08964, -122.63779, 0.02276
47.08964, -122.50118, 0.02408
47.08964, -122.36457, 0.03088
47.08964, -122.22797, 0.04578
47.08964, -122.09136, 0.08173
47.08964, -121.95475, 0.15461
47.08964, -121.81815, 0.33092
47.08964, -121.68154, 0.80160
47.08964, -121.54493, 1.77677
47.08964, -121.40833, 3.14402
47.08964, -121.27172, 3.41840
47.08964, -121.13511, 2.57446
47.08964, -120.99851, 1.82268
47.08964, -120.86190, 1.23201
47.08964, -120.72529, 0.87148
47.08964, -120.58869, 0.66897
47.08964, -120.45208, 0.49088
47.08964, -120.31547, 0.41142
47.08964, -120.17887, 0.39841
47.08964, -120.04226, 0.41578
47.08964, -119.90565, 0.43791
47.08964, -119.76905, 0.37993
47.08964, -119.63244, 0.28226
47.08964, -119.49583, 0.20501
47.08964, -119.35922, 0.16436
47.08964, -119.22262, 0.14339
47.08964, -119.08601, 0.15445
47.08964, -118.94940, 0.18349
47.08964, -118.81280, 0.23259
47.08964, -118.67619, 0.26487
47.08964, -118.53958, 0.30165
47.08964, -118.40298, 0.35440
47.08964, -118.26637, 0.39318
47.08964, -118.12976, 0.35392
47.08964, -117.99316, 0.25187
47.08964, -117.85655, 0.15557
47.08964, -117.71994, 0.09378
47.08964, -117.58334, 0.05455
47.08964, -117.44673, 0.03084
47.08964, -117.31012, 0.01895
47.08964, -117.17352, 0.01176
47.08964, -117.03691, 0.00778
47.08964, -116.90030, 0.00546
47.08964, -116.76370, 0.00414
47.08964, -116.62709, 0.00359
47.08964, -116.49048, 0.00400
47.08964, -116.35388, 0.00467
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03395
47.19780, -124.14046, 0.25034
47.19780, -124.00386, 0.35129
47.19780, -123.86725, 0.44481
47.19780, -123.73064, 0.48601
47.19780, -123.59404, 0.38307
47.19780, -123.45743, 0.22418
47.19780, -123.32082, 0.11692
47.19780, -123.18422, 0.06440
47.19780, -123.04761, 0.03848
47.19780, -122.91100, 0.02596
47.19780, -122.77439, 0.02158
47.19780, -122.63779, 0.01926
47.19780, -122.50118, 0.02056
47.19780, -122.36457, 0.02552
47.19780, -122.22797, 0.03686
47.19780, -122.09136, 0.06721
47.19780, -121.95475, 0.12172
47.19780, -121.81815, 0.28455
47.19780, -121.68154, 0.63341
47.19780, -121.54493, 1.42020
47.19780, -121.40833, 2.73431
47.19780, -121.27172, 3.24217
47.19780, -121.13511, 2.64766
47.19780, -120.99851, 1.88049
47.19780, -120.86190, 1.30916
47.19780, -120.72529, 0.87100
47.19780, -120.58869, 0.61449
47.19780, -120.45208, 0.47129
47.19780, -120.31547, 0.39617
47.19780, -120.17887, 0.37705
47.19780, -120.04226, 0.38925
47.19780, -119.90565, 0.41405
47.19780, -119.76905, 0.36981
47.19780, -119.63244, 0.26803
47.19780, -119.49583, 0.19532
47.19780, -119.35922, 0.16136
47.19780, -119.22262, 0.14135
47.19780, -119.08601, 0.15685
47.19780, -118.94940, 0.18983
47.19780, -118.81280, 0.23237
47.19780, -118.67619, 0.27243
47.19780, -118.53958, 0.31930
47.19780, -118.40298, 0.38165
47.19780, -118.26637, 0.43206
47.19780, -118.12976, 0.37389
47.19780, -117.99316, 0.24705
47.19780, -117.85655, 0.13864
47.19780, -117.71994, 0.07579
47.19780, -117.58334, 0.04176
47.19780, -117.44673, 0.02375
47.19780, -117.31012, 0.01402
47.19780, -117.17352, 0.00908
47.19780, -117.03691, 0.00647
47.19780, -116.90030, 0.00478
47.19780, -116.76370, 0.00379
47.19780, -116.62709, 0.00338
47.19780, -116.49048, 0.00382
47.19780, -116.35388, 0.00429
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05054
47.30596, -124.27707, 0.26614
47.30596, -124.14046, 0.42120
47.30596, -124.00386, 0.54473
47.30596, -123.86725, 0.67562
47.30596, -123.73064, 0.70719
47.30596, -123.59404, 0.52027
47.30596, -123.45743, 0.27949
47.30596, -123.32082, 0.14569
47.30596, -123.18422, 0.07894
47.30596, -123.04761, 0.04522
47.30596, -122.91100, 0.02969
47.30596, -122.77439, 0.02095
47.30596, -122.63779, 0.01687
47.30596, -122.50118, 0.01833
47.30596, -122.36457, 0.02178
47.30596, -122.22797, 0.03230
47.30596, -122.09136, 0.05511
47.30596, -121.95475, 0.10150
47.30596, -121.81815, 0.22482
47.30596, -121.68154, 0.51436
47.30596, -121.54493, 1.19229
47.30596, -121.40833, 2.36497
47.30596, -121.27172, 3.28078
47.30596, -121.13511, 2.78701
47.30596, -120.99851, 1.89497
47.30596, -120.86190, 1.27573
47.30596, -120.72529, 0.85684
47.30596, -120.58869, 0.59925
47.30596, -120.45208, 0.44497
47.30596, -120.31547, 0.37032
47.30596, -120.17887, 0.35413
47.30596, -120.04226, 0.38406
47.30596, -119.90565, 0.41574
47.30596, -119.76905, 0.36791
47.30596, -119.63244, 0.28312
47.30596, -119.49583, 0.20373
47.30596, -119.35922, 0.16376
47.30596, -119.22262, 0.15284
47.30596, -119.08601, 0.16484
47.30596, -118.94940, 0.20272
47.30596, -118.81280, 0.24570
47.30596, -118.67619, 0.28068
47.30596, -118.53958, 0.33606
47.30596, -118.40298, 0.40888
47.30596, -118.26637, 0.44591
47.30596, -118.12976, 0.36643
47.30596, -117.99316, 0.22368
47.30596, -117.85655, 0.11664
47.30596, -117.71994, 0.05910
47.30596, -117.58334, 0.02997
47.30596, -117.44673, 0.01655
47.30596, -117.31012, 0.01012
47.30596, -117.17352, 0.00649
47.30596, -117.03691, 0.00453
47.30596, -116.90030, 0.00356
47.30596, -116.76370, 0.00299
47.30596, -116.62709, 0.00273
47.30596, -116.49048, 0.00324
47.30596, -116.35388, 0.00389
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02740
47.41412, -124.41368, 0.47172
47.41412, -124.27707, 0.61072
47.41412, -124.14046, 0.73126
47.41412, -124.00386, 0.90075
47.41412, -123.86725, 1.05159
47.41412, -123.73064, 0.97758
47.41412, -123.59404, 0.65468
47.41412, -123.45743, 0.35753
47.41412, -123.32082, 0.17802
47.41412, -123.18422, 0.09600
47.41412, -123.04761, 0.05662
47.41412, -122.91100, 0.03399
47.41412, -122.77439, 0.02264
47.41412, -122.63779, 0.01787
47.41412, -122.50118, 0.01704
47.41412, -122.36457, 0.02063
47.41412, -122.22797, 0.02886
47.41412, -122.09136, 0.04924
47.41412, -121.95475, 0.09502
47.41412, -121.81815, 0.20577
47.41412, -121.68154, 0.45302
47.41412, -121.54493, 1.10200
47.41412, -121.40833, 2.27497
47.41412, -121.27172, 3.28229
47.41412, -121.13511, 2.95893
47.41412, -120.99851, 2.02396
47.41412, -120.86190, 1.27595
47.41412, -120.72529, 0.82071
47.41412, -120.58869, 0.58891
47.41412, -120.45208, 0.44266
47.41412, -120.31547, 0.36306
47.41412, -120.17887, 0.35795
47.41412, -120.04226, 0.39416
47.41412, -119.90565, 0.42949
47.41412, -119.76905, 0.40591
47.41412, -119.63244, 0.31274
47.41412, -119.49583, 0.22996
47.41412, -119.35922, 0.18529
47.41412, -119.22262, 0.17424
47.41412, -119.08601, 0.17971
47.41412, -118.94940, 0.21509
47.41412, -118.81280, 0.25944
47.41412, -118.67619, 0.31612
47.41412, -118.53958, 0.37413
47.41412, -118.40298, 0.42978
47.41412, -118.26637, 0.44457
47.41412, -118.12976, 0.34840
47.41412, -117.99316, 0.20060
47.41412, -117.85655, 0.09869
47.41412, -117.71994, 0.04750
47.41412, -117.58334, 0.02467
47.41412, -117.44673, 0.01274
47.41412, -117.31012, 0.00756
47.41412, -117.17352, 0.00479
47.41412, -117.03691, 0.00352
47.41412, -116.90030, 0.00264
47.41412, -116.76370, 0.00229
47.41412, -116.62709, 0.00213
47.41412, -116.49048, 0.00256
47.41412, -116.35388, 0.00313
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04053
47.52228, -124.41368, 0.73819
47.52228, -124.27707, 0.96362
47.52228, -124.14046, 1.16285
47.52228, -124.00386, 1.38702
47.52228, -123.86725, 1.47491
47.52228, -123.73064, 1.25846
47.52228, -123.59404, 0.80412
47.52228, -123.45743, 0.43908
47.52228, -123.32082, 0.23156
47.52228, -123.18422, 0.11847
47.52228, -123.04761, 0.06816
47.52228, -122.91100, 0.03974
47.52228, -122.77439, 0.02431
47.52228, -122.63779, 0.01857
47.52228, -122.50118, 0.01776
47.52228, -122.36457, 0.02115
47.52228, -122.22797, 0.03024
47.52228, -122.09136, 0.04543
47.52228, -121.95475, 0.08658
47.52228, -121.81815, 0.19143
47.52228, -121.68154, 0.44851
47.52228, -121.54493, 1.05525
47.52228, -121.40833, 2.31811
47.52228, -121.27172, 3.59423
47.52228, -121.13511, 3.38446
47.52228, -120.99851, 2.10828
47.52228, -120.86190, 1.31035
47.52228, -120.72529, 0.85904
47.52228, -120.58869, 0.62590
47.52228, -120.45208, 0.50076
47.52228, -120.31547, 0.43147
47.52228, -120.17887, 0.39542
47.52228, -120.04226, 0.43422
47.52228, -119.90565, 0.49884
47.52228, -119.76905, 0.47542
47.52228, -119.63244, 0.37503
47.52228, -119.49583, 0.28902
47.52228, -119.35922, 0.23380
47.52228, -119.22262, 0.21140
47.52228, -119.08601, 0.22450
47.52228, -118.94940, 0.24854
47.52228, -118.81280, 0.29373
47.52228, -118.67619, 0.35503
47.52228, -118.53958, 0.42250
47.52228, -118.40298, 0.46688
47.52228, -118.26637, 0.44892
47.52228, -118.12976, 0.34287
47.52228, -117.99316, 0.19398
47.52228, -117.85655, 0.09108
47.52228, -117.71994, 0.04248
47.52228, -117.58334, 0.02039
47.52228, -117.44673, 0.01078
47.52228, -117.31012, 0.00639
47.52228, -117.17352, 0.00405
47.52228, -117.03691, 0.00279
47.52228, -116.90030, 0.00221
47.52228, -116.76370, 0.00188
47.52228, -116.62709, 0.00178
47.52228, -116.49048, 0.00216
47.52228, -116.35388, 0.00267
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09373
47.63044, -124.41368, 0.83054
47.63044, -124.27707, 1.19298
47.63044, -124.14046, 1.54417
47.63044, -124.00386, 1.77486
47.63044, -123.86725, 1.69536
47.63044, -123.73064, 1.30004
47.63044, -123.59404, 0.83120
47.63044, -123.45743, 0.46803
47.63044, -123.32082, 0.26431
47.63044, -123.18422, 0.14379
47.63044, -123.04761, 0.08068
47.63044, -122.91100, 0.04276
47.63044, -122.77439, 0.02689
47.63044, -122.63779, 0.02042
47.63044, -122.50118, 0.01855
47.63044, -122.36457, 0.02222
47.63044, -122.22797, 0.03126
47.63044, -122.09136, 0.04915
47.63044, -121.95475, 0.09172
47.63044, -121.81815, 0.21671
47.63044, -121.68154, 0.47293
47.63044, -121.54493, 1.10072
47.63044, -121.40833, 2.40051
47.63044, -121.27172, 3.98158
47.63044, -121.13511, 3.76225
47.63044, -120.99851, 2.43961
47.63044, -120.86190, 1.50741
47.63044, -120.72529, 1.02243
47.63044, -120.58869, 0.73333
47.63044, -120.45208, 0.62448
47.63044, -120.31547, 0.52981
47.63044, -120.17887, 0.47633
47.63044, -120.04226, 0.49876
47.63044, -119.90565, 0.54690
47.63044, -119.76905, 0.55502
47.63044, -119.63244, 0.46383
47.63044, -119.49583, 0.37650
47.63044, -119.35922, 0.29917
47.63044, -119.22262, 0.26689
47.63044, -119.08601, 0.26818
47.63044, -118.94940, 0.29617
47.63044, -118.81280, 0.34131
47.63044, -118.67619, 0.41355
47.63044, -118.53958, 0.47146
47.63044, -118.40298, 0.49920
47.63044, -118.26637, 0.45583
47.63044, -118.12976, 0.34216
47.63044, -117.99316, 0.19585
47.63044, -117.85655, 0.09119
47.63044, -117.71994, 0.04147
47.63044, -117.58334, 0.02015
47.63044, -117.44673, 0.01078
47.63044, -117.31012, 0.00652
47.63044, -117.17352, 0.00391
47.63044, -117.03691, 0.00277
47.63044, -116.90030, 0.00207
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00168
47.63044, -116.49048, 0.00202
47.63044, -116.35388, 0.00245
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06864
47.73860, -124.55028, 0.50883
47.73860, -124.41368, 0.89065
47.73860, -124.27707, 1.21402
47.73860, -124.14046, 1.60274
47.73860, -124.00386, 1.77929
47.73860, -123.86725, 1.51487
47.73860, -123.73064, 1.07373
47.73860, -123.59404, 0.69223
47.73860, -123.45743, 0.43495
47.73860, -123.32082, 0.27333
47.73860, -123.18422, 0.16291
47.73860, -123.04761, 0.09035
47.73860, -122.91100, 0.05111
47.73860, -122.77439, 0.03217
47.73860, -122.63779, 0.02352
47.73860, -122.50118, 0.02043
47.73860, -122.36457, 0.02554
47.73860, -122.22797, 0.03589
47.73860, -122.09136, 0.05502
47.73860, -121.95475, 0.10403
47.73860, -121.81815, 0.21882
47.73860, -121.68154, 0.53441
47.73860, -121.54493, 1.24511
47.73860, -121.40833, 2.57033
47.73860, -121.27172, 4.31618
47.73860, -121.13511, 4.45745
47.73860, -120.99851, 2.96987
47.73860, -120.86190, 1.80032
47.73860, -120.72529, 1.30711
47.73860, -120.58869, 0.98599
47.73860, -120.45208, 0.83450
47.73860, -120.31547, 0.68649
47.73860, -120.17887, 0.60528
47.73860, -120.04226, 0.60682
47.73860, -119.90565, 0.60349
47.73860, -119.76905, 0.63552
47.73860, -119.63244, 0.58266
47.73860, -119.49583, 0.49184
47.73860, -119.35922, 0.41203
47.73860, -119.22262, 0.36618
47.73860, -119.08601, 0.33273
47.73860, -118.94940, 0.36050
47.73860, -118.81280, 0.41554
47.73860, -118.67619, 0.48369
47.73860, -118.53958, 0.53269
47.73860, -118.40298, 0.53900
47.73860, -118.26637, 0.48455
47.73860, -118.12976, 0.36373
47.73860, -117.99316, 0.20510
47.73860, -117.85655, 0.10043
47.73860, -117.71994, 0.04461
47.73860, -117.58334, 0.02143
47.73860, -117.44673, 0.01178
47.73860, -117.31012, 0.00692
47.73860, -117.17352, 0.00413
47.73860, -117.03691, 0.00311
47.73860, -116.90030, 0.00231
47.73860, -116.76370, 0.00195
47.73860, -116.62709, 0.00179
47.73860, -116.49048, 0.00210
47.73860, -116.35388, 0.00241
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02320
47.84676, -124.68689, 0.39983
47.84676, -124.55028, 0.61291
47.84676, -124.41368, 0.80727
47.84676, -124.27707, 1.11205
47.84676, -124.14046, 1.44157
47.84676, -124.00386, 1.50520
47.84676, -123.86725, 1.16476
47.84676, -123.73064, 0.77551
47.84676, -123.59404, 0.50248
47.84676, -123.45743, 0.34966
47.84676, -123.32082, 0.22916
47.84676, -123.18422, 0.15779
47.84676, -123.04761, 0.09440
47.84676, -122.91100, 0.05421
47.84676, -122.77439, 0.03504
47.84676, -122.63779, 0.02794
