latitude, longitude, count
45.46725, -117.99316, 9.90480
45.46725, -117.85655, 11.70360
45.46725, -117.71994, 13.60658
45.46725, -117.58334, 14.34851
45.46725, -117.44673, 13.33479
45.46725, -117.31012, 9.47938
45.46725, -117.17352, 5.19709
45.46725, -117.03691, 3.17191
45.46725, -116.90030, 1.75635
45.46725, -116.76370, 1.13385
45.46725, -116.62709, 0.87271
45.46725, -116.49048, 0.86104
45.46725, -116.35388, 0.93733
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.63293
45.57541, -124.00386, 14.64596
45.57541, -123.86725, 21.03677
45.57541, -123.73064, 21.79164
45.57541, -123.59404, 13.94813
45.57541, -123.45743, 7.44053
45.57541, -123.32082, 3.92530
45.57541, -123.18422, 2.42835
45.57541, -123.04761, 2.01798
45.57541, -122.91100, 1.89160
45.57541, -122.77439, 2.32580
45.57541, -122.63779, 3.13658
45.57541, -122.50118, 4.87548
45.57541, -122.36457, 7.80141
45.57541, -122.22797, 15.40947
45.57541, -122.09136, 32.01838
45.57541, -121.95475, 62.88629
45.57541, -121.81815, 102.88038
45.57541, -121.68154, 128.31682
45.57541, -121.54493, 132.62880
45.57541, -121.40833, 128.42757
45.57541, -121.27172, 118.94554
45.57541, -121.13511, 103.26182
45.57541, -120.99851, 83.13783
45.57541, -120.86190, 66.90954
45.57541, -120.72529, 57.06163
45.57541, -120.58869, 51.59599
45.57541, -120.45208, 50.55696
45.57541, -120.31547, 50.32475
45.57541, -120.17887, 50.00944
45.57541, -120.04226, 47.07682
45.57541, -119.90565, 40.52181
45.57541, -119.76905, 32.10030
45.57541, -119.63244, 23.65090
45.57541, -119.49583, 16.35120
45.57541, -119.35922, 11.00591
45.57541, -119.22262, 7.73090
45.57541, -119.08601, 6.41159
45.57541, -118.94940, 6.63573
45.57541, -118.81280, 7.70960
45.57541, -118.67619, 8.67238
45.57541, -118.53958, 8.23549
45.57541, -118.40298, 7.66874
45.57541, -118.26637, 7.62708
45.57541, -118.12976, 8.50555
45.57541, -117.99316, 10.36870
45.57541, -117.85655, 12.35874
45.57541, -117.71994, 13.22153
45.57541, -117.58334, 13.29131
45.57541, -117.44673, 10.89015
45.57541, -117.31012, 7.08062
45.57541, -117.17352, 4.05297
45.57541, -117.03691, 2.29750
45.57541, -116.90030, 1.30453
45.57541, -116.76370, 0.84923
45.57541, -116.62709, 0.67531
45.57541, -116.49048, 0.72987
45.57541, -116.35388, 0.71776
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.49865
45.68357, -124.00386, 10.68055
45.68357, -123.86725, 16.80541
45.68357, -123.73064, 19.14775
45.68357, -123.59404, 15.39058
45.68357, -123.45743, 9.61859
45.68357, -123.32082, 5.72550
45.68357, -123.18422, 3.75336
45.68357, -123.04761, 3.00066
45.68357, -122.91100, 2.77368
45.68357, -122.77439, 3.33954
45.68357, -122.63779, 4.31124
45.68357, -122.50118, 6.75630
45.68357, -122.36457, 11.64713
45.68357, -122.22797, 21.44983
45.68357, -122.09136, 41.77486
45.68357, -121.95475, 82.99279
45.68357, -121.81815, 133.95011
45.68357, -121.68154, 164.07033
45.68357, -121.54493, 169.10330
45.68357, -121.40833, 166.95028
45.68357, -121.27172, 157.35684
45.68357, -121.13511, 132.53985
45.68357, -120.99851, 105.85854
45.68357, -120.86190, 82.95312
45.68357, -120.72529, 68.41311
45.68357, -120.58869, 62.48234
45.68357, -120.45208, 61.53246
45.68357, -120.31547, 61.70767
45.68357, -120.17887, 59.34598
45.68357, -120.04226, 52.63105
45.68357, -119.90565, 42.23223
45.68357, -119.76905, 31.29793
45.68357, -119.63244, 21.59132
45.68357, -119.49583, 14.02775
45.68357, -119.35922, 9.09867
45.68357, -119.22262, 6.35735
45.68357, -119.08601, 5.49624
45.68357, -118.94940, 5.99595
45.68357, -118.81280, 7.64651
45.68357, -118.67619, 9.13680
45.68357, -118.53958, 9.30690
45.68357, -118.40298, 8.84744
45.68357, -118.26637, 8.80378
45.68357, -118.12976, 9.70162
45.68357, -117.99316, 11.56087
45.68357, -117.85655, 13.18949
45.68357, -117.71994, 14.52550
45.68357, -117.58334, 13.67101
45.68357, -117.44673, 10.24946
45.68357, -117.31012, 6.18398
45.68357, -117.17352, 3.45548
45.68357, -117.03691, 1.92666
45.68357, -116.90030, 1.13605
45.68357, -116.76370, 0.72688
45.68357, -116.62709, 0.55198
45.68357, -116.49048, 0.59137
45.68357, -116.35388, 0.63094
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40764
45.79173, -124.00386, 8.63933
45.79173, -123.86725, 14.02019
45.79173, -123.73064, 17.86387
45.79173, -123.59404, 16.30742
45.79173, -123.45743, 11.59006
45.79173, -123.32082, 7.77609
45.79173, -123.18422, 5.53406
45.79173, -123.04761, 4.62038
45.79173, -122.91100, 4.49729
45.79173, -122.77439, 5.21844
45.79173, -122.63779, 6.58926
45.79173, -122.50118, 10.10813
45.79173, -122.36457, 16.72885
45.79173, -122.22797, 30.85887
45.79173, -122.09136, 62.19574
45.79173, -121.95475, 114.80651
45.79173, -121.81815, 176.53822
45.79173, -121.68154, 216.58133
45.79173, -121.54493, 233.38934
45.79173, -121.40833, 237.68472
45.79173, -121.27172, 223.92167
45.79173, -121.13511, 183.72581
45.79173, -120.99851, 140.32120
45.79173, -120.86190, 106.32171
45.79173, -120.72529, 86.79889
45.79173, -120.58869, 77.95321
45.79173, -120.45208, 75.81574
45.79173, -120.31547, 75.18769
45.79173, -120.17887, 69.71602
45.79173, -120.04226, 57.80702
45.79173, -119.90565, 43.33224
45.79173, -119.76905, 30.54863
45.79173, -119.63244, 20.08059
45.79173, -119.49583, 12.55802
45.79173, -119.35922, 8.03218
45.79173, -119.22262, 5.66889
45.79173, -119.08601, 5.03679
45.79173, -118.94940, 5.84133
45.79173, -118.81280, 7.96725
45.79173, -118.67619, 10.40950
45.79173, -118.53958, 11.21002
45.79173, -118.40298, 10.89251
45.79173, -118.26637, 10.86101
45.79173, -118.12976, 11.72407
45.79173, -117.99316, 13.49945
45.79173, -117.85655, 15.24510
45.79173, -117.71994, 15.88651
45.79173, -117.58334, 14.16924
45.79173, -117.44673, 9.81328
45.79173, -117.31012, 5.72170
45.79173, -117.17352, 3.09770
45.79173, -117.03691, 1.70722
45.79173, -116.90030, 0.99968
45.79173, -116.76370, 0.66956
45.79173, -116.62709, 0.51252
45.79173, -116.49048, 0.51964
45.79173, -116.35388, 0.58441
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34694
45.89989, -124.00386, 7.17145
45.89989, -123.86725, 11.92293
45.89989, -123.73064, 16.34839
45.89989, -123.59404, 16.69667
45.89989, -123.45743, 13.28027
45.89989, -123.32082, 9.88759
45.89989, -123.18422, 7.71895
45.89989, -123.04761, 6.88903
45.89989, -122.91100, 6.96387
45.89989, -122.77439, 8.33890
45.89989, -122.63779, 10.34378
45.89989, -122.50118, 15.29946
45.89989, -122.36457, 24.76140
45.89989, -122.22797, 44.85083
45.89989, -122.09136, 89.54575
45.89989, -121.95475, 159.43272
45.89989, -121.81815, 239.38977
45.89989, -121.68154, 296.52546
45.89989, -121.54493, 330.08870
45.89989, -121.40833, 345.33473
45.89989, -121.27172, 328.09601
45.89989, -121.13511, 265.87362
45.89989, -120.99851, 194.98862
45.89989, -120.86190, 138.40587
45.89989, -120.72529, 107.79182
45.89989, -120.58869, 96.36764
45.89989, -120.45208, 91.30413
45.89989, -120.31547, 87.73236
45.89989, -120.17887, 78.96015
45.89989, -120.04226, 61.27056
45.89989, -119.90565, 43.33345
45.89989, -119.76905, 29.15643
45.89989, -119.63244, 18.89854
45.89989, -119.49583, 11.37795
45.89989, -119.35922, 7.44710
45.89989, -119.22262, 5.53130
45.89989, -119.08601, 5.11700
45.89989, -118.94940, 6.11743
45.89989, -118.81280, 8.82435
45.89989, -118.67619, 12.32039
45.89989, -118.53958, 13.96542
45.89989, -118.40298, 13.95007
45.89989, -118.26637, 13.77744
45.89989, -118.12976, 14.53658
45.89989, -117.99316, 15.94444
45.89989, -117.85655, 17.33408
45.89989, -117.71994, 17.28969
45.89989, -117.58334, 14.77807
45.89989, -117.44673, 9.77135
45.89989, -117.31012, 5.40167
45.89989, -117.17352, 2.82660
45.89989, -117.03691, 1.57403
45.89989, -116.90030, 0.94679
45.89989, -116.76370, 0.63719
45.89989, -116.62709, 0.49678
45.89989, -116.49048, 0.50641
45.89989, -116.35388, 0.58263
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.29982
46.00805, -124.00386, 6.15768
46.00805, -123.86725, 10.26340
46.00805, -123.73064, 15.00335
46.00805, -123.59404, 16.96847
46.00805, -123.45743, 14.83373
46.00805, -123.32082, 11.95998
46.00805, -123.18422, 10.41359
46.00805, -123.04761, 9.58540
46.00805, -122.91100, 10.19770
46.00805, -122.77439, 12.31466
46.00805, -122.63779, 16.61632
46.00805, -122.50118, 24.85676
46.00805, -122.36457, 39.72385
46.00805, -122.22797, 68.81187
46.00805, -122.09136, 128.19444
46.00805, -121.95475, 215.76618
46.00805, -121.81815, 313.26851
46.00805, -121.68154, 399.22609
46.00805, -121.54493, 467.95028
46.00805, -121.40833, 519.25816
46.00805, -121.27172, 495.37963
46.00805, -121.13511, 380.10200
46.00805, -120.99851, 259.11572
46.00805, -120.86190, 178.36159
46.00805, -120.72529, 132.32784
46.00805, -120.58869, 109.47481
46.00805, -120.45208, 98.05909
46.00805, -120.31547, 92.73798
46.00805, -120.17887, 81.58564
46.00805, -120.04226, 63.10623
46.00805, -119.90565, 44.13605
46.00805, -119.76905, 28.65625
46.00805, -119.63244, 18.26783
46.00805, -119.49583, 11.23304
46.00805, -119.35922, 7.59413
46.00805, -119.22262, 5.73231
46.00805, -119.08601, 5.36650
46.00805, -118.94940, 6.74016
46.00805, -118.81280, 10.23988
46.00805, -118.67619, 15.44276
46.00805, -118.53958, 18.76849
46.00805, -118.40298, 18.46561
46.00805, -118.26637, 18.14812
46.00805, -118.12976, 18.14459
46.00805, -117.99316, 18.96825
46.00805, -117.85655, 19.72586
46.00805, -117.71994, 19.16349
46.00805, -117.58334, 15.45772
46.00805, -117.44673, 9.70525
46.00805, -117.31012, 5.15987
46.00805, -117.17352, 2.74995
46.00805, -117.03691, 1.53767
46.00805, -116.90030, 0.94539
46.00805, -116.76370, 0.63791
46.00805, -116.62709, 0.50713
46.00805, -116.49048, 0.53437
46.00805, -116.35388, 0.61680
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.27921
46.11620, -124.00386, 5.58994
46.11620, -123.86725, 9.32085
46.11620, -123.73064, 14.14845
46.11620, -123.59404, 17.32584
46.11620, -123.45743, 16.63780
46.11620, -123.32082, 14.11248
46.11620, -123.18422, 12.65336
46.11620, -123.04761, 12.50411
46.11620, -122.91100, 14.69477
46.11620, -122.77439, 18.24879
46.11620, -122.63779, 25.84122
46.11620, -122.50118, 37.92882
46.11620, -122.36457, 62.01330
46.11620, -122.22797, 104.91012
46.11620, -122.09136, 172.59252
46.11620, -121.95475, 276.64340
46.11620, -121.81815, 386.40479
46.11620, -121.68154, 497.91869
46.11620, -121.54493, 623.49398
46.11620, -121.40833, 739.60558
46.11620, -121.27172, 719.23166
46.11620, -121.13511, 525.48654
46.11620, -120.99851, 330.64638
46.11620, -120.86190, 207.66021
46.11620, -120.72529, 141.86363
46.11620, -120.58869, 108.47764
46.11620, -120.45208, 94.90292
46.11620, -120.31547, 86.11974
46.11620, -120.17887, 75.71915
46.11620, -120.04226, 63.26049
46.11620, -119.90565, 44.71208
46.11620, -119.76905, 30.32681
46.11620, -119.63244, 19.33368
46.11620, -119.49583, 12.42514
46.11620, -119.35922, 8.13751
46.11620, -119.22262, 6.39834
46.11620, -119.08601, 6.41432
46.11620, -118.94940, 8.30914
46.11620, -118.81280, 12.66455
46.11620, -118.67619, 19.65954
46.11620, -118.53958, 25.49047
46.11620, -118.40298, 25.44930
46.11620, -118.26637, 23.62063
46.11620, -118.12976, 22.58845
46.11620, -117.99316, 22.04881
46.11620, -117.85655, 22.12834
46.11620, -117.71994, 20.97285
46.11620, -117.58334, 16.43340
46.11620, -117.44673, 9.89951
46.11620, -117.31012, 5.20970
46.11620, -117.17352, 2.77348
46.11620, -117.03691, 1.54004
46.11620, -116.90030, 0.95723
46.11620, -116.76370, 0.65986
46.11620, -116.62709, 0.53393
46.11620, -116.49048, 0.56532
46.11620, -116.35388, 0.66082
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26506
46.22436, -124.00386, 5.19779
46.22436, -123.86725, 8.77422
46.22436, -123.73064, 13.33916
46.22436, -123.59404, 17.51015
46.22436, -123.45743, 17.91965
46.22436, -123.32082, 15.82671
46.22436, -123.18422, 14.99700
46.22436, -123.04761, 15.02081
46.22436, -122.91100, 18.08295
46.22436, -122.77439, 24.31223
46.22436, -122.63779, 34.83747
46.22436, -122.50118, 54.67079
46.22436, -122.36457, 87.42345
46.22436, -122.22797, 138.66130
46.22436, -122.09136, 222.00804
46.22436, -121.95475, 328.76386
46.22436, -121.81815, 437.36278
46.22436, -121.68154, 549.33693
46.22436, -121.54493, 723.72272
46.22436, -121.40833, 915.63068
46.22436, -121.27172, 908.60996
46.22436, -121.13511, 628.36502
46.22436, -120.99851, 362.05504
46.22436, -120.86190, 206.93239
46.22436, -120.72529, 130.53182
46.22436, -120.58869, 92.91244
46.22436, -120.45208, 78.05564
46.22436, -120.31547, 71.73333
46.22436, -120.17887, 67.74843
46.22436, -120.04226, 60.49446
46.22436, -119.90565, 46.40105
46.22436, -119.76905, 33.66620
46.22436, -119.63244, 21.90366
46.22436, -119.49583, 14.04990
46.22436, -119.35922, 9.70676
46.22436, -119.22262, 7.84020
46.22436, -119.08601, 8.00211
46.22436, -118.94940, 10.47626
46.22436, -118.81280, 16.43626
46.22436, -118.67619, 26.03147
46.22436, -118.53958, 34.96229
46.22436, -118.40298, 34.48761
46.22436, -118.26637, 30.70096
46.22436, -118.12976, 27.37978
46.22436, -117.99316, 25.48674
46.22436, -117.85655, 24.86389
46.22436, -117.71994, 23.06195
46.22436, -117.58334, 17.63169
46.22436, -117.44673, 10.40705
46.22436, -117.31012, 5.55110
46.22436, -117.17352, 2.84535
46.22436, -117.03691, 1.64392
46.22436, -116.90030, 1.03987
46.22436, -116.76370, 0.72429
46.22436, -116.62709, 0.58537
46.22436, -116.49048, 0.62265
46.22436, -116.35388, 0.73462
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.25079
46.33252, -124.00386, 4.97027
46.33252, -123.86725, 8.30812
46.33252, -123.73064, 12.56505
46.33252, -123.59404, 17.30304
46.33252, -123.45743, 18.51929
46.33252, -123.32082, 16.89109
46.33252, -123.18422, 15.11092
46.33252, -123.04761, 16.24716
46.33252, -122.91100, 20.10631
46.33252, -122.77439, 27.74739
46.33252, -122.63779, 40.50353
46.33252, -122.50118, 63.17492
46.33252, -122.36457, 100.22330
46.33252, -122.22797, 156.21902
46.33252, -122.09136, 235.00752
46.33252, -121.95475, 333.40853
46.33252, -121.81815, 427.95391
46.33252, -121.68154, 531.02834
46.33252, -121.54493, 699.61824
46.33252, -121.40833, 920.64166
46.33252, -121.27172, 933.83780
46.33252, -121.13511, 623.26224
46.33252, -120.99851, 335.71105
46.33252, -120.86190, 177.57411
46.33252, -120.72529, 107.22547
46.33252, -120.58869, 74.31841
46.33252, -120.45208, 59.02037
46.33252, -120.31547, 56.87185
46.33252, -120.17887, 59.27869
46.33252, -120.04226, 58.26081
46.33252, -119.90565, 50.55046
46.33252, -119.76905, 39.00658
46.33252, -119.63244, 26.07952
46.33252, -119.49583, 17.62824
46.33252, -119.35922, 12.52723
46.33252, -119.22262, 10.55787
46.33252, -119.08601, 10.87626
46.33252, -118.94940, 14.16576
46.33252, -118.81280, 22.30258
46.33252, -118.67619, 35.10601
46.33252, -118.53958, 46.85427
46.33252, -118.40298, 45.43542
46.33252, -118.26637, 38.52206
46.33252, -118.12976, 31.90447
46.33252, -117.99316, 28.72793
46.33252, -117.85655, 28.37766
46.33252, -117.71994, 26.24884
46.33252, -117.58334, 19.26590
46.33252, -117.44673, 11.41875
46.33252, -117.31012, 6.03236
46.33252, -117.17352, 3.15660
46.33252, -117.03691, 1.83413
46.33252, -116.90030, 1.16678
46.33252, -116.76370, 0.83490
46.33252, -116.62709, 0.68613
46.33252, -116.49048, 0.73123
46.33252, -116.35388, 0.86734
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.25936
46.44068, -124.00386, 5.00560
46.44068, -123.86725, 8.09640
46.44068, -123.73064, 12.09230
46.44068, -123.59404, 16.41319
46.44068, -123.45743, 17.88025
46.44068, -123.32082, 15.71167
46.44068, -123.18422, 14.21765
46.44068, -123.04761, 14.72673
46.44068, -122.91100, 18.56109
46.44068, -122.77439, 25.02279
46.44068, -122.63779, 36.46421
46.44068, -122.50118, 55.94382
46.44068, -122.36457, 85.13817
46.44068, -122.22797, 130.20385
46.44068, -122.09136, 201.89583
46.44068, -121.95475, 283.31982
46.44068, -121.81815, 369.66822
46.44068, -121.68154, 465.43300
46.44068, -121.54493, 609.30323
46.44068, -121.40833, 801.92051
46.44068, -121.27172, 827.58740
46.44068, -121.13511, 543.39759
46.44068, -120.99851, 278.77665
46.44068, -120.86190, 149.54362
46.44068, -120.72529, 87.91300
46.44068, -120.58869, 60.19698
46.44068, -120.45208, 47.66872
46.44068, -120.31547, 48.33518
46.44068, -120.17887, 52.49313
46.44068, -120.04226, 58.57587
46.44068, -119.90565, 56.40224
46.44068, -119.76905, 47.89406
46.44068, -119.63244, 34.23840
46.44068, -119.49583, 23.96822
