latitude, longitude, count
46.44068, -119.35922, 0.08598
46.44068, -119.22262, 0.06345
46.44068, -119.08601, 0.05449
46.44068, -118.94940, 0.05535
46.44068, -118.81280, 0.06988
46.44068, -118.67619, 0.09496
46.44068, -118.53958, 0.10744
46.44068, -118.40298, 0.09134
46.44068, -118.26637, 0.06645
46.44068, -118.12976, 0.05034
46.44068, -117.99316, 0.04077
46.44068, -117.85655, 0.03561
46.44068, -117.71994, 0.03048
46.44068, -117.58334, 0.02084
46.44068, -117.44673, 0.01134
46.44068, -117.31012, 0.00570
46.44068, -117.17352, 0.00291
46.44068, -117.03691, 0.00162
46.44068, -116.90030, 0.00098
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00834
46.54884, -124.00386, 0.06939
46.54884, -123.86725, 0.09938
46.54884, -123.73064, 0.13453
46.54884, -123.59404, 0.16416
46.54884, -123.45743, 0.15220
46.54884, -123.32082, 0.11363
46.54884, -123.18422, 0.08229
46.54884, -123.04761, 0.06926
46.54884, -122.91100, 0.07444
46.54884, -122.77439, 0.09165
46.54884, -122.63779, 0.13095
46.54884, -122.50118, 0.19058
46.54884, -122.36457, 0.27376
46.54884, -122.22797, 0.42165
46.54884, -122.09136, 0.67668
46.54884, -121.95475, 1.09233
46.54884, -121.81815, 1.57516
46.54884, -121.68154, 2.21205
46.54884, -121.54493, 3.15328
46.54884, -121.40833, 4.23652
46.54884, -121.27172, 4.38480
46.54884, -121.13511, 2.97511
46.54884, -120.99851, 1.59803
46.54884, -120.86190, 0.84910
46.54884, -120.72529, 0.50890
46.54884, -120.58869, 0.34284
46.54884, -120.45208, 0.28482
46.54884, -120.31547, 0.29006
46.54884, -120.17887, 0.33730
46.54884, -120.04226, 0.39110
46.54884, -119.90565, 0.41741
46.54884, -119.76905, 0.37917
46.54884, -119.63244, 0.28504
46.54884, -119.49583, 0.19451
46.54884, -119.35922, 0.13171
46.54884, -119.22262, 0.09705
46.54884, -119.08601, 0.08308
46.54884, -118.94940, 0.08843
46.54884, -118.81280, 0.10559
46.54884, -118.67619, 0.13245
46.54884, -118.53958, 0.14102
46.54884, -118.40298, 0.11869
46.54884, -118.26637, 0.08882
46.54884, -118.12976, 0.06691
46.54884, -117.99316, 0.05471
46.54884, -117.85655, 0.04645
46.54884, -117.71994, 0.03991
46.54884, -117.58334, 0.02690
46.54884, -117.44673, 0.01485
46.54884, -117.31012, 0.00737
46.54884, -117.17352, 0.00383
46.54884, -117.03691, 0.00213
46.54884, -116.90030, 0.00132
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00071
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00336
46.65700, -124.14046, 0.05317
46.65700, -124.00386, 0.08566
46.65700, -123.86725, 0.11558
46.65700, -123.73064, 0.15432
46.65700, -123.59404, 0.17690
46.65700, -123.45743, 0.14663
46.65700, -123.32082, 0.10175
46.65700, -123.18422, 0.06772
46.65700, -123.04761, 0.05606
46.65700, -122.91100, 0.05637
46.65700, -122.77439, 0.06549
46.65700, -122.63779, 0.08610
46.65700, -122.50118, 0.11807
46.65700, -122.36457, 0.17419
46.65700, -122.22797, 0.25850
46.65700, -122.09136, 0.42628
46.65700, -121.95475, 0.74603
46.65700, -121.81815, 1.22603
46.65700, -121.68154, 1.98293
46.65700, -121.54493, 3.02226
46.65700, -121.40833, 4.14813
46.65700, -121.27172, 4.22244
46.65700, -121.13511, 2.84822
46.65700, -120.99851, 1.60315
46.65700, -120.86190, 0.87896
46.65700, -120.72529, 0.55122
46.65700, -120.58869, 0.38219
46.65700, -120.45208, 0.31155
46.65700, -120.31547, 0.31392
46.65700, -120.17887, 0.36735
46.65700, -120.04226, 0.43584
46.65700, -119.90565, 0.48161
46.65700, -119.76905, 0.46635
46.65700, -119.63244, 0.37411
46.65700, -119.49583, 0.26695
46.65700, -119.35922, 0.18166
46.65700, -119.22262, 0.14099
46.65700, -119.08601, 0.12174
46.65700, -118.94940, 0.12996
46.65700, -118.81280, 0.14794
46.65700, -118.67619, 0.17564
46.65700, -118.53958, 0.17878
46.65700, -118.40298, 0.15678
46.65700, -118.26637, 0.12137
46.65700, -118.12976, 0.09290
46.65700, -117.99316, 0.07608
46.65700, -117.85655, 0.06620
46.65700, -117.71994, 0.05303
46.65700, -117.58334, 0.03541
46.65700, -117.44673, 0.01937
46.65700, -117.31012, 0.00979
46.65700, -117.17352, 0.00515
46.65700, -117.03691, 0.00295
46.65700, -116.90030, 0.00182
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00402
46.76516, -124.14046, 0.07584
46.76516, -124.00386, 0.10363
46.76516, -123.86725, 0.13680
46.76516, -123.73064, 0.17950
46.76516, -123.59404, 0.19096
46.76516, -123.45743, 0.14470
46.76516, -123.32082, 0.09389
46.76516, -123.18422, 0.05859
46.76516, -123.04761, 0.04442
46.76516, -122.91100, 0.04067
46.76516, -122.77439, 0.04617
46.76516, -122.63779, 0.05381
46.76516, -122.50118, 0.06800
46.76516, -122.36457, 0.10337
46.76516, -122.22797, 0.15547
46.76516, -122.09136, 0.26482
46.76516, -121.95475, 0.47525
46.76516, -121.81815, 0.89672
46.76516, -121.68154, 1.70423
46.76516, -121.54493, 2.88462
46.76516, -121.40833, 4.04812
46.76516, -121.27172, 4.05005
46.76516, -121.13511, 2.81226
46.76516, -120.99851, 1.64242
46.76516, -120.86190, 0.94918
46.76516, -120.72529, 0.62894
46.76516, -120.58869, 0.44771
46.76516, -120.45208, 0.38573
46.76516, -120.31547, 0.36661
46.76516, -120.17887, 0.41189
46.76516, -120.04226, 0.48489
46.76516, -119.90565, 0.52639
46.76516, -119.76905, 0.50266
46.76516, -119.63244, 0.40631
46.76516, -119.49583, 0.29569
46.76516, -119.35922, 0.21101
46.76516, -119.22262, 0.17388
46.76516, -119.08601, 0.15912
46.76516, -118.94940, 0.16827
46.76516, -118.81280, 0.19129
46.76516, -118.67619, 0.21423
46.76516, -118.53958, 0.21954
46.76516, -118.40298, 0.20013
46.76516, -118.26637, 0.16881
46.76516, -118.12976, 0.13727
46.76516, -117.99316, 0.11169
46.76516, -117.85655, 0.09457
46.76516, -117.71994, 0.07367
46.76516, -117.58334, 0.04729
46.76516, -117.44673, 0.02515
46.76516, -117.31012, 0.01307
46.76516, -117.17352, 0.00726
46.76516, -117.03691, 0.00415
46.76516, -116.90030, 0.00258
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00147
46.76516, -116.49048, 0.00159
46.76516, -116.35388, 0.00188
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00467
46.87332, -124.14046, 0.08817
46.87332, -124.00386, 0.12511
46.87332, -123.86725, 0.16838
46.87332, -123.73064, 0.21437
46.87332, -123.59404, 0.21089
46.87332, -123.45743, 0.15058
46.87332, -123.32082, 0.08689
46.87332, -123.18422, 0.05181
46.87332, -123.04761, 0.03677
46.87332, -122.91100, 0.03165
46.87332, -122.77439, 0.03308
46.87332, -122.63779, 0.03665
46.87332, -122.50118, 0.04488
46.87332, -122.36457, 0.06249
46.87332, -122.22797, 0.09232
46.87332, -122.09136, 0.16347
46.87332, -121.95475, 0.31742
46.87332, -121.81815, 0.65674
46.87332, -121.68154, 1.36681
46.87332, -121.54493, 2.68272
46.87332, -121.40833, 3.94200
46.87332, -121.27172, 3.92041
46.87332, -121.13511, 2.79729
46.87332, -120.99851, 1.74399
46.87332, -120.86190, 1.08801
46.87332, -120.72529, 0.71989
46.87332, -120.58869, 0.52002
46.87332, -120.45208, 0.44533
46.87332, -120.31547, 0.41431
46.87332, -120.17887, 0.46194
46.87332, -120.04226, 0.49469
46.87332, -119.90565, 0.52691
46.87332, -119.76905, 0.47945
46.87332, -119.63244, 0.37869
46.87332, -119.49583, 0.27072
46.87332, -119.35922, 0.20139
46.87332, -119.22262, 0.17091
46.87332, -119.08601, 0.16493
46.87332, -118.94940, 0.18424
46.87332, -118.81280, 0.21639
46.87332, -118.67619, 0.24690
46.87332, -118.53958, 0.25916
46.87332, -118.40298, 0.25670
46.87332, -118.26637, 0.24220
46.87332, -118.12976, 0.20816
46.87332, -117.99316, 0.16487
46.87332, -117.85655, 0.12851
46.87332, -117.71994, 0.09216
46.87332, -117.58334, 0.05782
46.87332, -117.44673, 0.03148
46.87332, -117.31012, 0.01735
46.87332, -117.17352, 0.00949
46.87332, -117.03691, 0.00568
46.87332, -116.90030, 0.00370
46.87332, -116.76370, 0.00266
46.87332, -116.62709, 0.00218
46.87332, -116.49048, 0.00242
46.87332, -116.35388, 0.00279
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00571
46.98148, -124.14046, 0.10904
46.98148, -124.00386, 0.16724
46.98148, -123.86725, 0.21498
46.98148, -123.73064, 0.27189
46.98148, -123.59404, 0.25278
46.98148, -123.45743, 0.16109
46.98148, -123.32082, 0.09003
46.98148, -123.18422, 0.05241
46.98148, -123.04761, 0.03534
46.98148, -122.91100, 0.02734
46.98148, -122.77439, 0.02511
46.98148, -122.63779, 0.02837
46.98148, -122.50118, 0.03331
46.98148, -122.36457, 0.04458
46.98148, -122.22797, 0.06684
46.98148, -122.09136, 0.11143
46.98148, -121.95475, 0.21526
46.98148, -121.81815, 0.47288
46.98148, -121.68154, 1.05820
46.98148, -121.54493, 2.23707
46.98148, -121.40833, 3.58817
46.98148, -121.27172, 3.64642
46.98148, -121.13511, 2.74218
46.98148, -120.99851, 1.78933
46.98148, -120.86190, 1.18599
46.98148, -120.72529, 0.80387
46.98148, -120.58869, 0.58527
46.98148, -120.45208, 0.47633
46.98148, -120.31547, 0.45095
46.98148, -120.17887, 0.44044
46.98148, -120.04226, 0.46714
46.98148, -119.90565, 0.47032
46.98148, -119.76905, 0.41264
46.98148, -119.63244, 0.32440
46.98148, -119.49583, 0.23366
46.98148, -119.35922, 0.17583
46.98148, -119.22262, 0.15163
46.98148, -119.08601, 0.16224
46.98148, -118.94940, 0.18883
46.98148, -118.81280, 0.22957
46.98148, -118.67619, 0.26295
46.98148, -118.53958, 0.28636
46.98148, -118.40298, 0.31860
46.98148, -118.26637, 0.32432
46.98148, -118.12976, 0.29016
46.98148, -117.99316, 0.22287
46.98148, -117.85655, 0.15542
46.98148, -117.71994, 0.10286
46.98148, -117.58334, 0.06325
46.98148, -117.44673, 0.03571
46.98148, -117.31012, 0.02011
46.98148, -117.17352, 0.01175
46.98148, -117.03691, 0.00726
46.98148, -116.90030, 0.00490
46.98148, -116.76370, 0.00361
46.98148, -116.62709, 0.00306
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00385
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00777
47.08964, -124.14046, 0.15348
47.08964, -124.00386, 0.22754
47.08964, -123.86725, 0.29892
47.08964, -123.73064, 0.35531
47.08964, -123.59404, 0.30965
47.08964, -123.45743, 0.18757
47.08964, -123.32082, 0.09989
47.08964, -123.18422, 0.05707
47.08964, -123.04761, 0.03692
47.08964, -122.91100, 0.02645
47.08964, -122.77439, 0.02229
47.08964, -122.63779, 0.02260
47.08964, -122.50118, 0.02502
47.08964, -122.36457, 0.03182
47.08964, -122.22797, 0.04499
47.08964, -122.09136, 0.08227
47.08964, -121.95475, 0.15602
47.08964, -121.81815, 0.34269
47.08964, -121.68154, 0.79000
47.08964, -121.54493, 1.76961
47.08964, -121.40833, 3.11760
47.08964, -121.27172, 3.40042
47.08964, -121.13511, 2.69292
47.08964, -120.99851, 1.82815
47.08964, -120.86190, 1.26679
47.08964, -120.72529, 0.83105
47.08964, -120.58869, 0.60689
47.08964, -120.45208, 0.49062
47.08964, -120.31547, 0.44818
47.08964, -120.17887, 0.40310
47.08964, -120.04226, 0.42768
47.08964, -119.90565, 0.43771
47.08964, -119.76905, 0.38787
47.08964, -119.63244, 0.28617
47.08964, -119.49583, 0.20436
47.08964, -119.35922, 0.16377
47.08964, -119.22262, 0.14591
47.08964, -119.08601, 0.15657
47.08964, -118.94940, 0.18648
47.08964, -118.81280, 0.22857
47.08964, -118.67619, 0.26850
47.08964, -118.53958, 0.30445
47.08964, -118.40298, 0.36175
47.08964, -118.26637, 0.39908
47.08964, -118.12976, 0.35593
47.08964, -117.99316, 0.25535
47.08964, -117.85655, 0.16081
47.08964, -117.71994, 0.09595
47.08964, -117.58334, 0.05551
47.08964, -117.44673, 0.03248
47.08964, -117.31012, 0.01884
47.08964, -117.17352, 0.01169
47.08964, -117.03691, 0.00768
47.08964, -116.90030, 0.00535
47.08964, -116.76370, 0.00412
47.08964, -116.62709, 0.00361
47.08964, -116.49048, 0.00408
47.08964, -116.35388, 0.00464
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03681
47.19780, -124.14046, 0.22748
47.19780, -124.00386, 0.34552
47.19780, -123.86725, 0.45320
47.19780, -123.73064, 0.49812
47.19780, -123.59404, 0.40093
47.19780, -123.45743, 0.22333
47.19780, -123.32082, 0.12010
47.19780, -123.18422, 0.06366
47.19780, -123.04761, 0.03951
47.19780, -122.91100, 0.02750
47.19780, -122.77439, 0.02121
47.19780, -122.63779, 0.01909
47.19780, -122.50118, 0.01957
47.19780, -122.36457, 0.02327
47.19780, -122.22797, 0.03797
47.19780, -122.09136, 0.06529
47.19780, -121.95475, 0.12332
47.19780, -121.81815, 0.27303
47.19780, -121.68154, 0.63269
47.19780, -121.54493, 1.42105
47.19780, -121.40833, 2.67578
47.19780, -121.27172, 3.32409
47.19780, -121.13511, 2.69126
47.19780, -120.99851, 1.90675
47.19780, -120.86190, 1.30285
47.19780, -120.72529, 0.82809
47.19780, -120.58869, 0.58321
47.19780, -120.45208, 0.45043
47.19780, -120.31547, 0.39801
47.19780, -120.17887, 0.37420
47.19780, -120.04226, 0.39828
47.19780, -119.90565, 0.42490
47.19780, -119.76905, 0.37757
47.19780, -119.63244, 0.27308
47.19780, -119.49583, 0.19314
47.19780, -119.35922, 0.15721
47.19780, -119.22262, 0.14030
47.19780, -119.08601, 0.15965
47.19780, -118.94940, 0.19739
47.19780, -118.81280, 0.22959
47.19780, -118.67619, 0.27400
47.19780, -118.53958, 0.32153
47.19780, -118.40298, 0.38907
47.19780, -118.26637, 0.43633
47.19780, -118.12976, 0.37943
47.19780, -117.99316, 0.25133
47.19780, -117.85655, 0.14147
47.19780, -117.71994, 0.07508
47.19780, -117.58334, 0.04151
47.19780, -117.44673, 0.02372
47.19780, -117.31012, 0.01419
47.19780, -117.17352, 0.00926
47.19780, -117.03691, 0.00651
47.19780, -116.90030, 0.00464
47.19780, -116.76370, 0.00378
47.19780, -116.62709, 0.00339
47.19780, -116.49048, 0.00389
47.19780, -116.35388, 0.00460
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05542
47.30596, -124.27707, 0.34032
47.30596, -124.14046, 0.43945
47.30596, -124.00386, 0.55348
47.30596, -123.86725, 0.68758
47.30596, -123.73064, 0.70179
47.30596, -123.59404, 0.53258
47.30596, -123.45743, 0.28613
47.30596, -123.32082, 0.15064
47.30596, -123.18422, 0.07760
47.30596, -123.04761, 0.04764
47.30596, -122.91100, 0.03028
47.30596, -122.77439, 0.02276
47.30596, -122.63779, 0.01806
47.30596, -122.50118, 0.01929
47.30596, -122.36457, 0.02074
47.30596, -122.22797, 0.03013
47.30596, -122.09136, 0.05275
47.30596, -121.95475, 0.10605
47.30596, -121.81815, 0.22244
47.30596, -121.68154, 0.50791
47.30596, -121.54493, 1.23643
47.30596, -121.40833, 2.42423
47.30596, -121.27172, 3.25298
47.30596, -121.13511, 2.81293
47.30596, -120.99851, 1.93615
47.30596, -120.86190, 1.27315
47.30596, -120.72529, 0.82164
47.30596, -120.58869, 0.59067
47.30596, -120.45208, 0.45873
47.30596, -120.31547, 0.38654
47.30596, -120.17887, 0.36351
47.30596, -120.04226, 0.39017
47.30596, -119.90565, 0.42461
47.30596, -119.76905, 0.37836
47.30596, -119.63244, 0.29784
47.30596, -119.49583, 0.21454
47.30596, -119.35922, 0.16501
47.30596, -119.22262, 0.15031
47.30596, -119.08601, 0.16728
47.30596, -118.94940, 0.20191
47.30596, -118.81280, 0.23851
47.30596, -118.67619, 0.28773
47.30596, -118.53958, 0.33906
47.30596, -118.40298, 0.40244
47.30596, -118.26637, 0.44920
47.30596, -118.12976, 0.36714
47.30596, -117.99316, 0.22901
47.30596, -117.85655, 0.11775
47.30596, -117.71994, 0.05990
47.30596, -117.58334, 0.03118
47.30596, -117.44673, 0.01697
47.30596, -117.31012, 0.01022
47.30596, -117.17352, 0.00681
47.30596, -117.03691, 0.00486
47.30596, -116.90030, 0.00358
47.30596, -116.76370, 0.00297
47.30596, -116.62709, 0.00275
47.30596, -116.49048, 0.00326
47.30596, -116.35388, 0.00393
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02690
47.41412, -124.41368, 0.46166
47.41412, -124.27707, 0.65510
47.41412, -124.14046, 0.75266
47.41412, -124.00386, 0.91174
47.41412, -123.86725, 1.07353
47.41412, -123.73064, 1.00484
47.41412, -123.59404, 0.68543
47.41412, -123.45743, 0.35483
47.41412, -123.32082, 0.18381
47.41412, -123.18422, 0.09643
47.41412, -123.04761, 0.05434
47.41412, -122.91100, 0.03581
47.41412, -122.77439, 0.02355
47.41412, -122.63779, 0.01870
47.41412, -122.50118, 0.01854
47.41412, -122.36457, 0.01985
47.41412, -122.22797, 0.02892
47.41412, -122.09136, 0.05199
47.41412, -121.95475, 0.09284
47.41412, -121.81815, 0.19775
47.41412, -121.68154, 0.46922
47.41412, -121.54493, 1.11292
47.41412, -121.40833, 2.31463
47.41412, -121.27172, 3.41286
47.41412, -121.13511, 3.06938
47.41412, -120.99851, 2.01997
47.41412, -120.86190, 1.29444
47.41412, -120.72529, 0.85143
47.41412, -120.58869, 0.58677
47.41412, -120.45208, 0.44590
47.41412, -120.31547, 0.38589
47.41412, -120.17887, 0.36373
47.41412, -120.04226, 0.41718
47.41412, -119.90565, 0.43620
47.41412, -119.76905, 0.42147
47.41412, -119.63244, 0.32986
47.41412, -119.49583, 0.23269
47.41412, -119.35922, 0.19544
47.41412, -119.22262, 0.17950
47.41412, -119.08601, 0.18785
47.41412, -118.94940, 0.22066
47.41412, -118.81280, 0.26446
47.41412, -118.67619, 0.31764
47.41412, -118.53958, 0.37037
47.41412, -118.40298, 0.43758
47.41412, -118.26637, 0.44921
47.41412, -118.12976, 0.35485
47.41412, -117.99316, 0.20955
47.41412, -117.85655, 0.09965
47.41412, -117.71994, 0.04876
47.41412, -117.58334, 0.02440
47.41412, -117.44673, 0.01240
47.41412, -117.31012, 0.00779
47.41412, -117.17352, 0.00488
47.41412, -117.03691, 0.00348
47.41412, -116.90030, 0.00259
47.41412, -116.76370, 0.00226
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00264
47.41412, -116.35388, 0.00307
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04212
47.52228, -124.41368, 0.77111
47.52228, -124.27707, 0.99617
47.52228, -124.14046, 1.19010
47.52228, -124.00386, 1.42007
47.52228, -123.86725, 1.51227
47.52228, -123.73064, 1.29493
47.52228, -123.59404, 0.82478
47.52228, -123.45743, 0.44668
47.52228, -123.32082, 0.23199
47.52228, -123.18422, 0.13090
47.52228, -123.04761, 0.06848
47.52228, -122.91100, 0.04042
47.52228, -122.77439, 0.02479
47.52228, -122.63779, 0.01959
47.52228, -122.50118, 0.01686
47.52228, -122.36457, 0.02025
47.52228, -122.22797, 0.03117
47.52228, -122.09136, 0.04917
47.52228, -121.95475, 0.09761
47.52228, -121.81815, 0.19424
47.52228, -121.68154, 0.42934
47.52228, -121.54493, 1.09190
47.52228, -121.40833, 2.32571
47.52228, -121.27172, 3.60349
47.52228, -121.13511, 3.27517
47.52228, -120.99851, 2.10210
47.52228, -120.86190, 1.33299
47.52228, -120.72529, 0.90034
47.52228, -120.58869, 0.62306
47.52228, -120.45208, 0.50182
47.52228, -120.31547, 0.42786
47.52228, -120.17887, 0.41024
47.52228, -120.04226, 0.42466
47.52228, -119.90565, 0.48884
47.52228, -119.76905, 0.47215
47.52228, -119.63244, 0.38481
47.52228, -119.49583, 0.28388
47.52228, -119.35922, 0.23228
47.52228, -119.22262, 0.21560
47.52228, -119.08601, 0.22538
47.52228, -118.94940, 0.24954
47.52228, -118.81280, 0.30283
47.52228, -118.67619, 0.36076
47.52228, -118.53958, 0.42481
47.52228, -118.40298, 0.46791
47.52228, -118.26637, 0.45627
47.52228, -118.12976, 0.34534
47.52228, -117.99316, 0.20200
47.52228, -117.85655, 0.09528
47.52228, -117.71994, 0.04195
47.52228, -117.58334, 0.02136
47.52228, -117.44673, 0.01111
47.52228, -117.31012, 0.00624
47.52228, -117.17352, 0.00421
47.52228, -117.03691, 0.00288
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00183
47.52228, -116.62709, 0.00178
47.52228, -116.49048, 0.00222
47.52228, -116.35388, 0.00262
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09451
47.63044, -124.41368, 0.93114
47.63044, -124.27707, 1.24734
47.63044, -124.14046, 1.57732
47.63044, -124.00386, 1.81517
47.63044, -123.86725, 1.72344
47.63044, -123.73064, 1.32397
47.63044, -123.59404, 0.84181
47.63044, -123.45743, 0.48589
47.63044, -123.32082, 0.26983
47.63044, -123.18422, 0.14728
47.63044, -123.04761, 0.08077
47.63044, -122.91100, 0.04536
47.63044, -122.77439, 0.02652
47.63044, -122.63779, 0.01875
47.63044, -122.50118, 0.01812
47.63044, -122.36457, 0.02118
47.63044, -122.22797, 0.02958
47.63044, -122.09136, 0.05322
47.63044, -121.95475, 0.09953
47.63044, -121.81815, 0.20517
47.63044, -121.68154, 0.46930
47.63044, -121.54493, 1.11689
47.63044, -121.40833, 2.36897
47.63044, -121.27172, 3.91846
47.63044, -121.13511, 3.64365
47.63044, -120.99851, 2.40329
47.63044, -120.86190, 1.51317
47.63044, -120.72529, 1.02331
47.63044, -120.58869, 0.74558
47.63044, -120.45208, 0.63269
47.63044, -120.31547, 0.52423
47.63044, -120.17887, 0.50012
47.63044, -120.04226, 0.47493
47.63044, -119.90565, 0.54712
47.63044, -119.76905, 0.54239
47.63044, -119.63244, 0.48178
47.63044, -119.49583, 0.37658
47.63044, -119.35922, 0.30311
47.63044, -119.22262, 0.26899
47.63044, -119.08601, 0.26791
47.63044, -118.94940, 0.29565
47.63044, -118.81280, 0.35190
47.63044, -118.67619, 0.42173
47.63044, -118.53958, 0.48006
47.63044, -118.40298, 0.50447
47.63044, -118.26637, 0.46345
47.63044, -118.12976, 0.35070
47.63044, -117.99316, 0.19670
47.63044, -117.85655, 0.09289
47.63044, -117.71994, 0.04418
47.63044, -117.58334, 0.02027
47.63044, -117.44673, 0.01082
47.63044, -117.31012, 0.00622
47.63044, -117.17352, 0.00402
47.63044, -117.03691, 0.00274
47.63044, -116.90030, 0.00220
47.63044, -116.76370, 0.00180
47.63044, -116.62709, 0.00169
47.63044, -116.49048, 0.00205
47.63044, -116.35388, 0.00248
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06300
47.73860, -124.55028, 0.44324
47.73860, -124.41368, 0.89440
47.73860, -124.27707, 1.23121
47.73860, -124.14046, 1.63673
47.73860, -124.00386, 1.80888
47.73860, -123.86725, 1.54817
47.73860, -123.73064, 1.09072
47.73860, -123.59404, 0.70608
47.73860, -123.45743, 0.45084
47.73860, -123.32082, 0.26972
47.73860, -123.18422, 0.15679
47.73860, -123.04761, 0.09055
47.73860, -122.91100, 0.05021
47.73860, -122.77439, 0.03109
47.73860, -122.63779, 0.02269
47.73860, -122.50118, 0.02147
47.73860, -122.36457, 0.02373
47.73860, -122.22797, 0.03280
47.73860, -122.09136, 0.05593
47.73860, -121.95475, 0.11030
47.73860, -121.81815, 0.23314
47.73860, -121.68154, 0.52366
47.73860, -121.54493, 1.19605
47.73860, -121.40833, 2.61996
47.73860, -121.27172, 4.46341
47.73860, -121.13511, 4.41820
47.73860, -120.99851, 2.94640
47.73860, -120.86190, 1.84377
47.73860, -120.72529, 1.27904
47.73860, -120.58869, 0.97598
47.73860, -120.45208, 0.81016
47.73860, -120.31547, 0.70525
47.73860, -120.17887, 0.61946
47.73860, -120.04226, 0.60408
47.73860, -119.90565, 0.60298
47.73860, -119.76905, 0.63799
47.73860, -119.63244, 0.60836
47.73860, -119.49583, 0.50446
47.73860, -119.35922, 0.40734
47.73860, -119.22262, 0.36026
47.73860, -119.08601, 0.33747
47.73860, -118.94940, 0.35934
47.73860, -118.81280, 0.41730
47.73860, -118.67619, 0.48567
47.73860, -118.53958, 0.55088
47.73860, -118.40298, 0.54605
47.73860, -118.26637, 0.48245
47.73860, -118.12976, 0.36527
47.73860, -117.99316, 0.20687
47.73860, -117.85655, 0.09591
47.73860, -117.71994, 0.04546
47.73860, -117.58334, 0.02199
47.73860, -117.44673, 0.01171
47.73860, -117.31012, 0.00680
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00302
47.73860, -116.90030, 0.00242
47.73860, -116.76370, 0.00193
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00211
47.73860, -116.35388, 0.00243
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02294
47.84676, -124.68689, 0.39064
47.84676, -124.55028, 0.60141
47.84676, -124.41368, 0.81311
47.84676, -124.27707, 1.12060
47.84676, -124.14046, 1.46063
47.84676, -124.00386, 1.51891
47.84676, -123.86725, 1.19026
47.84676, -123.73064, 0.81187
47.84676, -123.59404, 0.53342
47.84676, -123.45743, 0.35285
47.84676, -123.32082, 0.24404
47.84676, -123.18422, 0.16284
47.84676, -123.04761, 0.09594
47.84676, -122.91100, 0.05970
47.84676, -122.77439, 0.03649
47.84676, -122.63779, 0.02615
