latitude, longitude, count
46.44068, -119.35922, 17.28798
46.44068, -119.22262, 14.67056
46.44068, -119.08601, 15.49853
46.44068, -118.94940, 20.47084
46.44068, -118.81280, 30.24689
46.44068, -118.67619, 47.54942
46.44068, -118.53958, 59.92788
46.44068, -118.40298, 56.22095
46.44068, -118.26637, 46.47718
46.44068, -118.12976, 39.07495
46.44068, -117.99316, 34.27236
46.44068, -117.85655, 32.92055
46.44068, -117.71994, 30.28034
46.44068, -117.58334, 22.72121
46.44068, -117.44673, 12.86470
46.44068, -117.31012, 6.72729
46.44068, -117.17352, 3.69584
46.44068, -117.03691, 2.19745
46.44068, -116.90030, 1.43839
46.44068, -116.76370, 1.00713
46.44068, -116.62709, 0.82223
46.44068, -116.49048, 0.89601
46.44068, -116.35388, 1.05570
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56194
46.54884, -124.00386, 5.30582
46.54884, -123.86725, 8.12865
46.54884, -123.73064, 11.68336
46.54884, -123.59404, 15.29837
46.54884, -123.45743, 15.66724
46.54884, -123.32082, 13.08577
46.54884, -123.18422, 11.27986
46.54884, -123.04761, 11.65248
46.54884, -122.91100, 13.45333
46.54884, -122.77439, 18.63562
46.54884, -122.63779, 26.69857
46.54884, -122.50118, 38.95181
46.54884, -122.36457, 58.82711
46.54884, -122.22797, 85.29807
46.54884, -122.09136, 130.56971
46.54884, -121.95475, 195.95080
46.54884, -121.81815, 278.98440
46.54884, -121.68154, 372.97751
46.54884, -121.54493, 505.41163
46.54884, -121.40833, 667.62247
46.54884, -121.27172, 689.50097
46.54884, -121.13511, 457.70567
46.54884, -120.99851, 239.30925
46.54884, -120.86190, 126.01590
46.54884, -120.72529, 74.34318
46.54884, -120.58869, 48.92689
46.54884, -120.45208, 40.42080
46.54884, -120.31547, 40.59488
46.54884, -120.17887, 47.24638
46.54884, -120.04226, 58.17118
46.54884, -119.90565, 60.80914
46.54884, -119.76905, 56.26431
46.54884, -119.63244, 44.55992
46.54884, -119.49583, 32.47113
46.54884, -119.35922, 24.81784
46.54884, -119.22262, 21.01152
46.54884, -119.08601, 22.52574
46.54884, -118.94940, 28.81499
46.54884, -118.81280, 42.24110
46.54884, -118.67619, 62.13188
46.54884, -118.53958, 74.59781
46.54884, -118.40298, 69.21584
46.54884, -118.26637, 56.07184
46.54884, -118.12976, 47.85275
46.54884, -117.99316, 42.38444
46.54884, -117.85655, 40.27864
46.54884, -117.71994, 36.65075
46.54884, -117.58334, 26.38728
46.54884, -117.44673, 15.58219
46.54884, -117.31012, 8.04710
46.54884, -117.17352, 4.47828
46.54884, -117.03691, 2.68259
46.54884, -116.90030, 1.77647
46.54884, -116.76370, 1.28474
46.54884, -116.62709, 1.05776
46.54884, -116.49048, 1.19059
46.54884, -116.35388, 1.40689
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19608
46.65700, -124.14046, 3.15156
46.65700, -124.00386, 5.58461
46.65700, -123.86725, 7.98007
46.65700, -123.73064, 11.44046
46.65700, -123.59404, 14.07683
46.65700, -123.45743, 13.19626
46.65700, -123.32082, 10.36084
46.65700, -123.18422, 8.52652
46.65700, -123.04761, 7.99295
46.65700, -122.91100, 8.92242
46.65700, -122.77439, 12.01830
46.65700, -122.63779, 16.16637
46.65700, -122.50118, 23.11118
46.65700, -122.36457, 32.85184
46.65700, -122.22797, 48.96453
46.65700, -122.09136, 74.90719
46.65700, -121.95475, 124.61086
46.65700, -121.81815, 194.17949
46.65700, -121.68154, 292.58480
46.65700, -121.54493, 426.57619
46.65700, -121.40833, 573.44903
46.65700, -121.27172, 563.53772
46.65700, -121.13511, 379.30295
46.65700, -120.99851, 205.05893
46.65700, -120.86190, 111.12210
46.65700, -120.72529, 65.16709
46.65700, -120.58869, 44.64866
46.65700, -120.45208, 38.06059
46.65700, -120.31547, 37.67645
46.65700, -120.17887, 44.94861
46.65700, -120.04226, 57.50367
46.65700, -119.90565, 65.48347
46.65700, -119.76905, 64.42818
46.65700, -119.63244, 55.41316
46.65700, -119.49583, 40.92766
46.65700, -119.35922, 32.47263
46.65700, -119.22262, 29.81255
46.65700, -119.08601, 31.04227
46.65700, -118.94940, 40.36583
46.65700, -118.81280, 55.91630
46.65700, -118.67619, 76.77994
46.65700, -118.53958, 88.69196
46.65700, -118.40298, 83.88827
46.65700, -118.26637, 71.27005
46.65700, -118.12976, 60.57572
46.65700, -117.99316, 55.23811
46.65700, -117.85655, 52.35090
46.65700, -117.71994, 45.50367
46.65700, -117.58334, 32.48485
46.65700, -117.44673, 18.72615
46.65700, -117.31012, 10.11711
46.65700, -117.17352, 5.60902
46.65700, -117.03691, 3.42111
46.65700, -116.90030, 2.32353
46.65700, -116.76370, 1.66865
46.65700, -116.62709, 1.45750
46.65700, -116.49048, 1.61192
46.65700, -116.35388, 1.90254
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21187
46.76516, -124.14046, 3.98481
46.76516, -124.00386, 5.76357
46.76516, -123.86725, 8.29985
46.76516, -123.73064, 11.40026
46.76516, -123.59404, 12.90104
46.76516, -123.45743, 11.01560
46.76516, -123.32082, 7.88660
46.76516, -123.18422, 5.95578
46.76516, -123.04761, 5.51028
46.76516, -122.91100, 6.01602
46.76516, -122.77439, 7.00348
46.76516, -122.63779, 9.63724
46.76516, -122.50118, 12.58144
46.76516, -122.36457, 16.60804
46.76516, -122.22797, 25.59535
46.76516, -122.09136, 40.64129
46.76516, -121.95475, 67.97668
46.76516, -121.81815, 124.21977
46.76516, -121.68154, 219.24318
46.76516, -121.54493, 358.03291
46.76516, -121.40833, 494.47491
46.76516, -121.27172, 473.75599
46.76516, -121.13511, 324.67456
46.76516, -120.99851, 184.17913
46.76516, -120.86190, 103.64493
46.76516, -120.72529, 65.14699
46.76516, -120.58869, 46.04056
46.76516, -120.45208, 37.96832
46.76516, -120.31547, 37.27096
46.76516, -120.17887, 44.60798
46.76516, -120.04226, 54.33746
46.76516, -119.90565, 61.01967
46.76516, -119.76905, 62.03013
46.76516, -119.63244, 55.22693
46.76516, -119.49583, 43.05015
46.76516, -119.35922, 35.66814
46.76516, -119.22262, 33.62455
46.76516, -119.08601, 38.62449
46.76516, -118.94940, 48.83682
46.76516, -118.81280, 67.41498
46.76516, -118.67619, 88.91223
46.76516, -118.53958, 101.61691
46.76516, -118.40298, 103.30331
46.76516, -118.26637, 95.46040
46.76516, -118.12976, 85.20838
46.76516, -117.99316, 75.98581
46.76516, -117.85655, 68.47824
46.76516, -117.71994, 56.99623
46.76516, -117.58334, 38.82064
46.76516, -117.44673, 22.97611
46.76516, -117.31012, 12.73895
46.76516, -117.17352, 7.30016
46.76516, -117.03691, 4.46097
46.76516, -116.90030, 3.07769
46.76516, -116.76370, 2.29001
46.76516, -116.62709, 2.00517
46.76516, -116.49048, 2.29966
46.76516, -116.35388, 2.80026
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22405
46.87332, -124.14046, 4.34736
46.87332, -124.00386, 6.19281
46.87332, -123.86725, 8.72355
46.87332, -123.73064, 11.49383
46.87332, -123.59404, 11.99226
46.87332, -123.45743, 9.50976
46.87332, -123.32082, 6.31886
46.87332, -123.18422, 4.39116
46.87332, -123.04761, 3.79799
46.87332, -122.91100, 3.89696
46.87332, -122.77439, 4.53021
46.87332, -122.63779, 5.46014
46.87332, -122.50118, 6.65288
46.87332, -122.36457, 9.05045
46.87332, -122.22797, 13.17792
46.87332, -122.09136, 21.16910
46.87332, -121.95475, 37.41061
46.87332, -121.81815, 75.19062
46.87332, -121.68154, 149.43438
46.87332, -121.54493, 282.01976
46.87332, -121.40833, 406.56702
46.87332, -121.27172, 389.47759
46.87332, -121.13511, 263.06644
46.87332, -120.99851, 160.11904
46.87332, -120.86190, 97.80621
46.87332, -120.72529, 60.33749
46.87332, -120.58869, 46.42027
46.87332, -120.45208, 39.38683
46.87332, -120.31547, 37.60849
46.87332, -120.17887, 41.75259
46.87332, -120.04226, 47.57440
46.87332, -119.90565, 53.38547
46.87332, -119.76905, 52.09936
46.87332, -119.63244, 44.73313
46.87332, -119.49583, 36.62419
46.87332, -119.35922, 30.73369
46.87332, -119.22262, 32.62010
46.87332, -119.08601, 38.52788
46.87332, -118.94940, 52.29009
46.87332, -118.81280, 73.02554
46.87332, -118.67619, 95.31285
46.87332, -118.53958, 112.34303
46.87332, -118.40298, 123.62470
46.87332, -118.26637, 126.13076
46.87332, -118.12976, 117.51510
46.87332, -117.99316, 103.29371
46.87332, -117.85655, 87.19335
46.87332, -117.71994, 67.78069
46.87332, -117.58334, 45.22610
46.87332, -117.44673, 26.93137
46.87332, -117.31012, 15.26586
46.87332, -117.17352, 8.99802
46.87332, -117.03691, 5.95210
46.87332, -116.90030, 4.15726
46.87332, -116.76370, 3.13599
46.87332, -116.62709, 2.79709
46.87332, -116.49048, 3.26575
46.87332, -116.35388, 4.07514
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25189
46.98148, -124.14046, 4.75243
46.98148, -124.00386, 7.05914
46.98148, -123.86725, 9.68497
46.98148, -123.73064, 12.38446
46.98148, -123.59404, 11.97827
46.98148, -123.45743, 8.67530
46.98148, -123.32082, 5.22646
46.98148, -123.18422, 3.49535
46.98148, -123.04761, 2.99761
46.98148, -122.91100, 2.65774
46.98148, -122.77439, 2.82747
46.98148, -122.63779, 3.25463
46.98148, -122.50118, 4.16340
46.98148, -122.36457, 5.48309
46.98148, -122.22797, 7.31758
46.98148, -122.09136, 12.46191
46.98148, -121.95475, 22.21810
46.98148, -121.81815, 44.92170
46.98148, -121.68154, 97.93633
46.98148, -121.54493, 203.03907
46.98148, -121.40833, 310.04024
46.98148, -121.27172, 304.91596
46.98148, -121.13511, 216.28555
46.98148, -120.99851, 142.26490
46.98148, -120.86190, 90.45969
46.98148, -120.72529, 59.30470
46.98148, -120.58869, 43.16519
46.98148, -120.45208, 37.09629
46.98148, -120.31547, 34.22178
46.98148, -120.17887, 35.43743
46.98148, -120.04226, 38.51029
46.98148, -119.90565, 42.96120
46.98148, -119.76905, 40.27721
46.98148, -119.63244, 32.72488
46.98148, -119.49583, 27.00188
46.98148, -119.35922, 24.93053
46.98148, -119.22262, 27.21460
46.98148, -119.08601, 33.73436
46.98148, -118.94940, 49.33706
46.98148, -118.81280, 70.98726
46.98148, -118.67619, 92.57303
46.98148, -118.53958, 114.53764
46.98148, -118.40298, 140.23938
46.98148, -118.26637, 158.73710
46.98148, -118.12976, 150.37924
46.98148, -117.99316, 123.94802
46.98148, -117.85655, 96.68002
46.98148, -117.71994, 68.96949
46.98148, -117.58334, 45.04350
46.98148, -117.44673, 27.38617
46.98148, -117.31012, 16.70166
46.98148, -117.17352, 10.60625
46.98148, -117.03691, 7.16964
46.98148, -116.90030, 5.20350
46.98148, -116.76370, 4.02923
46.98148, -116.62709, 3.67550
46.98148, -116.49048, 4.35852
46.98148, -116.35388, 5.50310
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31637
47.08964, -124.14046, 6.11786
47.08964, -124.00386, 8.67190
47.08964, -123.86725, 11.90071
47.08964, -123.73064, 14.25735
47.08964, -123.59404, 12.66353
47.08964, -123.45743, 8.58910
47.08964, -123.32082, 5.17373
47.08964, -123.18422, 3.18959
47.08964, -123.04761, 2.33247
47.08964, -122.91100, 1.97688
47.08964, -122.77439, 1.92918
47.08964, -122.63779, 2.24040
47.08964, -122.50118, 2.53830
47.08964, -122.36457, 3.34003
47.08964, -122.22797, 4.50077
47.08964, -122.09136, 7.23268
47.08964, -121.95475, 13.14676
47.08964, -121.81815, 28.90256
47.08964, -121.68154, 64.63364
47.08964, -121.54493, 132.40319
47.08964, -121.40833, 217.41618
47.08964, -121.27172, 235.34350
47.08964, -121.13511, 176.90723
47.08964, -120.99851, 119.83491
47.08964, -120.86190, 80.13014
47.08964, -120.72529, 53.18351
47.08964, -120.58869, 39.05358
47.08964, -120.45208, 32.50335
47.08964, -120.31547, 27.91983
47.08964, -120.17887, 27.92769
47.08964, -120.04226, 31.25391
47.08964, -119.90565, 32.80599
47.08964, -119.76905, 31.29450
47.08964, -119.63244, 26.19956
47.08964, -119.49583, 21.08871
47.08964, -119.35922, 19.93982
47.08964, -119.22262, 22.35804
47.08964, -119.08601, 28.90532
47.08964, -118.94940, 44.50074
47.08964, -118.81280, 65.55233
47.08964, -118.67619, 86.79568
47.08964, -118.53958, 111.99852
47.08964, -118.40298, 148.07444
47.08964, -118.26637, 177.59187
47.08964, -118.12976, 171.57310
47.08964, -117.99316, 131.48987
47.08964, -117.85655, 90.61861
47.08964, -117.71994, 59.29892
47.08964, -117.58334, 37.55472
47.08964, -117.44673, 22.59988
47.08964, -117.31012, 14.73422
47.08964, -117.17352, 10.13742
47.08964, -117.03691, 7.08541
47.08964, -116.90030, 5.26485
47.08964, -116.76370, 4.37385
47.08964, -116.62709, 4.11694
47.08964, -116.49048, 4.90581
47.08964, -116.35388, 5.88947
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.15562
47.19780, -124.14046, 8.68415
47.19780, -124.00386, 11.88973
47.19780, -123.86725, 15.72300
47.19780, -123.73064, 18.08088
47.19780, -123.59404, 14.61195
47.19780, -123.45743, 9.10075
47.19780, -123.32082, 5.06455
47.19780, -123.18422, 3.18990
47.19780, -123.04761, 2.05512
47.19780, -122.91100, 1.69844
47.19780, -122.77439, 1.51337
47.19780, -122.63779, 1.54005
47.19780, -122.50118, 1.67272
47.19780, -122.36457, 2.06876
47.19780, -122.22797, 2.88440
47.19780, -122.09136, 4.92429
47.19780, -121.95475, 8.43676
47.19780, -121.81815, 18.12544
47.19780, -121.68154, 39.53981
47.19780, -121.54493, 84.89732
47.19780, -121.40833, 159.36300
47.19780, -121.27172, 185.78886
47.19780, -121.13511, 147.27417
47.19780, -120.99851, 100.92445
47.19780, -120.86190, 67.06987
47.19780, -120.72529, 44.41383
47.19780, -120.58869, 31.36712
47.19780, -120.45208, 24.74789
47.19780, -120.31547, 22.02976
47.19780, -120.17887, 22.10774
47.19780, -120.04226, 24.87192
47.19780, -119.90565, 26.00978
47.19780, -119.76905, 25.51679
47.19780, -119.63244, 21.69811
47.19780, -119.49583, 17.59033
47.19780, -119.35922, 17.28996
47.19780, -119.22262, 19.78838
47.19780, -119.08601, 26.28513
47.19780, -118.94940, 39.27031
47.19780, -118.81280, 58.36728
47.19780, -118.67619, 78.32629
47.19780, -118.53958, 107.26600
47.19780, -118.40298, 143.13095
47.19780, -118.26637, 174.52119
47.19780, -118.12976, 166.39486
47.19780, -117.99316, 116.68629
47.19780, -117.85655, 72.05912
47.19780, -117.71994, 42.52209
47.19780, -117.58334, 25.77496
47.19780, -117.44673, 15.78475
47.19780, -117.31012, 10.48547
47.19780, -117.17352, 7.31518
47.19780, -117.03691, 5.47923
47.19780, -116.90030, 4.36260
47.19780, -116.76370, 3.70229
47.19780, -116.62709, 3.65222
47.19780, -116.49048, 4.41767
47.19780, -116.35388, 5.23969
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.52313
47.30596, -124.27707, 8.63806
47.30596, -124.14046, 13.68103
47.30596, -124.00386, 17.86199
47.30596, -123.86725, 22.74713
47.30596, -123.73064, 24.11916
47.30596, -123.59404, 17.75282
47.30596, -123.45743, 10.09705
47.30596, -123.32082, 5.34806
47.30596, -123.18422, 2.96665
47.30596, -123.04761, 1.86999
47.30596, -122.91100, 1.50551
47.30596, -122.77439, 1.15497
47.30596, -122.63779, 1.09152
47.30596, -122.50118, 1.19722
47.30596, -122.36457, 1.36681
47.30596, -122.22797, 1.83132
47.30596, -122.09136, 3.16380
47.30596, -121.95475, 5.48018
47.30596, -121.81815, 11.51660
47.30596, -121.68154, 25.28029
47.30596, -121.54493, 57.79360
47.30596, -121.40833, 117.36203
47.30596, -121.27172, 146.89790
47.30596, -121.13511, 124.46628
47.30596, -120.99851, 82.56555
47.30596, -120.86190, 53.55457
47.30596, -120.72529, 36.22974
47.30596, -120.58869, 25.33834
47.30596, -120.45208, 19.33333
47.30596, -120.31547, 17.31468
47.30596, -120.17887, 17.44475
47.30596, -120.04226, 19.86751
47.30596, -119.90565, 23.22099
47.30596, -119.76905, 22.85520
47.30596, -119.63244, 18.64468
47.30596, -119.49583, 15.08687
47.30596, -119.35922, 15.96184
47.30596, -119.22262, 17.97046
47.30596, -119.08601, 23.98087
47.30596, -118.94940, 35.85784
47.30596, -118.81280, 53.61689
47.30596, -118.67619, 73.09474
47.30596, -118.53958, 99.23004
47.30596, -118.40298, 133.74389
47.30596, -118.26637, 159.61415
47.30596, -118.12976, 142.05685
47.30596, -117.99316, 93.26001
47.30596, -117.85655, 52.15412
47.30596, -117.71994, 28.94004
47.30596, -117.58334, 16.28495
47.30596, -117.44673, 9.93762
47.30596, -117.31012, 6.67013
47.30596, -117.17352, 4.54786
47.30596, -117.03691, 3.60694
47.30596, -116.90030, 2.97306
47.30596, -116.76370, 2.64225
47.30596, -116.62709, 2.68087
47.30596, -116.49048, 3.48083
47.30596, -116.35388, 4.16036
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.77041
47.41412, -124.41368, 13.20192
47.41412, -124.27707, 18.17323
47.41412, -124.14046, 22.10853
47.41412, -124.00386, 27.73463
47.41412, -123.86725, 32.22190
47.41412, -123.73064, 30.88090
47.41412, -123.59404, 21.54105
47.41412, -123.45743, 11.71626
47.41412, -123.32082, 6.11256
47.41412, -123.18422, 3.46167
47.41412, -123.04761, 2.07100
47.41412, -122.91100, 1.39152
47.41412, -122.77439, 1.01788
47.41412, -122.63779, 0.95032
47.41412, -122.50118, 0.82630
47.41412, -122.36457, 1.03788
47.41412, -122.22797, 1.35227
47.41412, -122.09136, 2.12357
47.41412, -121.95475, 3.75643
47.41412, -121.81815, 7.94100
47.41412, -121.68154, 18.35367
47.41412, -121.54493, 41.67226
47.41412, -121.40833, 87.26490
47.41412, -121.27172, 120.65917
47.41412, -121.13511, 105.35184
47.41412, -120.99851, 68.12572
47.41412, -120.86190, 45.41283
47.41412, -120.72529, 29.59869
47.41412, -120.58869, 20.80263
47.41412, -120.45208, 16.57327
47.41412, -120.31547, 14.23143
47.41412, -120.17887, 14.81946
47.41412, -120.04226, 17.26743
47.41412, -119.90565, 21.21434
47.41412, -119.76905, 21.40617
47.41412, -119.63244, 17.88885
47.41412, -119.49583, 15.17030
47.41412, -119.35922, 14.85004
47.41412, -119.22262, 17.42270
47.41412, -119.08601, 23.34682
47.41412, -118.94940, 33.54630
47.41412, -118.81280, 50.36989
47.41412, -118.67619, 70.60818
47.41412, -118.53958, 94.20689
47.41412, -118.40298, 123.63942
47.41412, -118.26637, 141.71108
47.41412, -118.12976, 119.44120
47.41412, -117.99316, 74.41740
47.41412, -117.85655, 39.86355
47.41412, -117.71994, 20.86169
47.41412, -117.58334, 11.06533
47.41412, -117.44673, 6.54169
47.41412, -117.31012, 4.08579
47.41412, -117.17352, 2.99414
47.41412, -117.03691, 2.37230
47.41412, -116.90030, 1.94357
47.41412, -116.76370, 1.77420
47.41412, -116.62709, 1.84478
47.41412, -116.49048, 2.42309
47.41412, -116.35388, 3.05510
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.15186
47.52228, -124.41368, 21.02365
47.52228, -124.27707, 27.85305
47.52228, -124.14046, 33.96451
47.52228, -124.00386, 41.01909
47.52228, -123.86725, 43.96858
47.52228, -123.73064, 37.69238
47.52228, -123.59404, 24.39965
47.52228, -123.45743, 13.67035
47.52228, -123.32082, 7.05851
47.52228, -123.18422, 3.91913
47.52228, -123.04761, 2.18602
47.52228, -122.91100, 1.34652
47.52228, -122.77439, 0.90707
47.52228, -122.63779, 0.67561
47.52228, -122.50118, 0.64935
47.52228, -122.36457, 0.76606
47.52228, -122.22797, 1.09331
47.52228, -122.09136, 1.57534
47.52228, -121.95475, 2.89994
47.52228, -121.81815, 6.34718
47.52228, -121.68154, 14.74354
47.52228, -121.54493, 32.45874
47.52228, -121.40833, 69.04504
47.52228, -121.27172, 103.66921
47.52228, -121.13511, 93.00255
47.52228, -120.99851, 60.81872
47.52228, -120.86190, 37.07339
47.52228, -120.72529, 24.59591
47.52228, -120.58869, 17.78331
47.52228, -120.45208, 14.55630
47.52228, -120.31547, 12.97848
47.52228, -120.17887, 13.38900
47.52228, -120.04226, 16.66971
47.52228, -119.90565, 19.30480
47.52228, -119.76905, 21.27284
47.52228, -119.63244, 18.65047
47.52228, -119.49583, 16.34608
47.52228, -119.35922, 16.01537
47.52228, -119.22262, 18.19246
47.52228, -119.08601, 23.80772
47.52228, -118.94940, 33.28394
47.52228, -118.81280, 49.52668
47.52228, -118.67619, 69.49481
47.52228, -118.53958, 90.86198
47.52228, -118.40298, 115.88980
47.52228, -118.26637, 122.85678
47.52228, -118.12976, 101.23035
47.52228, -117.99316, 61.35128
47.52228, -117.85655, 31.98112
47.52228, -117.71994, 15.48237
47.52228, -117.58334, 8.10821
47.52228, -117.44673, 4.75918
47.52228, -117.31012, 3.00783
47.52228, -117.17352, 2.09704
47.52228, -117.03691, 1.64156
47.52228, -116.90030, 1.35869
47.52228, -116.76370, 1.21493
47.52228, -116.62709, 1.29464
47.52228, -116.49048, 1.74135
47.52228, -116.35388, 2.21435
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.51666
47.63044, -124.41368, 22.07633
47.63044, -124.27707, 33.68786
47.63044, -124.14046, 43.74057
47.63044, -124.00386, 50.83003
47.63044, -123.86725, 48.64324
47.63044, -123.73064, 37.95321
47.63044, -123.59404, 24.37576
47.63044, -123.45743, 14.40898
47.63044, -123.32082, 7.83738
47.63044, -123.18422, 4.25405
47.63044, -123.04761, 2.40103
47.63044, -122.91100, 1.32568
47.63044, -122.77439, 0.79931
47.63044, -122.63779, 0.66424
47.63044, -122.50118, 0.58401
47.63044, -122.36457, 0.64884
47.63044, -122.22797, 0.86179
47.63044, -122.09136, 1.39639
47.63044, -121.95475, 2.48280
47.63044, -121.81815, 5.12090
47.63044, -121.68154, 12.05545
47.63044, -121.54493, 28.28084
47.63044, -121.40833, 57.65639
47.63044, -121.27172, 90.69024
47.63044, -121.13511, 85.04586
47.63044, -120.99851, 58.26181
47.63044, -120.86190, 35.15626
47.63044, -120.72529, 23.57636
47.63044, -120.58869, 17.66013
47.63044, -120.45208, 14.14268
47.63044, -120.31547, 12.82432
47.63044, -120.17887, 13.34190
47.63044, -120.04226, 15.60277
47.63044, -119.90565, 18.37528
47.63044, -119.76905, 21.06730
47.63044, -119.63244, 20.44106
47.63044, -119.49583, 18.43040
47.63044, -119.35922, 18.81190
47.63044, -119.22262, 20.54604
47.63044, -119.08601, 24.60782
47.63044, -118.94940, 33.75792
47.63044, -118.81280, 49.65612
47.63044, -118.67619, 69.40315
47.63044, -118.53958, 91.52867
47.63044, -118.40298, 106.10361
47.63044, -118.26637, 108.76360
47.63044, -118.12976, 89.15529
47.63044, -117.99316, 52.49108
47.63044, -117.85655, 26.56016
47.63044, -117.71994, 12.84270
47.63044, -117.58334, 6.76219
47.63044, -117.44673, 3.75040
47.63044, -117.31012, 2.37760
47.63044, -117.17352, 1.64452
47.63044, -117.03691, 1.30499
47.63044, -116.90030, 1.05880
47.63044, -116.76370, 0.95903
47.63044, -116.62709, 0.99180
47.63044, -116.49048, 1.32649
47.63044, -116.35388, 1.67976
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.75388
47.73860, -124.55028, 15.26220
47.73860, -124.41368, 23.88711
47.73860, -124.27707, 33.20629
47.73860, -124.14046, 44.15450
47.73860, -124.00386, 49.11348
47.73860, -123.86725, 42.27448
47.73860, -123.73064, 30.38911
47.73860, -123.59404, 19.90047
47.73860, -123.45743, 12.27720
47.73860, -123.32082, 7.52551
47.73860, -123.18422, 4.55588
47.73860, -123.04761, 2.61261
47.73860, -122.91100, 1.38946
47.73860, -122.77439, 0.75851
47.73860, -122.63779, 0.54414
47.73860, -122.50118, 0.50587
47.73860, -122.36457, 0.58101
47.73860, -122.22797, 0.77918
47.73860, -122.09136, 1.40848
47.73860, -121.95475, 2.40382
47.73860, -121.81815, 4.83110
47.73860, -121.68154, 10.52460
47.73860, -121.54493, 24.31983
47.73860, -121.40833, 53.68753
47.73860, -121.27172, 89.82391
47.73860, -121.13511, 85.82486
47.73860, -120.99851, 56.36139
47.73860, -120.86190, 34.19173
47.73860, -120.72529, 25.20546
47.73860, -120.58869, 19.57583
47.73860, -120.45208, 16.37066
47.73860, -120.31547, 14.89715
47.73860, -120.17887, 14.63099
47.73860, -120.04226, 16.23772
47.73860, -119.90565, 18.27182
47.73860, -119.76905, 21.44652
47.73860, -119.63244, 23.12901
47.73860, -119.49583, 22.57179
47.73860, -119.35922, 22.19968
47.73860, -119.22262, 23.71050
47.73860, -119.08601, 29.69202
47.73860, -118.94940, 37.45394
47.73860, -118.81280, 52.32978
47.73860, -118.67619, 72.36992
47.73860, -118.53958, 91.64864
47.73860, -118.40298, 100.46491
47.73860, -118.26637, 98.38903
47.73860, -118.12976, 80.83136
47.73860, -117.99316, 49.85588
47.73860, -117.85655, 25.14015
47.73860, -117.71994, 11.99334
47.73860, -117.58334, 6.25753
47.73860, -117.44673, 3.56906
47.73860, -117.31012, 2.28098
47.73860, -117.17352, 1.58831
47.73860, -117.03691, 1.25601
47.73860, -116.90030, 0.99398
47.73860, -116.76370, 0.88078
47.73860, -116.62709, 0.88889
47.73860, -116.49048, 1.14952
47.73860, -116.35388, 1.39508
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.60527
47.84676, -124.68689, 9.32954
47.84676, -124.55028, 15.65346
47.84676, -124.41368, 21.13321
47.84676, -124.27707, 29.41135
47.84676, -124.14046, 38.45542
47.84676, -124.00386, 40.14442
47.84676, -123.86725, 31.64252
47.84676, -123.73064, 21.26282
47.84676, -123.59404, 14.25496
47.84676, -123.45743, 9.54080
47.84676, -123.32082, 6.45905
47.84676, -123.18422, 4.22881
47.84676, -123.04761, 2.35528
47.84676, -122.91100, 1.36188
47.84676, -122.77439, 0.81675
47.84676, -122.63779, 0.59388
