latitude, longitude, count
46.44068, -119.35922, 0.01242
46.44068, -119.22262, 0.00878
46.44068, -119.08601, 0.00712
46.44068, -118.94940, 0.00686
46.44068, -118.81280, 0.00785
46.44068, -118.67619, 0.00962
46.44068, -118.53958, 0.01014
46.44068, -118.40298, 0.00818
46.44068, -118.26637, 0.00578
46.44068, -118.12976, 0.00414
46.44068, -117.99316, 0.00320
46.44068, -117.85655, 0.00265
46.44068, -117.71994, 0.00216
46.44068, -117.58334, 0.00147
46.44068, -117.44673, 0.00079
46.44068, -117.31012, 0.00039
46.44068, -117.17352, 0.00020
46.44068, -117.03691, 0.00011
46.44068, -116.90030, 0.00006
46.44068, -116.76370, 0.00004
46.44068, -116.62709, 0.00003
46.44068, -116.49048, 0.00003
46.44068, -116.35388, 0.00003
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00367
46.54884, -124.00386, 0.01703
46.54884, -123.86725, 0.02033
46.54884, -123.73064, 0.02491
46.54884, -123.59404, 0.02852
46.54884, -123.45743, 0.02583
46.54884, -123.32082, 0.01901
46.54884, -123.18422, 0.01385
46.54884, -123.04761, 0.01171
46.54884, -122.91100, 0.01211
46.54884, -122.77439, 0.01486
46.54884, -122.63779, 0.02024
46.54884, -122.50118, 0.02891
46.54884, -122.36457, 0.04259
46.54884, -122.22797, 0.06527
46.54884, -122.09136, 0.10331
46.54884, -121.95475, 0.16123
46.54884, -121.81815, 0.23674
46.54884, -121.68154, 0.33163
46.54884, -121.54493, 0.46544
46.54884, -121.40833, 0.62847
46.54884, -121.27172, 0.65731
46.54884, -121.13511, 0.45212
46.54884, -120.99851, 0.25153
46.54884, -120.86190, 0.14066
46.54884, -120.72529, 0.08691
46.54884, -120.58869, 0.06137
46.54884, -120.45208, 0.05069
46.54884, -120.31547, 0.04947
46.54884, -120.17887, 0.05505
46.54884, -120.04226, 0.06299
46.54884, -119.90565, 0.06553
46.54884, -119.76905, 0.05799
46.54884, -119.63244, 0.04341
46.54884, -119.49583, 0.02911
46.54884, -119.35922, 0.01932
46.54884, -119.22262, 0.01382
46.54884, -119.08601, 0.01124
46.54884, -118.94940, 0.01072
46.54884, -118.81280, 0.01184
46.54884, -118.67619, 0.01365
46.54884, -118.53958, 0.01365
46.54884, -118.40298, 0.01089
46.54884, -118.26637, 0.00777
46.54884, -118.12976, 0.00562
46.54884, -117.99316, 0.00437
46.54884, -117.85655, 0.00363
46.54884, -117.71994, 0.00293
46.54884, -117.58334, 0.00195
46.54884, -117.44673, 0.00105
46.54884, -117.31012, 0.00052
46.54884, -117.17352, 0.00026
46.54884, -117.03691, 0.00014
46.54884, -116.90030, 0.00009
46.54884, -116.76370, 0.00005
46.54884, -116.62709, 0.00004
46.54884, -116.49048, 0.00004
46.54884, -116.35388, 0.00004
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00166
46.65700, -124.14046, 0.01887
46.65700, -124.00386, 0.02167
46.65700, -123.86725, 0.02428
46.65700, -123.73064, 0.02943
46.65700, -123.59404, 0.03209
46.65700, -123.45743, 0.02693
46.65700, -123.32082, 0.01837
46.65700, -123.18422, 0.01253
46.65700, -123.04761, 0.00997
46.65700, -122.91100, 0.00972
46.65700, -122.77439, 0.01127
46.65700, -122.63779, 0.01453
46.65700, -122.50118, 0.01981
46.65700, -122.36457, 0.02827
46.65700, -122.22797, 0.04303
46.65700, -122.09136, 0.07026
46.65700, -121.95475, 0.11928
46.65700, -121.81815, 0.19916
46.65700, -121.68154, 0.31660
46.65700, -121.54493, 0.47968
46.65700, -121.40833, 0.65498
46.65700, -121.27172, 0.67043
46.65700, -121.13511, 0.46719
46.65700, -120.99851, 0.26990
46.65700, -120.86190, 0.15633
46.65700, -120.72529, 0.09903
46.65700, -120.58869, 0.07114
46.65700, -120.45208, 0.05936
46.65700, -120.31547, 0.05803
46.65700, -120.17887, 0.06437
46.65700, -120.04226, 0.07415
46.65700, -119.90565, 0.07968
46.65700, -119.76905, 0.07426
46.65700, -119.63244, 0.05844
46.65700, -119.49583, 0.04072
46.65700, -119.35922, 0.02781
46.65700, -119.22262, 0.02034
46.65700, -119.08601, 0.01680
46.65700, -118.94940, 0.01596
46.65700, -118.81280, 0.01697
46.65700, -118.67619, 0.01833
46.65700, -118.53958, 0.01763
46.65700, -118.40298, 0.01438
46.65700, -118.26637, 0.01073
46.65700, -118.12976, 0.00802
46.65700, -117.99316, 0.00631
46.65700, -117.85655, 0.00519
46.65700, -117.71994, 0.00408
46.65700, -117.58334, 0.00266
46.65700, -117.44673, 0.00142
46.65700, -117.31012, 0.00071
46.65700, -117.17352, 0.00037
46.65700, -117.03691, 0.00020
46.65700, -116.90030, 0.00012
46.65700, -116.76370, 0.00008
46.65700, -116.62709, 0.00006
46.65700, -116.49048, 0.00005
46.65700, -116.35388, 0.00006
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00179
46.76516, -124.14046, 0.02287
46.76516, -124.00386, 0.02524
46.76516, -123.86725, 0.02937
46.76516, -123.73064, 0.03534
46.76516, -123.59404, 0.03652
46.76516, -123.45743, 0.02825
46.76516, -123.32082, 0.01794
46.76516, -123.18422, 0.01153
46.76516, -123.04761, 0.00864
46.76516, -122.91100, 0.00789
46.76516, -122.77439, 0.00854
46.76516, -122.63779, 0.01033
46.76516, -122.50118, 0.01337
46.76516, -122.36457, 0.01852
46.76516, -122.22797, 0.02805
46.76516, -122.09136, 0.04689
46.76516, -121.95475, 0.08504
46.76516, -121.81815, 0.15976
46.76516, -121.68154, 0.29316
46.76516, -121.54493, 0.49548
46.76516, -121.40833, 0.69579
46.76516, -121.27172, 0.69370
46.76516, -121.13511, 0.49094
46.76516, -120.99851, 0.29903
46.76516, -120.86190, 0.18228
46.76516, -120.72529, 0.11949
46.76516, -120.58869, 0.08747
46.76516, -120.45208, 0.07333
46.76516, -120.31547, 0.07078
46.76516, -120.17887, 0.07615
46.76516, -120.04226, 0.08464
46.76516, -119.90565, 0.08915
46.76516, -119.76905, 0.08304
46.76516, -119.63244, 0.06609
46.76516, -119.49583, 0.04708
46.76516, -119.35922, 0.03326
46.76516, -119.22262, 0.02535
46.76516, -119.08601, 0.02180
46.76516, -118.94940, 0.02119
46.76516, -118.81280, 0.02220
46.76516, -118.67619, 0.02302
46.76516, -118.53958, 0.02199
46.76516, -118.40298, 0.01902
46.76516, -118.26637, 0.01532
46.76516, -118.12976, 0.01198
46.76516, -117.99316, 0.00947
46.76516, -117.85655, 0.00757
46.76516, -117.71994, 0.00569
46.76516, -117.58334, 0.00359
46.76516, -117.44673, 0.00192
46.76516, -117.31012, 0.00098
46.76516, -117.17352, 0.00051
46.76516, -117.03691, 0.00029
46.76516, -116.90030, 0.00018
46.76516, -116.76370, 0.00011
46.76516, -116.62709, 0.00008
46.76516, -116.49048, 0.00008
46.76516, -116.35388, 0.00008
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00209
46.87332, -124.14046, 0.02680
46.87332, -124.00386, 0.03075
46.87332, -123.86725, 0.03666
46.87332, -123.73064, 0.04364
46.87332, -123.59404, 0.04264
46.87332, -123.45743, 0.03060
46.87332, -123.32082, 0.01834
46.87332, -123.18422, 0.01126
46.87332, -123.04761, 0.00802
46.87332, -122.91100, 0.00687
46.87332, -122.77439, 0.00691
46.87332, -122.63779, 0.00778
46.87332, -122.50118, 0.00954
46.87332, -122.36457, 0.01285
46.87332, -122.22797, 0.01933
46.87332, -122.09136, 0.03268
46.87332, -121.95475, 0.06136
46.87332, -121.81815, 0.12420
46.87332, -121.68154, 0.25602
46.87332, -121.54493, 0.48582
46.87332, -121.40833, 0.71893
46.87332, -121.27172, 0.71019
46.87332, -121.13511, 0.51435
46.87332, -120.99851, 0.33298
46.87332, -120.86190, 0.21559
46.87332, -120.72529, 0.14693
46.87332, -120.58869, 0.10922
46.87332, -120.45208, 0.09085
46.87332, -120.31547, 0.08499
46.87332, -120.17887, 0.08690
46.87332, -120.04226, 0.09144
46.87332, -119.90565, 0.09200
46.87332, -119.76905, 0.08239
46.87332, -119.63244, 0.06376
46.87332, -119.49583, 0.04540
46.87332, -119.35922, 0.03298
46.87332, -119.22262, 0.02637
46.87332, -119.08601, 0.02402
46.87332, -118.94940, 0.02454
46.87332, -118.81280, 0.02618
46.87332, -118.67619, 0.02700
46.87332, -118.53958, 0.02644
46.87332, -118.40298, 0.02485
46.87332, -118.26637, 0.02206
46.87332, -118.12976, 0.01814
46.87332, -117.99316, 0.01412
46.87332, -117.85655, 0.01064
46.87332, -117.71994, 0.00748
46.87332, -117.58334, 0.00458
46.87332, -117.44673, 0.00249
46.87332, -117.31012, 0.00131
46.87332, -117.17352, 0.00071
46.87332, -117.03691, 0.00041
46.87332, -116.90030, 0.00025
46.87332, -116.76370, 0.00017
46.87332, -116.62709, 0.00013
46.87332, -116.49048, 0.00012
46.87332, -116.35388, 0.00013
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00263
46.98148, -124.14046, 0.03378
46.98148, -124.00386, 0.03968
46.98148, -123.86725, 0.04795
46.98148, -123.73064, 0.05604
46.98148, -123.59404, 0.05160
46.98148, -123.45743, 0.03467
46.98148, -123.32082, 0.01991
46.98148, -123.18422, 0.01184
46.98148, -123.04761, 0.00810
46.98148, -122.91100, 0.00654
46.98148, -122.77439, 0.00609
46.98148, -122.63779, 0.00637
46.98148, -122.50118, 0.00742
46.98148, -122.36457, 0.00972
46.98148, -122.22797, 0.01449
46.98148, -122.09136, 0.02450
46.98148, -121.95475, 0.04641
46.98148, -121.81815, 0.09665
46.98148, -121.68154, 0.21224
46.98148, -121.54493, 0.44030
46.98148, -121.40833, 0.70087
46.98148, -121.27172, 0.71335
46.98148, -121.13511, 0.53543
46.98148, -120.99851, 0.36647
46.98148, -120.86190, 0.25028
46.98148, -120.72529, 0.17608
46.98148, -120.58869, 0.13125
46.98148, -120.45208, 0.10640
46.98148, -120.31547, 0.09493
46.98148, -120.17887, 0.09207
46.98148, -120.04226, 0.09300
46.98148, -119.90565, 0.09064
46.98148, -119.76905, 0.07803
46.98148, -119.63244, 0.05829
46.98148, -119.49583, 0.04117
46.98148, -119.35922, 0.03050
46.98148, -119.22262, 0.02533
46.98148, -119.08601, 0.02422
46.98148, -118.94940, 0.02594
46.98148, -118.81280, 0.02848
46.98148, -118.67619, 0.02981
46.98148, -118.53958, 0.03038
46.98148, -118.40298, 0.03114
46.98148, -118.26637, 0.03046
46.98148, -118.12976, 0.02600
46.98148, -117.99316, 0.01938
46.98148, -117.85655, 0.01336
46.98148, -117.71994, 0.00861
46.98148, -117.58334, 0.00511
46.98148, -117.44673, 0.00284
46.98148, -117.31012, 0.00157
46.98148, -117.17352, 0.00089
46.98148, -117.03691, 0.00054
46.98148, -116.90030, 0.00034
46.98148, -116.76370, 0.00023
46.98148, -116.62709, 0.00018
46.98148, -116.49048, 0.00017
46.98148, -116.35388, 0.00018
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00353
47.08964, -124.14046, 0.04554
47.08964, -124.00386, 0.05456
47.08964, -123.86725, 0.06629
47.08964, -123.73064, 0.07529
47.08964, -123.59404, 0.06491
47.08964, -123.45743, 0.04108
47.08964, -123.32082, 0.02287
47.08964, -123.18422, 0.01333
47.08964, -123.04761, 0.00884
47.08964, -122.91100, 0.00675
47.08964, -122.77439, 0.00584
47.08964, -122.63779, 0.00568
47.08964, -122.50118, 0.00629
47.08964, -122.36457, 0.00803
47.08964, -122.22797, 0.01185
47.08964, -122.09136, 0.01990
47.08964, -121.95475, 0.03747
47.08964, -121.81815, 0.07797
47.08964, -121.68154, 0.17412
47.08964, -121.54493, 0.37969
47.08964, -121.40833, 0.65379
47.08964, -121.27172, 0.71525
47.08964, -121.13511, 0.56253
47.08964, -120.99851, 0.39903
47.08964, -120.86190, 0.28000
47.08964, -120.72529, 0.19895
47.08964, -120.58869, 0.14616
47.08964, -120.45208, 0.11413
47.08964, -120.31547, 0.09719
47.08964, -120.17887, 0.09114
47.08964, -120.04226, 0.09132
47.08964, -119.90565, 0.08914
47.08964, -119.76905, 0.07554
47.08964, -119.63244, 0.05523
47.08964, -119.49583, 0.03886
47.08964, -119.35922, 0.02921
47.08964, -119.22262, 0.02486
47.08964, -119.08601, 0.02445
47.08964, -118.94940, 0.02684
47.08964, -118.81280, 0.02993
47.08964, -118.67619, 0.03179
47.08964, -118.53958, 0.03352
47.08964, -118.40298, 0.03664
47.08964, -118.26637, 0.03833
47.08964, -118.12976, 0.03300
47.08964, -117.99316, 0.02298
47.08964, -117.85655, 0.01424
47.08964, -117.71994, 0.00835
47.08964, -117.58334, 0.00474
47.08964, -117.44673, 0.00268
47.08964, -117.31012, 0.00155
47.08964, -117.17352, 0.00093
47.08964, -117.03691, 0.00058
47.08964, -116.90030, 0.00039
47.08964, -116.76370, 0.00027
47.08964, -116.62709, 0.00021
47.08964, -116.49048, 0.00021
47.08964, -116.35388, 0.00022
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.01637
47.19780, -124.14046, 0.06495
47.19780, -124.00386, 0.07990
47.19780, -123.86725, 0.09676
47.19780, -123.73064, 0.10534
47.19780, -123.59404, 0.08436
47.19780, -123.45743, 0.05055
47.19780, -123.32082, 0.02752
47.19780, -123.18422, 0.01585
47.19780, -123.04761, 0.01023
47.19780, -122.91100, 0.00740
47.19780, -122.77439, 0.00597
47.19780, -122.63779, 0.00544
47.19780, -122.50118, 0.00575
47.19780, -122.36457, 0.00718
47.19780, -122.22797, 0.01046
47.19780, -122.09136, 0.01741
47.19780, -121.95475, 0.03242
47.19780, -121.81815, 0.06662
47.19780, -121.68154, 0.14778
47.19780, -121.54493, 0.32900
47.19780, -121.40833, 0.60795
47.19780, -121.27172, 0.73302
47.19780, -121.13511, 0.60573
47.19780, -120.99851, 0.43322
47.19780, -120.86190, 0.30167
47.19780, -120.72529, 0.21144
47.19780, -120.58869, 0.15196
47.19780, -120.45208, 0.11517
47.19780, -120.31547, 0.09542
47.19780, -120.17887, 0.08866
47.19780, -120.04226, 0.09037
47.19780, -119.90565, 0.09064
47.19780, -119.76905, 0.07750
47.19780, -119.63244, 0.05639
47.19780, -119.49583, 0.03974
47.19780, -119.35922, 0.03019
47.19780, -119.22262, 0.02606
47.19780, -119.08601, 0.02589
47.19780, -118.94940, 0.02848
47.19780, -118.81280, 0.03173
47.19780, -118.67619, 0.03395
47.19780, -118.53958, 0.03653
47.19780, -118.40298, 0.04107
47.19780, -118.26637, 0.04372
47.19780, -118.12976, 0.03670
47.19780, -117.99316, 0.02369
47.19780, -117.85655, 0.01328
47.19780, -117.71994, 0.00712
47.19780, -117.58334, 0.00384
47.19780, -117.44673, 0.00215
47.19780, -117.31012, 0.00126
47.19780, -117.17352, 0.00078
47.19780, -117.03691, 0.00051
47.19780, -116.90030, 0.00035
47.19780, -116.76370, 0.00026
47.19780, -116.62709, 0.00021
47.19780, -116.49048, 0.00020
47.19780, -116.35388, 0.00022
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.03079
47.30596, -124.27707, 0.10000
47.30596, -124.14046, 0.11126
47.30596, -124.00386, 0.12419
47.30596, -123.86725, 0.14713
47.30596, -123.73064, 0.15066
47.30596, -123.59404, 0.11161
47.30596, -123.45743, 0.06385
47.30596, -123.32082, 0.03427
47.30596, -123.18422, 0.01957
47.30596, -123.04761, 0.01228
47.30596, -122.91100, 0.00842
47.30596, -122.77439, 0.00636
47.30596, -122.63779, 0.00547
47.30596, -122.50118, 0.00559
47.30596, -122.36457, 0.00685
47.30596, -122.22797, 0.00987
47.30596, -122.09136, 0.01626
47.30596, -121.95475, 0.02996
47.30596, -121.81815, 0.06073
47.30596, -121.68154, 0.13303
47.30596, -121.54493, 0.29826
47.30596, -121.40833, 0.58330
47.30596, -121.27172, 0.77607
47.30596, -121.13511, 0.66954
47.30596, -120.99851, 0.47095
47.30596, -120.86190, 0.31756
47.30596, -120.72529, 0.21771
47.30596, -120.58869, 0.15469
47.30596, -120.45208, 0.11637
47.30596, -120.31547, 0.09597
47.30596, -120.17887, 0.08957
47.30596, -120.04226, 0.09324
47.30596, -119.90565, 0.09671
47.30596, -119.76905, 0.08484
47.30596, -119.63244, 0.06230
47.30596, -119.49583, 0.04411
47.30596, -119.35922, 0.03373
47.30596, -119.22262, 0.02925
47.30596, -119.08601, 0.02896
47.30596, -118.94940, 0.03149
47.30596, -118.81280, 0.03480
47.30596, -118.67619, 0.03745
47.30596, -118.53958, 0.04068
47.30596, -118.40298, 0.04550
47.30596, -118.26637, 0.04718
47.30596, -118.12976, 0.03777
47.30596, -117.99316, 0.02277
47.30596, -117.85655, 0.01180
47.30596, -117.71994, 0.00590
47.30596, -117.58334, 0.00303
47.30596, -117.44673, 0.00165
47.30596, -117.31012, 0.00097
47.30596, -117.17352, 0.00060
47.30596, -117.03691, 0.00040
47.30596, -116.90030, 0.00028
47.30596, -116.76370, 0.00021
47.30596, -116.62709, 0.00017
47.30596, -116.49048, 0.00018
47.30596, -116.35388, 0.00019
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.01698
47.41412, -124.41368, 0.19582
47.41412, -124.27707, 0.18404
47.41412, -124.14046, 0.17660
47.41412, -124.00386, 0.19764
47.41412, -123.86725, 0.22364
47.41412, -123.73064, 0.21113
47.41412, -123.59404, 0.14592
47.41412, -123.45743, 0.08126
47.41412, -123.32082, 0.04349
47.41412, -123.18422, 0.02464
47.41412, -123.04761, 0.01499
47.41412, -122.91100, 0.00975
47.41412, -122.77439, 0.00695
47.41412, -122.63779, 0.00573
47.41412, -122.50118, 0.00570
47.41412, -122.36457, 0.00689
47.41412, -122.22797, 0.00984
47.41412, -122.09136, 0.01610
47.41412, -121.95475, 0.02942
47.41412, -121.81815, 0.05903
47.41412, -121.68154, 0.12796
47.41412, -121.54493, 0.28754
47.41412, -121.40833, 0.58614
47.41412, -121.27172, 0.84648
47.41412, -121.13511, 0.75412
47.41412, -120.99851, 0.51540
47.41412, -120.86190, 0.33531
47.41412, -120.72529, 0.22699
47.41412, -120.58869, 0.16265
47.41412, -120.45208, 0.12417
47.41412, -120.31547, 0.10340
47.41412, -120.17887, 0.09684
47.41412, -120.04226, 0.10146
47.41412, -119.90565, 0.10763
47.41412, -119.76905, 0.09775
47.41412, -119.63244, 0.07352
47.41412, -119.49583, 0.05253
47.41412, -119.35922, 0.04025
47.41412, -119.22262, 0.03476
47.41412, -119.08601, 0.03394
47.41412, -118.94940, 0.03618
47.41412, -118.81280, 0.03964
47.41412, -118.67619, 0.04305
47.41412, -118.53958, 0.04689
47.41412, -118.40298, 0.05096
47.41412, -118.26637, 0.05014
47.41412, -118.12976, 0.03821
47.41412, -117.99316, 0.02193
47.41412, -117.85655, 0.01076
47.41412, -117.71994, 0.00513
47.41412, -117.58334, 0.00255
47.41412, -117.44673, 0.00136
47.41412, -117.31012, 0.00079
47.41412, -117.17352, 0.00049
47.41412, -117.03691, 0.00032
47.41412, -116.90030, 0.00023
47.41412, -116.76370, 0.00017
47.41412, -116.62709, 0.00015
47.41412, -116.49048, 0.00015
47.41412, -116.35388, 0.00017
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.02082
47.52228, -124.41368, 0.25383
47.52228, -124.27707, 0.25551
47.52228, -124.14046, 0.26639
47.52228, -124.00386, 0.29768
47.52228, -123.86725, 0.31233
47.52228, -123.73064, 0.26785
47.52228, -123.59404, 0.17732
47.52228, -123.45743, 0.09992
47.52228, -123.32082, 0.05470
47.52228, -123.18422, 0.03099
47.52228, -123.04761, 0.01829
47.52228, -122.91100, 0.01135
47.52228, -122.77439, 0.00774
47.52228, -122.63779, 0.00620
47.52228, -122.50118, 0.00608
47.52228, -122.36457, 0.00728
47.52228, -122.22797, 0.01034
47.52228, -122.09136, 0.01681
47.52228, -121.95475, 0.03054
47.52228, -121.81815, 0.06090
47.52228, -121.68154, 0.13112
47.52228, -121.54493, 0.29465
47.52228, -121.40833, 0.61663
47.52228, -121.27172, 0.94448
47.52228, -121.13511, 0.86259
47.52228, -120.99851, 0.57608
47.52228, -120.86190, 0.36670
47.52228, -120.72529, 0.24924
47.52228, -120.58869, 0.18302
47.52228, -120.45208, 0.14354
47.52228, -120.31547, 0.12101
47.52228, -120.17887, 0.11239
47.52228, -120.04226, 0.11565
47.52228, -119.90565, 0.12273
47.52228, -119.76905, 0.11566
47.52228, -119.63244, 0.09075
47.52228, -119.49583, 0.06614
47.52228, -119.35922, 0.05072
47.52228, -119.22262, 0.04329
47.52228, -119.08601, 0.04130
47.52228, -118.94940, 0.04290
47.52228, -118.81280, 0.04655
47.52228, -118.67619, 0.05097
47.52228, -118.53958, 0.05520
47.52228, -118.40298, 0.05741
47.52228, -118.26637, 0.05334
47.52228, -118.12976, 0.03932
47.52228, -117.99316, 0.02203
47.52228, -117.85655, 0.01049
47.52228, -117.71994, 0.00487
47.52228, -117.58334, 0.00238
47.52228, -117.44673, 0.00125
47.52228, -117.31012, 0.00072
47.52228, -117.17352, 0.00044
47.52228, -117.03691, 0.00029
47.52228, -116.90030, 0.00020
47.52228, -116.76370, 0.00015
47.52228, -116.62709, 0.00013
47.52228, -116.49048, 0.00014
47.52228, -116.35388, 0.00015
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.04523
47.63044, -124.41368, 0.25324
47.63044, -124.27707, 0.29507
47.63044, -124.14046, 0.33942
47.63044, -124.00386, 0.37652
47.63044, -123.86725, 0.35795
47.63044, -123.73064, 0.27881
47.63044, -123.59404, 0.18339
47.63044, -123.45743, 0.11018
47.63044, -123.32082, 0.06452
47.63044, -123.18422, 0.03761
47.63044, -123.04761, 0.02193
47.63044, -122.91100, 0.01321
47.63044, -122.77439, 0.00879
47.63044, -122.63779, 0.00695
47.63044, -122.50118, 0.00678
47.63044, -122.36457, 0.00808
47.63044, -122.22797, 0.01141
47.63044, -122.09136, 0.01846
47.63044, -121.95475, 0.03339
47.63044, -121.81815, 0.06628
47.63044, -121.68154, 0.14196
47.63044, -121.54493, 0.31801
47.63044, -121.40833, 0.67358
47.63044, -121.27172, 1.07175
47.63044, -121.13511, 1.00688
47.63044, -120.99851, 0.67101
47.63044, -120.86190, 0.42690
47.63044, -120.72529, 0.29534
47.63044, -120.58869, 0.22377
47.63044, -120.45208, 0.18044
47.63044, -120.31547, 0.15286
47.63044, -120.17887, 0.13832
47.63044, -120.04226, 0.13621
47.63044, -119.90565, 0.14116
47.63044, -119.76905, 0.13744
47.63044, -119.63244, 0.11465
47.63044, -119.49583, 0.08675
47.63044, -119.35922, 0.06690
47.63044, -119.22262, 0.05620
47.63044, -119.08601, 0.05202
47.63044, -118.94940, 0.05233
47.63044, -118.81280, 0.05591
47.63044, -118.67619, 0.06123
47.63044, -118.53958, 0.06516
47.63044, -118.40298, 0.06443
47.63044, -118.26637, 0.05710
47.63044, -118.12976, 0.04170
47.63044, -117.99316, 0.02342
47.63044, -117.85655, 0.01106
47.63044, -117.71994, 0.00507
47.63044, -117.58334, 0.00246
47.63044, -117.44673, 0.00129
47.63044, -117.31012, 0.00074
47.63044, -117.17352, 0.00045
47.63044, -117.03691, 0.00030
47.63044, -116.90030, 0.00021
47.63044, -116.76370, 0.00016
47.63044, -116.62709, 0.00013
47.63044, -116.49048, 0.00014
47.63044, -116.35388, 0.00015
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.03880
47.73860, -124.55028, 0.18351
47.73860, -124.41368, 0.23850
47.73860, -124.27707, 0.28218
47.73860, -124.14046, 0.34697
47.73860, -124.00386, 0.37524
47.73860, -123.86725, 0.32323
47.73860, -123.73064, 0.23361
47.73860, -123.59404, 0.15636
47.73860, -123.45743, 0.10289
47.73860, -123.32082, 0.06697
47.73860, -123.18422, 0.04205
47.73860, -123.04761, 0.02527
47.73860, -122.91100, 0.01529
47.73860, -122.77439, 0.01019
47.73860, -122.63779, 0.00809
47.73860, -122.50118, 0.00791
47.73860, -122.36457, 0.00942
47.73860, -122.22797, 0.01323
47.73860, -122.09136, 0.02127
47.73860, -121.95475, 0.03824
47.73860, -121.81815, 0.07550
47.73860, -121.68154, 0.16075
47.73860, -121.54493, 0.35723
47.73860, -121.40833, 0.75566
47.73860, -121.27172, 1.23042
47.73860, -121.13511, 1.20627
47.73860, -120.99851, 0.82672
47.73860, -120.86190, 0.53727
47.73860, -120.72529, 0.38149
47.73860, -120.58869, 0.29780
47.73860, -120.45208, 0.24476
47.73860, -120.31547, 0.20524
47.73860, -120.17887, 0.17767
47.73860, -120.04226, 0.16448
47.73860, -119.90565, 0.16359
47.73860, -119.76905, 0.16275
47.73860, -119.63244, 0.14579
47.73860, -119.49583, 0.11685
47.73860, -119.35922, 0.09167
47.73860, -119.22262, 0.07582
47.73860, -119.08601, 0.06778
47.73860, -118.94940, 0.06573
47.73860, -118.81280, 0.06871
47.73860, -118.67619, 0.07438
47.73860, -118.53958, 0.07704
47.73860, -118.40298, 0.07259
47.73860, -118.26637, 0.06227
47.73860, -118.12976, 0.04587
47.73860, -117.99316, 0.02632
47.73860, -117.85655, 0.01255
47.73860, -117.71994, 0.00577
47.73860, -117.58334, 0.00280
47.73860, -117.44673, 0.00148
47.73860, -117.31012, 0.00084
47.73860, -117.17352, 0.00052
47.73860, -117.03691, 0.00034
47.73860, -116.90030, 0.00024
47.73860, -116.76370, 0.00018
47.73860, -116.62709, 0.00015
47.73860, -116.49048, 0.00015
47.73860, -116.35388, 0.00016
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.01513
47.84676, -124.68689, 0.16935
47.84676, -124.55028, 0.18713
47.84676, -124.41368, 0.20099
47.84676, -124.27707, 0.25018
47.84676, -124.14046, 0.31074
47.84676, -124.00386, 0.31960
47.84676, -123.86725, 0.25407
47.84676, -123.73064, 0.17527
47.84676, -123.59404, 0.11932
47.84676, -123.45743, 0.08436
47.84676, -123.32082, 0.06081
47.84676, -123.18422, 0.04225
47.84676, -123.04761, 0.02737
47.84676, -122.91100, 0.01737
47.84676, -122.77439, 0.01196
47.84676, -122.63779, 0.00972
