latitude, longitude, count
45.46725, -117.99316, 0.00686
45.46725, -117.85655, 0.00742
45.46725, -117.71994, 0.00787
45.46725, -117.58334, 0.00718
45.46725, -117.44673, 0.00604
45.46725, -117.31012, 0.00398
45.46725, -117.17352, 0.00233
45.46725, -117.03691, 0.00132
45.46725, -116.90030, 0.00075
45.46725, -116.76370, 0.00048
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00029
45.46725, -116.35388, 0.00037
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00324
45.57541, -124.00386, 0.07336
45.57541, -123.86725, 0.11056
45.57541, -123.73064, 0.11217
45.57541, -123.59404, 0.07305
45.57541, -123.45743, 0.03519
45.57541, -123.32082, 0.01702
45.57541, -123.18422, 0.01005
45.57541, -123.04761, 0.00710
45.57541, -122.91100, 0.00655
45.57541, -122.77439, 0.00739
45.57541, -122.63779, 0.00975
45.57541, -122.50118, 0.01523
45.57541, -122.36457, 0.02581
45.57541, -122.22797, 0.04984
45.57541, -122.09136, 0.09938
45.57541, -121.95475, 0.19754
45.57541, -121.81815, 0.32248
45.57541, -121.68154, 0.40199
45.57541, -121.54493, 0.42939
45.57541, -121.40833, 0.42199
45.57541, -121.27172, 0.39716
45.57541, -121.13511, 0.34097
45.57541, -120.99851, 0.27554
45.57541, -120.86190, 0.21936
45.57541, -120.72529, 0.18137
45.57541, -120.58869, 0.16414
45.57541, -120.45208, 0.16097
45.57541, -120.31547, 0.16019
45.57541, -120.17887, 0.15642
45.57541, -120.04226, 0.14456
45.57541, -119.90565, 0.12264
45.57541, -119.76905, 0.09643
45.57541, -119.63244, 0.06924
45.57541, -119.49583, 0.04635
45.57541, -119.35922, 0.02953
45.57541, -119.22262, 0.01887
45.57541, -119.08601, 0.01367
45.57541, -118.94940, 0.01192
45.57541, -118.81280, 0.01185
45.57541, -118.67619, 0.01122
45.57541, -118.53958, 0.00957
45.57541, -118.40298, 0.00788
45.57541, -118.26637, 0.00697
45.57541, -118.12976, 0.00690
45.57541, -117.99316, 0.00744
45.57541, -117.85655, 0.00815
45.57541, -117.71994, 0.00804
45.57541, -117.58334, 0.00745
45.57541, -117.44673, 0.00577
45.57541, -117.31012, 0.00371
45.57541, -117.17352, 0.00194
45.57541, -117.03691, 0.00103
45.57541, -116.90030, 0.00057
45.57541, -116.76370, 0.00035
45.57541, -116.62709, 0.00024
45.57541, -116.49048, 0.00021
45.57541, -116.35388, 0.00028
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00273
45.68357, -124.00386, 0.06069
45.68357, -123.86725, 0.09211
45.68357, -123.73064, 0.10502
45.68357, -123.59404, 0.08186
45.68357, -123.45743, 0.04749
45.68357, -123.32082, 0.02559
45.68357, -123.18422, 0.01582
45.68357, -123.04761, 0.01131
45.68357, -122.91100, 0.01013
45.68357, -122.77439, 0.01115
45.68357, -122.63779, 0.01412
45.68357, -122.50118, 0.02201
45.68357, -122.36457, 0.03703
45.68357, -122.22797, 0.07139
45.68357, -122.09136, 0.14289
45.68357, -121.95475, 0.27988
45.68357, -121.81815, 0.44533
45.68357, -121.68154, 0.55421
45.68357, -121.54493, 0.59022
45.68357, -121.40833, 0.59368
45.68357, -121.27172, 0.55774
45.68357, -121.13511, 0.47513
45.68357, -120.99851, 0.37024
45.68357, -120.86190, 0.28654
45.68357, -120.72529, 0.23181
45.68357, -120.58869, 0.21236
45.68357, -120.45208, 0.20643
45.68357, -120.31547, 0.20588
45.68357, -120.17887, 0.19605
45.68357, -120.04226, 0.17232
45.68357, -119.90565, 0.13730
45.68357, -119.76905, 0.10057
45.68357, -119.63244, 0.06821
45.68357, -119.49583, 0.04272
45.68357, -119.35922, 0.02618
45.68357, -119.22262, 0.01668
45.68357, -119.08601, 0.01237
45.68357, -118.94940, 0.01122
45.68357, -118.81280, 0.01207
45.68357, -118.67619, 0.01245
45.68357, -118.53958, 0.01128
45.68357, -118.40298, 0.00958
45.68357, -118.26637, 0.00848
45.68357, -118.12976, 0.00829
45.68357, -117.99316, 0.00879
45.68357, -117.85655, 0.00926
45.68357, -117.71994, 0.00926
45.68357, -117.58334, 0.00805
45.68357, -117.44673, 0.00570
45.68357, -117.31012, 0.00330
45.68357, -117.17352, 0.00174
45.68357, -117.03691, 0.00092
45.68357, -116.90030, 0.00052
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00242
45.79173, -124.00386, 0.05167
45.79173, -123.86725, 0.07989
45.79173, -123.73064, 0.10159
45.79173, -123.59404, 0.08900
45.79173, -123.45743, 0.05990
45.79173, -123.32082, 0.03713
45.79173, -123.18422, 0.02501
45.79173, -123.04761, 0.01892
45.79173, -122.91100, 0.01666
45.79173, -122.77439, 0.01781
45.79173, -122.63779, 0.02283
45.79173, -122.50118, 0.03469
45.79173, -122.36457, 0.05706
45.79173, -122.22797, 0.10920
45.79173, -122.09136, 0.21670
45.79173, -121.95475, 0.40742
45.79173, -121.81815, 0.63640
45.79173, -121.68154, 0.78540
45.79173, -121.54493, 0.85458
45.79173, -121.40833, 0.87808
45.79173, -121.27172, 0.82122
45.79173, -121.13511, 0.69124
45.79173, -120.99851, 0.51651
45.79173, -120.86190, 0.38843
45.79173, -120.72529, 0.31098
45.79173, -120.58869, 0.28279
45.79173, -120.45208, 0.26841
45.79173, -120.31547, 0.26550
45.79173, -120.17887, 0.24727
45.79173, -120.04226, 0.20428
45.79173, -119.90565, 0.15156
45.79173, -119.76905, 0.10386
45.79173, -119.63244, 0.06803
45.79173, -119.49583, 0.04062
45.79173, -119.35922, 0.02418
45.79173, -119.22262, 0.01562
45.79173, -119.08601, 0.01210
45.79173, -118.94940, 0.01175
45.79173, -118.81280, 0.01311
45.79173, -118.67619, 0.01466
45.79173, -118.53958, 0.01416
45.79173, -118.40298, 0.01236
45.79173, -118.26637, 0.01096
45.79173, -118.12976, 0.01059
45.79173, -117.99316, 0.01087
45.79173, -117.85655, 0.01105
45.79173, -117.71994, 0.01063
45.79173, -117.58334, 0.00889
45.79173, -117.44673, 0.00591
45.79173, -117.31012, 0.00320
45.79173, -117.17352, 0.00164
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00049
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00022
45.79173, -116.35388, 0.00022
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00224
45.89989, -124.00386, 0.04645
45.89989, -123.86725, 0.07510
45.89989, -123.73064, 0.09973
45.89989, -123.59404, 0.09717
45.89989, -123.45743, 0.07282
45.89989, -123.32082, 0.04961
45.89989, -123.18422, 0.03515
45.89989, -123.04761, 0.02799
45.89989, -122.91100, 0.02639
45.89989, -122.77439, 0.02954
45.89989, -122.63779, 0.03765
45.89989, -122.50118, 0.05506
45.89989, -122.36457, 0.09186
45.89989, -122.22797, 0.16883
45.89989, -122.09136, 0.31949
45.89989, -121.95475, 0.57326
45.89989, -121.81815, 0.88687
45.89989, -121.68154, 1.13366
45.89989, -121.54493, 1.28565
45.89989, -121.40833, 1.35525
45.89989, -121.27172, 1.29578
45.89989, -121.13511, 1.04064
45.89989, -120.99851, 0.76482
45.89989, -120.86190, 0.54459
45.89989, -120.72529, 0.42832
45.89989, -120.58869, 0.37270
45.89989, -120.45208, 0.34167
45.89989, -120.31547, 0.33135
45.89989, -120.17887, 0.29742
45.89989, -120.04226, 0.23256
45.89989, -119.90565, 0.16305
45.89989, -119.76905, 0.10719
45.89989, -119.63244, 0.06773
45.89989, -119.49583, 0.04039
45.89989, -119.35922, 0.02396
45.89989, -119.22262, 0.01635
45.89989, -119.08601, 0.01287
45.89989, -118.94940, 0.01267
45.89989, -118.81280, 0.01505
45.89989, -118.67619, 0.01824
45.89989, -118.53958, 0.01890
45.89989, -118.40298, 0.01686
45.89989, -118.26637, 0.01481
45.89989, -118.12976, 0.01400
45.89989, -117.99316, 0.01381
45.89989, -117.85655, 0.01354
45.89989, -117.71994, 0.01245
45.89989, -117.58334, 0.00991
45.89989, -117.44673, 0.00611
45.89989, -117.31012, 0.00318
45.89989, -117.17352, 0.00160
45.89989, -117.03691, 0.00085
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00024
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00213
46.00805, -124.00386, 0.04367
46.00805, -123.86725, 0.07100
46.00805, -123.73064, 0.09932
46.00805, -123.59404, 0.10668
46.00805, -123.45743, 0.08656
46.00805, -123.32082, 0.06328
46.00805, -123.18422, 0.04906
46.00805, -123.04761, 0.04226
46.00805, -122.91100, 0.04130
46.00805, -122.77439, 0.04644
46.00805, -122.63779, 0.06207
46.00805, -122.50118, 0.09155
46.00805, -122.36457, 0.15279
46.00805, -122.22797, 0.27287
46.00805, -122.09136, 0.48731
46.00805, -121.95475, 0.83278
46.00805, -121.81815, 1.24652
46.00805, -121.68154, 1.59822
46.00805, -121.54493, 1.91733
46.00805, -121.40833, 2.17600
46.00805, -121.27172, 2.06613
46.00805, -121.13511, 1.60373
46.00805, -120.99851, 1.09942
46.00805, -120.86190, 0.76320
46.00805, -120.72529, 0.54975
46.00805, -120.58869, 0.45422
46.00805, -120.45208, 0.40305
46.00805, -120.31547, 0.37479
46.00805, -120.17887, 0.33319
46.00805, -120.04226, 0.25325
46.00805, -119.90565, 0.17778
46.00805, -119.76905, 0.11541
46.00805, -119.63244, 0.07401
46.00805, -119.49583, 0.04351
46.00805, -119.35922, 0.02617
46.00805, -119.22262, 0.01709
46.00805, -119.08601, 0.01447
46.00805, -118.94940, 0.01476
46.00805, -118.81280, 0.01864
46.00805, -118.67619, 0.02435
46.00805, -118.53958, 0.02629
46.00805, -118.40298, 0.02410
46.00805, -118.26637, 0.02087
46.00805, -118.12976, 0.01865
46.00805, -117.99316, 0.01732
46.00805, -117.85655, 0.01631
46.00805, -117.71994, 0.01459
46.00805, -117.58334, 0.01102
46.00805, -117.44673, 0.00647
46.00805, -117.31012, 0.00330
46.00805, -117.17352, 0.00164
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00033
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00217
46.11620, -124.00386, 0.04346
46.11620, -123.86725, 0.07024
46.11620, -123.73064, 0.10167
46.11620, -123.59404, 0.11764
46.11620, -123.45743, 0.10264
46.11620, -123.32082, 0.07895
46.11620, -123.18422, 0.06355
46.11620, -123.04761, 0.05886
46.11620, -122.91100, 0.06061
46.11620, -122.77439, 0.07328
46.11620, -122.63779, 0.10130
46.11620, -122.50118, 0.15144
46.11620, -122.36457, 0.24644
46.11620, -122.22797, 0.41750
46.11620, -122.09136, 0.70747
46.11620, -121.95475, 1.14164
46.11620, -121.81815, 1.64407
46.11620, -121.68154, 2.15886
46.11620, -121.54493, 2.73245
46.11620, -121.40833, 3.28719
46.11620, -121.27172, 3.20518
46.11620, -121.13511, 2.34276
46.11620, -120.99851, 1.46546
46.11620, -120.86190, 0.91984
46.11620, -120.72529, 0.61668
46.11620, -120.58869, 0.48050
46.11620, -120.45208, 0.40879
46.11620, -120.31547, 0.36985
46.11620, -120.17887, 0.33708
46.11620, -120.04226, 0.27615
46.11620, -119.90565, 0.20010
46.11620, -119.76905, 0.13288
46.11620, -119.63244, 0.08432
46.11620, -119.49583, 0.05149
46.11620, -119.35922, 0.03214
46.11620, -119.22262, 0.02197
46.11620, -119.08601, 0.01801
46.11620, -118.94940, 0.01908
46.11620, -118.81280, 0.02442
46.11620, -118.67619, 0.03305
46.11620, -118.53958, 0.03713
46.11620, -118.40298, 0.03487
46.11620, -118.26637, 0.02904
46.11620, -118.12976, 0.02431
46.11620, -117.99316, 0.02155
46.11620, -117.85655, 0.01957
46.11620, -117.71994, 0.01714
46.11620, -117.58334, 0.01255
46.11620, -117.44673, 0.00702
46.11620, -117.31012, 0.00349
46.11620, -117.17352, 0.00182
46.11620, -117.03691, 0.00096
46.11620, -116.90030, 0.00056
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00031
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00226
46.22436, -124.00386, 0.04495
46.22436, -123.86725, 0.07276
46.22436, -123.73064, 0.10585
46.22436, -123.59404, 0.13002
46.22436, -123.45743, 0.12112
46.22436, -123.32082, 0.09579
46.22436, -123.18422, 0.07813
46.22436, -123.04761, 0.07431
46.22436, -122.91100, 0.08199
46.22436, -122.77439, 0.10671
46.22436, -122.63779, 0.14920
46.22436, -122.50118, 0.22586
46.22436, -122.36457, 0.35503
46.22436, -122.22797, 0.58815
46.22436, -122.09136, 0.94569
46.22436, -121.95475, 1.44628
46.22436, -121.81815, 1.93178
46.22436, -121.68154, 2.54609
46.22436, -121.54493, 3.37603
46.22436, -121.40833, 4.33926
46.22436, -121.27172, 4.37523
46.22436, -121.13511, 3.02947
46.22436, -120.99851, 1.74611
46.22436, -120.86190, 0.97886
46.22436, -120.72529, 0.62575
46.22436, -120.58869, 0.45041
46.22436, -120.45208, 0.37071
46.22436, -120.31547, 0.33918
46.22436, -120.17887, 0.32568
46.22436, -120.04226, 0.29351
46.22436, -119.90565, 0.22717
46.22436, -119.76905, 0.16256
46.22436, -119.63244, 0.10308
46.22436, -119.49583, 0.06375
46.22436, -119.35922, 0.04082
46.22436, -119.22262, 0.02905
46.22436, -119.08601, 0.02412
46.22436, -118.94940, 0.02571
46.22436, -118.81280, 0.03414
46.22436, -118.67619, 0.04671
46.22436, -118.53958, 0.05472
46.22436, -118.40298, 0.04998
46.22436, -118.26637, 0.03994
46.22436, -118.12976, 0.03161
46.22436, -117.99316, 0.02656
46.22436, -117.85655, 0.02365
46.22436, -117.71994, 0.02026
46.22436, -117.58334, 0.01451
46.22436, -117.44673, 0.00804
46.22436, -117.31012, 0.00391
46.22436, -117.17352, 0.00200
46.22436, -117.03691, 0.00110
46.22436, -116.90030, 0.00065
46.22436, -116.76370, 0.00041
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00250
46.33252, -124.00386, 0.04913
46.33252, -123.86725, 0.07731
46.33252, -123.73064, 0.11253
46.33252, -123.59404, 0.14216
46.33252, -123.45743, 0.13726
46.33252, -123.32082, 0.10785
46.33252, -123.18422, 0.08829
46.33252, -123.04761, 0.08380
46.33252, -122.91100, 0.09293
46.33252, -122.77439, 0.11867
46.33252, -122.63779, 0.17826
46.33252, -122.50118, 0.27979
46.33252, -122.36457, 0.43179
46.33252, -122.22797, 0.67999
46.33252, -122.09136, 1.07306
46.33252, -121.95475, 1.55874
46.33252, -121.81815, 2.04848
46.33252, -121.68154, 2.63111
46.33252, -121.54493, 3.55310
46.33252, -121.40833, 4.72418
46.33252, -121.27172, 4.87830
46.33252, -121.13511, 3.29381
46.33252, -120.99851, 1.77860
46.33252, -120.86190, 0.94503
46.33252, -120.72529, 0.58529
46.33252, -120.58869, 0.40022
46.33252, -120.45208, 0.31849
46.33252, -120.31547, 0.30786
46.33252, -120.17887, 0.31625
46.33252, -120.04226, 0.31688
46.33252, -119.90565, 0.27846
46.33252, -119.76905, 0.21070
46.33252, -119.63244, 0.13944
46.33252, -119.49583, 0.09036
46.33252, -119.35922, 0.05656
46.33252, -119.22262, 0.04007
46.33252, -119.08601, 0.03498
46.33252, -118.94940, 0.03785
46.33252, -118.81280, 0.04803
46.33252, -118.67619, 0.06744
46.33252, -118.53958, 0.07824
46.33252, -118.40298, 0.06904
46.33252, -118.26637, 0.05318
46.33252, -118.12976, 0.03994
46.33252, -117.99316, 0.03245
46.33252, -117.85655, 0.02879
46.33252, -117.71994, 0.02436
46.33252, -117.58334, 0.01725
46.33252, -117.44673, 0.00954
46.33252, -117.31012, 0.00463
46.33252, -117.17352, 0.00238
46.33252, -117.03691, 0.00130
46.33252, -116.90030, 0.00078
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00044
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00295
46.44068, -124.00386, 0.05694
46.44068, -123.86725, 0.08552
46.44068, -123.73064, 0.12043
46.44068, -123.59404, 0.15243
46.44068, -123.45743, 0.15005
46.44068, -123.32082, 0.11791
46.44068, -123.18422, 0.08939
46.44068, -123.04761, 0.08030
46.44068, -122.91100, 0.08872
46.44068, -122.77439, 0.11817
46.44068, -122.63779, 0.17295
46.44068, -122.50118, 0.25975
46.44068, -122.36457, 0.40911
46.44068, -122.22797, 0.62506
46.44068, -122.09136, 0.97733
46.44068, -121.95475, 1.41740
46.44068, -121.81815, 1.89835
46.44068, -121.68154, 2.46786
46.44068, -121.54493, 3.37343
46.44068, -121.40833, 4.56452
46.44068, -121.27172, 4.74452
46.44068, -121.13511, 3.13837
46.44068, -120.99851, 1.69621
46.44068, -120.86190, 0.87899
46.44068, -120.72529, 0.53903
46.44068, -120.58869, 0.35402
46.44068, -120.45208, 0.29406
46.44068, -120.31547, 0.29447
46.44068, -120.17887, 0.32479
46.44068, -120.04226, 0.35795
46.44068, -119.90565, 0.34821
46.44068, -119.76905, 0.29073
46.44068, -119.63244, 0.20242
46.44068, -119.49583, 0.12950
