latitude, longitude, count
46.44068, -119.35922, 0.38404
46.44068, -119.22262, 0.29659
46.44068, -119.08601, 0.27523
46.44068, -118.94940, 0.31505
46.44068, -118.81280, 0.43140
46.44068, -118.67619, 0.61713
46.44068, -118.53958, 0.73519
46.44068, -118.40298, 0.65635
46.44068, -118.26637, 0.50930
46.44068, -118.12976, 0.40054
46.44068, -117.99316, 0.34007
46.44068, -117.85655, 0.30890
46.44068, -117.71994, 0.27231
46.44068, -117.58334, 0.19630
46.44068, -117.44673, 0.11094
46.44068, -117.31012, 0.05670
46.44068, -117.17352, 0.02982
46.44068, -117.03691, 0.01698
46.44068, -116.90030, 0.01059
46.44068, -116.76370, 0.00731
46.44068, -116.62709, 0.00583
46.44068, -116.49048, 0.00611
46.44068, -116.35388, 0.00696
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.03318
46.54884, -124.00386, 0.20889
46.54884, -123.86725, 0.31171
46.54884, -123.73064, 0.43399
46.54884, -123.59404, 0.53451
46.54884, -123.45743, 0.50973
46.54884, -123.32082, 0.39498
46.54884, -123.18422, 0.30662
46.54884, -123.04761, 0.28007
46.54884, -122.91100, 0.31259
46.54884, -122.77439, 0.40727
46.54884, -122.63779, 0.57663
46.54884, -122.50118, 0.84062
46.54884, -122.36457, 1.24640
46.54884, -122.22797, 1.90492
46.54884, -122.09136, 2.98638
46.54884, -121.95475, 4.59430
46.54884, -121.81815, 6.63523
46.54884, -121.68154, 9.15900
46.54884, -121.54493, 12.72085
46.54884, -121.40833, 17.02512
46.54884, -121.27172, 17.55038
46.54884, -121.13511, 11.74991
46.54884, -120.99851, 6.28200
46.54884, -120.86190, 3.35335
46.54884, -120.72529, 1.98709
46.54884, -120.58869, 1.36801
46.54884, -120.45208, 1.12914
46.54884, -120.31547, 1.12815
46.54884, -120.17887, 1.30327
46.54884, -120.04226, 1.54953
46.54884, -119.90565, 1.66508
46.54884, -119.76905, 1.51373
46.54884, -119.63244, 1.16365
46.54884, -119.49583, 0.80832
46.54884, -119.35922, 0.56837
46.54884, -119.22262, 0.44703
46.54884, -119.08601, 0.41770
46.54884, -118.94940, 0.47235
46.54884, -118.81280, 0.62115
46.54884, -118.67619, 0.83419
46.54884, -118.53958, 0.94386
46.54884, -118.40298, 0.83325
46.54884, -118.26637, 0.65174
46.54884, -118.12976, 0.51650
46.54884, -117.99316, 0.43962
46.54884, -117.85655, 0.39752
46.54884, -117.71994, 0.34539
46.54884, -117.58334, 0.24444
46.54884, -117.44673, 0.13736
46.54884, -117.31012, 0.07076
46.54884, -117.17352, 0.03772
46.54884, -117.03691, 0.02177
46.54884, -116.90030, 0.01375
46.54884, -116.76370, 0.00961
46.54884, -116.62709, 0.00776
46.54884, -116.49048, 0.00824
46.54884, -116.35388, 0.00949
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.01280
46.65700, -124.14046, 0.16909
46.65700, -124.00386, 0.25629
46.65700, -123.86725, 0.34826
46.65700, -123.73064, 0.46908
46.65700, -123.59404, 0.54349
46.65700, -123.45743, 0.47633
46.65700, -123.32082, 0.33956
46.65700, -123.18422, 0.24534
46.65700, -123.04761, 0.21055
46.65700, -122.91100, 0.22218
46.65700, -122.77439, 0.27472
46.65700, -122.63779, 0.36973
46.65700, -122.50118, 0.51447
46.65700, -122.36457, 0.73719
46.65700, -122.22797, 1.11449
46.65700, -122.09136, 1.79616
46.65700, -121.95475, 3.00003
46.65700, -121.81815, 4.92390
46.65700, -121.68154, 7.71038
46.65700, -121.54493, 11.55175
46.65700, -121.40833, 15.62296
46.65700, -121.27172, 15.74875
46.65700, -121.13511, 10.65871
46.65700, -120.99851, 5.89919
46.65700, -120.86190, 3.25301
46.65700, -120.72529, 1.97363
46.65700, -120.58869, 1.38312
46.65700, -120.45208, 1.15684
46.65700, -120.31547, 1.16533
46.65700, -120.17887, 1.35544
46.65700, -120.04226, 1.64305
46.65700, -119.90565, 1.84796
46.65700, -119.76905, 1.79073
46.65700, -119.63244, 1.46290
46.65700, -119.49583, 1.06622
46.65700, -119.35922, 0.77847
46.65700, -119.22262, 0.63079
46.65700, -119.08601, 0.60020
46.65700, -118.94940, 0.67495
46.65700, -118.81280, 0.85068
46.65700, -118.67619, 1.06864
46.65700, -118.53958, 1.16471
46.65700, -118.40298, 1.05386
46.65700, -118.26637, 0.86228
46.65700, -118.12976, 0.70353
46.65700, -117.99316, 0.60259
46.65700, -117.85655, 0.53742
46.65700, -117.71994, 0.45344
46.65700, -117.58334, 0.31244
46.65700, -117.44673, 0.17479
46.65700, -117.31012, 0.09113
46.65700, -117.17352, 0.04941
46.65700, -117.03691, 0.02900
46.65700, -116.90030, 0.01860
46.65700, -116.76370, 0.01319
46.65700, -116.62709, 0.01082
46.65700, -116.49048, 0.01168
46.65700, -116.35388, 0.01361
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.01449
46.76516, -124.14046, 0.21205
46.76516, -124.00386, 0.29346
46.76516, -123.86725, 0.39734
46.76516, -123.73064, 0.51917
46.76516, -123.59404, 0.56177
46.76516, -123.45743, 0.44831
46.76516, -123.32082, 0.29363
46.76516, -123.18422, 0.19738
46.76516, -123.04761, 0.15808
46.76516, -122.91100, 0.15572
46.76516, -122.77439, 0.18004
46.76516, -122.63779, 0.22758
46.76516, -122.50118, 0.30082
46.76516, -122.36457, 0.41754
46.76516, -122.22797, 0.62662
46.76516, -122.09136, 1.03419
46.76516, -121.95475, 1.85174
46.76516, -121.81815, 3.43789
46.76516, -121.68154, 6.24390
46.76516, -121.54493, 10.46005
46.76516, -121.40833, 14.55078
46.76516, -121.27172, 14.27392
46.76516, -121.13511, 9.79857
46.76516, -120.99851, 5.71267
46.76516, -120.86190, 3.31780
46.76516, -120.72529, 2.08783
46.76516, -120.58869, 1.49617
46.76516, -120.45208, 1.26234
46.76516, -120.31547, 1.26164
46.76516, -120.17887, 1.43197
46.76516, -120.04226, 1.68811
46.76516, -119.90565, 1.87807
46.76516, -119.76905, 1.83645
46.76516, -119.63244, 1.53109
46.76516, -119.49583, 1.15183
46.76516, -119.35922, 0.87836
46.76516, -119.22262, 0.74830
46.76516, -119.08601, 0.74540
46.76516, -118.94940, 0.85762
46.76516, -118.81280, 1.06213
46.76516, -118.67619, 1.28011
46.76516, -118.53958, 1.38977
46.76516, -118.40298, 1.33807
46.76516, -118.26637, 1.18236
46.76516, -118.12976, 1.00647
46.76516, -117.99316, 0.86125
46.76516, -117.85655, 0.74248
46.76516, -117.71994, 0.59640
46.76516, -117.58334, 0.39812
46.76516, -117.44673, 0.22329
46.76516, -117.31012, 0.11885
46.76516, -117.17352, 0.06596
46.76516, -117.03691, 0.03954
46.76516, -116.90030, 0.02585
46.76516, -116.76370, 0.01868
46.76516, -116.62709, 0.01562
46.76516, -116.49048, 0.01718
46.76516, -116.35388, 0.02025
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.01682
46.87332, -124.14046, 0.24716
46.87332, -124.00386, 0.34659
46.87332, -123.86725, 0.46924
46.87332, -123.73064, 0.59609
46.87332, -123.59404, 0.60177
46.87332, -123.45743, 0.43967
46.87332, -123.32082, 0.26760
46.87332, -123.18422, 0.16876
46.87332, -123.04761, 0.12620
46.87332, -122.91100, 0.11515
46.87332, -122.77439, 0.12301
46.87332, -122.63779, 0.14457
46.87332, -122.50118, 0.18094
46.87332, -122.36457, 0.24389
46.87332, -122.22797, 0.36390
46.87332, -122.09136, 0.60970
46.87332, -121.95475, 1.13900
46.87332, -121.81815, 2.30132
46.87332, -121.68154, 4.73878
46.87332, -121.54493, 8.96197
46.87332, -121.40833, 13.15511
46.87332, -121.27172, 12.77627
46.87332, -121.13511, 8.97398
46.87332, -120.99851, 5.57038
46.87332, -120.86190, 3.44959
46.87332, -120.72529, 2.26843
46.87332, -120.58869, 1.65866
46.87332, -120.45208, 1.39372
46.87332, -120.31547, 1.35297
46.87332, -120.17887, 1.46255
46.87332, -120.04226, 1.63677
46.87332, -119.90565, 1.74632
46.87332, -119.76905, 1.65032
46.87332, -119.63244, 1.34694
46.87332, -119.49583, 1.02110
46.87332, -119.35922, 0.80889
46.87332, -119.22262, 0.73074
46.87332, -119.08601, 0.77738
46.87332, -118.94940, 0.94228
46.87332, -118.81280, 1.18778
46.87332, -118.67619, 1.42572
46.87332, -118.53958, 1.59406
46.87332, -118.40298, 1.67546
46.87332, -118.26637, 1.63268
46.87332, -118.12976, 1.45514
46.87332, -117.99316, 1.21988
46.87332, -117.85655, 0.98634
46.87332, -117.71994, 0.73829
46.87332, -117.58334, 0.47773
46.87332, -117.44673, 0.27257
46.87332, -117.31012, 0.15049
46.87332, -117.17352, 0.08651
46.87332, -117.03691, 0.05341
46.87332, -116.90030, 0.03581
46.87332, -116.76370, 0.02648
46.87332, -116.62709, 0.02263
46.87332, -116.49048, 0.02534
46.87332, -116.35388, 0.02995
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.02075
46.98148, -124.14046, 0.30628
46.98148, -124.00386, 0.43413
46.98148, -123.86725, 0.58640
46.98148, -123.73064, 0.72187
46.98148, -123.59404, 0.67864
46.98148, -123.45743, 0.45807
46.98148, -123.32082, 0.26282
46.98148, -123.18422, 0.15739
46.98148, -123.04761, 0.11046
46.98148, -122.91100, 0.09303
46.98148, -122.77439, 0.09093
46.98148, -122.63779, 0.09853
46.98148, -122.50118, 0.11647
46.98148, -122.36457, 0.15265
46.98148, -122.22797, 0.22632
46.98148, -122.09136, 0.38173
46.98148, -121.95475, 0.72662
46.98148, -121.81815, 1.52850
46.98148, -121.68154, 3.39086
46.98148, -121.54493, 7.06506
46.98148, -121.40833, 11.18856
46.98148, -121.27172, 11.19734
46.98148, -121.13511, 8.16439
46.98148, -120.99851, 5.38120
46.98148, -120.86190, 3.53713
46.98148, -120.72529, 2.41631
46.98148, -120.58869, 1.78015
46.98148, -120.45208, 1.46095
46.98148, -120.31547, 1.35260
46.98148, -120.17887, 1.38580
46.98148, -120.04226, 1.48779
46.98148, -119.90565, 1.53746
46.98148, -119.76905, 1.39839
46.98148, -119.63244, 1.10541
46.98148, -119.49583, 0.83658
46.98148, -119.35922, 0.68220
46.98148, -119.22262, 0.64714
46.98148, -119.08601, 0.72961
46.98148, -118.94940, 0.93214
46.98148, -118.81280, 1.21237
46.98148, -118.67619, 1.48235
46.98148, -118.53958, 1.73396
46.98148, -118.40298, 1.99639
46.98148, -118.26637, 2.14497
46.98148, -118.12976, 1.97812
46.98148, -117.99316, 1.57870
46.98148, -117.85655, 1.15974
46.98148, -117.71994, 0.79394
46.98148, -117.58334, 0.49767
46.98148, -117.44673, 0.29223
46.98148, -117.31012, 0.17028
46.98148, -117.17352, 0.10313
46.98148, -117.03691, 0.06647
46.98148, -116.90030, 0.04614
46.98148, -116.76370, 0.03510
46.98148, -116.62709, 0.03066
46.98148, -116.49048, 0.03474
46.98148, -116.35388, 0.04075
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.02780
47.08964, -124.14046, 0.41214
47.08964, -124.00386, 0.58863
47.08964, -123.86725, 0.78757
47.08964, -123.73064, 0.93090
47.08964, -123.59404, 0.81036
47.08964, -123.45743, 0.50903
47.08964, -123.32082, 0.27889
47.08964, -123.18422, 0.16054
47.08964, -123.04761, 0.10652
47.08964, -122.91100, 0.08274
47.08964, -122.77439, 0.07353
47.08964, -122.63779, 0.07308
47.08964, -122.50118, 0.08150
47.08964, -122.36457, 0.10389
47.08964, -122.22797, 0.15276
47.08964, -122.09136, 0.25775
47.08964, -121.95475, 0.49253
47.08964, -121.81815, 1.04664
47.08964, -121.68154, 2.38679
47.08964, -121.54493, 5.27225
47.08964, -121.40833, 9.07569
47.08964, -121.27172, 9.78458
47.08964, -121.13511, 7.50354
47.08964, -120.99851, 5.15746
47.08964, -120.86190, 3.50726
47.08964, -120.72529, 2.43398
47.08964, -120.58869, 1.77302
47.08964, -120.45208, 1.40207
47.08964, -120.31547, 1.23707
47.08964, -120.17887, 1.22319
47.08964, -120.04226, 1.30097
47.08964, -119.90565, 1.34467
47.08964, -119.76905, 1.20292
47.08964, -119.63244, 0.93164
47.08964, -119.49583, 0.70537
47.08964, -119.35922, 0.58802
47.08964, -119.22262, 0.57693
47.08964, -119.08601, 0.67457
47.08964, -118.94940, 0.88863
47.08964, -118.81280, 1.17915
47.08964, -118.67619, 1.46931
47.08964, -118.53958, 1.78817
47.08964, -118.40298, 2.20485
47.08964, -118.26637, 2.53465
47.08964, -118.12976, 2.35024
47.08964, -117.99316, 1.74213
47.08964, -117.85655, 1.14343
47.08964, -117.71994, 0.70871
47.08964, -117.58334, 0.42548
47.08964, -117.44673, 0.25430
47.08964, -117.31012, 0.15605
47.08964, -117.17352, 0.10038
47.08964, -117.03691, 0.06837
47.08964, -116.90030, 0.04970
47.08964, -116.76370, 0.03919
47.08964, -116.62709, 0.03512
47.08964, -116.49048, 0.04019
47.08964, -116.35388, 0.04676
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.11835
47.19780, -124.14046, 0.60104
47.19780, -124.00386, 0.86899
47.19780, -123.86725, 1.13778
47.19780, -123.73064, 1.27232
47.19780, -123.59404, 1.01786
47.19780, -123.45743, 0.59878
47.19780, -123.32082, 0.31668
47.19780, -123.18422, 0.17700
47.19780, -123.04761, 0.11172
47.19780, -122.91100, 0.08013
47.19780, -122.77439, 0.06463
47.19780, -122.63779, 0.05890
47.19780, -122.50118, 0.06208
47.19780, -122.36457, 0.07699
47.19780, -122.22797, 0.11207
47.19780, -122.09136, 0.18837
47.19780, -121.95475, 0.35875
47.19780, -121.81815, 0.75944
47.19780, -121.68154, 1.73552
47.19780, -121.54493, 3.94645
47.19780, -121.40833, 7.33799
47.19780, -121.27172, 8.76212
47.19780, -121.13511, 7.09834
47.19780, -120.99851, 4.95036
47.19780, -120.86190, 3.35985
47.19780, -120.72529, 2.30848
47.19780, -120.58869, 1.64692
47.19780, -120.45208, 1.26258
47.19780, -120.31547, 1.08159
47.19780, -120.17887, 1.05856
47.19780, -120.04226, 1.14557
47.19780, -119.90565, 1.21706
47.19780, -119.76905, 1.09850
47.19780, -119.63244, 0.84722
47.19780, -119.49583, 0.64416
47.19780, -119.35922, 0.54555
47.19780, -119.22262, 0.54593
47.19780, -119.08601, 0.64807
47.19780, -118.94940, 0.85933
47.19780, -118.81280, 1.14390
47.19780, -118.67619, 1.44148
47.19780, -118.53958, 1.79668
47.19780, -118.40298, 2.28428
47.19780, -118.26637, 2.67378
47.19780, -118.12976, 2.41041
47.19780, -117.99316, 1.64689
47.19780, -117.85655, 0.97178
47.19780, -117.71994, 0.54772
47.19780, -117.58334, 0.31116
47.19780, -117.44673, 0.18414
47.19780, -117.31012, 0.11561
47.19780, -117.17352, 0.07743
47.19780, -117.03691, 0.05529
47.19780, -116.90030, 0.04210
47.19780, -116.76370, 0.03462
47.19780, -116.62709, 0.03213
47.19780, -116.49048, 0.03765
47.19780, -116.35388, 0.04422
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.18829
47.30596, -124.27707, 0.77711
47.30596, -124.14046, 1.08844
47.30596, -124.00386, 1.38742
47.30596, -123.86725, 1.73607
47.30596, -123.73064, 1.80121
47.30596, -123.59404, 1.31986
47.30596, -123.45743, 0.73437
47.30596, -123.32082, 0.37871
47.30596, -123.18422, 0.20682
47.30596, -123.04761, 0.12456
47.30596, -122.91100, 0.08264
47.30596, -122.77439, 0.06075
47.30596, -122.63779, 0.05110
47.30596, -122.50118, 0.05114
47.30596, -122.36457, 0.06182
47.30596, -122.22797, 0.08902
47.30596, -122.09136, 0.14884
47.30596, -121.95475, 0.28201
47.30596, -121.81815, 0.59280
47.30596, -121.68154, 1.34720
47.30596, -121.54493, 3.10797
47.30596, -121.40833, 6.16082
47.30596, -121.27172, 8.17310
47.30596, -121.13511, 6.95283
47.30596, -120.99851, 4.79208
47.30596, -120.86190, 3.15915
47.30596, -120.72529, 2.12551
47.30596, -120.58869, 1.49842
47.30596, -120.45208, 1.13840
47.30596, -120.31547, 0.96938
47.30596, -120.17887, 0.95345
47.30596, -120.04226, 1.05656
47.30596, -119.90565, 1.16465
47.30596, -119.76905, 1.08112
47.30596, -119.63244, 0.84302
47.30596, -119.49583, 0.64538
47.30596, -119.35922, 0.55139
47.30596, -119.22262, 0.55537
47.30596, -119.08601, 0.65780
47.30596, -118.94940, 0.86329
47.30596, -118.81280, 1.14236
47.30596, -118.67619, 1.45083
47.30596, -118.53958, 1.82678
47.30596, -118.40298, 2.31085
47.30596, -118.26637, 2.63235
47.30596, -118.12976, 2.25699
47.30596, -117.99316, 1.43281
47.30596, -117.85655, 0.77535
47.30596, -117.71994, 0.40425
47.30596, -117.58334, 0.21778
47.30596, -117.44673, 0.12554
47.30596, -117.31012, 0.07846
47.30596, -117.17352, 0.05313
47.30596, -117.03691, 0.03878
47.30596, -116.90030, 0.03042
47.30596, -116.76370, 0.02590
47.30596, -116.62709, 0.02496
47.30596, -116.49048, 0.03034
47.30596, -116.35388, 0.03656
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.09841
47.41412, -124.41368, 1.32263
47.41412, -124.27707, 1.60344
47.41412, -124.14046, 1.85512
47.41412, -124.00386, 2.27454
47.41412, -123.86725, 2.65960
47.41412, -123.73064, 2.51378
47.41412, -123.59404, 1.70414
47.41412, -123.45743, 0.91586
47.41412, -123.32082, 0.46703
47.41412, -123.18422, 0.25034
47.41412, -123.04761, 0.14393
47.41412, -122.91100, 0.08866
47.41412, -122.77439, 0.06002
47.41412, -122.63779, 0.04718
47.41412, -122.50118, 0.04524
47.41412, -122.36457, 0.05350
47.41412, -122.22797, 0.07631
47.41412, -122.09136, 0.12698
47.41412, -121.95475, 0.23964
47.41412, -121.81815, 0.50117
47.41412, -121.68154, 1.13359
47.41412, -121.54493, 2.63807
47.41412, -121.40833, 5.48906
47.41412, -121.27172, 7.95955
47.41412, -121.13511, 7.02686
47.41412, -120.99851, 4.71863
47.41412, -120.86190, 3.00333
47.41412, -120.72529, 1.99436
47.41412, -120.58869, 1.41669
47.41412, -120.45208, 1.09137
47.41412, -120.31547, 0.93817
47.41412, -120.17887, 0.92744
47.41412, -120.04226, 1.03893
47.41412, -119.90565, 1.17793
47.41412, -119.76905, 1.13757
47.41412, -119.63244, 0.91168
47.41412, -119.49583, 0.70595
47.41412, -119.35922, 0.60452
47.41412, -119.22262, 0.60521
47.41412, -119.08601, 0.70488
47.41412, -118.94940, 0.90561
47.41412, -118.81280, 1.18800
47.41412, -118.67619, 1.52134
47.41412, -118.53958, 1.91605
47.41412, -118.40298, 2.34915
47.41412, -118.26637, 2.53471
47.41412, -118.12976, 2.06199
47.41412, -117.99316, 1.23912
47.41412, -117.85655, 0.63028
47.41412, -117.71994, 0.31088
47.41412, -117.58334, 0.16093
47.41412, -117.44673, 0.09042
47.41412, -117.31012, 0.05565
47.41412, -117.17352, 0.03743
47.41412, -117.03691, 0.02736
47.41412, -116.90030, 0.02166
47.41412, -116.76370, 0.01878
47.41412, -116.62709, 0.01856
47.41412, -116.49048, 0.02324
47.41412, -116.35388, 0.02866
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.14201
47.52228, -124.41368, 1.97781
47.52228, -124.27707, 2.46559
47.52228, -124.14046, 2.94480
47.52228, -124.00386, 3.49511
47.52228, -123.86725, 3.72945
47.52228, -123.73064, 3.17253
47.52228, -123.59404, 2.04605
47.52228, -123.45743, 1.10608
47.52228, -123.32082, 0.57355
47.52228, -123.18422, 0.30520
47.52228, -123.04761, 0.16834
47.52228, -122.91100, 0.09724
47.52228, -122.77439, 0.06165
47.52228, -122.63779, 0.04607
47.52228, -122.50118, 0.04281
47.52228, -122.36457, 0.04981
47.52228, -122.22797, 0.07050
47.52228, -122.09136, 0.11690
47.52228, -121.95475, 0.22014
47.52228, -121.81815, 0.45933
47.52228, -121.68154, 1.03660
47.52228, -121.54493, 2.42530
47.52228, -121.40833, 5.21186
47.52228, -121.27172, 8.06254
47.52228, -121.13511, 7.32354
47.52228, -120.99851, 4.81143
47.52228, -120.86190, 2.99550
47.52228, -120.72529, 1.99633
47.52228, -120.58869, 1.45349
47.52228, -120.45208, 1.15078
47.52228, -120.31547, 1.00188
47.52228, -120.17887, 0.98339
47.52228, -120.04226, 1.08603
47.52228, -119.90565, 1.23999
47.52228, -119.76905, 1.25137
47.52228, -119.63244, 1.05190
47.52228, -119.49583, 0.83295
47.52228, -119.35922, 0.71317
47.52228, -119.22262, 0.70248
47.52228, -119.08601, 0.79471
47.52228, -118.94940, 0.99046
47.52228, -118.81280, 1.28334
47.52228, -118.67619, 1.65195
47.52228, -118.53958, 2.05907
47.52228, -118.40298, 2.40567
47.52228, -118.26637, 2.44334
47.52228, -118.12976, 1.91636
47.52228, -117.99316, 1.11894
47.52228, -117.85655, 0.54887
47.52228, -117.71994, 0.26173
47.52228, -117.58334, 0.13220
47.52228, -117.44673, 0.07299
47.52228, -117.31012, 0.04433
47.52228, -117.17352, 0.02950
47.52228, -117.03691, 0.02141
47.52228, -116.90030, 0.01691
47.52228, -116.76370, 0.01470
47.52228, -116.62709, 0.01464
47.52228, -116.49048, 0.01847
47.52228, -116.35388, 0.02286
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.31029
47.63044, -124.41368, 2.15781
47.63044, -124.27707, 3.03195
47.63044, -124.14046, 3.85815
47.63044, -124.00386, 4.45152
47.63044, -123.86725, 4.25532
47.63044, -123.73064, 3.26365
47.63044, -123.59404, 2.07935
47.63044, -123.45743, 1.19304
47.63044, -123.32082, 0.65944
47.63044, -123.18422, 0.35958
47.63044, -123.04761, 0.19450
47.63044, -122.91100, 0.10769
47.63044, -122.77439, 0.06550
47.63044, -122.63779, 0.04751
47.63044, -122.50118, 0.04335
47.63044, -122.36457, 0.04992
47.63044, -122.22797, 0.07022
47.63044, -122.09136, 0.11603
47.63044, -121.95475, 0.21808
47.63044, -121.81815, 0.45444
47.63044, -121.68154, 1.02395
47.63044, -121.54493, 2.39814
47.63044, -121.40833, 5.23977
47.63044, -121.27172, 8.45800
47.63044, -121.13511, 7.92542
47.63044, -120.99851, 5.20143
47.63044, -120.86190, 3.23821
47.63044, -120.72529, 2.19864
47.63044, -120.58869, 1.65407
47.63044, -120.45208, 1.34786
47.63044, -120.31547, 1.17878
47.63044, -120.17887, 1.12638
47.63044, -120.04226, 1.19243
47.63044, -119.90565, 1.33745
47.63044, -119.76905, 1.40610
47.63044, -119.63244, 1.26591
47.63044, -119.49583, 1.04448
47.63044, -119.35922, 0.89828
47.63044, -119.22262, 0.86566
47.63044, -119.08601, 0.94223
47.63044, -118.94940, 1.12916
47.63044, -118.81280, 1.43339
47.63044, -118.67619, 1.83528
47.63044, -118.53958, 2.23501
47.63044, -118.40298, 2.47033
47.63044, -118.26637, 2.38568
47.63044, -118.12976, 1.84931
47.63044, -117.99316, 1.07892
47.63044, -117.85655, 0.52289
47.63044, -117.71994, 0.24559
47.63044, -117.58334, 0.12266
47.63044, -117.44673, 0.06717
47.63044, -117.31012, 0.04050
47.63044, -117.17352, 0.02677
47.63044, -117.03691, 0.01931
47.63044, -116.90030, 0.01518
47.63044, -116.76370, 0.01313
47.63044, -116.62709, 0.01299
47.63044, -116.49048, 0.01615
47.63044, -116.35388, 0.01960
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.22147
47.73860, -124.55028, 1.31407
47.73860, -124.41368, 2.18243
47.73860, -124.27707, 3.01678
47.73860, -124.14046, 3.98334
47.73860, -124.00386, 4.40999
47.73860, -123.86725, 3.78562
47.73860, -123.73064, 2.67675
47.73860, -123.59404, 1.72655
47.73860, -123.45743, 1.08114
47.73860, -123.32082, 0.66276
47.73860, -123.18422, 0.38819
47.73860, -123.04761, 0.21527
47.73860, -122.91100, 0.11874
47.73860, -122.77439, 0.07155
47.73860, -122.63779, 0.05160
47.73860, -122.50118, 0.04691
47.73860, -122.36457, 0.05378
47.73860, -122.22797, 0.07527
47.73860, -122.09136, 0.12375
47.73860, -121.95475, 0.23170
47.73860, -121.81815, 0.48144
47.73860, -121.68154, 1.08093
47.73860, -121.54493, 2.51860
47.73860, -121.40833, 5.51432
47.73860, -121.27172, 9.14137
47.73860, -121.13511, 8.96531
47.73860, -120.99851, 6.06478
47.73860, -120.86190, 3.86612
47.73860, -120.72529, 2.70121
47.73860, -120.58869, 2.09843
47.73860, -120.45208, 1.74400
47.73860, -120.31547, 1.50689
47.73860, -120.17887, 1.37308
47.73860, -120.04226, 1.36501
47.73860, -119.90565, 1.47561
47.73860, -119.76905, 1.59869
47.73860, -119.63244, 1.55912
47.73860, -119.49583, 1.36952
47.73860, -119.35922, 1.19737
47.73860, -119.22262, 1.12896
47.73860, -119.08601, 1.17593
47.73860, -118.94940, 1.34631
47.73860, -118.81280, 1.65918
47.73860, -118.67619, 2.08542
47.73860, -118.53958, 2.45460
47.73860, -118.40298, 2.57158
47.73860, -118.26637, 2.39781
47.73860, -118.12976, 1.87317
47.73860, -117.99316, 1.11637
47.73860, -117.85655, 0.54579
47.73860, -117.71994, 0.25657
47.73860, -117.58334, 0.12814
47.73860, -117.44673, 0.07020
47.73860, -117.31012, 0.04231
47.73860, -117.17352, 0.02794
47.73860, -117.03691, 0.02011
47.73860, -116.90030, 0.01576
47.73860, -116.76370, 0.01354
47.73860, -116.62709, 0.01319
47.73860, -116.49048, 0.01591
47.73860, -116.35388, 0.01864
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.07941
47.84676, -124.68689, 1.03469
47.84676, -124.55028, 1.48156
47.84676, -124.41368, 1.95995
47.84676, -124.27707, 2.72728
47.84676, -124.14046, 3.54988
47.84676, -124.00386, 3.69142
47.84676, -123.86725, 2.90188
47.84676, -123.73064, 1.94699
47.84676, -123.59404, 1.27147
47.84676, -123.45743, 0.85265
47.84676, -123.32082, 0.57708
47.84676, -123.18422, 0.37246
47.84676, -123.04761, 0.22149
47.84676, -122.91100, 0.12745
47.84676, -122.77439, 0.07907
47.84676, -122.63779, 0.05835
