latitude, longitude, count
46.44068, -119.35922, 17.25213
46.44068, -119.22262, 14.91977
46.44068, -119.08601, 15.68785
46.44068, -118.94940, 20.33363
46.44068, -118.81280, 31.66583
46.44068, -118.67619, 49.66114
46.44068, -118.53958, 61.98931
46.44068, -118.40298, 57.32143
46.44068, -118.26637, 46.60497
46.44068, -118.12976, 39.48283
46.44068, -117.99316, 34.92808
46.44068, -117.85655, 33.00071
46.44068, -117.71994, 30.70813
46.44068, -117.58334, 22.77598
46.44068, -117.44673, 13.37030
46.44068, -117.31012, 7.05750
46.44068, -117.17352, 3.86080
46.44068, -117.03691, 2.26957
46.44068, -116.90030, 1.48519
46.44068, -116.76370, 1.05660
46.44068, -116.62709, 0.86566
46.44068, -116.49048, 0.91716
46.44068, -116.35388, 1.07731
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58693
46.54884, -124.00386, 5.32876
46.54884, -123.86725, 8.11668
46.54884, -123.73064, 12.14811
46.54884, -123.59404, 15.55943
46.54884, -123.45743, 16.02767
46.54884, -123.32082, 13.63070
46.54884, -123.18422, 11.74950
46.54884, -123.04761, 12.20511
46.54884, -122.91100, 13.78059
46.54884, -122.77439, 19.62067
46.54884, -122.63779, 28.05152
46.54884, -122.50118, 40.79706
46.54884, -122.36457, 58.80042
46.54884, -122.22797, 90.31081
46.54884, -122.09136, 134.91198
46.54884, -121.95475, 201.80111
46.54884, -121.81815, 288.62524
46.54884, -121.68154, 380.81235
46.54884, -121.54493, 532.36202
46.54884, -121.40833, 692.89511
46.54884, -121.27172, 705.93232
46.54884, -121.13511, 469.10961
46.54884, -120.99851, 250.38395
46.54884, -120.86190, 128.66919
46.54884, -120.72529, 73.08201
46.54884, -120.58869, 50.41288
46.54884, -120.45208, 43.27142
46.54884, -120.31547, 43.29304
46.54884, -120.17887, 49.13363
46.54884, -120.04226, 58.80842
46.54884, -119.90565, 63.58072
46.54884, -119.76905, 58.19897
46.54884, -119.63244, 45.77126
46.54884, -119.49583, 32.95069
46.54884, -119.35922, 25.55317
46.54884, -119.22262, 21.64160
46.54884, -119.08601, 23.00317
46.54884, -118.94940, 29.51626
46.54884, -118.81280, 43.65139
46.54884, -118.67619, 63.91083
46.54884, -118.53958, 77.55915
46.54884, -118.40298, 71.66526
46.54884, -118.26637, 58.42711
46.54884, -118.12976, 48.76396
46.54884, -117.99316, 43.63477
46.54884, -117.85655, 41.06194
46.54884, -117.71994, 36.82067
46.54884, -117.58334, 27.27915
46.54884, -117.44673, 15.82626
46.54884, -117.31012, 8.51207
46.54884, -117.17352, 4.64172
46.54884, -117.03691, 2.71667
46.54884, -116.90030, 1.76679
46.54884, -116.76370, 1.33264
46.54884, -116.62709, 1.11652
46.54884, -116.49048, 1.21559
46.54884, -116.35388, 1.42734
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.21593
46.65700, -124.14046, 3.44089
46.65700, -124.00386, 6.16604
46.65700, -123.86725, 8.37581
46.65700, -123.73064, 11.90154
46.65700, -123.59404, 14.57878
46.65700, -123.45743, 13.81478
46.65700, -123.32082, 10.55687
46.65700, -123.18422, 8.67997
46.65700, -123.04761, 8.00421
46.65700, -122.91100, 9.17746
46.65700, -122.77439, 11.98094
46.65700, -122.63779, 16.89355
46.65700, -122.50118, 24.31035
46.65700, -122.36457, 32.73546
46.65700, -122.22797, 49.26425
46.65700, -122.09136, 75.57735
46.65700, -121.95475, 124.27161
46.65700, -121.81815, 198.16529
46.65700, -121.68154, 302.24742
46.65700, -121.54493, 438.50501
46.65700, -121.40833, 593.97150
46.65700, -121.27172, 590.74050
46.65700, -121.13511, 390.95312
46.65700, -120.99851, 215.30331
46.65700, -120.86190, 115.59169
46.65700, -120.72529, 69.57224
46.65700, -120.58869, 48.11704
46.65700, -120.45208, 41.76447
46.65700, -120.31547, 41.20479
46.65700, -120.17887, 47.43183
46.65700, -120.04226, 58.95271
46.65700, -119.90565, 66.64535
46.65700, -119.76905, 65.61639
46.65700, -119.63244, 54.83511
46.65700, -119.49583, 42.47385
46.65700, -119.35922, 33.96778
46.65700, -119.22262, 30.50615
46.65700, -119.08601, 32.28558
46.65700, -118.94940, 41.01479
46.65700, -118.81280, 58.34134
46.65700, -118.67619, 78.65121
46.65700, -118.53958, 91.30640
46.65700, -118.40298, 86.52764
46.65700, -118.26637, 74.03765
46.65700, -118.12976, 63.71257
46.65700, -117.99316, 57.32221
46.65700, -117.85655, 52.95795
46.65700, -117.71994, 45.94971
46.65700, -117.58334, 33.40053
46.65700, -117.44673, 19.12345
46.65700, -117.31012, 10.32150
46.65700, -117.17352, 5.82139
46.65700, -117.03691, 3.50568
46.65700, -116.90030, 2.31799
46.65700, -116.76370, 1.74753
46.65700, -116.62709, 1.51096
46.65700, -116.49048, 1.66527
46.65700, -116.35388, 1.99298
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.22406
46.76516, -124.14046, 4.21454
46.76516, -124.00386, 6.03319
46.76516, -123.86725, 8.55429
46.76516, -123.73064, 11.51856
46.76516, -123.59404, 12.90587
46.76516, -123.45743, 11.36882
46.76516, -123.32082, 7.89607
46.76516, -123.18422, 6.05654
46.76516, -123.04761, 5.58933
46.76516, -122.91100, 6.12366
46.76516, -122.77439, 7.59720
46.76516, -122.63779, 9.84459
46.76516, -122.50118, 13.09264
46.76516, -122.36457, 17.90862
46.76516, -122.22797, 25.36854
46.76516, -122.09136, 39.61532
46.76516, -121.95475, 72.70195
46.76516, -121.81815, 125.61076
46.76516, -121.68154, 231.84185
46.76516, -121.54493, 373.30677
46.76516, -121.40833, 510.85110
46.76516, -121.27172, 489.34882
46.76516, -121.13511, 331.09529
46.76516, -120.99851, 191.91553
46.76516, -120.86190, 107.28306
46.76516, -120.72529, 65.43975
46.76516, -120.58869, 46.89251
46.76516, -120.45208, 39.15226
46.76516, -120.31547, 39.89090
46.76516, -120.17887, 47.81841
46.76516, -120.04226, 55.80006
46.76516, -119.90565, 62.36711
46.76516, -119.76905, 62.33273
46.76516, -119.63244, 54.49843
46.76516, -119.49583, 44.25603
46.76516, -119.35922, 36.67121
46.76516, -119.22262, 35.06714
46.76516, -119.08601, 38.56350
46.76516, -118.94940, 51.13241
46.76516, -118.81280, 71.21188
46.76516, -118.67619, 90.29765
46.76516, -118.53958, 103.98123
46.76516, -118.40298, 105.92721
46.76516, -118.26637, 98.59726
46.76516, -118.12976, 86.35322
46.76516, -117.99316, 77.40335
46.76516, -117.85655, 69.77399
46.76516, -117.71994, 58.56244
46.76516, -117.58334, 41.02514
46.76516, -117.44673, 23.50651
46.76516, -117.31012, 13.20219
46.76516, -117.17352, 7.35737
46.76516, -117.03691, 4.62787
46.76516, -116.90030, 3.17952
46.76516, -116.76370, 2.38305
46.76516, -116.62709, 2.08765
46.76516, -116.49048, 2.39223
46.76516, -116.35388, 2.95234
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.23281
46.87332, -124.14046, 4.40933
46.87332, -124.00386, 6.42319
46.87332, -123.86725, 8.92644
46.87332, -123.73064, 12.06984
46.87332, -123.59404, 12.55106
46.87332, -123.45743, 9.72404
46.87332, -123.32082, 6.35922
46.87332, -123.18422, 4.44774
46.87332, -123.04761, 3.85400
46.87332, -122.91100, 3.94381
46.87332, -122.77439, 4.45843
46.87332, -122.63779, 5.62369
46.87332, -122.50118, 7.24760
46.87332, -122.36457, 9.49318
46.87332, -122.22797, 13.91814
46.87332, -122.09136, 21.18308
46.87332, -121.95475, 40.94588
46.87332, -121.81815, 77.60870
46.87332, -121.68154, 156.89920
46.87332, -121.54493, 295.71703
46.87332, -121.40833, 418.49182
46.87332, -121.27172, 397.36241
46.87332, -121.13511, 275.45363
46.87332, -120.99851, 163.66026
46.87332, -120.86190, 100.06532
46.87332, -120.72529, 65.82205
46.87332, -120.58869, 47.66739
46.87332, -120.45208, 38.50271
46.87332, -120.31547, 39.11892
46.87332, -120.17887, 43.73640
46.87332, -120.04226, 48.97547
46.87332, -119.90565, 53.54348
46.87332, -119.76905, 53.25584
46.87332, -119.63244, 44.85681
46.87332, -119.49583, 37.09467
46.87332, -119.35922, 32.73696
46.87332, -119.22262, 32.67129
46.87332, -119.08601, 38.11645
46.87332, -118.94940, 52.62556
46.87332, -118.81280, 74.55162
46.87332, -118.67619, 96.35998
46.87332, -118.53958, 114.31526
46.87332, -118.40298, 126.12803
46.87332, -118.26637, 129.94467
46.87332, -118.12976, 119.81751
46.87332, -117.99316, 105.75376
46.87332, -117.85655, 89.03694
46.87332, -117.71994, 70.52996
46.87332, -117.58334, 46.57526
46.87332, -117.44673, 27.81391
46.87332, -117.31012, 16.11224
46.87332, -117.17352, 9.36738
46.87332, -117.03691, 6.05998
46.87332, -116.90030, 4.26443
46.87332, -116.76370, 3.27970
46.87332, -116.62709, 2.95201
46.87332, -116.49048, 3.45618
46.87332, -116.35388, 4.18797
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.26202
46.98148, -124.14046, 4.98536
46.98148, -124.00386, 7.43708
46.98148, -123.86725, 10.21064
46.98148, -123.73064, 12.89959
46.98148, -123.59404, 12.41914
46.98148, -123.45743, 8.81059
46.98148, -123.32082, 5.70411
46.98148, -123.18422, 3.72355
46.98148, -123.04761, 2.83546
46.98148, -122.91100, 2.81016
46.98148, -122.77439, 2.88126
46.98148, -122.63779, 3.46874
46.98148, -122.50118, 4.30401
46.98148, -122.36457, 5.31135
46.98148, -122.22797, 7.88055
46.98148, -122.09136, 12.39296
46.98148, -121.95475, 23.30403
46.98148, -121.81815, 46.03046
46.98148, -121.68154, 100.13316
46.98148, -121.54493, 205.18687
46.98148, -121.40833, 318.36593
46.98148, -121.27172, 313.67246
46.98148, -121.13511, 219.78050
46.98148, -120.99851, 145.79164
46.98148, -120.86190, 90.60052
46.98148, -120.72529, 64.15679
46.98148, -120.58869, 45.12227
46.98148, -120.45208, 36.46184
46.98148, -120.31547, 35.53393
46.98148, -120.17887, 36.36598
46.98148, -120.04226, 41.07867
46.98148, -119.90565, 44.58799
46.98148, -119.76905, 42.53580
46.98148, -119.63244, 34.91894
46.98148, -119.49583, 27.91819
46.98148, -119.35922, 26.26016
46.98148, -119.22262, 27.45173
46.98148, -119.08601, 35.04593
46.98148, -118.94940, 50.80282
46.98148, -118.81280, 72.60800
46.98148, -118.67619, 96.39804
46.98148, -118.53958, 120.10928
46.98148, -118.40298, 145.30745
46.98148, -118.26637, 162.89814
46.98148, -118.12976, 155.55733
46.98148, -117.99316, 130.88940
46.98148, -117.85655, 98.79927
46.98148, -117.71994, 71.79860
46.98148, -117.58334, 46.94287
46.98148, -117.44673, 29.00000
46.98148, -117.31012, 17.13356
46.98148, -117.17352, 10.81970
46.98148, -117.03691, 7.47326
46.98148, -116.90030, 5.36570
46.98148, -116.76370, 4.19730
46.98148, -116.62709, 3.88906
46.98148, -116.49048, 4.62202
46.98148, -116.35388, 5.45000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.32390
47.08964, -124.14046, 6.01439
47.08964, -124.00386, 9.14657
47.08964, -123.86725, 12.50432
47.08964, -123.73064, 14.89940
47.08964, -123.59404, 13.61535
47.08964, -123.45743, 8.84192
47.08964, -123.32082, 5.38919
47.08964, -123.18422, 3.28316
47.08964, -123.04761, 2.41924
47.08964, -122.91100, 2.20634
47.08964, -122.77439, 2.19868
47.08964, -122.63779, 2.24545
47.08964, -122.50118, 2.61095
47.08964, -122.36457, 3.04656
47.08964, -122.22797, 4.33396
47.08964, -122.09136, 7.75351
47.08964, -121.95475, 14.24573
47.08964, -121.81815, 29.37102
47.08964, -121.68154, 62.39825
47.08964, -121.54493, 137.58601
47.08964, -121.40833, 231.62862
47.08964, -121.27172, 241.12805
47.08964, -121.13511, 181.40066
47.08964, -120.99851, 121.40782
47.08964, -120.86190, 82.80226
47.08964, -120.72529, 55.68390
47.08964, -120.58869, 38.90069
47.08964, -120.45208, 30.24938
47.08964, -120.31547, 27.97875
47.08964, -120.17887, 29.07594
47.08964, -120.04226, 32.60887
47.08964, -119.90565, 34.64512
47.08964, -119.76905, 32.21822
47.08964, -119.63244, 26.96500
47.08964, -119.49583, 21.95510
47.08964, -119.35922, 20.72703
47.08964, -119.22262, 22.80963
47.08964, -119.08601, 29.20830
47.08964, -118.94940, 44.63600
47.08964, -118.81280, 65.93861
47.08964, -118.67619, 89.45498
47.08964, -118.53958, 116.86142
47.08964, -118.40298, 151.21080
47.08964, -118.26637, 182.72114
47.08964, -118.12976, 176.25629
47.08964, -117.99316, 136.25565
47.08964, -117.85655, 93.30648
47.08964, -117.71994, 60.56455
47.08964, -117.58334, 38.23415
47.08964, -117.44673, 24.21136
47.08964, -117.31012, 15.22296
47.08964, -117.17352, 10.05666
47.08964, -117.03691, 7.22063
47.08964, -116.90030, 5.49297
47.08964, -116.76370, 4.53377
47.08964, -116.62709, 4.26789
47.08964, -116.49048, 5.04572
47.08964, -116.35388, 6.07747
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.25307
47.19780, -124.14046, 8.26030
47.19780, -124.00386, 12.59022
47.19780, -123.86725, 16.28258
47.19780, -123.73064, 18.47365
47.19780, -123.59404, 15.08184
47.19780, -123.45743, 9.22993
47.19780, -123.32082, 5.22979
47.19780, -123.18422, 3.09529
47.19780, -123.04761, 2.15288
47.19780, -122.91100, 1.72942
47.19780, -122.77439, 1.62457
47.19780, -122.63779, 1.57156
47.19780, -122.50118, 1.65849
47.19780, -122.36457, 2.07533
47.19780, -122.22797, 2.85267
47.19780, -122.09136, 4.82198
47.19780, -121.95475, 8.76281
47.19780, -121.81815, 18.24032
47.19780, -121.68154, 40.50486
47.19780, -121.54493, 90.82809
47.19780, -121.40833, 165.41765
47.19780, -121.27172, 185.87857
47.19780, -121.13511, 147.99763
47.19780, -120.99851, 100.06270
47.19780, -120.86190, 68.74312
47.19780, -120.72529, 44.27701
47.19780, -120.58869, 34.85738
47.19780, -120.45208, 25.54158
47.19780, -120.31547, 22.15114
47.19780, -120.17887, 22.58582
47.19780, -120.04226, 26.14306
47.19780, -119.90565, 27.92569
47.19780, -119.76905, 26.00218
47.19780, -119.63244, 21.17123
47.19780, -119.49583, 17.83212
47.19780, -119.35922, 17.25354
47.19780, -119.22262, 20.00073
47.19780, -119.08601, 26.82508
47.19780, -118.94940, 40.25581
47.19780, -118.81280, 59.28769
47.19780, -118.67619, 82.26448
47.19780, -118.53958, 110.53978
47.19780, -118.40298, 146.94806
47.19780, -118.26637, 179.95895
47.19780, -118.12976, 168.76735
47.19780, -117.99316, 119.97560
47.19780, -117.85655, 74.47796
47.19780, -117.71994, 43.64734
47.19780, -117.58334, 26.17169
47.19780, -117.44673, 16.57092
47.19780, -117.31012, 10.92679
47.19780, -117.17352, 7.39674
47.19780, -117.03691, 5.51467
47.19780, -116.90030, 4.41721
47.19780, -116.76370, 3.83290
47.19780, -116.62709, 3.73013
47.19780, -116.49048, 4.51275
47.19780, -116.35388, 5.57163
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.67761
47.30596, -124.27707, 10.72101
47.30596, -124.14046, 14.73957
47.30596, -124.00386, 18.46969
47.30596, -123.86725, 23.33795
47.30596, -123.73064, 24.53453
47.30596, -123.59404, 18.44756
47.30596, -123.45743, 10.56502
47.30596, -123.32082, 5.73525
47.30596, -123.18422, 3.22717
47.30596, -123.04761, 2.06717
47.30596, -122.91100, 1.52282
47.30596, -122.77439, 1.23252
47.30596, -122.63779, 1.14172
47.30596, -122.50118, 1.18991
47.30596, -122.36457, 1.37314
47.30596, -122.22797, 1.85791
47.30596, -122.09136, 3.22811
47.30596, -121.95475, 5.78987
47.30596, -121.81815, 12.26019
47.30596, -121.68154, 27.05445
47.30596, -121.54493, 60.00595
47.30596, -121.40833, 118.44114
47.30596, -121.27172, 154.84135
47.30596, -121.13511, 127.27888
47.30596, -120.99851, 83.54755
47.30596, -120.86190, 55.23723
47.30596, -120.72529, 36.54856
47.30596, -120.58869, 26.79257
47.30596, -120.45208, 19.77012
47.30596, -120.31547, 16.82961
47.30596, -120.17887, 17.25806
47.30596, -120.04226, 20.75917
47.30596, -119.90565, 23.52065
47.30596, -119.76905, 23.35883
47.30596, -119.63244, 19.25726
47.30596, -119.49583, 16.00684
47.30596, -119.35922, 16.26291
47.30596, -119.22262, 18.55655
47.30596, -119.08601, 24.62597
47.30596, -118.94940, 36.76971
47.30596, -118.81280, 54.60457
47.30596, -118.67619, 76.73582
47.30596, -118.53958, 101.45095
47.30596, -118.40298, 137.78130
47.30596, -118.26637, 165.00182
47.30596, -118.12976, 146.07327
47.30596, -117.99316, 96.50486
47.30596, -117.85655, 54.61158
47.30596, -117.71994, 29.65805
47.30596, -117.58334, 16.50797
47.30596, -117.44673, 10.02274
47.30596, -117.31012, 6.59995
47.30596, -117.17352, 4.78864
47.30596, -117.03691, 3.55595
47.30596, -116.90030, 3.02687
47.30596, -116.76370, 2.68101
47.30596, -116.62709, 2.75112
47.30596, -116.49048, 3.43570
47.30596, -116.35388, 4.27601
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.78521
47.41412, -124.41368, 13.15476
47.41412, -124.27707, 19.38553
47.41412, -124.14046, 23.01465
47.41412, -124.00386, 28.95326
47.41412, -123.86725, 34.07639
47.41412, -123.73064, 32.51168
47.41412, -123.59404, 22.54788
47.41412, -123.45743, 12.14960
47.41412, -123.32082, 6.45376
47.41412, -123.18422, 3.56582
47.41412, -123.04761, 2.16518
47.41412, -122.91100, 1.39271
47.41412, -122.77439, 1.13528
47.41412, -122.63779, 0.92073
47.41412, -122.50118, 0.82565
47.41412, -122.36457, 0.97596
47.41412, -122.22797, 1.45618
47.41412, -122.09136, 2.26353
47.41412, -121.95475, 4.25315
47.41412, -121.81815, 8.44130
47.41412, -121.68154, 19.57091
47.41412, -121.54493, 44.05506
47.41412, -121.40833, 88.74017
47.41412, -121.27172, 125.39177
47.41412, -121.13511, 110.93287
47.41412, -120.99851, 70.20538
47.41412, -120.86190, 44.59054
47.41412, -120.72529, 29.70099
47.41412, -120.58869, 21.73414
47.41412, -120.45208, 16.46415
47.41412, -120.31547, 14.83050
47.41412, -120.17887, 15.48024
47.41412, -120.04226, 17.78086
47.41412, -119.90565, 20.19027
47.41412, -119.76905, 20.70001
47.41412, -119.63244, 18.25741
47.41412, -119.49583, 16.01526
47.41412, -119.35922, 15.29278
47.41412, -119.22262, 17.31996
47.41412, -119.08601, 23.63915
47.41412, -118.94940, 34.50824
47.41412, -118.81280, 51.74529
47.41412, -118.67619, 73.54758
47.41412, -118.53958, 97.49682
47.41412, -118.40298, 128.26029
47.41412, -118.26637, 144.57817
47.41412, -118.12976, 122.80171
47.41412, -117.99316, 76.02748
47.41412, -117.85655, 41.22782
47.41412, -117.71994, 20.82884
47.41412, -117.58334, 11.08649
47.41412, -117.44673, 6.63015
47.41412, -117.31012, 4.34677
47.41412, -117.17352, 3.11957
47.41412, -117.03691, 2.35630
47.41412, -116.90030, 1.98844
47.41412, -116.76370, 1.80388
47.41412, -116.62709, 1.88225
47.41412, -116.49048, 2.43846
47.41412, -116.35388, 3.24453
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.22945
47.52228, -124.41368, 22.18526
47.52228, -124.27707, 29.38688
47.52228, -124.14046, 35.35776
47.52228, -124.00386, 42.91076
47.52228, -123.86725, 46.13911
47.52228, -123.73064, 39.63238
47.52228, -123.59404, 25.39051
47.52228, -123.45743, 13.98097
47.52228, -123.32082, 7.43087
47.52228, -123.18422, 4.02570
47.52228, -123.04761, 2.25754
47.52228, -122.91100, 1.39690
47.52228, -122.77439, 0.96510
47.52228, -122.63779, 0.75260
47.52228, -122.50118, 0.68929
47.52228, -122.36457, 0.78062
47.52228, -122.22797, 1.03989
47.52228, -122.09136, 1.77609
47.52228, -121.95475, 3.13938
47.52228, -121.81815, 6.27785
47.52228, -121.68154, 14.49402
47.52228, -121.54493, 35.06555
47.52228, -121.40833, 71.43707
47.52228, -121.27172, 107.89538
47.52228, -121.13511, 98.17197
47.52228, -120.99851, 62.58115
47.52228, -120.86190, 38.59512
47.52228, -120.72529, 25.62223
47.52228, -120.58869, 18.18757
47.52228, -120.45208, 14.97189
47.52228, -120.31547, 12.72165
47.52228, -120.17887, 13.25589
47.52228, -120.04226, 16.93631
47.52228, -119.90565, 19.55726
47.52228, -119.76905, 21.40149
47.52228, -119.63244, 19.38805
47.52228, -119.49583, 16.54035
47.52228, -119.35922, 16.44657
47.52228, -119.22262, 19.07949
47.52228, -119.08601, 24.55071
47.52228, -118.94940, 34.87927
47.52228, -118.81280, 50.23705
47.52228, -118.67619, 70.94301
47.52228, -118.53958, 95.31823
47.52228, -118.40298, 120.63298
47.52228, -118.26637, 126.37408
47.52228, -118.12976, 103.83481
47.52228, -117.99316, 62.17921
47.52228, -117.85655, 31.89160
47.52228, -117.71994, 15.62300
47.52228, -117.58334, 8.36018
47.52228, -117.44673, 4.80238
47.52228, -117.31012, 3.00508
47.52228, -117.17352, 2.09182
47.52228, -117.03691, 1.62641
47.52228, -116.90030, 1.38743
47.52228, -116.76370, 1.27360
47.52228, -116.62709, 1.33482
47.52228, -116.49048, 1.76945
47.52228, -116.35388, 2.27262
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.59484
47.63044, -124.41368, 23.87061
47.63044, -124.27707, 35.79917
47.63044, -124.14046, 45.48820
47.63044, -124.00386, 52.98685
47.63044, -123.86725, 51.30971
47.63044, -123.73064, 39.61151
47.63044, -123.59404, 25.51731
47.63044, -123.45743, 14.74844
47.63044, -123.32082, 7.89496
47.63044, -123.18422, 4.41918
47.63044, -123.04761, 2.50621
47.63044, -122.91100, 1.43786
47.63044, -122.77439, 0.91052
47.63044, -122.63779, 0.66761
47.63044, -122.50118, 0.58884
47.63044, -122.36457, 0.63223
47.63044, -122.22797, 0.86782
47.63044, -122.09136, 1.53984
47.63044, -121.95475, 2.68250
47.63044, -121.81815, 5.31429
47.63044, -121.68154, 11.94413
47.63044, -121.54493, 27.94465
47.63044, -121.40833, 59.83968
47.63044, -121.27172, 95.86771
47.63044, -121.13511, 88.58056
47.63044, -120.99851, 57.77453
47.63044, -120.86190, 36.04868
47.63044, -120.72529, 23.50834
47.63044, -120.58869, 17.83087
47.63044, -120.45208, 15.22187
47.63044, -120.31547, 13.39103
47.63044, -120.17887, 13.59524
47.63044, -120.04226, 15.49596
47.63044, -119.90565, 19.06702
47.63044, -119.76905, 21.54989
47.63044, -119.63244, 21.24318
47.63044, -119.49583, 18.90890
47.63044, -119.35922, 18.76237
47.63044, -119.22262, 19.92941
47.63044, -119.08601, 25.76513
47.63044, -118.94940, 35.96773
47.63044, -118.81280, 50.12644
47.63044, -118.67619, 71.68132
47.63044, -118.53958, 94.57369
47.63044, -118.40298, 109.71906
47.63044, -118.26637, 111.93582
47.63044, -118.12976, 89.99527
47.63044, -117.99316, 54.53007
47.63044, -117.85655, 27.46362
47.63044, -117.71994, 13.13592
47.63044, -117.58334, 6.90443
47.63044, -117.44673, 3.98599
47.63044, -117.31012, 2.58533
47.63044, -117.17352, 1.75000
47.63044, -117.03691, 1.31199
47.63044, -116.90030, 1.12951
47.63044, -116.76370, 1.00751
47.63044, -116.62709, 1.05713
47.63044, -116.49048, 1.36889
47.63044, -116.35388, 1.75201
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.76068
47.73860, -124.55028, 14.39942
47.73860, -124.41368, 24.78263
47.73860, -124.27707, 34.83009
47.73860, -124.14046, 46.12716
47.73860, -124.00386, 51.19701
47.73860, -123.86725, 44.18445
47.73860, -123.73064, 31.38312
47.73860, -123.59404, 20.64236
47.73860, -123.45743, 12.78342
47.73860, -123.32082, 8.01112
47.73860, -123.18422, 4.72358
47.73860, -123.04761, 2.64560
47.73860, -122.91100, 1.44467
47.73860, -122.77439, 0.89395
47.73860, -122.63779, 0.64737
47.73860, -122.50118, 0.56523
47.73860, -122.36457, 0.59518
47.73860, -122.22797, 0.81928
47.73860, -122.09136, 1.30632
47.73860, -121.95475, 2.45188
47.73860, -121.81815, 4.79259
47.73860, -121.68154, 11.15910
47.73860, -121.54493, 25.09469
47.73860, -121.40833, 55.25306
47.73860, -121.27172, 91.35523
47.73860, -121.13511, 89.53580
47.73860, -120.99851, 59.60886
47.73860, -120.86190, 37.25050
47.73860, -120.72529, 25.24475
47.73860, -120.58869, 19.14292
47.73860, -120.45208, 16.91110
47.73860, -120.31547, 15.20095
47.73860, -120.17887, 14.42810
47.73860, -120.04226, 16.30144
47.73860, -119.90565, 18.48537
47.73860, -119.76905, 22.58480
47.73860, -119.63244, 23.66574
47.73860, -119.49583, 23.61820
47.73860, -119.35922, 22.49783
47.73860, -119.22262, 24.37971
47.73860, -119.08601, 29.00458
47.73860, -118.94940, 37.68486
47.73860, -118.81280, 52.77885
47.73860, -118.67619, 73.04384
47.73860, -118.53958, 91.89656
47.73860, -118.40298, 103.72887
47.73860, -118.26637, 100.35535
47.73860, -118.12976, 81.98617
47.73860, -117.99316, 51.49762
47.73860, -117.85655, 26.04545
47.73860, -117.71994, 12.33113
47.73860, -117.58334, 6.13860
47.73860, -117.44673, 3.66115
47.73860, -117.31012, 2.33518
47.73860, -117.17352, 1.54150
47.73860, -117.03691, 1.16080
47.73860, -116.90030, 0.99149
47.73860, -116.76370, 0.90295
47.73860, -116.62709, 0.92530
47.73860, -116.49048, 1.16754
47.73860, -116.35388, 1.44779
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.65482
47.84676, -124.68689, 10.31111
47.84676, -124.55028, 16.16612
47.84676, -124.41368, 21.83469
47.84676, -124.27707, 30.65907
47.84676, -124.14046, 40.18107
47.84676, -124.00386, 42.19049
47.84676, -123.86725, 33.12813
47.84676, -123.73064, 21.99167
47.84676, -123.59404, 14.56873
47.84676, -123.45743, 9.73898
47.84676, -123.32082, 6.62782
47.84676, -123.18422, 4.24369
47.84676, -123.04761, 2.62046
47.84676, -122.91100, 1.48785
47.84676, -122.77439, 0.88703
47.84676, -122.63779, 0.59181
