latitude, longitude, count
46.44068, -119.35922, 17.61920
46.44068, -119.22262, 14.79079
46.44068, -119.08601, 15.97853
46.44068, -118.94940, 20.27092
46.44068, -118.81280, 31.43644
46.44068, -118.67619, 48.61837
46.44068, -118.53958, 62.81793
46.44068, -118.40298, 58.87006
46.44068, -118.26637, 47.37035
46.44068, -118.12976, 40.03257
46.44068, -117.99316, 35.44746
46.44068, -117.85655, 33.66720
46.44068, -117.71994, 30.28371
46.44068, -117.58334, 23.11227
46.44068, -117.44673, 13.23217
46.44068, -117.31012, 7.02390
46.44068, -117.17352, 3.76651
46.44068, -117.03691, 2.21147
46.44068, -116.90030, 1.44108
46.44068, -116.76370, 1.05732
46.44068, -116.62709, 0.83971
46.44068, -116.49048, 0.92532
46.44068, -116.35388, 1.09859
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.55841
46.54884, -124.00386, 4.94439
46.54884, -123.86725, 8.20301
46.54884, -123.73064, 11.95169
46.54884, -123.59404, 15.65481
46.54884, -123.45743, 15.94352
46.54884, -123.32082, 13.89966
46.54884, -123.18422, 11.37544
46.54884, -123.04761, 11.60074
46.54884, -122.91100, 13.57626
46.54884, -122.77439, 18.81700
46.54884, -122.63779, 26.68139
46.54884, -122.50118, 40.62651
46.54884, -122.36457, 58.29006
46.54884, -122.22797, 88.28172
46.54884, -122.09136, 134.90961
46.54884, -121.95475, 203.22531
46.54884, -121.81815, 289.18248
46.54884, -121.68154, 383.35664
46.54884, -121.54493, 518.07637
46.54884, -121.40833, 684.16291
46.54884, -121.27172, 698.47530
46.54884, -121.13511, 463.41453
46.54884, -120.99851, 247.03516
46.54884, -120.86190, 126.66143
46.54884, -120.72529, 75.84083
46.54884, -120.58869, 53.17306
46.54884, -120.45208, 41.58017
46.54884, -120.31547, 41.52271
46.54884, -120.17887, 47.75654
46.54884, -120.04226, 58.67333
46.54884, -119.90565, 63.97816
46.54884, -119.76905, 57.68210
46.54884, -119.63244, 45.99243
46.54884, -119.49583, 33.74309
46.54884, -119.35922, 25.00586
46.54884, -119.22262, 21.97115
46.54884, -119.08601, 22.80260
46.54884, -118.94940, 30.32531
46.54884, -118.81280, 43.41915
46.54884, -118.67619, 64.05817
46.54884, -118.53958, 76.48639
46.54884, -118.40298, 71.21019
46.54884, -118.26637, 57.52684
46.54884, -118.12976, 48.28260
46.54884, -117.99316, 43.46989
46.54884, -117.85655, 41.47658
46.54884, -117.71994, 36.96362
46.54884, -117.58334, 27.20604
46.54884, -117.44673, 15.87589
46.54884, -117.31012, 8.51159
46.54884, -117.17352, 4.66772
46.54884, -117.03691, 2.76369
46.54884, -116.90030, 1.82687
46.54884, -116.76370, 1.32572
46.54884, -116.62709, 1.08642
46.54884, -116.49048, 1.20232
46.54884, -116.35388, 1.42447
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19192
46.65700, -124.14046, 3.49871
46.65700, -124.00386, 5.56916
46.65700, -123.86725, 8.00485
46.65700, -123.73064, 11.58796
46.65700, -123.59404, 14.16704
46.65700, -123.45743, 13.47946
46.65700, -123.32082, 10.62131
46.65700, -123.18422, 8.34967
46.65700, -123.04761, 8.25973
46.65700, -122.91100, 9.21955
46.65700, -122.77439, 12.14174
46.65700, -122.63779, 16.95528
46.65700, -122.50118, 23.30488
46.65700, -122.36457, 33.22026
46.65700, -122.22797, 50.67165
46.65700, -122.09136, 76.77077
46.65700, -121.95475, 126.31581
46.65700, -121.81815, 194.22182
46.65700, -121.68154, 301.33799
46.65700, -121.54493, 439.87506
46.65700, -121.40833, 583.74091
46.65700, -121.27172, 587.89683
46.65700, -121.13511, 390.27360
46.65700, -120.99851, 212.13547
46.65700, -120.86190, 113.62242
46.65700, -120.72529, 67.73383
46.65700, -120.58869, 47.85127
46.65700, -120.45208, 40.73817
46.65700, -120.31547, 40.84816
46.65700, -120.17887, 47.76587
46.65700, -120.04226, 58.10756
46.65700, -119.90565, 65.54114
46.65700, -119.76905, 66.35889
46.65700, -119.63244, 55.04608
46.65700, -119.49583, 41.81185
46.65700, -119.35922, 32.81196
46.65700, -119.22262, 29.97158
46.65700, -119.08601, 31.89069
46.65700, -118.94940, 41.28177
46.65700, -118.81280, 56.19621
46.65700, -118.67619, 78.36891
46.65700, -118.53958, 91.12780
46.65700, -118.40298, 86.28929
46.65700, -118.26637, 74.09489
46.65700, -118.12976, 62.21978
46.65700, -117.99316, 56.98022
46.65700, -117.85655, 52.82066
46.65700, -117.71994, 47.13842
46.65700, -117.58334, 33.88174
46.65700, -117.44673, 19.55038
46.65700, -117.31012, 10.31364
46.65700, -117.17352, 5.81944
46.65700, -117.03691, 3.55900
46.65700, -116.90030, 2.34721
46.65700, -116.76370, 1.72668
46.65700, -116.62709, 1.49217
46.65700, -116.49048, 1.66596
46.65700, -116.35388, 2.00989
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.19958
46.76516, -124.14046, 3.92809
46.76516, -124.00386, 5.69029
46.76516, -123.86725, 8.27728
46.76516, -123.73064, 11.50195
46.76516, -123.59404, 12.98127
46.76516, -123.45743, 11.26310
46.76516, -123.32082, 8.24579
46.76516, -123.18422, 6.05009
46.76516, -123.04761, 5.24311
46.76516, -122.91100, 5.86216
46.76516, -122.77439, 7.10330
46.76516, -122.63779, 9.40146
46.76516, -122.50118, 12.42600
46.76516, -122.36457, 17.61365
46.76516, -122.22797, 26.54617
46.76516, -122.09136, 41.04682
46.76516, -121.95475, 71.82868
46.76516, -121.81815, 124.90544
46.76516, -121.68154, 224.55160
46.76516, -121.54493, 367.60169
46.76516, -121.40833, 503.60930
46.76516, -121.27172, 488.87552
46.76516, -121.13511, 328.62659
46.76516, -120.99851, 189.41532
46.76516, -120.86190, 108.21145
46.76516, -120.72529, 66.46871
46.76516, -120.58869, 45.31500
46.76516, -120.45208, 38.18140
46.76516, -120.31547, 39.94689
46.76516, -120.17887, 45.06183
46.76516, -120.04226, 54.56062
46.76516, -119.90565, 62.54662
46.76516, -119.76905, 64.50898
46.76516, -119.63244, 55.09753
46.76516, -119.49583, 43.66637
46.76516, -119.35922, 36.42474
46.76516, -119.22262, 35.38802
46.76516, -119.08601, 39.39516
46.76516, -118.94940, 50.61506
46.76516, -118.81280, 69.63349
46.76516, -118.67619, 88.90796
46.76516, -118.53958, 102.82803
46.76516, -118.40298, 105.62006
46.76516, -118.26637, 97.45701
46.76516, -118.12976, 86.16194
46.76516, -117.99316, 77.48802
46.76516, -117.85655, 69.80210
46.76516, -117.71994, 58.91970
46.76516, -117.58334, 40.56819
46.76516, -117.44673, 23.69693
46.76516, -117.31012, 13.27323
46.76516, -117.17352, 7.72060
46.76516, -117.03691, 4.63903
46.76516, -116.90030, 3.23140
46.76516, -116.76370, 2.40377
46.76516, -116.62709, 2.10104
46.76516, -116.49048, 2.38780
46.76516, -116.35388, 2.89184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21766
46.87332, -124.14046, 4.19143
46.87332, -124.00386, 6.18919
46.87332, -123.86725, 8.55249
46.87332, -123.73064, 11.84785
46.87332, -123.59404, 12.28353
46.87332, -123.45743, 9.54883
46.87332, -123.32082, 6.37751
46.87332, -123.18422, 4.46874
46.87332, -123.04761, 3.78226
46.87332, -122.91100, 3.85501
46.87332, -122.77439, 4.42981
46.87332, -122.63779, 5.67231
46.87332, -122.50118, 7.01368
46.87332, -122.36457, 9.52256
46.87332, -122.22797, 13.67107
46.87332, -122.09136, 22.51548
46.87332, -121.95475, 40.18753
46.87332, -121.81815, 75.74456
46.87332, -121.68154, 155.42803
46.87332, -121.54493, 291.78915
46.87332, -121.40833, 420.98501
46.87332, -121.27172, 403.81612
46.87332, -121.13511, 269.98344
46.87332, -120.99851, 165.40622
46.87332, -120.86190, 100.82521
46.87332, -120.72529, 64.95587
46.87332, -120.58869, 45.40275
46.87332, -120.45208, 39.07580
46.87332, -120.31547, 39.15841
46.87332, -120.17887, 41.71225
46.87332, -120.04226, 48.22438
46.87332, -119.90565, 53.14677
46.87332, -119.76905, 52.54189
46.87332, -119.63244, 46.80122
46.87332, -119.49583, 37.27662
46.87332, -119.35922, 33.14102
46.87332, -119.22262, 32.50249
46.87332, -119.08601, 39.08119
46.87332, -118.94940, 53.04628
46.87332, -118.81280, 75.28194
46.87332, -118.67619, 95.67829
46.87332, -118.53958, 115.12330
46.87332, -118.40298, 127.05465
46.87332, -118.26637, 129.10082
46.87332, -118.12976, 120.31170
46.87332, -117.99316, 105.92688
46.87332, -117.85655, 88.83190
46.87332, -117.71994, 69.55631
46.87332, -117.58334, 46.89713
46.87332, -117.44673, 27.54323
46.87332, -117.31012, 15.97115
46.87332, -117.17352, 9.46501
46.87332, -117.03691, 6.01069
46.87332, -116.90030, 4.33102
46.87332, -116.76370, 3.32291
46.87332, -116.62709, 2.92634
46.87332, -116.49048, 3.39348
46.87332, -116.35388, 4.09551
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24550
46.98148, -124.14046, 4.83006
46.98148, -124.00386, 6.98010
46.98148, -123.86725, 9.72629
46.98148, -123.73064, 12.49043
46.98148, -123.59404, 12.15284
46.98148, -123.45743, 8.84318
46.98148, -123.32082, 5.58603
46.98148, -123.18422, 3.61666
46.98148, -123.04761, 2.82976
46.98148, -122.91100, 2.80770
46.98148, -122.77439, 2.99549
46.98148, -122.63779, 3.51181
46.98148, -122.50118, 4.20161
46.98148, -122.36457, 5.09137
46.98148, -122.22797, 7.87795
46.98148, -122.09136, 12.34504
46.98148, -121.95475, 23.00192
46.98148, -121.81815, 46.56184
46.98148, -121.68154, 100.21244
46.98148, -121.54493, 205.65747
46.98148, -121.40833, 322.18574
46.98148, -121.27172, 309.59124
46.98148, -121.13511, 223.17079
46.98148, -120.99851, 143.71531
46.98148, -120.86190, 93.11938
46.98148, -120.72529, 60.53981
46.98148, -120.58869, 44.09420
46.98148, -120.45208, 36.47547
46.98148, -120.31547, 35.38335
46.98148, -120.17887, 36.91943
46.98148, -120.04226, 39.96692
46.98148, -119.90565, 42.99064
46.98148, -119.76905, 40.49855
46.98148, -119.63244, 35.49300
46.98148, -119.49583, 28.93281
46.98148, -119.35922, 25.20833
46.98148, -119.22262, 27.48586
46.98148, -119.08601, 35.08204
46.98148, -118.94940, 50.36862
46.98148, -118.81280, 72.68121
46.98148, -118.67619, 95.55209
46.98148, -118.53958, 119.29820
46.98148, -118.40298, 143.97948
46.98148, -118.26637, 161.23111
46.98148, -118.12976, 155.51039
46.98148, -117.99316, 129.44915
46.98148, -117.85655, 100.30079
46.98148, -117.71994, 70.27896
46.98148, -117.58334, 46.22380
46.98148, -117.44673, 28.90348
46.98148, -117.31012, 17.46678
46.98148, -117.17352, 11.03993
46.98148, -117.03691, 7.46033
46.98148, -116.90030, 5.32268
46.98148, -116.76370, 4.19482
46.98148, -116.62709, 3.84320
46.98148, -116.49048, 4.49166
46.98148, -116.35388, 5.54065
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31515
47.08964, -124.14046, 6.16722
47.08964, -124.00386, 8.79073
47.08964, -123.86725, 11.92194
47.08964, -123.73064, 14.41426
47.08964, -123.59404, 13.16194
47.08964, -123.45743, 8.64086
47.08964, -123.32082, 4.93325
47.08964, -123.18422, 3.25062
47.08964, -123.04761, 2.39764
47.08964, -122.91100, 2.08380
47.08964, -122.77439, 2.12964
47.08964, -122.63779, 2.29699
47.08964, -122.50118, 2.52634
47.08964, -122.36457, 3.13594
47.08964, -122.22797, 4.64251
47.08964, -122.09136, 7.50197
47.08964, -121.95475, 13.94011
47.08964, -121.81815, 28.31677
47.08964, -121.68154, 61.81550
47.08964, -121.54493, 134.55574
47.08964, -121.40833, 228.44338
47.08964, -121.27172, 239.05654
47.08964, -121.13511, 182.93628
47.08964, -120.99851, 122.49863
47.08964, -120.86190, 82.24734
47.08964, -120.72529, 54.28868
47.08964, -120.58869, 39.82232
47.08964, -120.45208, 31.78262
47.08964, -120.31547, 29.77671
47.08964, -120.17887, 29.38695
47.08964, -120.04226, 31.81428
47.08964, -119.90565, 34.47436
47.08964, -119.76905, 32.35059
47.08964, -119.63244, 25.95011
47.08964, -119.49583, 22.62655
47.08964, -119.35922, 20.51235
47.08964, -119.22262, 22.83590
47.08964, -119.08601, 31.08602
47.08964, -118.94940, 45.56365
47.08964, -118.81280, 66.43864
47.08964, -118.67619, 90.21944
47.08964, -118.53958, 116.80790
47.08964, -118.40298, 153.42605
47.08964, -118.26637, 183.71718
47.08964, -118.12976, 175.79198
47.08964, -117.99316, 136.26658
47.08964, -117.85655, 93.00036
47.08964, -117.71994, 59.14632
47.08964, -117.58334, 37.90979
47.08964, -117.44673, 23.56971
47.08964, -117.31012, 15.36759
47.08964, -117.17352, 10.27857
47.08964, -117.03691, 7.26695
47.08964, -116.90030, 5.58327
47.08964, -116.76370, 4.53766
47.08964, -116.62709, 4.24404
47.08964, -116.49048, 5.04008
47.08964, -116.35388, 6.20964
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17640
47.19780, -124.14046, 8.45194
47.19780, -124.00386, 11.77722
47.19780, -123.86725, 15.58261
47.19780, -123.73064, 18.19382
47.19780, -123.59404, 14.89722
47.19780, -123.45743, 9.14039
47.19780, -123.32082, 4.98201
47.19780, -123.18422, 3.06284
47.19780, -123.04761, 2.11860
47.19780, -122.91100, 1.70766
47.19780, -122.77439, 1.62127
47.19780, -122.63779, 1.52586
47.19780, -122.50118, 1.75402
47.19780, -122.36457, 2.07049
47.19780, -122.22797, 3.02998
47.19780, -122.09136, 4.61382
47.19780, -121.95475, 9.07101
47.19780, -121.81815, 17.32711
47.19780, -121.68154, 40.83335
47.19780, -121.54493, 86.53989
47.19780, -121.40833, 161.64707
47.19780, -121.27172, 186.32202
47.19780, -121.13511, 148.43494
47.19780, -120.99851, 98.51918
47.19780, -120.86190, 65.48760
47.19780, -120.72529, 45.95683
47.19780, -120.58869, 33.18790
47.19780, -120.45208, 24.53058
47.19780, -120.31547, 22.21562
47.19780, -120.17887, 22.40484
47.19780, -120.04226, 25.99115
47.19780, -119.90565, 27.41388
47.19780, -119.76905, 25.51850
47.19780, -119.63244, 21.34535
47.19780, -119.49583, 17.78433
47.19780, -119.35922, 17.25755
47.19780, -119.22262, 19.43322
47.19780, -119.08601, 26.78806
47.19780, -118.94940, 41.84002
47.19780, -118.81280, 59.45695
47.19780, -118.67619, 82.93431
47.19780, -118.53958, 108.67383
47.19780, -118.40298, 147.01367
47.19780, -118.26637, 181.59703
47.19780, -118.12976, 168.16032
47.19780, -117.99316, 120.33373
47.19780, -117.85655, 74.56067
47.19780, -117.71994, 44.11094
47.19780, -117.58334, 26.01882
47.19780, -117.44673, 16.15512
47.19780, -117.31012, 10.55918
47.19780, -117.17352, 7.46710
47.19780, -117.03691, 5.60207
47.19780, -116.90030, 4.43213
47.19780, -116.76370, 3.89296
47.19780, -116.62709, 3.71756
47.19780, -116.49048, 4.48406
47.19780, -116.35388, 5.59397
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.59648
47.30596, -124.27707, 9.65859
47.30596, -124.14046, 13.78975
47.30596, -124.00386, 17.78434
47.30596, -123.86725, 22.48684
47.30596, -123.73064, 23.70602
47.30596, -123.59404, 18.12966
47.30596, -123.45743, 9.90941
47.30596, -123.32082, 5.49977
47.30596, -123.18422, 3.13709
47.30596, -123.04761, 2.15260
47.30596, -122.91100, 1.48338
47.30596, -122.77439, 1.18453
47.30596, -122.63779, 1.14025
47.30596, -122.50118, 1.18465
47.30596, -122.36457, 1.40142
47.30596, -122.22797, 1.81107
47.30596, -122.09136, 3.03112
47.30596, -121.95475, 5.76034
47.30596, -121.81815, 11.63957
47.30596, -121.68154, 26.19923
47.30596, -121.54493, 59.42702
47.30596, -121.40833, 117.95871
47.30596, -121.27172, 151.74100
47.30596, -121.13511, 125.82407
47.30596, -120.99851, 85.54385
47.30596, -120.86190, 53.20187
47.30596, -120.72529, 36.78334
47.30596, -120.58869, 26.75320
47.30596, -120.45208, 20.35057
47.30596, -120.31547, 18.00354
47.30596, -120.17887, 17.43278
47.30596, -120.04226, 20.39896
47.30596, -119.90565, 23.98421
47.30596, -119.76905, 22.81580
47.30596, -119.63244, 19.45472
47.30596, -119.49583, 16.73729
47.30596, -119.35922, 16.58652
47.30596, -119.22262, 18.47006
47.30596, -119.08601, 24.81449
47.30596, -118.94940, 36.31974
47.30596, -118.81280, 53.80738
47.30596, -118.67619, 75.66956
47.30596, -118.53958, 103.63656
47.30596, -118.40298, 138.80357
47.30596, -118.26637, 165.19487
47.30596, -118.12976, 145.20523
47.30596, -117.99316, 98.09743
47.30596, -117.85655, 54.72165
47.30596, -117.71994, 29.16739
47.30596, -117.58334, 16.64329
47.30596, -117.44673, 10.27410
47.30596, -117.31012, 6.72050
47.30596, -117.17352, 4.78615
47.30596, -117.03691, 3.68144
47.30596, -116.90030, 3.05954
47.30596, -116.76370, 2.75440
47.30596, -116.62709, 2.75836
47.30596, -116.49048, 3.50389
47.30596, -116.35388, 4.26132
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.76574
47.41412, -124.41368, 12.79786
47.41412, -124.27707, 18.46828
47.41412, -124.14046, 22.24072
47.41412, -124.00386, 27.50149
47.41412, -123.86725, 32.32947
47.41412, -123.73064, 31.19166
47.41412, -123.59404, 21.91557
47.41412, -123.45743, 12.00865
47.41412, -123.32082, 6.19281
47.41412, -123.18422, 3.47576
47.41412, -123.04761, 2.12396
47.41412, -122.91100, 1.41882
47.41412, -122.77439, 0.98069
47.41412, -122.63779, 0.87029
47.41412, -122.50118, 0.82133
47.41412, -122.36457, 0.98126
47.41412, -122.22797, 1.35897
47.41412, -122.09136, 2.25462
47.41412, -121.95475, 4.11623
47.41412, -121.81815, 8.07414
47.41412, -121.68154, 17.98897
47.41412, -121.54493, 42.49251
47.41412, -121.40833, 88.65373
47.41412, -121.27172, 124.23437
47.41412, -121.13511, 107.64108
47.41412, -120.99851, 71.25223
47.41412, -120.86190, 44.73438
47.41412, -120.72529, 29.78972
47.41412, -120.58869, 20.67810
47.41412, -120.45208, 16.32143
47.41412, -120.31547, 14.51357
47.41412, -120.17887, 14.73300
47.41412, -120.04226, 17.82384
47.41412, -119.90565, 20.89322
47.41412, -119.76905, 21.53376
47.41412, -119.63244, 18.84983
47.41412, -119.49583, 16.19336
47.41412, -119.35922, 15.44267
47.41412, -119.22262, 17.46544
47.41412, -119.08601, 24.13676
47.41412, -118.94940, 35.95964
47.41412, -118.81280, 51.66721
47.41412, -118.67619, 72.04226
47.41412, -118.53958, 98.14154
47.41412, -118.40298, 128.19321
47.41412, -118.26637, 144.88255
47.41412, -118.12976, 122.75051
47.41412, -117.99316, 76.33975
47.41412, -117.85655, 40.31161
47.41412, -117.71994, 20.52421
47.41412, -117.58334, 11.19090
47.41412, -117.44673, 6.40860
47.41412, -117.31012, 4.40663
47.41412, -117.17352, 3.10034
47.41412, -117.03691, 2.36422
47.41412, -116.90030, 1.98902
47.41412, -116.76370, 1.82678
47.41412, -116.62709, 1.88186
47.41412, -116.49048, 2.45884
47.41412, -116.35388, 3.13489
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18570
47.52228, -124.41368, 21.48725
47.52228, -124.27707, 28.18271
47.52228, -124.14046, 34.41764
47.52228, -124.00386, 40.95166
47.52228, -123.86725, 44.43024
47.52228, -123.73064, 38.15033
47.52228, -123.59404, 24.75013
47.52228, -123.45743, 13.91174
47.52228, -123.32082, 6.97057
47.52228, -123.18422, 3.84165
47.52228, -123.04761, 2.37416
47.52228, -122.91100, 1.41150
47.52228, -122.77439, 0.92020
47.52228, -122.63779, 0.76614
47.52228, -122.50118, 0.69601
47.52228, -122.36457, 0.74950
47.52228, -122.22797, 1.05951
47.52228, -122.09136, 1.62264
47.52228, -121.95475, 3.06864
47.52228, -121.81815, 6.35606
47.52228, -121.68154, 14.38799
47.52228, -121.54493, 32.67444
47.52228, -121.40833, 71.13295
47.52228, -121.27172, 105.47998
47.52228, -121.13511, 96.96915
47.52228, -120.99851, 61.66069
47.52228, -120.86190, 37.94520
47.52228, -120.72529, 24.66452
47.52228, -120.58869, 17.68659
47.52228, -120.45208, 14.07088
47.52228, -120.31547, 13.48288
47.52228, -120.17887, 13.42497
47.52228, -120.04226, 16.38204
47.52228, -119.90565, 20.41174
47.52228, -119.76905, 20.98745
47.52228, -119.63244, 18.36519
47.52228, -119.49583, 17.41254
47.52228, -119.35922, 16.71255
47.52228, -119.22262, 19.01928
47.52228, -119.08601, 24.77455
47.52228, -118.94940, 35.30916
47.52228, -118.81280, 50.84494
47.52228, -118.67619, 70.62056
47.52228, -118.53958, 96.81325
47.52228, -118.40298, 120.12473
47.52228, -118.26637, 127.16842
47.52228, -118.12976, 105.08855
47.52228, -117.99316, 64.20163
47.52228, -117.85655, 31.94902
47.52228, -117.71994, 15.70743
47.52228, -117.58334, 8.25575
47.52228, -117.44673, 4.66160
47.52228, -117.31012, 3.12859
47.52228, -117.17352, 2.14176
47.52228, -117.03691, 1.65472
47.52228, -116.90030, 1.41572
47.52228, -116.76370, 1.29045
47.52228, -116.62709, 1.33884
47.52228, -116.49048, 1.77960
47.52228, -116.35388, 2.37083
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.54096
47.63044, -124.41368, 24.93503
47.63044, -124.27707, 34.30603
47.63044, -124.14046, 43.98300
47.63044, -124.00386, 51.04029
47.63044, -123.86725, 49.58565
47.63044, -123.73064, 38.09869
47.63044, -123.59404, 24.40228
47.63044, -123.45743, 14.00696
47.63044, -123.32082, 7.99112
47.63044, -123.18422, 4.39263
47.63044, -123.04761, 2.49879
47.63044, -122.91100, 1.37265
47.63044, -122.77439, 0.89532
47.63044, -122.63779, 0.63163
47.63044, -122.50118, 0.60625
47.63044, -122.36457, 0.65421
47.63044, -122.22797, 0.90121
47.63044, -122.09136, 1.47102
47.63044, -121.95475, 2.54052
47.63044, -121.81815, 5.31072
47.63044, -121.68154, 11.94813
47.63044, -121.54493, 28.49089
47.63044, -121.40833, 59.69767
47.63044, -121.27172, 98.56098
47.63044, -121.13511, 90.68649
47.63044, -120.99851, 57.97226
47.63044, -120.86190, 36.05147
47.63044, -120.72529, 23.60574
47.63044, -120.58869, 18.10667
47.63044, -120.45208, 14.90886
47.63044, -120.31547, 14.65219
47.63044, -120.17887, 13.01160
47.63044, -120.04226, 15.49947
47.63044, -119.90565, 19.80480
47.63044, -119.76905, 21.47847
47.63044, -119.63244, 22.00792
47.63044, -119.49583, 20.02908
47.63044, -119.35922, 18.73091
47.63044, -119.22262, 20.87876
47.63044, -119.08601, 26.53898
47.63044, -118.94940, 35.79942
47.63044, -118.81280, 50.87316
47.63044, -118.67619, 70.21939
47.63044, -118.53958, 94.35168
47.63044, -118.40298, 109.34719
47.63044, -118.26637, 112.98248
47.63044, -118.12976, 90.66947
47.63044, -117.99316, 54.47915
47.63044, -117.85655, 26.72096
47.63044, -117.71994, 13.39301
47.63044, -117.58334, 6.92347
47.63044, -117.44673, 3.90199
47.63044, -117.31012, 2.45830
47.63044, -117.17352, 1.68596
47.63044, -117.03691, 1.32153
47.63044, -116.90030, 1.12203
47.63044, -116.76370, 1.01352
47.63044, -116.62709, 1.06965
47.63044, -116.49048, 1.38275
47.63044, -116.35388, 1.71418
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.71481
47.73860, -124.55028, 11.52026
47.73860, -124.41368, 23.99302
47.73860, -124.27707, 33.50863
47.73860, -124.14046, 44.34268
47.73860, -124.00386, 49.34527
47.73860, -123.86725, 42.72853
47.73860, -123.73064, 30.22934
47.73860, -123.59404, 19.84978
47.73860, -123.45743, 12.05972
47.73860, -123.32082, 7.85540
47.73860, -123.18422, 4.62020
47.73860, -123.04761, 2.54766
47.73860, -122.91100, 1.39031
47.73860, -122.77439, 0.87592
47.73860, -122.63779, 0.59157
47.73860, -122.50118, 0.52350
47.73860, -122.36457, 0.56552
47.73860, -122.22797, 0.84445
47.73860, -122.09136, 1.35351
47.73860, -121.95475, 2.24186
47.73860, -121.81815, 4.76803
47.73860, -121.68154, 10.94184
47.73860, -121.54493, 24.56826
47.73860, -121.40833, 54.19767
47.73860, -121.27172, 91.70300
47.73860, -121.13511, 87.83159
47.73860, -120.99851, 58.77361
47.73860, -120.86190, 37.16404
47.73860, -120.72529, 24.78989
47.73860, -120.58869, 19.51105
47.73860, -120.45208, 16.95043
47.73860, -120.31547, 15.53500
47.73860, -120.17887, 14.36888
47.73860, -120.04226, 16.12621
47.73860, -119.90565, 19.12656
47.73860, -119.76905, 22.22968
47.73860, -119.63244, 23.10894
47.73860, -119.49583, 23.45711
47.73860, -119.35922, 23.24077
47.73860, -119.22262, 24.38297
47.73860, -119.08601, 29.25458
47.73860, -118.94940, 38.37700
47.73860, -118.81280, 53.44384
47.73860, -118.67619, 72.12224
47.73860, -118.53958, 94.86837
47.73860, -118.40298, 102.46207
47.73860, -118.26637, 102.33492
47.73860, -118.12976, 83.44724
47.73860, -117.99316, 50.51976
47.73860, -117.85655, 24.56651
47.73860, -117.71994, 12.16764
47.73860, -117.58334, 6.42402
47.73860, -117.44673, 3.67448
47.73860, -117.31012, 2.24361
47.73860, -117.17352, 1.60940
47.73860, -117.03691, 1.23746
47.73860, -116.90030, 1.02017
47.73860, -116.76370, 0.89890
47.73860, -116.62709, 0.93450
47.73860, -116.49048, 1.18908
47.73860, -116.35388, 1.42251
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.61317
47.84676, -124.68689, 10.98791
47.84676, -124.55028, 15.73624
47.84676, -124.41368, 21.32935
47.84676, -124.27707, 29.72937
47.84676, -124.14046, 38.54400
47.84676, -124.00386, 40.31612
47.84676, -123.86725, 32.03687
47.84676, -123.73064, 21.10577
47.84676, -123.59404, 14.22057
47.84676, -123.45743, 9.34718
47.84676, -123.32082, 6.47540
47.84676, -123.18422, 4.26840
47.84676, -123.04761, 2.50436
47.84676, -122.91100, 1.47376
47.84676, -122.77439, 0.89153
47.84676, -122.63779, 0.62798
