latitude, longitude, count
46.44068, -119.35922, 0.21829
46.44068, -119.22262, 0.16828
46.44068, -119.08601, 0.15917
46.44068, -118.94940, 0.19111
46.44068, -118.81280, 0.28204
46.44068, -118.67619, 0.43842
46.44068, -118.53958, 0.55604
46.44068, -118.40298, 0.50952
46.44068, -118.26637, 0.40053
46.44068, -118.12976, 0.32250
46.44068, -117.99316, 0.28596
46.44068, -117.85655, 0.27635
46.44068, -117.71994, 0.26030
46.44068, -117.58334, 0.19681
46.44068, -117.44673, 0.11465
46.44068, -117.31012, 0.06077
46.44068, -117.17352, 0.03376
46.44068, -117.03691, 0.02062
46.44068, -116.90030, 0.01386
46.44068, -116.76370, 0.01027
46.44068, -116.62709, 0.00883
46.44068, -116.49048, 0.01080
46.44068, -116.35388, 0.01634
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.01673
46.54884, -124.00386, 0.10481
46.54884, -123.86725, 0.15178
46.54884, -123.73064, 0.21489
46.54884, -123.59404, 0.27937
46.54884, -123.45743, 0.28427
46.54884, -123.32082, 0.24032
46.54884, -123.18422, 0.21205
46.54884, -123.04761, 0.22274
46.54884, -122.91100, 0.27523
46.54884, -122.77439, 0.37510
46.54884, -122.63779, 0.52953
46.54884, -122.50118, 0.74505
46.54884, -122.36457, 1.04786
46.54884, -122.22797, 1.51443
46.54884, -122.09136, 2.25864
46.54884, -121.95475, 3.32539
46.54884, -121.81815, 4.60991
46.54884, -121.68154, 6.16564
46.54884, -121.54493, 8.48676
46.54884, -121.40833, 11.48897
46.54884, -121.27172, 11.80391
46.54884, -121.13511, 7.54363
46.54884, -120.99851, 3.80194
46.54884, -120.86190, 1.92646
46.54884, -120.72529, 1.09345
46.54884, -120.58869, 0.72397
46.54884, -120.45208, 0.57728
46.54884, -120.31547, 0.56556
46.54884, -120.17887, 0.65612
46.54884, -120.04226, 0.79581
46.54884, -119.90565, 0.87001
46.54884, -119.76905, 0.79392
46.54884, -119.63244, 0.60434
46.54884, -119.49583, 0.41316
46.54884, -119.35922, 0.28705
46.54884, -119.22262, 0.22582
46.54884, -119.08601, 0.21530
46.54884, -118.94940, 0.25505
46.54884, -118.81280, 0.35965
46.54884, -118.67619, 0.52084
46.54884, -118.53958, 0.62271
46.54884, -118.40298, 0.56263
46.54884, -118.26637, 0.44618
46.54884, -118.12976, 0.36312
46.54884, -117.99316, 0.32427
46.54884, -117.85655, 0.31346
46.54884, -117.71994, 0.29204
46.54884, -117.58334, 0.21742
46.54884, -117.44673, 0.12649
46.54884, -117.31012, 0.06794
46.54884, -117.17352, 0.03843
46.54884, -117.03691, 0.02386
46.54884, -116.90030, 0.01625
46.54884, -116.76370, 0.01218
46.54884, -116.62709, 0.01060
46.54884, -116.49048, 0.01316
46.54884, -116.35388, 0.02012
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00769
46.65700, -124.14046, 0.07450
46.65700, -124.00386, 0.10731
46.65700, -123.86725, 0.13843
46.65700, -123.73064, 0.18964
46.65700, -123.59404, 0.23072
46.65700, -123.45743, 0.21415
46.65700, -123.32082, 0.16601
46.65700, -123.18422, 0.13720
46.65700, -123.04761, 0.13749
46.65700, -122.91100, 0.16340
46.65700, -122.77439, 0.21394
46.65700, -122.63779, 0.28849
46.65700, -122.50118, 0.38671
46.65700, -122.36457, 0.52207
46.65700, -122.22797, 0.73961
46.65700, -122.09136, 1.12542
46.65700, -121.95475, 1.79666
46.65700, -121.81815, 2.84884
46.65700, -121.68154, 4.36087
46.65700, -121.54493, 6.50314
46.65700, -121.40833, 8.87670
46.65700, -121.27172, 8.87049
46.65700, -121.13511, 5.72008
46.65700, -120.99851, 2.98123
46.65700, -120.86190, 1.55794
46.65700, -120.72529, 0.90372
46.65700, -120.58869, 0.60873
46.65700, -120.45208, 0.49252
46.65700, -120.31547, 0.48790
46.65700, -120.17887, 0.57220
46.65700, -120.04226, 0.71232
46.65700, -119.90565, 0.82396
46.65700, -119.76905, 0.81178
46.65700, -119.63244, 0.66374
46.65700, -119.49583, 0.47946
46.65700, -119.35922, 0.34735
46.65700, -119.22262, 0.28226
46.65700, -119.08601, 0.27437
46.65700, -118.94940, 0.32262
46.65700, -118.81280, 0.43313
46.65700, -118.67619, 0.58107
46.65700, -118.53958, 0.66452
46.65700, -118.40298, 0.61603
46.65700, -118.26637, 0.51334
46.65700, -118.12976, 0.43193
46.65700, -117.99316, 0.38951
46.65700, -117.85655, 0.37235
46.65700, -117.71994, 0.33737
46.65700, -117.58334, 0.24507
46.65700, -117.44673, 0.14261
46.65700, -117.31012, 0.07794
46.65700, -117.17352, 0.04503
46.65700, -117.03691, 0.02848
46.65700, -116.90030, 0.01971
46.65700, -116.76370, 0.01498
46.65700, -116.62709, 0.01322
46.65700, -116.49048, 0.01672
46.65700, -116.35388, 0.02590
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00670
46.76516, -124.14046, 0.07662
46.76516, -124.00386, 0.09714
46.76516, -123.86725, 0.12620
46.76516, -123.73064, 0.16783
46.76516, -123.59404, 0.18933
46.76516, -123.45743, 0.15838
46.76516, -123.32082, 0.11225
46.76516, -123.18422, 0.08677
46.76516, -123.04761, 0.08249
46.76516, -122.91100, 0.09348
46.76516, -122.77439, 0.11642
46.76516, -122.63779, 0.14874
46.76516, -122.50118, 0.18947
46.76516, -122.36457, 0.24638
46.76516, -122.22797, 0.34342
46.76516, -122.09136, 0.53056
46.76516, -121.95475, 0.90508
46.76516, -121.81815, 1.63284
46.76516, -121.68154, 2.93383
46.76516, -121.54493, 4.93793
46.76516, -121.40833, 6.93172
46.76516, -121.27172, 6.69175
46.76516, -121.13511, 4.36632
46.76516, -120.99851, 2.39776
46.76516, -120.86190, 1.31972
46.76516, -120.72529, 0.79377
46.76516, -120.58869, 0.54734
46.76516, -120.45208, 0.44818
46.76516, -120.31547, 0.44210
46.76516, -120.17887, 0.50680
46.76516, -120.04226, 0.61396
46.76516, -119.90565, 0.70450
46.76516, -119.76905, 0.70440
46.76516, -119.63244, 0.59140
46.76516, -119.49583, 0.44343
46.76516, -119.35922, 0.33738
46.76516, -119.22262, 0.28987
46.76516, -119.08601, 0.29642
46.76516, -118.94940, 0.35712
46.76516, -118.81280, 0.46909
46.76516, -118.67619, 0.59922
46.76516, -118.53958, 0.68058
46.76516, -118.40298, 0.67552
46.76516, -118.26637, 0.61297
46.76516, -118.12976, 0.54078
46.76516, -117.99316, 0.48803
46.76516, -117.85655, 0.45083
46.76516, -117.71994, 0.38857
46.76516, -117.58334, 0.27404
46.76516, -117.44673, 0.16083
46.76516, -117.31012, 0.09032
46.76516, -117.17352, 0.05365
46.76516, -117.03691, 0.03472
46.76516, -116.90030, 0.02449
46.76516, -116.76370, 0.01894
46.76516, -116.62709, 0.01703
46.76516, -116.49048, 0.02200
46.76516, -116.35388, 0.03453
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00603
46.87332, -124.14046, 0.06932
46.87332, -124.00386, 0.08999
46.87332, -123.86725, 0.11772
46.87332, -123.73064, 0.15204
46.87332, -123.59404, 0.15858
46.87332, -123.45743, 0.12000
46.87332, -123.32082, 0.07843
46.87332, -123.18422, 0.05694
46.87332, -123.04761, 0.05124
46.87332, -122.91100, 0.05500
46.87332, -122.77439, 0.06467
46.87332, -122.63779, 0.07787
46.87332, -122.50118, 0.09433
46.87332, -122.36457, 0.11877
46.87332, -122.22797, 0.16342
46.87332, -122.09136, 0.25420
46.87332, -121.95475, 0.45012
46.87332, -121.81815, 0.88552
46.87332, -121.68154, 1.82132
46.87332, -121.54493, 3.49751
46.87332, -121.40833, 5.19486
46.87332, -121.27172, 4.93200
46.87332, -121.13511, 3.28503
46.87332, -120.99851, 1.92425
46.87332, -120.86190, 1.13219
46.87332, -120.72529, 0.71326
46.87332, -120.58869, 0.50338
46.87332, -120.45208, 0.41206
46.87332, -120.31547, 0.39558
46.87332, -120.17887, 0.43101
46.87332, -120.04226, 0.49344
46.87332, -119.90565, 0.54102
46.87332, -119.76905, 0.52174
46.87332, -119.63244, 0.42862
46.87332, -119.49583, 0.32452
46.87332, -119.35922, 0.25777
46.87332, -119.22262, 0.23661
46.87332, -119.08601, 0.26069
46.87332, -118.94940, 0.33313
46.87332, -118.81280, 0.44600
46.87332, -118.67619, 0.56626
46.87332, -118.53958, 0.66405
46.87332, -118.40298, 0.72746
46.87332, -118.26637, 0.73679
46.87332, -118.12976, 0.68446
46.87332, -117.99316, 0.60450
46.87332, -117.85655, 0.52140
46.87332, -117.71994, 0.41740
46.87332, -117.58334, 0.28628
46.87332, -117.44673, 0.17243
46.87332, -117.31012, 0.10133
46.87332, -117.17352, 0.06270
46.87332, -117.03691, 0.04190
46.87332, -116.90030, 0.03030
46.87332, -116.76370, 0.02396
46.87332, -116.62709, 0.02202
46.87332, -116.49048, 0.02908
46.87332, -116.35388, 0.04587
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00582
46.98148, -124.14046, 0.06712
46.98148, -124.00386, 0.08859
46.98148, -123.86725, 0.11604
46.98148, -123.73064, 0.14484
46.98148, -123.59404, 0.13918
46.98148, -123.45743, 0.09602
46.98148, -123.32082, 0.05853
46.98148, -123.18422, 0.04011
46.98148, -123.04761, 0.03406
46.98148, -122.91100, 0.03438
46.98148, -122.77439, 0.03786
46.98148, -122.63779, 0.04280
46.98148, -122.50118, 0.04942
46.98148, -122.36457, 0.06057
46.98148, -122.22797, 0.08247
46.98148, -122.09136, 0.12833
46.98148, -121.95475, 0.23021
46.98148, -121.81815, 0.47060
46.98148, -121.68154, 1.04674
46.98148, -121.54493, 2.23084
46.98148, -121.40833, 3.59111
46.98148, -121.27172, 3.50279
46.98148, -121.13511, 2.41925
46.98148, -120.99851, 1.50937
46.98148, -120.86190, 0.94702
46.98148, -120.72529, 0.62249
46.98148, -120.58869, 0.44424
46.98148, -120.45208, 0.35584
46.98148, -120.31547, 0.32527
46.98148, -120.17887, 0.33417
46.98148, -120.04226, 0.36481
46.98148, -119.90565, 0.38531
46.98148, -119.76905, 0.35560
46.98148, -119.63244, 0.28170
46.98148, -119.49583, 0.21286
46.98148, -119.35922, 0.17474
46.98148, -119.22262, 0.16971
46.98148, -119.08601, 0.20020
46.98148, -118.94940, 0.27224
46.98148, -118.81280, 0.37826
46.98148, -118.67619, 0.49074
46.98148, -118.53958, 0.60629
46.98148, -118.40298, 0.73767
46.98148, -118.26637, 0.83567
46.98148, -118.12976, 0.80767
46.98148, -117.99316, 0.67565
46.98148, -117.85655, 0.52458
46.98148, -117.71994, 0.38196
46.98148, -117.58334, 0.25492
46.98148, -117.44673, 0.15994
46.98148, -117.31012, 0.10045
46.98148, -117.17352, 0.06607
46.98148, -117.03691, 0.04631
46.98148, -116.90030, 0.03473
46.98148, -116.76370, 0.02825
46.98148, -116.62709, 0.02659
46.98148, -116.49048, 0.03570
46.98148, -116.35388, 0.05595
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00618
47.08964, -124.14046, 0.07149
47.08964, -124.00386, 0.09540
47.08964, -123.86725, 0.12415
47.08964, -123.73064, 0.14824
47.08964, -123.59404, 0.13032
47.08964, -123.45743, 0.08251
47.08964, -123.32082, 0.04736
47.08964, -123.18422, 0.03076
47.08964, -123.04761, 0.02454
47.08964, -122.91100, 0.02307
47.08964, -122.77439, 0.02356
47.08964, -122.63779, 0.02493
47.08964, -122.50118, 0.02753
47.08964, -122.36457, 0.03300
47.08964, -122.22797, 0.04453
47.08964, -122.09136, 0.06904
47.08964, -121.95475, 0.12370
47.08964, -121.81815, 0.25434
47.08964, -121.68154, 0.58054
47.08964, -121.54493, 1.31453
47.08964, -121.40833, 2.31036
47.08964, -121.27172, 2.43370
47.08964, -121.13511, 1.76984
47.08964, -120.99851, 1.15515
47.08964, -120.86190, 0.75320
47.08964, -120.72529, 0.50489
47.08964, -120.58869, 0.35687
47.08964, -120.45208, 0.27507
47.08964, -120.31547, 0.23857
47.08964, -120.17887, 0.23521
47.08964, -120.04226, 0.25330
47.08964, -119.90565, 0.26661
47.08964, -119.76905, 0.24060
47.08964, -119.63244, 0.18572
47.08964, -119.49583, 0.14020
47.08964, -119.35922, 0.11804
47.08964, -119.22262, 0.11950
47.08964, -119.08601, 0.14774
47.08964, -118.94940, 0.20924
47.08964, -118.81280, 0.29879
47.08964, -118.67619, 0.39742
47.08964, -118.53958, 0.51537
47.08964, -118.40298, 0.68060
47.08964, -118.26637, 0.83571
47.08964, -118.12976, 0.81459
47.08964, -117.99316, 0.62758
47.08964, -117.85655, 0.43022
47.08964, -117.71994, 0.28177
47.08964, -117.58334, 0.18082
47.08964, -117.44673, 0.11688
47.08964, -117.31012, 0.07838
47.08964, -117.17352, 0.05538
47.08964, -117.03691, 0.04133
47.08964, -116.90030, 0.03260
47.08964, -116.76370, 0.02756
47.08964, -116.62709, 0.02669
47.08964, -116.49048, 0.03635
47.08964, -116.35388, 0.05670
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.01663
47.19780, -124.14046, 0.08457
47.19780, -124.00386, 0.11400
47.19780, -123.86725, 0.14579
47.19780, -123.73064, 0.16398
47.19780, -123.59404, 0.13075
47.19780, -123.45743, 0.07644
47.19780, -123.32082, 0.04168
47.19780, -123.18422, 0.02574
47.19780, -123.04761, 0.01917
47.19780, -122.91100, 0.01656
47.19780, -122.77439, 0.01553
47.19780, -122.63779, 0.01535
47.19780, -122.50118, 0.01626
47.19780, -122.36457, 0.01914
47.19780, -122.22797, 0.02563
47.19780, -122.09136, 0.03951
47.19780, -121.95475, 0.07028
47.19780, -121.81815, 0.14322
47.19780, -121.68154, 0.32603
47.19780, -121.54493, 0.75845
47.19780, -121.40833, 1.44454
47.19780, -121.27172, 1.69844
47.19780, -121.13511, 1.30940
47.19780, -120.99851, 0.86881
47.19780, -120.86190, 0.56635
47.19780, -120.72529, 0.37616
47.19780, -120.58869, 0.26008
47.19780, -120.45208, 0.19366
47.19780, -120.31547, 0.16224
47.19780, -120.17887, 0.15764
47.19780, -120.04226, 0.17249
47.19780, -119.90565, 0.18648
47.19780, -119.76905, 0.16914
47.19780, -119.63244, 0.12936
47.19780, -119.49583, 0.09789
47.19780, -119.35922, 0.08400
47.19780, -119.22262, 0.08744
47.19780, -119.08601, 0.11092
47.19780, -118.94940, 0.15968
47.19780, -118.81280, 0.23052
47.19780, -118.67619, 0.31235
47.19780, -118.53958, 0.41857
47.19780, -118.40298, 0.57599
47.19780, -118.26637, 0.72623
47.19780, -118.12976, 0.68800
47.19780, -117.99316, 0.48417
47.19780, -117.85655, 0.29529
47.19780, -117.71994, 0.17488
47.19780, -117.58334, 0.10646
47.19780, -117.44673, 0.06874
47.19780, -117.31012, 0.04769
47.19780, -117.17352, 0.03543
47.19780, -117.03691, 0.02792
47.19780, -116.90030, 0.02319
47.19780, -116.76370, 0.02052
47.19780, -116.62709, 0.02068
47.19780, -116.49048, 0.02905
47.19780, -116.35388, 0.04607
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.02530
47.30596, -124.27707, 0.09682
47.30596, -124.14046, 0.12681
47.30596, -124.00386, 0.15075
47.30596, -123.86725, 0.18585
47.30596, -123.73064, 0.19294
47.30596, -123.59404, 0.13904
47.30596, -123.45743, 0.07586
47.30596, -123.32082, 0.03965
47.30596, -123.18422, 0.02333
47.30596, -123.04761, 0.01610
47.30596, -122.91100, 0.01261
47.30596, -122.77439, 0.01076
47.30596, -122.63779, 0.00992
47.30596, -122.50118, 0.01013
47.30596, -122.36457, 0.01173
47.30596, -122.22797, 0.01560
47.30596, -122.09136, 0.02392
47.30596, -121.95475, 0.04221
47.30596, -121.81815, 0.08501
47.30596, -121.68154, 0.19143
47.30596, -121.54493, 0.45019
47.30596, -121.40833, 0.91633
47.30596, -121.27172, 1.21006
47.30596, -121.13511, 0.98454
47.30596, -120.99851, 0.64519
47.30596, -120.86190, 0.40745
47.30596, -120.72529, 0.26422
47.30596, -120.58869, 0.17988
47.30596, -120.45208, 0.13215
47.30596, -120.31547, 0.10959
47.30596, -120.17887, 0.10681
47.30596, -120.04226, 0.11984
47.30596, -119.90565, 0.13478
47.30596, -119.76905, 0.12561
47.30596, -119.63244, 0.09677
47.30596, -119.49583, 0.07359
47.30596, -119.35922, 0.06391
47.30596, -119.22262, 0.06752
47.30596, -119.08601, 0.08636
47.30596, -118.94940, 0.12424
47.30596, -118.81280, 0.17979
47.30596, -118.67619, 0.24762
47.30596, -118.53958, 0.33814
47.30596, -118.40298, 0.46627
47.30596, -118.26637, 0.57410
47.30596, -118.12976, 0.51577
47.30596, -117.99316, 0.33469
47.30596, -117.85655, 0.18575
47.30596, -117.71994, 0.10132
47.30596, -117.58334, 0.05855
47.30596, -117.44673, 0.03702
47.30596, -117.31012, 0.02575
47.30596, -117.17352, 0.01947
47.30596, -117.03691, 0.01577
47.30596, -116.90030, 0.01354
47.30596, -116.76370, 0.01244
47.30596, -116.62709, 0.01310
47.30596, -116.49048, 0.01930
47.30596, -116.35388, 0.03169
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.01595
47.41412, -124.41368, 0.15770
47.41412, -124.27707, 0.17692
47.41412, -124.14046, 0.18235
47.41412, -124.00386, 0.21208
47.41412, -123.86725, 0.24515
47.41412, -123.73064, 0.22989
47.41412, -123.59404, 0.15144
47.41412, -123.45743, 0.07893
47.41412, -123.32082, 0.04016
47.41412, -123.18422, 0.02258
47.41412, -123.04761, 0.01435
47.41412, -122.91100, 0.01009
47.41412, -122.77439, 0.00779
47.41412, -122.63779, 0.00672
47.41412, -122.50118, 0.00662
47.41412, -122.36457, 0.00756
47.41412, -122.22797, 0.01000
47.41412, -122.09136, 0.01527
47.41412, -121.95475, 0.02680
47.41412, -121.81815, 0.05351
47.41412, -121.68154, 0.11942
47.41412, -121.54493, 0.28246
47.41412, -121.40833, 0.60493
47.41412, -121.27172, 0.88291
47.41412, -121.13511, 0.74883
47.41412, -120.99851, 0.47614
47.41412, -120.86190, 0.28831
47.41412, -120.72529, 0.18339
47.41412, -120.58869, 0.12516
47.41412, -120.45208, 0.09287
47.41412, -120.31547, 0.07761
47.41412, -120.17887, 0.07612
47.41412, -120.04226, 0.08672
47.41412, -119.90565, 0.10088
47.41412, -119.76905, 0.09809
47.41412, -119.63244, 0.07757
47.41412, -119.49583, 0.05958
47.41412, -119.35922, 0.05199
47.41412, -119.22262, 0.05500
47.41412, -119.08601, 0.06985
47.41412, -118.94940, 0.09932
47.41412, -118.81280, 0.14385
47.41412, -118.67619, 0.20176
47.41412, -118.53958, 0.27789
47.41412, -118.40298, 0.37291
47.41412, -118.26637, 0.43467
47.41412, -118.12976, 0.36906
47.41412, -117.99316, 0.22544
47.41412, -117.85655, 0.11695
47.41412, -117.71994, 0.06014
47.41412, -117.58334, 0.03339
47.41412, -117.44673, 0.02062
47.41412, -117.31012, 0.01416
47.41412, -117.17352, 0.01067
47.41412, -117.03691, 0.00867
47.41412, -116.90030, 0.00753
47.41412, -116.76370, 0.00705
47.41412, -116.62709, 0.00766
47.41412, -116.49048, 0.01177
47.41412, -116.35388, 0.01994
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.01947
47.52228, -124.41368, 0.21007
47.52228, -124.27707, 0.23323
47.52228, -124.14046, 0.25280
47.52228, -124.00386, 0.28730
47.52228, -123.86725, 0.30176
47.52228, -123.73064, 0.25178
47.52228, -123.59404, 0.15658
47.52228, -123.45743, 0.08166
47.52228, -123.32082, 0.04179
47.52228, -123.18422, 0.02276
47.52228, -123.04761, 0.01335
47.52228, -122.91100, 0.00845
47.52228, -122.77439, 0.00592
47.52228, -122.63779, 0.00478
47.52228, -122.50118, 0.00456
47.52228, -122.36457, 0.00513
47.52228, -122.22797, 0.00675
47.52228, -122.09136, 0.01029
47.52228, -121.95475, 0.01802
47.52228, -121.81815, 0.03584
47.52228, -121.68154, 0.07963
47.52228, -121.54493, 0.18910
47.52228, -121.40833, 0.41932
47.52228, -121.27172, 0.65867
47.52228, -121.13511, 0.57598
47.52228, -120.99851, 0.35560
47.52228, -120.86190, 0.20846
47.52228, -120.72529, 0.13192
47.52228, -120.58869, 0.09174
47.52228, -120.45208, 0.06980
47.52228, -120.31547, 0.05918
47.52228, -120.17887, 0.05793
47.52228, -120.04226, 0.06551
47.52228, -119.90565, 0.07732
47.52228, -119.76905, 0.07910
47.52228, -119.63244, 0.06578
47.52228, -119.49583, 0.05166
47.52228, -119.35922, 0.04514
47.52228, -119.22262, 0.04723
47.52228, -119.08601, 0.05871
47.52228, -118.94940, 0.08169
47.52228, -118.81280, 0.11806
47.52228, -118.67619, 0.16825
47.52228, -118.53958, 0.23108
47.52228, -118.40298, 0.29596
47.52228, -118.26637, 0.32390
47.52228, -118.12976, 0.26445
47.52228, -117.99316, 0.15645
47.52228, -117.85655, 0.07796
47.52228, -117.71994, 0.03864
47.52228, -117.58334, 0.02089
47.52228, -117.44673, 0.01267
47.52228, -117.31012, 0.00858
47.52228, -117.17352, 0.00639
47.52228, -117.03691, 0.00515
47.52228, -116.90030, 0.00445
47.52228, -116.76370, 0.00417
47.52228, -116.62709, 0.00458
47.52228, -116.49048, 0.00716
47.52228, -116.35388, 0.01227
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.02837
47.63044, -124.41368, 0.19359
47.63044, -124.27707, 0.24574
47.63044, -124.14046, 0.29041
47.63044, -124.00386, 0.32294
47.63044, -123.86725, 0.30092
47.63044, -123.73064, 0.22376
47.63044, -123.59404, 0.13735
47.63044, -123.45743, 0.07638
47.63044, -123.32082, 0.04159
47.63044, -123.18422, 0.02282
47.63044, -123.04761, 0.01269
47.63044, -122.91100, 0.00737
47.63044, -122.77439, 0.00476
47.63044, -122.63779, 0.00362
47.63044, -122.50118, 0.00333
47.63044, -122.36457, 0.00369
47.63044, -122.22797, 0.00483
47.63044, -122.09136, 0.00736
47.63044, -121.95475, 0.01287
47.63044, -121.81815, 0.02559
47.63044, -121.68154, 0.05676
47.63044, -121.54493, 0.13493
47.63044, -121.40833, 0.30484
47.63044, -121.27172, 0.50232
47.63044, -121.13511, 0.45283
47.63044, -120.99851, 0.27649
47.63044, -120.86190, 0.16004
47.63044, -120.72529, 0.10210
47.63044, -120.58869, 0.07296
47.63044, -120.45208, 0.05716
47.63044, -120.31547, 0.04896
47.63044, -120.17887, 0.04703
47.63044, -120.04226, 0.05134
47.63044, -119.90565, 0.05999
47.63044, -119.76905, 0.06459
47.63044, -119.63244, 0.05800
47.63044, -119.49583, 0.04761
47.63044, -119.35922, 0.04184
47.63044, -119.22262, 0.04292
47.63044, -119.08601, 0.05154
47.63044, -118.94940, 0.06940
47.63044, -118.81280, 0.09917
47.63044, -118.67619, 0.14197
47.63044, -118.53958, 0.19164
47.63044, -118.40298, 0.23217
47.63044, -118.26637, 0.24115
47.63044, -118.12976, 0.19476
47.63044, -117.99316, 0.11512
47.63044, -117.85655, 0.05654
47.63044, -117.71994, 0.02752
47.63044, -117.58334, 0.01467
47.63044, -117.44673, 0.00879
47.63044, -117.31012, 0.00589
47.63044, -117.17352, 0.00433
47.63044, -117.03691, 0.00345
47.63044, -116.90030, 0.00295
47.63044, -116.76370, 0.00275
47.63044, -116.62709, 0.00299
47.63044, -116.49048, 0.00462
47.63044, -116.35388, 0.00780
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.01905
47.73860, -124.55028, 0.10556
47.73860, -124.41368, 0.16443
47.73860, -124.27707, 0.20551
47.73860, -124.14046, 0.25777
47.73860, -124.00386, 0.27636
47.73860, -123.86725, 0.22899
47.73860, -123.73064, 0.15579
47.73860, -123.59404, 0.09730
47.73860, -123.45743, 0.05979
47.73860, -123.32082, 0.03642
47.73860, -123.18422, 0.02135
47.73860, -123.04761, 0.01190
47.73860, -122.91100, 0.00663
47.73860, -122.77439, 0.00405
47.73860, -122.63779, 0.00294
47.73860, -122.50118, 0.00262
47.73860, -122.36457, 0.00285
47.73860, -122.22797, 0.00370
47.73860, -122.09136, 0.00561
47.73860, -121.95475, 0.00980
47.73860, -121.81815, 0.01948
47.73860, -121.68154, 0.04312
47.73860, -121.54493, 0.10206
47.73860, -121.40833, 0.23126
47.73860, -121.27172, 0.39211
47.73860, -121.13511, 0.36929
47.73860, -120.99851, 0.22996
47.73860, -120.86190, 0.13447
47.73860, -120.72529, 0.08732
47.73860, -120.58869, 0.06418
47.73860, -120.45208, 0.05148
47.73860, -120.31547, 0.04390
47.73860, -120.17887, 0.04049
47.73860, -120.04226, 0.04173
47.73860, -119.90565, 0.04729
47.73860, -119.76905, 0.05314
47.73860, -119.63244, 0.05245
47.73860, -119.49583, 0.04623
47.73860, -119.35922, 0.04139
47.73860, -119.22262, 0.04152
47.73860, -119.08601, 0.04768
47.73860, -118.94940, 0.06148
47.73860, -118.81280, 0.08580
47.73860, -118.67619, 0.12144
47.73860, -118.53958, 0.15903
47.73860, -118.40298, 0.18253
47.73860, -118.26637, 0.18321
47.73860, -118.12976, 0.14992
47.73860, -117.99316, 0.09087
47.73860, -117.85655, 0.04501
47.73860, -117.71994, 0.02187
47.73860, -117.58334, 0.01162
47.73860, -117.44673, 0.00693
47.73860, -117.31012, 0.00461
47.73860, -117.17352, 0.00336
47.73860, -117.03691, 0.00265
47.73860, -116.90030, 0.00224
47.73860, -116.76370, 0.00206
47.73860, -116.62709, 0.00220
47.73860, -116.49048, 0.00328
47.73860, -116.35388, 0.00536
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00808
47.84676, -124.68689, 0.07707
47.84676, -124.55028, 0.10280
47.84676, -124.41368, 0.11933
47.84676, -124.27707, 0.15429
47.84676, -124.14046, 0.19392
47.84676, -124.00386, 0.19567
47.84676, -123.86725, 0.14753
47.84676, -123.73064, 0.09503
47.84676, -123.59404, 0.06054
47.84676, -123.45743, 0.04040
47.84676, -123.32082, 0.02755
47.84676, -123.18422, 0.01790
47.84676, -123.04761, 0.01059
47.84676, -122.91100, 0.00598
47.84676, -122.77439, 0.00361
47.84676, -122.63779, 0.00255
