latitude, longitude, count
46.44068, -119.35922, 18.22856
46.44068, -119.22262, 14.81623
46.44068, -119.08601, 15.90024
46.44068, -118.94940, 20.64880
46.44068, -118.81280, 31.66919
46.44068, -118.67619, 48.43664
46.44068, -118.53958, 60.80273
46.44068, -118.40298, 57.13666
46.44068, -118.26637, 47.04487
46.44068, -118.12976, 38.81386
46.44068, -117.99316, 34.86789
46.44068, -117.85655, 33.10810
46.44068, -117.71994, 30.34435
46.44068, -117.58334, 22.20402
46.44068, -117.44673, 13.24774
46.44068, -117.31012, 6.91819
46.44068, -117.17352, 3.72730
46.44068, -117.03691, 2.25049
46.44068, -116.90030, 1.47526
46.44068, -116.76370, 1.01352
46.44068, -116.62709, 0.85265
46.44068, -116.49048, 0.92571
46.44068, -116.35388, 1.08055
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57974
46.54884, -124.00386, 5.01346
46.54884, -123.86725, 8.29840
46.54884, -123.73064, 12.06779
46.54884, -123.59404, 15.77579
46.54884, -123.45743, 16.18469
46.54884, -123.32082, 13.50198
46.54884, -123.18422, 11.70274
46.54884, -123.04761, 11.64751
46.54884, -122.91100, 13.61794
46.54884, -122.77439, 18.91905
46.54884, -122.63779, 27.22830
46.54884, -122.50118, 38.09604
46.54884, -122.36457, 58.17632
46.54884, -122.22797, 87.08604
46.54884, -122.09136, 132.09679
46.54884, -121.95475, 206.18589
46.54884, -121.81815, 281.97395
46.54884, -121.68154, 381.92128
46.54884, -121.54493, 516.58817
46.54884, -121.40833, 686.92808
46.54884, -121.27172, 703.25198
46.54884, -121.13511, 460.44966
46.54884, -120.99851, 243.02808
46.54884, -120.86190, 128.79093
46.54884, -120.72529, 76.33907
46.54884, -120.58869, 51.72246
46.54884, -120.45208, 41.43595
46.54884, -120.31547, 40.50070
46.54884, -120.17887, 47.08607
46.54884, -120.04226, 58.73011
46.54884, -119.90565, 63.22753
46.54884, -119.76905, 57.91062
46.54884, -119.63244, 45.09420
46.54884, -119.49583, 32.92929
46.54884, -119.35922, 25.25011
46.54884, -119.22262, 21.85475
46.54884, -119.08601, 22.35315
46.54884, -118.94940, 29.50023
46.54884, -118.81280, 43.66790
46.54884, -118.67619, 61.93975
46.54884, -118.53958, 75.01977
46.54884, -118.40298, 70.06754
46.54884, -118.26637, 57.79691
46.54884, -118.12976, 48.24353
46.54884, -117.99316, 43.08691
46.54884, -117.85655, 40.28527
46.54884, -117.71994, 36.67031
46.54884, -117.58334, 26.36595
46.54884, -117.44673, 16.16252
46.54884, -117.31012, 8.17999
46.54884, -117.17352, 4.40943
46.54884, -117.03691, 2.66323
46.54884, -116.90030, 1.78495
46.54884, -116.76370, 1.28248
46.54884, -116.62709, 1.10150
46.54884, -116.49048, 1.21773
46.54884, -116.35388, 1.45084
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19859
46.65700, -124.14046, 3.53040
46.65700, -124.00386, 5.77953
46.65700, -123.86725, 8.09476
46.65700, -123.73064, 11.47756
46.65700, -123.59404, 14.32798
46.65700, -123.45743, 13.46716
46.65700, -123.32082, 10.62047
46.65700, -123.18422, 8.08799
46.65700, -123.04761, 7.93633
46.65700, -122.91100, 8.77312
46.65700, -122.77439, 12.38775
46.65700, -122.63779, 16.77050
46.65700, -122.50118, 23.66549
46.65700, -122.36457, 33.29255
46.65700, -122.22797, 48.64777
46.65700, -122.09136, 76.87466
46.65700, -121.95475, 123.86496
46.65700, -121.81815, 194.83160
46.65700, -121.68154, 298.44012
46.65700, -121.54493, 433.79932
46.65700, -121.40833, 582.44014
46.65700, -121.27172, 577.19843
46.65700, -121.13511, 385.01587
46.65700, -120.99851, 209.06595
46.65700, -120.86190, 118.21699
46.65700, -120.72529, 67.75960
46.65700, -120.58869, 45.76238
46.65700, -120.45208, 38.34247
46.65700, -120.31547, 39.49651
46.65700, -120.17887, 44.95800
46.65700, -120.04226, 58.31098
46.65700, -119.90565, 64.78718
46.65700, -119.76905, 67.26995
46.65700, -119.63244, 55.36770
46.65700, -119.49583, 41.77485
46.65700, -119.35922, 33.09763
46.65700, -119.22262, 29.88287
46.65700, -119.08601, 32.16971
46.65700, -118.94940, 40.76910
46.65700, -118.81280, 57.45584
46.65700, -118.67619, 76.91119
46.65700, -118.53958, 88.83115
46.65700, -118.40298, 85.13334
46.65700, -118.26637, 73.36240
46.65700, -118.12976, 63.29296
46.65700, -117.99316, 55.83295
46.65700, -117.85655, 51.72515
46.65700, -117.71994, 45.78123
46.65700, -117.58334, 33.16946
46.65700, -117.44673, 18.77894
46.65700, -117.31012, 10.12092
46.65700, -117.17352, 5.72607
46.65700, -117.03691, 3.52996
46.65700, -116.90030, 2.43912
46.65700, -116.76370, 1.75823
46.65700, -116.62709, 1.51091
46.65700, -116.49048, 1.65209
46.65700, -116.35388, 1.98604
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20916
46.76516, -124.14046, 3.97129
46.76516, -124.00386, 5.92833
46.76516, -123.86725, 8.22768
46.76516, -123.73064, 11.23066
46.76516, -123.59404, 13.27924
46.76516, -123.45743, 11.41058
46.76516, -123.32082, 8.02236
46.76516, -123.18422, 5.94037
46.76516, -123.04761, 5.30479
46.76516, -122.91100, 5.56749
46.76516, -122.77439, 7.30324
46.76516, -122.63779, 9.40295
46.76516, -122.50118, 12.80900
46.76516, -122.36457, 16.79507
46.76516, -122.22797, 25.88560
46.76516, -122.09136, 40.82693
46.76516, -121.95475, 68.98305
46.76516, -121.81815, 129.46901
46.76516, -121.68154, 221.95118
46.76516, -121.54493, 364.40276
46.76516, -121.40833, 499.55464
46.76516, -121.27172, 488.85891
46.76516, -121.13511, 322.51347
46.76516, -120.99851, 183.01196
46.76516, -120.86190, 106.95132
46.76516, -120.72529, 66.55830
46.76516, -120.58869, 46.69746
46.76516, -120.45208, 38.18037
46.76516, -120.31547, 38.27033
46.76516, -120.17887, 45.63544
46.76516, -120.04226, 54.90528
46.76516, -119.90565, 61.72833
46.76516, -119.76905, 64.02855
46.76516, -119.63244, 54.51078
46.76516, -119.49583, 44.08098
46.76516, -119.35922, 35.67860
46.76516, -119.22262, 34.24374
46.76516, -119.08601, 37.99677
46.76516, -118.94940, 51.06657
46.76516, -118.81280, 70.49889
46.76516, -118.67619, 89.26148
46.76516, -118.53958, 102.88870
46.76516, -118.40298, 104.55772
46.76516, -118.26637, 95.48448
46.76516, -118.12976, 85.93829
46.76516, -117.99316, 76.76314
46.76516, -117.85655, 70.68203
46.76516, -117.71994, 57.36080
46.76516, -117.58334, 40.45028
46.76516, -117.44673, 23.26960
46.76516, -117.31012, 12.88216
46.76516, -117.17352, 7.52850
46.76516, -117.03691, 4.53050
46.76516, -116.90030, 3.10737
46.76516, -116.76370, 2.32345
46.76516, -116.62709, 2.02744
46.76516, -116.49048, 2.34365
46.76516, -116.35388, 2.87256
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22746
46.87332, -124.14046, 4.36729
46.87332, -124.00386, 6.21693
46.87332, -123.86725, 8.91909
46.87332, -123.73064, 11.66344
46.87332, -123.59404, 12.51206
46.87332, -123.45743, 9.52360
46.87332, -123.32082, 6.30718
46.87332, -123.18422, 4.51417
46.87332, -123.04761, 4.03824
46.87332, -122.91100, 3.99777
46.87332, -122.77439, 4.71312
46.87332, -122.63779, 5.36260
46.87332, -122.50118, 6.94696
46.87332, -122.36457, 9.34263
46.87332, -122.22797, 13.50628
46.87332, -122.09136, 22.19391
46.87332, -121.95475, 38.81842
46.87332, -121.81815, 78.74016
46.87332, -121.68154, 158.01956
46.87332, -121.54493, 290.79718
46.87332, -121.40833, 414.49028
46.87332, -121.27172, 397.31807
46.87332, -121.13511, 270.06041
46.87332, -120.99851, 167.10189
46.87332, -120.86190, 100.11456
46.87332, -120.72529, 64.96599
46.87332, -120.58869, 45.58910
46.87332, -120.45208, 36.37360
46.87332, -120.31547, 36.70427
46.87332, -120.17887, 42.79863
46.87332, -120.04226, 49.07121
46.87332, -119.90565, 53.52613
46.87332, -119.76905, 54.56215
46.87332, -119.63244, 44.87058
46.87332, -119.49583, 34.75730
46.87332, -119.35922, 31.45170
46.87332, -119.22262, 32.48629
46.87332, -119.08601, 39.14815
46.87332, -118.94940, 52.94082
46.87332, -118.81280, 72.84445
46.87332, -118.67619, 95.19792
46.87332, -118.53958, 114.00797
46.87332, -118.40298, 126.06155
46.87332, -118.26637, 128.15900
46.87332, -118.12976, 119.87019
46.87332, -117.99316, 103.27200
46.87332, -117.85655, 88.66319
46.87332, -117.71994, 68.16126
46.87332, -117.58334, 46.30626
46.87332, -117.44673, 26.89431
46.87332, -117.31012, 16.01214
46.87332, -117.17352, 9.20339
46.87332, -117.03691, 6.16890
46.87332, -116.90030, 4.19755
46.87332, -116.76370, 3.20460
46.87332, -116.62709, 2.90275
46.87332, -116.49048, 3.34354
46.87332, -116.35388, 4.13092
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25813
46.98148, -124.14046, 4.92198
46.98148, -124.00386, 7.16977
46.98148, -123.86725, 10.05956
46.98148, -123.73064, 12.39997
46.98148, -123.59404, 12.27945
46.98148, -123.45743, 8.82488
46.98148, -123.32082, 5.73891
46.98148, -123.18422, 3.55181
46.98148, -123.04761, 2.97097
46.98148, -122.91100, 2.74459
46.98148, -122.77439, 2.91439
46.98148, -122.63779, 3.56445
46.98148, -122.50118, 3.91001
46.98148, -122.36457, 5.24898
46.98148, -122.22797, 7.65854
46.98148, -122.09136, 12.21836
46.98148, -121.95475, 22.87234
46.98148, -121.81815, 45.23466
46.98148, -121.68154, 100.65311
46.98148, -121.54493, 204.19007
46.98148, -121.40833, 316.09399
46.98148, -121.27172, 309.76721
46.98148, -121.13511, 219.85888
46.98148, -120.99851, 143.63297
46.98148, -120.86190, 91.51643
46.98148, -120.72529, 61.39611
46.98148, -120.58869, 44.22583
46.98148, -120.45208, 35.88513
46.98148, -120.31547, 33.95037
46.98148, -120.17887, 37.67593
46.98148, -120.04226, 40.77194
46.98148, -119.90565, 42.76373
46.98148, -119.76905, 40.53287
46.98148, -119.63244, 34.39334
46.98148, -119.49583, 27.65668
46.98148, -119.35922, 25.28911
46.98148, -119.22262, 26.31496
46.98148, -119.08601, 34.63599
46.98148, -118.94940, 49.31912
46.98148, -118.81280, 70.36907
46.98148, -118.67619, 96.09915
46.98148, -118.53958, 118.42754
46.98148, -118.40298, 143.92676
46.98148, -118.26637, 161.24934
46.98148, -118.12976, 155.12944
46.98148, -117.99316, 128.39578
46.98148, -117.85655, 97.97427
46.98148, -117.71994, 70.73341
46.98148, -117.58334, 45.23692
46.98148, -117.44673, 27.78136
46.98148, -117.31012, 17.36511
46.98148, -117.17352, 10.77919
46.98148, -117.03691, 7.51637
46.98148, -116.90030, 5.40603
46.98148, -116.76370, 4.19719
46.98148, -116.62709, 3.80731
46.98148, -116.49048, 4.47874
46.98148, -116.35388, 5.56039
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31504
47.08964, -124.14046, 6.06285
47.08964, -124.00386, 8.84525
47.08964, -123.86725, 12.29341
47.08964, -123.73064, 14.16822
47.08964, -123.59404, 13.24943
47.08964, -123.45743, 8.51204
47.08964, -123.32082, 5.24595
47.08964, -123.18422, 3.06415
47.08964, -123.04761, 2.35918
47.08964, -122.91100, 2.09994
47.08964, -122.77439, 2.04650
47.08964, -122.63779, 2.36739
47.08964, -122.50118, 2.48612
47.08964, -122.36457, 3.39817
47.08964, -122.22797, 4.82661
47.08964, -122.09136, 7.66172
47.08964, -121.95475, 13.63810
47.08964, -121.81815, 27.02934
47.08964, -121.68154, 63.99149
47.08964, -121.54493, 136.62639
47.08964, -121.40833, 226.95439
47.08964, -121.27172, 242.03085
47.08964, -121.13511, 174.31989
47.08964, -120.99851, 121.45898
47.08964, -120.86190, 76.92207
47.08964, -120.72529, 54.06198
47.08964, -120.58869, 41.19753
47.08964, -120.45208, 31.17972
47.08964, -120.31547, 28.18422
47.08964, -120.17887, 28.98136
47.08964, -120.04226, 31.77020
47.08964, -119.90565, 34.87278
47.08964, -119.76905, 31.27555
47.08964, -119.63244, 26.32646
47.08964, -119.49583, 21.15679
47.08964, -119.35922, 20.68930
47.08964, -119.22262, 23.09746
47.08964, -119.08601, 30.46860
47.08964, -118.94940, 43.97421
47.08964, -118.81280, 65.80980
47.08964, -118.67619, 88.24457
47.08964, -118.53958, 113.93103
47.08964, -118.40298, 149.38074
47.08964, -118.26637, 179.60223
47.08964, -118.12976, 174.14739
47.08964, -117.99316, 133.48334
47.08964, -117.85655, 92.39793
47.08964, -117.71994, 61.15863
47.08964, -117.58334, 37.40937
47.08964, -117.44673, 23.40853
47.08964, -117.31012, 15.14780
47.08964, -117.17352, 10.20383
47.08964, -117.03691, 7.20176
47.08964, -116.90030, 5.45793
47.08964, -116.76370, 4.43001
47.08964, -116.62709, 4.21368
47.08964, -116.49048, 5.10916
47.08964, -116.35388, 6.12176
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.10511
47.19780, -124.14046, 7.97692
47.19780, -124.00386, 12.21676
47.19780, -123.86725, 16.00324
47.19780, -123.73064, 17.89251
47.19780, -123.59404, 14.93739
47.19780, -123.45743, 9.08824
47.19780, -123.32082, 5.16049
47.19780, -123.18422, 3.13567
47.19780, -123.04761, 2.03644
47.19780, -122.91100, 1.67156
47.19780, -122.77439, 1.58443
47.19780, -122.63779, 1.46385
47.19780, -122.50118, 1.62555
47.19780, -122.36457, 2.03100
47.19780, -122.22797, 3.08337
47.19780, -122.09136, 4.66847
47.19780, -121.95475, 8.35097
47.19780, -121.81815, 17.55220
47.19780, -121.68154, 38.44116
47.19780, -121.54493, 85.76927
47.19780, -121.40833, 163.08791
47.19780, -121.27172, 186.77858
47.19780, -121.13511, 148.30135
47.19780, -120.99851, 101.92167
47.19780, -120.86190, 66.09465
47.19780, -120.72529, 48.51599
47.19780, -120.58869, 33.39973
47.19780, -120.45208, 24.26123
47.19780, -120.31547, 22.08086
47.19780, -120.17887, 22.01687
47.19780, -120.04226, 25.23688
47.19780, -119.90565, 28.60198
47.19780, -119.76905, 25.36746
47.19780, -119.63244, 21.71448
47.19780, -119.49583, 17.87931
47.19780, -119.35922, 17.44999
47.19780, -119.22262, 19.48111
47.19780, -119.08601, 26.78288
47.19780, -118.94940, 40.67290
47.19780, -118.81280, 59.83545
47.19780, -118.67619, 80.83251
47.19780, -118.53958, 108.33022
47.19780, -118.40298, 144.34409
47.19780, -118.26637, 179.33892
47.19780, -118.12976, 168.43715
47.19780, -117.99316, 118.51856
47.19780, -117.85655, 73.42230
47.19780, -117.71994, 43.26227
47.19780, -117.58334, 25.75379
47.19780, -117.44673, 15.57735
47.19780, -117.31012, 10.52087
47.19780, -117.17352, 7.45332
47.19780, -117.03691, 5.53739
47.19780, -116.90030, 4.39209
47.19780, -116.76370, 3.78067
47.19780, -116.62709, 3.67351
47.19780, -116.49048, 4.44555
47.19780, -116.35388, 5.45252
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.58890
47.30596, -124.27707, 8.69433
47.30596, -124.14046, 13.62988
47.30596, -124.00386, 17.75577
47.30596, -123.86725, 22.67278
47.30596, -123.73064, 23.97722
47.30596, -123.59404, 17.95575
47.30596, -123.45743, 10.20481
47.30596, -123.32082, 5.38296
47.30596, -123.18422, 3.22119
47.30596, -123.04761, 2.02781
47.30596, -122.91100, 1.48187
47.30596, -122.77439, 1.26391
47.30596, -122.63779, 1.15130
47.30596, -122.50118, 1.16836
47.30596, -122.36457, 1.35866
47.30596, -122.22797, 1.96006
47.30596, -122.09136, 2.99651
47.30596, -121.95475, 5.56243
47.30596, -121.81815, 11.92111
47.30596, -121.68154, 26.59898
47.30596, -121.54493, 58.42545
47.30596, -121.40833, 115.49896
47.30596, -121.27172, 147.24565
47.30596, -121.13511, 123.61820
47.30596, -120.99851, 86.25127
47.30596, -120.86190, 55.31025
47.30596, -120.72529, 37.85998
47.30596, -120.58869, 25.55340
47.30596, -120.45208, 20.52992
47.30596, -120.31547, 17.40928
47.30596, -120.17887, 17.63105
47.30596, -120.04226, 20.76778
47.30596, -119.90565, 23.23845
47.30596, -119.76905, 23.36689
47.30596, -119.63244, 19.56248
47.30596, -119.49583, 16.81581
47.30596, -119.35922, 15.83732
47.30596, -119.22262, 17.86558
47.30596, -119.08601, 24.99443
47.30596, -118.94940, 37.66296
47.30596, -118.81280, 53.69821
47.30596, -118.67619, 74.60793
47.30596, -118.53958, 101.75581
47.30596, -118.40298, 136.66760
47.30596, -118.26637, 163.77822
47.30596, -118.12976, 144.36557
47.30596, -117.99316, 94.75238
47.30596, -117.85655, 53.53398
47.30596, -117.71994, 29.45967
47.30596, -117.58334, 16.46825
47.30596, -117.44673, 9.82164
47.30596, -117.31012, 6.57898
47.30596, -117.17352, 4.77961
47.30596, -117.03691, 3.65320
47.30596, -116.90030, 2.96306
47.30596, -116.76370, 2.61776
47.30596, -116.62709, 2.72051
47.30596, -116.49048, 3.45231
47.30596, -116.35388, 4.21336
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.81743
47.41412, -124.41368, 14.41571
47.41412, -124.27707, 18.40776
47.41412, -124.14046, 22.37320
47.41412, -124.00386, 27.95866
47.41412, -123.86725, 33.02261
47.41412, -123.73064, 31.49066
47.41412, -123.59404, 21.60550
47.41412, -123.45743, 12.04536
47.41412, -123.32082, 6.30586
47.41412, -123.18422, 3.56838
47.41412, -123.04761, 2.04847
47.41412, -122.91100, 1.38141
47.41412, -122.77439, 1.01136
47.41412, -122.63779, 0.88527
47.41412, -122.50118, 0.78297
47.41412, -122.36457, 0.99193
47.41412, -122.22797, 1.35496
47.41412, -122.09136, 2.26481
47.41412, -121.95475, 4.24159
47.41412, -121.81815, 8.19312
47.41412, -121.68154, 17.97658
47.41412, -121.54493, 42.51455
47.41412, -121.40833, 86.81471
47.41412, -121.27172, 125.01596
47.41412, -121.13511, 107.18896
47.41412, -120.99851, 71.81924
47.41412, -120.86190, 44.25567
47.41412, -120.72529, 29.22983
47.41412, -120.58869, 20.89900
47.41412, -120.45208, 16.10873
47.41412, -120.31547, 14.36582
47.41412, -120.17887, 15.33545
47.41412, -120.04226, 17.40305
47.41412, -119.90565, 20.64200
47.41412, -119.76905, 21.11529
47.41412, -119.63244, 18.23207
47.41412, -119.49583, 15.32189
47.41412, -119.35922, 15.05616
47.41412, -119.22262, 17.08961
47.41412, -119.08601, 23.21103
47.41412, -118.94940, 34.48024
47.41412, -118.81280, 51.05530
47.41412, -118.67619, 72.16295
47.41412, -118.53958, 97.53644
47.41412, -118.40298, 124.74734
47.41412, -118.26637, 143.38735
47.41412, -118.12976, 121.65303
47.41412, -117.99316, 75.35759
47.41412, -117.85655, 40.50304
47.41412, -117.71994, 20.66462
47.41412, -117.58334, 11.11325
47.41412, -117.44673, 6.76573
47.41412, -117.31012, 4.21397
47.41412, -117.17352, 3.11174
47.41412, -117.03691, 2.37070
47.41412, -116.90030, 1.98014
47.41412, -116.76370, 1.80200
47.41412, -116.62709, 1.85850
47.41412, -116.49048, 2.43958
47.41412, -116.35388, 3.13064
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18861
47.52228, -124.41368, 21.53902
47.52228, -124.27707, 28.20621
47.52228, -124.14046, 34.62708
47.52228, -124.00386, 41.78962
47.52228, -123.86725, 44.59715
47.52228, -123.73064, 38.17513
47.52228, -123.59404, 24.91540
47.52228, -123.45743, 14.05577
47.52228, -123.32082, 7.49974
47.52228, -123.18422, 3.97331
47.52228, -123.04761, 2.14161
47.52228, -122.91100, 1.38186
47.52228, -122.77439, 0.91485
47.52228, -122.63779, 0.73693
47.52228, -122.50118, 0.64372
47.52228, -122.36457, 0.79672
47.52228, -122.22797, 1.06883
47.52228, -122.09136, 1.93666
47.52228, -121.95475, 3.13409
47.52228, -121.81815, 6.45782
47.52228, -121.68154, 14.03891
47.52228, -121.54493, 33.51787
47.52228, -121.40833, 71.38090
47.52228, -121.27172, 107.35636
47.52228, -121.13511, 95.27215
47.52228, -120.99851, 62.51686
47.52228, -120.86190, 36.63320
47.52228, -120.72529, 25.06196
47.52228, -120.58869, 18.08874
47.52228, -120.45208, 15.10406
47.52228, -120.31547, 13.54709
47.52228, -120.17887, 12.67284
47.52228, -120.04226, 15.67890
47.52228, -119.90565, 18.88993
47.52228, -119.76905, 20.67665
47.52228, -119.63244, 18.78976
47.52228, -119.49583, 16.85029
47.52228, -119.35922, 16.04836
47.52228, -119.22262, 18.60457
47.52228, -119.08601, 24.08228
47.52228, -118.94940, 34.47531
47.52228, -118.81280, 49.75203
47.52228, -118.67619, 70.74645
47.52228, -118.53958, 93.62369
47.52228, -118.40298, 119.73491
47.52228, -118.26637, 126.77981
47.52228, -118.12976, 102.97517
47.52228, -117.99316, 60.74262
47.52228, -117.85655, 30.46898
47.52228, -117.71994, 15.33657
47.52228, -117.58334, 8.26926
47.52228, -117.44673, 4.76613
47.52228, -117.31012, 2.88154
47.52228, -117.17352, 2.16252
47.52228, -117.03691, 1.68634
47.52228, -116.90030, 1.34444
47.52228, -116.76370, 1.25119
47.52228, -116.62709, 1.30981
47.52228, -116.49048, 1.74016
47.52228, -116.35388, 2.24277
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.69996
47.63044, -124.41368, 23.93728
47.63044, -124.27707, 34.23274
47.63044, -124.14046, 44.22336
47.63044, -124.00386, 51.62603
47.63044, -123.86725, 49.56109
47.63044, -123.73064, 38.44605
47.63044, -123.59404, 24.33849
47.63044, -123.45743, 14.18769
47.63044, -123.32082, 8.06446
47.63044, -123.18422, 4.44457
47.63044, -123.04761, 2.43206
47.63044, -122.91100, 1.42402
47.63044, -122.77439, 0.84882
47.63044, -122.63779, 0.64498
47.63044, -122.50118, 0.57204
47.63044, -122.36457, 0.68157
47.63044, -122.22797, 0.87043
47.63044, -122.09136, 1.49740
47.63044, -121.95475, 2.52063
47.63044, -121.81815, 5.57463
47.63044, -121.68154, 12.36451
47.63044, -121.54493, 28.34257
47.63044, -121.40833, 60.53122
47.63044, -121.27172, 95.75533
47.63044, -121.13511, 88.79970
47.63044, -120.99851, 56.83846
47.63044, -120.86190, 35.02125
47.63044, -120.72529, 23.48352
47.63044, -120.58869, 18.59904
47.63044, -120.45208, 14.73322
47.63044, -120.31547, 13.19137
47.63044, -120.17887, 13.74718
47.63044, -120.04226, 15.32652
47.63044, -119.90565, 19.13967
47.63044, -119.76905, 21.79802
47.63044, -119.63244, 21.01894
47.63044, -119.49583, 18.11304
47.63044, -119.35922, 18.02711
47.63044, -119.22262, 20.15123
47.63044, -119.08601, 25.38638
47.63044, -118.94940, 35.39136
47.63044, -118.81280, 50.28453
47.63044, -118.67619, 70.79675
47.63044, -118.53958, 91.26153
47.63044, -118.40298, 107.37127
47.63044, -118.26637, 111.13959
47.63044, -118.12976, 89.45762
47.63044, -117.99316, 53.16930
47.63044, -117.85655, 26.89720
47.63044, -117.71994, 12.97719
47.63044, -117.58334, 6.71971
47.63044, -117.44673, 3.91341
47.63044, -117.31012, 2.43172
47.63044, -117.17352, 1.73072
47.63044, -117.03691, 1.30815
47.63044, -116.90030, 1.07517
47.63044, -116.76370, 0.95742
47.63044, -116.62709, 1.01180
47.63044, -116.49048, 1.35025
47.63044, -116.35388, 1.70696
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.86264
47.73860, -124.55028, 14.30394
47.73860, -124.41368, 24.87613
47.73860, -124.27707, 33.93435
47.73860, -124.14046, 44.94911
47.73860, -124.00386, 50.00361
47.73860, -123.86725, 43.06406
47.73860, -123.73064, 30.71461
47.73860, -123.59404, 19.80011
47.73860, -123.45743, 12.84942
47.73860, -123.32082, 7.80577
47.73860, -123.18422, 4.79608
47.73860, -123.04761, 2.45280
47.73860, -122.91100, 1.35683
47.73860, -122.77439, 0.80260
47.73860, -122.63779, 0.58943
47.73860, -122.50118, 0.55207
47.73860, -122.36457, 0.59520
47.73860, -122.22797, 0.77325
47.73860, -122.09136, 1.25293
47.73860, -121.95475, 2.31657
47.73860, -121.81815, 4.71529
47.73860, -121.68154, 10.70717
47.73860, -121.54493, 24.64583
47.73860, -121.40833, 54.25875
47.73860, -121.27172, 87.22889
47.73860, -121.13511, 87.33091
47.73860, -120.99851, 59.30206
47.73860, -120.86190, 36.72744
47.73860, -120.72529, 25.47237
47.73860, -120.58869, 19.79779
47.73860, -120.45208, 16.21260
47.73860, -120.31547, 14.58206
47.73860, -120.17887, 14.87588
47.73860, -120.04226, 15.81158
47.73860, -119.90565, 19.35022
47.73860, -119.76905, 22.44610
47.73860, -119.63244, 23.88876
47.73860, -119.49583, 22.63572
47.73860, -119.35922, 22.58669
47.73860, -119.22262, 24.93081
47.73860, -119.08601, 29.42984
47.73860, -118.94940, 38.08859
47.73860, -118.81280, 51.99885
47.73860, -118.67619, 71.88240
47.73860, -118.53958, 91.45197
47.73860, -118.40298, 103.04818
47.73860, -118.26637, 100.87855
47.73860, -118.12976, 83.46935
47.73860, -117.99316, 50.95958
47.73860, -117.85655, 24.58109
47.73860, -117.71994, 11.35830
47.73860, -117.58334, 6.22874
47.73860, -117.44673, 3.56326
47.73860, -117.31012, 2.31110
47.73860, -117.17352, 1.62884
47.73860, -117.03691, 1.18056
47.73860, -116.90030, 0.98216
47.73860, -116.76370, 0.87709
47.73860, -116.62709, 0.90708
47.73860, -116.49048, 1.15860
47.73860, -116.35388, 1.42288
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.55101
47.84676, -124.68689, 9.84193
47.84676, -124.55028, 16.23105
47.84676, -124.41368, 21.54950
47.84676, -124.27707, 29.95569
47.84676, -124.14046, 39.03912
47.84676, -124.00386, 40.83996
47.84676, -123.86725, 32.12228
47.84676, -123.73064, 21.83213
47.84676, -123.59404, 14.07990
47.84676, -123.45743, 9.68795
47.84676, -123.32082, 6.31659
47.84676, -123.18422, 4.25986
47.84676, -123.04761, 2.44239
47.84676, -122.91100, 1.42398
47.84676, -122.77439, 0.85879
47.84676, -122.63779, 0.60900
