latitude, longitude, count
45.46725, -117.99316, 9.57178
45.46725, -117.85655, 11.90646
45.46725, -117.71994, 13.12574
45.46725, -117.58334, 13.62574
45.46725, -117.44673, 11.89159
45.46725, -117.31012, 9.02965
45.46725, -117.17352, 5.72496
45.46725, -117.03691, 3.00544
45.46725, -116.90030, 1.91006
45.46725, -116.76370, 1.17445
45.46725, -116.62709, 0.88539
45.46725, -116.49048, 0.84177
45.46725, -116.35388, 1.02198
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.63432
45.57541, -124.00386, 13.94573
45.57541, -123.86725, 21.53815
45.57541, -123.73064, 22.68860
45.57541, -123.59404, 14.60319
45.57541, -123.45743, 7.70405
45.57541, -123.32082, 4.08300
45.57541, -123.18422, 2.54769
45.57541, -123.04761, 1.96092
45.57541, -122.91100, 2.00326
45.57541, -122.77439, 2.32212
45.57541, -122.63779, 3.14297
45.57541, -122.50118, 4.67080
45.57541, -122.36457, 8.38212
45.57541, -122.22797, 16.04305
45.57541, -122.09136, 32.50270
45.57541, -121.95475, 65.19363
45.57541, -121.81815, 105.08672
45.57541, -121.68154, 130.80566
45.57541, -121.54493, 135.42199
45.57541, -121.40833, 132.87662
45.57541, -121.27172, 123.53821
45.57541, -121.13511, 107.66694
45.57541, -120.99851, 85.93016
45.57541, -120.86190, 68.27814
45.57541, -120.72529, 57.70004
45.57541, -120.58869, 52.71270
45.57541, -120.45208, 52.43424
45.57541, -120.31547, 52.48401
45.57541, -120.17887, 51.84386
45.57541, -120.04226, 48.68536
45.57541, -119.90565, 41.89187
45.57541, -119.76905, 32.98791
45.57541, -119.63244, 24.45274
45.57541, -119.49583, 16.92599
45.57541, -119.35922, 11.35065
45.57541, -119.22262, 7.98087
45.57541, -119.08601, 6.69227
45.57541, -118.94940, 6.92319
45.57541, -118.81280, 8.06552
45.57541, -118.67619, 8.83190
45.57541, -118.53958, 8.48637
45.57541, -118.40298, 7.87617
45.57541, -118.26637, 7.79039
45.57541, -118.12976, 8.77859
45.57541, -117.99316, 10.57487
45.57541, -117.85655, 12.95964
45.57541, -117.71994, 14.33518
45.57541, -117.58334, 13.56169
45.57541, -117.44673, 10.96708
45.57541, -117.31012, 7.53491
45.57541, -117.17352, 4.21378
45.57541, -117.03691, 2.41338
45.57541, -116.90030, 1.43528
45.57541, -116.76370, 0.90549
45.57541, -116.62709, 0.67084
45.57541, -116.49048, 0.66989
45.57541, -116.35388, 0.80004
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.51080
45.68357, -124.00386, 11.54864
45.68357, -123.86725, 17.00363
45.68357, -123.73064, 19.99448
45.68357, -123.59404, 15.94264
45.68357, -123.45743, 9.86381
45.68357, -123.32082, 5.85690
45.68357, -123.18422, 3.90487
45.68357, -123.04761, 3.06120
45.68357, -122.91100, 3.06990
45.68357, -122.77439, 3.40031
45.68357, -122.63779, 4.67246
45.68357, -122.50118, 7.00605
45.68357, -122.36457, 11.68735
45.68357, -122.22797, 22.08274
45.68357, -122.09136, 45.00354
45.68357, -121.95475, 87.13629
45.68357, -121.81815, 137.90676
45.68357, -121.68154, 167.28680
45.68357, -121.54493, 176.43838
45.68357, -121.40833, 174.41381
45.68357, -121.27172, 164.99936
45.68357, -121.13511, 140.24661
45.68357, -120.99851, 110.39684
45.68357, -120.86190, 86.07657
45.68357, -120.72529, 70.33373
45.68357, -120.58869, 63.24444
45.68357, -120.45208, 62.98098
45.68357, -120.31547, 63.32206
45.68357, -120.17887, 60.97142
45.68357, -120.04226, 54.43177
45.68357, -119.90565, 43.64439
45.68357, -119.76905, 32.29334
45.68357, -119.63244, 22.39289
45.68357, -119.49583, 14.57522
45.68357, -119.35922, 9.35921
45.68357, -119.22262, 6.55831
45.68357, -119.08601, 5.69092
45.68357, -118.94940, 6.23750
45.68357, -118.81280, 7.88241
45.68357, -118.67619, 9.37669
45.68357, -118.53958, 9.56045
45.68357, -118.40298, 9.09542
45.68357, -118.26637, 9.09724
45.68357, -118.12976, 9.98800
45.68357, -117.99316, 11.85278
45.68357, -117.85655, 13.87076
45.68357, -117.71994, 14.91553
45.68357, -117.58334, 14.22221
45.68357, -117.44673, 10.69708
45.68357, -117.31012, 6.46066
45.68357, -117.17352, 3.63146
45.68357, -117.03691, 1.97565
45.68357, -116.90030, 1.16635
45.68357, -116.76370, 0.72766
45.68357, -116.62709, 0.56878
45.68357, -116.49048, 0.53988
45.68357, -116.35388, 0.67008
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40433
45.79173, -124.00386, 8.72220
45.79173, -123.86725, 14.10199
45.79173, -123.73064, 18.45260
45.79173, -123.59404, 16.96240
45.79173, -123.45743, 11.88684
45.79173, -123.32082, 8.10205
45.79173, -123.18422, 5.78510
45.79173, -123.04761, 4.69585
45.79173, -122.91100, 4.64669
45.79173, -122.77439, 5.26794
45.79173, -122.63779, 6.79587
45.79173, -122.50118, 9.83983
45.79173, -122.36457, 17.28653
45.79173, -122.22797, 31.84511
45.79173, -122.09136, 62.73895
45.79173, -121.95475, 117.85768
45.79173, -121.81815, 183.99751
45.79173, -121.68154, 225.93135
45.79173, -121.54493, 240.14610
45.79173, -121.40833, 243.60020
45.79173, -121.27172, 229.58945
45.79173, -121.13511, 190.43186
45.79173, -120.99851, 143.85249
45.79173, -120.86190, 108.43418
45.79173, -120.72529, 87.11555
45.79173, -120.58869, 78.78643
45.79173, -120.45208, 77.25110
45.79173, -120.31547, 76.94347
45.79173, -120.17887, 71.61788
45.79173, -120.04226, 60.02542
45.79173, -119.90565, 44.78796
45.79173, -119.76905, 31.13524
45.79173, -119.63244, 20.69918
45.79173, -119.49583, 12.93818
45.79173, -119.35922, 8.22513
45.79173, -119.22262, 5.79798
45.79173, -119.08601, 5.31947
45.79173, -118.94940, 5.99721
45.79173, -118.81280, 8.20797
45.79173, -118.67619, 10.56513
45.79173, -118.53958, 11.51753
45.79173, -118.40298, 11.14383
45.79173, -118.26637, 11.18831
45.79173, -118.12976, 12.08116
45.79173, -117.99316, 13.86735
45.79173, -117.85655, 15.71455
45.79173, -117.71994, 16.39969
45.79173, -117.58334, 14.70442
45.79173, -117.44673, 10.35205
45.79173, -117.31012, 5.99150
45.79173, -117.17352, 3.17458
45.79173, -117.03691, 1.72903
45.79173, -116.90030, 1.04621
45.79173, -116.76370, 0.69528
45.79173, -116.62709, 0.54309
45.79173, -116.49048, 0.55142
45.79173, -116.35388, 0.62381
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.35283
45.89989, -124.00386, 7.27957
45.89989, -123.86725, 12.05844
45.89989, -123.73064, 16.68214
45.89989, -123.59404, 17.06833
45.89989, -123.45743, 13.67855
45.89989, -123.32082, 10.22445
45.89989, -123.18422, 8.01648
45.89989, -123.04761, 6.93341
45.89989, -122.91100, 7.33041
45.89989, -122.77439, 8.17415
45.89989, -122.63779, 10.46972
45.89989, -122.50118, 15.45063
45.89989, -122.36457, 26.33956
45.89989, -122.22797, 48.25509
45.89989, -122.09136, 89.64989
45.89989, -121.95475, 159.20477
45.89989, -121.81815, 243.56910
45.89989, -121.68154, 305.49792
45.89989, -121.54493, 340.89216
45.89989, -121.40833, 357.09455
45.89989, -121.27172, 336.56505
45.89989, -121.13511, 270.68107
45.89989, -120.99851, 196.96587
45.89989, -120.86190, 143.25259
45.89989, -120.72529, 112.17573
45.89989, -120.58869, 98.13697
45.89989, -120.45208, 94.15202
45.89989, -120.31547, 90.58803
45.89989, -120.17887, 81.44104
45.89989, -120.04226, 63.40425
45.89989, -119.90565, 44.61417
45.89989, -119.76905, 31.21928
45.89989, -119.63244, 19.61691
45.89989, -119.49583, 11.92005
45.89989, -119.35922, 7.55889
45.89989, -119.22262, 5.51075
45.89989, -119.08601, 5.20812
45.89989, -118.94940, 6.21008
45.89989, -118.81280, 9.05877
45.89989, -118.67619, 12.71349
45.89989, -118.53958, 14.59877
45.89989, -118.40298, 14.43443
45.89989, -118.26637, 14.28347
45.89989, -118.12976, 14.92056
45.89989, -117.99316, 16.51170
45.89989, -117.85655, 17.88772
45.89989, -117.71994, 17.97394
45.89989, -117.58334, 15.12925
45.89989, -117.44673, 9.97529
45.89989, -117.31012, 5.52573
45.89989, -117.17352, 2.91974
45.89989, -117.03691, 1.62036
45.89989, -116.90030, 0.98126
45.89989, -116.76370, 0.66314
45.89989, -116.62709, 0.52561
45.89989, -116.49048, 0.55146
45.89989, -116.35388, 0.62745
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.31308
46.00805, -124.00386, 6.38266
46.00805, -123.86725, 10.68996
46.00805, -123.73064, 15.54066
46.00805, -123.59404, 17.57599
46.00805, -123.45743, 15.37575
46.00805, -123.32082, 12.42823
46.00805, -123.18422, 10.53382
46.00805, -123.04761, 9.94177
46.00805, -122.91100, 10.84629
46.00805, -122.77439, 12.64168
46.00805, -122.63779, 16.38852
46.00805, -122.50118, 24.75115
46.00805, -122.36457, 40.18006
46.00805, -122.22797, 71.31360
46.00805, -122.09136, 130.95836
46.00805, -121.95475, 217.68048
46.00805, -121.81815, 317.75787
46.00805, -121.68154, 411.63247
46.00805, -121.54493, 481.51885
46.00805, -121.40833, 535.58154
46.00805, -121.27172, 510.24520
46.00805, -121.13511, 393.27203
46.00805, -120.99851, 269.51472
46.00805, -120.86190, 182.14907
46.00805, -120.72529, 137.25128
46.00805, -120.58869, 112.22433
46.00805, -120.45208, 102.14923
46.00805, -120.31547, 95.58231
46.00805, -120.17887, 83.03316
46.00805, -120.04226, 64.95857
46.00805, -119.90565, 45.29386
46.00805, -119.76905, 30.36249
46.00805, -119.63244, 19.54785
46.00805, -119.49583, 11.96711
46.00805, -119.35922, 7.85333
46.00805, -119.22262, 5.72217
46.00805, -119.08601, 5.64426
46.00805, -118.94940, 6.94095
46.00805, -118.81280, 10.75723
46.00805, -118.67619, 15.73882
46.00805, -118.53958, 19.25389
46.00805, -118.40298, 19.43532
46.00805, -118.26637, 18.56909
46.00805, -118.12976, 18.52064
46.00805, -117.99316, 19.69695
46.00805, -117.85655, 20.30685
46.00805, -117.71994, 19.66515
46.00805, -117.58334, 15.86783
46.00805, -117.44673, 9.99174
46.00805, -117.31012, 5.35706
46.00805, -117.17352, 2.77321
46.00805, -117.03691, 1.56473
46.00805, -116.90030, 0.96887
46.00805, -116.76370, 0.65843
46.00805, -116.62709, 0.52798
46.00805, -116.49048, 0.54632
46.00805, -116.35388, 0.63632
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28998
46.11620, -124.00386, 5.79127
46.11620, -123.86725, 9.70174
46.11620, -123.73064, 14.67241
46.11620, -123.59404, 17.94687
46.11620, -123.45743, 16.94814
46.11620, -123.32082, 14.56198
46.11620, -123.18422, 12.58934
46.11620, -123.04761, 12.84946
46.11620, -122.91100, 14.91577
46.11620, -122.77439, 18.61995
46.11620, -122.63779, 26.40472
46.11620, -122.50118, 39.63614
46.11620, -122.36457, 63.09231
46.11620, -122.22797, 107.27715
46.11620, -122.09136, 177.68333
46.11620, -121.95475, 279.18448
46.11620, -121.81815, 392.48242
46.11620, -121.68154, 509.17428
46.11620, -121.54493, 636.40839
46.11620, -121.40833, 760.86639
46.11620, -121.27172, 740.60276
46.11620, -121.13511, 538.82641
46.11620, -120.99851, 340.05214
46.11620, -120.86190, 210.34879
46.11620, -120.72529, 144.11306
46.11620, -120.58869, 110.89363
46.11620, -120.45208, 95.85820
46.11620, -120.31547, 90.13379
46.11620, -120.17887, 82.45282
46.11620, -120.04226, 64.59504
46.11620, -119.90565, 46.41859
46.11620, -119.76905, 31.53088
46.11620, -119.63244, 19.96403
46.11620, -119.49583, 12.34290
46.11620, -119.35922, 8.22452
46.11620, -119.22262, 6.29828
46.11620, -119.08601, 6.45344
46.11620, -118.94940, 8.45635
46.11620, -118.81280, 12.93392
46.11620, -118.67619, 19.96722
46.11620, -118.53958, 25.95349
46.11620, -118.40298, 26.08162
46.11620, -118.26637, 24.42397
46.11620, -118.12976, 23.05352
46.11620, -117.99316, 22.86694
46.11620, -117.85655, 22.81490
46.11620, -117.71994, 21.44239
46.11620, -117.58334, 16.74784
46.11620, -117.44673, 10.17462
46.11620, -117.31012, 5.30977
46.11620, -117.17352, 2.80118
46.11620, -117.03691, 1.59245
46.11620, -116.90030, 0.98221
46.11620, -116.76370, 0.68191
46.11620, -116.62709, 0.55355
46.11620, -116.49048, 0.57979
46.11620, -116.35388, 0.67896
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27854
46.22436, -124.00386, 5.39798
46.22436, -123.86725, 8.96979
46.22436, -123.73064, 13.81518
46.22436, -123.59404, 18.09823
46.22436, -123.45743, 18.36970
46.22436, -123.32082, 16.45679
46.22436, -123.18422, 14.74274
46.22436, -123.04761, 15.51609
46.22436, -122.91100, 19.08770
46.22436, -122.77439, 25.14551
46.22436, -122.63779, 36.32621
46.22436, -122.50118, 54.04804
46.22436, -122.36457, 86.54674
46.22436, -122.22797, 144.75441
46.22436, -122.09136, 228.94581
46.22436, -121.95475, 335.13727
46.22436, -121.81815, 447.40951
46.22436, -121.68154, 571.47668
46.22436, -121.54493, 746.01699
46.22436, -121.40833, 940.49650
46.22436, -121.27172, 934.55228
46.22436, -121.13511, 645.52615
46.22436, -120.99851, 371.96405
46.22436, -120.86190, 208.28131
46.22436, -120.72529, 133.52566
46.22436, -120.58869, 93.73718
46.22436, -120.45208, 78.38088
46.22436, -120.31547, 73.70717
46.22436, -120.17887, 71.00234
46.22436, -120.04226, 61.61879
46.22436, -119.90565, 46.78438
46.22436, -119.76905, 33.67176
46.22436, -119.63244, 22.17605
46.22436, -119.49583, 14.71067
46.22436, -119.35922, 9.76338
46.22436, -119.22262, 7.90158
46.22436, -119.08601, 8.34000
46.22436, -118.94940, 10.78070
46.22436, -118.81280, 16.90851
46.22436, -118.67619, 27.07478
46.22436, -118.53958, 35.92113
46.22436, -118.40298, 35.83760
46.22436, -118.26637, 31.44682
46.22436, -118.12976, 27.91014
46.22436, -117.99316, 25.97115
46.22436, -117.85655, 25.55388
46.22436, -117.71994, 23.79650
46.22436, -117.58334, 18.17419
46.22436, -117.44673, 10.77954
46.22436, -117.31012, 5.59868
46.22436, -117.17352, 2.99944
46.22436, -117.03691, 1.73226
46.22436, -116.90030, 1.05052
46.22436, -116.76370, 0.74251
46.22436, -116.62709, 0.60605
46.22436, -116.49048, 0.64403
46.22436, -116.35388, 0.75793
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26971
46.33252, -124.00386, 5.24370
46.33252, -123.86725, 8.60091
46.33252, -123.73064, 13.20582
46.33252, -123.59404, 17.84469
46.33252, -123.45743, 19.07929
46.33252, -123.32082, 17.21059
46.33252, -123.18422, 15.43284
46.33252, -123.04761, 16.97080
46.33252, -122.91100, 20.90945
46.33252, -122.77439, 29.31739
46.33252, -122.63779, 42.29996
46.33252, -122.50118, 65.85081
46.33252, -122.36457, 101.88316
46.33252, -122.22797, 160.56985
46.33252, -122.09136, 244.01936
46.33252, -121.95475, 342.92282
46.33252, -121.81815, 438.31335
46.33252, -121.68154, 552.67841
46.33252, -121.54493, 726.46627
46.33252, -121.40833, 946.39413
46.33252, -121.27172, 966.74152
46.33252, -121.13511, 645.23779
46.33252, -120.99851, 347.19120
46.33252, -120.86190, 185.96546
46.33252, -120.72529, 110.94660
46.33252, -120.58869, 75.21024
46.33252, -120.45208, 61.68060
46.33252, -120.31547, 58.42171
46.33252, -120.17887, 60.76082
46.33252, -120.04226, 59.83348
46.33252, -119.90565, 52.04238
46.33252, -119.76905, 39.71987
46.33252, -119.63244, 28.10377
46.33252, -119.49583, 18.39684
46.33252, -119.35922, 12.69170
46.33252, -119.22262, 10.26790
46.33252, -119.08601, 11.27932
46.33252, -118.94940, 14.63806
46.33252, -118.81280, 22.45907
46.33252, -118.67619, 36.61661
46.33252, -118.53958, 47.91335
46.33252, -118.40298, 47.11864
46.33252, -118.26637, 38.95942
46.33252, -118.12976, 32.89097
46.33252, -117.99316, 29.58407
46.33252, -117.85655, 28.55220
46.33252, -117.71994, 26.55740
46.33252, -117.58334, 20.04683
46.33252, -117.44673, 11.66712
46.33252, -117.31012, 6.09972
46.33252, -117.17352, 3.33556
46.33252, -117.03691, 1.91687
46.33252, -116.90030, 1.22771
46.33252, -116.76370, 0.88245
46.33252, -116.62709, 0.70053
46.33252, -116.49048, 0.75391
46.33252, -116.35388, 0.87150
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26270
46.44068, -124.00386, 5.12069
46.44068, -123.86725, 8.45154
46.44068, -123.73064, 12.54550
46.44068, -123.59404, 17.26101
46.44068, -123.45743, 18.44402
46.44068, -123.32082, 16.35950
46.44068, -123.18422, 14.47668
46.44068, -123.04761, 15.24604
46.44068, -122.91100, 18.44354
46.44068, -122.77439, 26.98278
46.44068, -122.63779, 38.79763
46.44068, -122.50118, 59.71020
46.44068, -122.36457, 88.27113
46.44068, -122.22797, 137.76292
46.44068, -122.09136, 203.02269
46.44068, -121.95475, 287.98017
46.44068, -121.81815, 374.97258
46.44068, -121.68154, 474.22847
46.44068, -121.54493, 627.26494
46.44068, -121.40833, 831.74515
46.44068, -121.27172, 852.83564
46.44068, -121.13511, 561.29082
46.44068, -120.99851, 294.25202
46.44068, -120.86190, 155.43324
46.44068, -120.72529, 91.70171
46.44068, -120.58869, 60.47588
46.44068, -120.45208, 49.86936
46.44068, -120.31547, 49.01415
46.44068, -120.17887, 53.35888
46.44068, -120.04226, 59.54933
46.44068, -119.90565, 58.42179
46.44068, -119.76905, 48.16857
46.44068, -119.63244, 34.98854
46.44068, -119.49583, 24.44984
