latitude, longitude, count
46.44068, -119.35922, 17.69804
46.44068, -119.22262, 15.18358
46.44068, -119.08601, 16.22665
46.44068, -118.94940, 20.77260
46.44068, -118.81280, 32.40347
46.44068, -118.67619, 50.01726
46.44068, -118.53958, 63.47008
46.44068, -118.40298, 59.66042
46.44068, -118.26637, 48.27437
46.44068, -118.12976, 39.96289
46.44068, -117.99316, 36.04220
46.44068, -117.85655, 34.33032
46.44068, -117.71994, 31.81900
46.44068, -117.58334, 23.44348
46.44068, -117.44673, 13.64701
46.44068, -117.31012, 7.22899
46.44068, -117.17352, 3.86086
46.44068, -117.03691, 2.28144
46.44068, -116.90030, 1.44563
46.44068, -116.76370, 1.04142
46.44068, -116.62709, 0.86726
46.44068, -116.49048, 0.94546
46.44068, -116.35388, 1.12582
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58693
46.54884, -124.00386, 5.10374
46.54884, -123.86725, 8.16651
46.54884, -123.73064, 12.43170
46.54884, -123.59404, 16.14023
46.54884, -123.45743, 16.05970
46.54884, -123.32082, 13.73368
46.54884, -123.18422, 11.82138
46.54884, -123.04761, 11.97377
46.54884, -122.91100, 13.82616
46.54884, -122.77439, 19.67809
46.54884, -122.63779, 28.25161
46.54884, -122.50118, 40.70207
46.54884, -122.36457, 59.81736
46.54884, -122.22797, 91.58076
46.54884, -122.09136, 137.59159
46.54884, -121.95475, 210.07063
46.54884, -121.81815, 296.70567
46.54884, -121.68154, 391.71176
46.54884, -121.54493, 533.86625
46.54884, -121.40833, 709.63126
46.54884, -121.27172, 724.75598
46.54884, -121.13511, 480.41348
46.54884, -120.99851, 248.23574
46.54884, -120.86190, 132.33496
46.54884, -120.72529, 77.04742
46.54884, -120.58869, 51.43044
46.54884, -120.45208, 43.08722
46.54884, -120.31547, 43.53712
46.54884, -120.17887, 49.70159
46.54884, -120.04226, 58.99697
46.54884, -119.90565, 65.64641
46.54884, -119.76905, 59.64910
46.54884, -119.63244, 46.17103
46.54884, -119.49583, 34.39526
46.54884, -119.35922, 24.89523
46.54884, -119.22262, 22.13937
46.54884, -119.08601, 23.65326
46.54884, -118.94940, 30.39215
46.54884, -118.81280, 43.52684
46.54884, -118.67619, 65.51456
46.54884, -118.53958, 77.66207
46.54884, -118.40298, 72.11825
46.54884, -118.26637, 59.52914
46.54884, -118.12976, 50.54418
46.54884, -117.99316, 44.63257
46.54884, -117.85655, 41.83201
46.54884, -117.71994, 38.06823
46.54884, -117.58334, 27.97822
46.54884, -117.44673, 16.26787
46.54884, -117.31012, 8.57458
46.54884, -117.17352, 4.72824
46.54884, -117.03691, 2.90712
46.54884, -116.90030, 1.86426
46.54884, -116.76370, 1.32950
46.54884, -116.62709, 1.10434
46.54884, -116.49048, 1.22446
46.54884, -116.35388, 1.47295
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.22268
46.65700, -124.14046, 3.62868
46.65700, -124.00386, 6.07624
46.65700, -123.86725, 8.37526
46.65700, -123.73064, 11.86681
46.65700, -123.59404, 14.78008
46.65700, -123.45743, 13.81818
46.65700, -123.32082, 10.96055
46.65700, -123.18422, 8.63966
46.65700, -123.04761, 8.22252
46.65700, -122.91100, 9.56872
46.65700, -122.77439, 12.91328
46.65700, -122.63779, 17.84682
46.65700, -122.50118, 24.29743
46.65700, -122.36457, 34.17220
46.65700, -122.22797, 51.33432
46.65700, -122.09136, 76.33375
46.65700, -121.95475, 127.89956
46.65700, -121.81815, 205.05256
46.65700, -121.68154, 311.77256
46.65700, -121.54493, 455.71674
46.65700, -121.40833, 603.73340
46.65700, -121.27172, 602.66267
46.65700, -121.13511, 402.25716
46.65700, -120.99851, 217.50135
46.65700, -120.86190, 120.78881
46.65700, -120.72529, 72.61987
46.65700, -120.58869, 49.54457
46.65700, -120.45208, 41.32905
46.65700, -120.31547, 39.50278
46.65700, -120.17887, 47.39163
46.65700, -120.04226, 58.61215
46.65700, -119.90565, 69.47435
46.65700, -119.76905, 66.64100
46.65700, -119.63244, 55.62634
46.65700, -119.49583, 43.85184
46.65700, -119.35922, 33.26427
46.65700, -119.22262, 30.53748
46.65700, -119.08601, 32.67541
46.65700, -118.94940, 41.59646
46.65700, -118.81280, 58.09861
46.65700, -118.67619, 80.22428
46.65700, -118.53958, 92.61252
46.65700, -118.40298, 87.36390
46.65700, -118.26637, 75.97896
46.65700, -118.12976, 65.16931
46.65700, -117.99316, 57.37036
46.65700, -117.85655, 54.17898
46.65700, -117.71994, 48.12224
46.65700, -117.58334, 34.66654
46.65700, -117.44673, 19.49389
46.65700, -117.31012, 10.67646
46.65700, -117.17352, 5.93238
46.65700, -117.03691, 3.58407
46.65700, -116.90030, 2.35161
46.65700, -116.76370, 1.73706
46.65700, -116.62709, 1.50601
46.65700, -116.49048, 1.69084
46.65700, -116.35388, 2.04279
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21710
46.76516, -124.14046, 4.24042
46.76516, -124.00386, 6.09527
46.76516, -123.86725, 8.48717
46.76516, -123.73064, 11.63778
46.76516, -123.59404, 13.40607
46.76516, -123.45743, 11.43900
46.76516, -123.32082, 8.10230
46.76516, -123.18422, 6.26298
46.76516, -123.04761, 5.59433
46.76516, -122.91100, 6.09611
46.76516, -122.77439, 7.83844
46.76516, -122.63779, 9.50899
46.76516, -122.50118, 13.27377
46.76516, -122.36457, 19.12472
46.76516, -122.22797, 25.84601
46.76516, -122.09136, 42.13092
46.76516, -121.95475, 73.53402
46.76516, -121.81815, 130.53825
46.76516, -121.68154, 230.54224
46.76516, -121.54493, 377.45465
46.76516, -121.40833, 516.34713
46.76516, -121.27172, 498.85578
46.76516, -121.13511, 342.03839
46.76516, -120.99851, 189.30610
46.76516, -120.86190, 111.70672
46.76516, -120.72529, 68.06045
46.76516, -120.58869, 47.72237
46.76516, -120.45208, 39.50247
46.76516, -120.31547, 39.15861
46.76516, -120.17887, 47.92868
46.76516, -120.04226, 55.98286
46.76516, -119.90565, 63.89528
46.76516, -119.76905, 64.07097
46.76516, -119.63244, 55.25381
46.76516, -119.49583, 44.76591
46.76516, -119.35922, 36.93416
46.76516, -119.22262, 35.69881
46.76516, -119.08601, 40.02530
46.76516, -118.94940, 51.75460
46.76516, -118.81280, 70.66310
46.76516, -118.67619, 92.52410
46.76516, -118.53958, 107.02935
46.76516, -118.40298, 109.07260
46.76516, -118.26637, 99.25180
46.76516, -118.12976, 89.50456
46.76516, -117.99316, 80.65832
46.76516, -117.85655, 71.95410
46.76516, -117.71994, 60.26694
46.76516, -117.58334, 41.23528
46.76516, -117.44673, 23.78178
46.76516, -117.31012, 13.36993
46.76516, -117.17352, 7.60238
46.76516, -117.03691, 4.62001
46.76516, -116.90030, 3.24930
46.76516, -116.76370, 2.39621
46.76516, -116.62709, 2.09697
46.76516, -116.49048, 2.42457
46.76516, -116.35388, 2.88761
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22808
46.87332, -124.14046, 4.24405
46.87332, -124.00386, 6.36020
46.87332, -123.86725, 9.05824
46.87332, -123.73064, 11.98129
46.87332, -123.59404, 12.80734
46.87332, -123.45743, 9.82608
46.87332, -123.32082, 6.53376
46.87332, -123.18422, 4.65948
46.87332, -123.04761, 3.86593
46.87332, -122.91100, 4.06650
46.87332, -122.77439, 4.89586
46.87332, -122.63779, 5.90017
46.87332, -122.50118, 7.27394
46.87332, -122.36457, 9.71466
46.87332, -122.22797, 13.58408
46.87332, -122.09136, 22.26773
46.87332, -121.95475, 39.84398
46.87332, -121.81815, 82.13948
46.87332, -121.68154, 161.60699
46.87332, -121.54493, 293.54943
46.87332, -121.40833, 428.17733
46.87332, -121.27172, 406.69133
46.87332, -121.13511, 283.00516
46.87332, -120.99851, 168.50423
46.87332, -120.86190, 100.53096
46.87332, -120.72529, 66.10833
46.87332, -120.58869, 48.16595
46.87332, -120.45208, 39.68007
46.87332, -120.31547, 39.79144
46.87332, -120.17887, 43.42575
46.87332, -120.04226, 50.97192
46.87332, -119.90565, 55.22755
46.87332, -119.76905, 54.16408
46.87332, -119.63244, 46.19242
46.87332, -119.49583, 36.68360
46.87332, -119.35922, 33.04701
46.87332, -119.22262, 33.31141
46.87332, -119.08601, 38.94680
46.87332, -118.94940, 53.88694
46.87332, -118.81280, 74.83024
46.87332, -118.67619, 98.15524
46.87332, -118.53958, 117.39463
46.87332, -118.40298, 129.01112
46.87332, -118.26637, 131.57597
46.87332, -118.12976, 122.65220
46.87332, -117.99316, 106.67185
46.87332, -117.85655, 91.50806
46.87332, -117.71994, 71.50204
46.87332, -117.58334, 47.95195
46.87332, -117.44673, 28.70075
46.87332, -117.31012, 16.67519
46.87332, -117.17352, 9.68909
46.87332, -117.03691, 6.22109
46.87332, -116.90030, 4.28104
46.87332, -116.76370, 3.31557
46.87332, -116.62709, 2.96126
46.87332, -116.49048, 3.42684
46.87332, -116.35388, 4.23943
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25348
46.98148, -124.14046, 4.91179
46.98148, -124.00386, 7.14645
46.98148, -123.86725, 10.31740
46.98148, -123.73064, 13.02803
46.98148, -123.59404, 12.98017
46.98148, -123.45743, 9.25181
46.98148, -123.32082, 5.59951
46.98148, -123.18422, 3.74951
46.98148, -123.04761, 3.05137
46.98148, -122.91100, 2.87514
46.98148, -122.77439, 2.89635
46.98148, -122.63779, 3.47490
46.98148, -122.50118, 4.31557
46.98148, -122.36457, 5.40142
46.98148, -122.22797, 7.80516
46.98148, -122.09136, 12.67962
46.98148, -121.95475, 22.68300
46.98148, -121.81815, 46.74404
46.98148, -121.68154, 103.44034
46.98148, -121.54493, 212.48346
46.98148, -121.40833, 333.34728
46.98148, -121.27172, 323.05440
46.98148, -121.13511, 228.18743
46.98148, -120.99851, 146.23598
46.98148, -120.86190, 92.69847
46.98148, -120.72529, 61.16700
46.98148, -120.58869, 44.18587
46.98148, -120.45208, 37.07495
46.98148, -120.31547, 35.19607
46.98148, -120.17887, 38.19592
46.98148, -120.04226, 41.84988
46.98148, -119.90565, 44.81851
46.98148, -119.76905, 41.93148
46.98148, -119.63244, 35.46721
46.98148, -119.49583, 28.49350
46.98148, -119.35922, 25.20807
46.98148, -119.22262, 28.28925
46.98148, -119.08601, 35.64290
46.98148, -118.94940, 49.88972
46.98148, -118.81280, 73.76496
46.98148, -118.67619, 96.33420
46.98148, -118.53958, 122.07979
46.98148, -118.40298, 147.27173
46.98148, -118.26637, 166.47786
46.98148, -118.12976, 159.18498
46.98148, -117.99316, 132.87730
46.98148, -117.85655, 102.07219
46.98148, -117.71994, 72.29670
46.98148, -117.58334, 47.23139
46.98148, -117.44673, 29.29128
46.98148, -117.31012, 17.69039
46.98148, -117.17352, 11.11245
46.98148, -117.03691, 7.57627
46.98148, -116.90030, 5.25175
46.98148, -116.76370, 4.20523
46.98148, -116.62709, 3.84737
46.98148, -116.49048, 4.44132
46.98148, -116.35388, 5.64272
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30984
47.08964, -124.14046, 6.04429
47.08964, -124.00386, 9.09920
47.08964, -123.86725, 12.30967
47.08964, -123.73064, 14.76574
47.08964, -123.59404, 13.61211
47.08964, -123.45743, 9.04104
47.08964, -123.32082, 5.09491
47.08964, -123.18422, 3.43770
47.08964, -123.04761, 2.47090
47.08964, -122.91100, 2.16383
47.08964, -122.77439, 2.16118
47.08964, -122.63779, 2.22613
47.08964, -122.50118, 2.58020
47.08964, -122.36457, 3.19532
47.08964, -122.22797, 4.71963
47.08964, -122.09136, 7.52741
47.08964, -121.95475, 13.69715
47.08964, -121.81815, 28.58065
47.08964, -121.68154, 63.93951
47.08964, -121.54493, 139.39077
47.08964, -121.40833, 236.28882
47.08964, -121.27172, 248.26111
47.08964, -121.13511, 183.65897
47.08964, -120.99851, 125.63942
47.08964, -120.86190, 83.06739
47.08964, -120.72529, 57.60273
47.08964, -120.58869, 41.41027
47.08964, -120.45208, 32.92241
47.08964, -120.31547, 28.69426
47.08964, -120.17887, 30.58585
47.08964, -120.04226, 32.99793
47.08964, -119.90565, 34.91736
47.08964, -119.76905, 33.60259
47.08964, -119.63244, 26.90580
47.08964, -119.49583, 22.25708
47.08964, -119.35922, 21.36859
47.08964, -119.22262, 23.41920
47.08964, -119.08601, 31.31692
47.08964, -118.94940, 45.87792
47.08964, -118.81280, 67.75637
47.08964, -118.67619, 90.90497
47.08964, -118.53958, 118.89858
47.08964, -118.40298, 153.85815
47.08964, -118.26637, 185.14938
47.08964, -118.12976, 180.91350
47.08964, -117.99316, 138.56006
47.08964, -117.85655, 94.18409
47.08964, -117.71994, 60.98855
47.08964, -117.58334, 39.08953
47.08964, -117.44673, 23.80923
47.08964, -117.31012, 15.35694
47.08964, -117.17352, 10.34678
47.08964, -117.03691, 7.51557
47.08964, -116.90030, 5.56007
47.08964, -116.76370, 4.61205
47.08964, -116.62709, 4.28383
47.08964, -116.49048, 5.16638
47.08964, -116.35388, 6.32155
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.18919
47.19780, -124.14046, 8.86526
47.19780, -124.00386, 12.22913
47.19780, -123.86725, 16.25325
47.19780, -123.73064, 18.27763
47.19780, -123.59404, 15.48112
47.19780, -123.45743, 9.40146
47.19780, -123.32082, 5.18043
47.19780, -123.18422, 3.12951
47.19780, -123.04761, 2.18481
47.19780, -122.91100, 1.78556
47.19780, -122.77439, 1.63471
47.19780, -122.63779, 1.51995
47.19780, -122.50118, 1.72995
47.19780, -122.36457, 2.12547
47.19780, -122.22797, 3.00000
47.19780, -122.09136, 4.72202
47.19780, -121.95475, 8.66797
47.19780, -121.81815, 17.24930
47.19780, -121.68154, 39.89698
47.19780, -121.54493, 90.99025
47.19780, -121.40833, 165.70999
47.19780, -121.27172, 191.51881
47.19780, -121.13511, 154.07226
47.19780, -120.99851, 102.65323
47.19780, -120.86190, 69.82970
47.19780, -120.72529, 48.35828
47.19780, -120.58869, 33.10670
47.19780, -120.45208, 25.99828
47.19780, -120.31547, 22.40451
47.19780, -120.17887, 23.16895
47.19780, -120.04226, 26.60311
47.19780, -119.90565, 28.34880
47.19780, -119.76905, 27.09265
47.19780, -119.63244, 21.61029
47.19780, -119.49583, 18.13368
47.19780, -119.35922, 17.05889
47.19780, -119.22262, 19.83824
47.19780, -119.08601, 27.56035
47.19780, -118.94940, 41.24014
47.19780, -118.81280, 60.27501
47.19780, -118.67619, 82.53518
47.19780, -118.53958, 112.12895
47.19780, -118.40298, 150.20978
47.19780, -118.26637, 182.40872
47.19780, -118.12976, 171.69100
47.19780, -117.99316, 121.74527
47.19780, -117.85655, 74.35617
47.19780, -117.71994, 44.67385
47.19780, -117.58334, 26.19792
47.19780, -117.44673, 16.18270
47.19780, -117.31012, 10.67737
47.19780, -117.17352, 7.68812
47.19780, -117.03691, 5.72067
47.19780, -116.90030, 4.41650
47.19780, -116.76370, 3.87411
47.19780, -116.62709, 3.77879
47.19780, -116.49048, 4.59553
47.19780, -116.35388, 5.41199
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.65447
47.30596, -124.27707, 9.17286
47.30596, -124.14046, 14.26559
47.30596, -124.00386, 18.20337
47.30596, -123.86725, 23.73398
47.30596, -123.73064, 24.50367
47.30596, -123.59404, 18.22192
47.30596, -123.45743, 10.55330
47.30596, -123.32082, 5.73164
47.30596, -123.18422, 3.30405
47.30596, -123.04761, 2.16666
47.30596, -122.91100, 1.54818
47.30596, -122.77439, 1.26069
47.30596, -122.63779, 1.08888
47.30596, -122.50118, 1.13556
47.30596, -122.36457, 1.45197
47.30596, -122.22797, 2.02019
47.30596, -122.09136, 3.23675
47.30596, -121.95475, 5.70029
47.30596, -121.81815, 11.82643
47.30596, -121.68154, 25.35585
47.30596, -121.54493, 62.76494
47.30596, -121.40833, 120.08161
47.30596, -121.27172, 153.34585
47.30596, -121.13511, 128.66600
47.30596, -120.99851, 84.70218
47.30596, -120.86190, 56.36940
47.30596, -120.72529, 38.72250
47.30596, -120.58869, 26.79516
47.30596, -120.45208, 20.50482
47.30596, -120.31547, 18.00919
47.30596, -120.17887, 18.05641
47.30596, -120.04226, 20.34939
47.30596, -119.90565, 23.67835
47.30596, -119.76905, 24.46056
47.30596, -119.63244, 19.57661
47.30596, -119.49583, 16.14162
47.30596, -119.35922, 15.96427
47.30596, -119.22262, 18.15977
47.30596, -119.08601, 25.59759
47.30596, -118.94940, 37.36087
47.30596, -118.81280, 55.43100
47.30596, -118.67619, 77.93426
47.30596, -118.53958, 105.53070
47.30596, -118.40298, 140.69909
47.30596, -118.26637, 166.84527
47.30596, -118.12976, 148.78898
47.30596, -117.99316, 98.72573
47.30596, -117.85655, 54.20103
47.30596, -117.71994, 30.14992
47.30596, -117.58334, 17.03959
47.30596, -117.44673, 10.33387
47.30596, -117.31012, 6.71984
47.30596, -117.17352, 4.62845
47.30596, -117.03691, 3.76722
47.30596, -116.90030, 3.03871
47.30596, -116.76370, 2.80115
47.30596, -116.62709, 2.77821
47.30596, -116.49048, 3.48279
47.30596, -116.35388, 4.35475
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.80742
47.41412, -124.41368, 14.09495
47.41412, -124.27707, 19.58951
47.41412, -124.14046, 23.19661
47.41412, -124.00386, 28.78947
47.41412, -123.86725, 33.85843
47.41412, -123.73064, 32.66495
47.41412, -123.59404, 22.44637
47.41412, -123.45743, 12.38422
47.41412, -123.32082, 6.53621
47.41412, -123.18422, 3.69345
47.41412, -123.04761, 2.17656
47.41412, -122.91100, 1.44684
47.41412, -122.77439, 1.07376
47.41412, -122.63779, 0.85229
47.41412, -122.50118, 0.79898
47.41412, -122.36457, 1.04849
47.41412, -122.22797, 1.41207
47.41412, -122.09136, 2.22467
47.41412, -121.95475, 4.22533
47.41412, -121.81815, 8.52199
47.41412, -121.68154, 18.66226
47.41412, -121.54493, 41.56571
47.41412, -121.40833, 90.66405
47.41412, -121.27172, 127.61577
47.41412, -121.13511, 107.78472
47.41412, -120.99851, 73.55266
47.41412, -120.86190, 46.56964
47.41412, -120.72529, 30.12512
47.41412, -120.58869, 21.67786
47.41412, -120.45208, 17.32468
47.41412, -120.31547, 14.38456
47.41412, -120.17887, 15.19185
47.41412, -120.04226, 18.34125
47.41412, -119.90565, 21.37454
47.41412, -119.76905, 22.41476
47.41412, -119.63244, 18.42385
47.41412, -119.49583, 15.96160
47.41412, -119.35922, 15.70333
47.41412, -119.22262, 17.80378
47.41412, -119.08601, 24.77203
47.41412, -118.94940, 36.04109
47.41412, -118.81280, 52.16577
47.41412, -118.67619, 73.09360
47.41412, -118.53958, 99.95548
47.41412, -118.40298, 131.21824
47.41412, -118.26637, 146.13605
47.41412, -118.12976, 124.83900
47.41412, -117.99316, 76.95561
47.41412, -117.85655, 41.19279
47.41412, -117.71994, 21.53369
47.41412, -117.58334, 11.77818
47.41412, -117.44673, 6.73026
47.41412, -117.31012, 4.47576
47.41412, -117.17352, 3.23548
47.41412, -117.03691, 2.44195
47.41412, -116.90030, 1.96182
47.41412, -116.76370, 1.85426
47.41412, -116.62709, 1.91004
47.41412, -116.49048, 2.46154
47.41412, -116.35388, 3.26831
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.20706
47.52228, -124.41368, 21.88244
47.52228, -124.27707, 29.15151
47.52228, -124.14046, 35.56148
47.52228, -124.00386, 42.82036
47.52228, -123.86725, 46.24673
47.52228, -123.73064, 39.68269
47.52228, -123.59404, 25.49815
47.52228, -123.45743, 13.74130
47.52228, -123.32082, 7.63527
47.52228, -123.18422, 4.07760
47.52228, -123.04761, 2.36994
47.52228, -122.91100, 1.41346
47.52228, -122.77439, 0.92000
47.52228, -122.63779, 0.73096
47.52228, -122.50118, 0.71198
47.52228, -122.36457, 0.79289
47.52228, -122.22797, 1.09753
47.52228, -122.09136, 1.76121
47.52228, -121.95475, 3.47870
47.52228, -121.81815, 7.00258
47.52228, -121.68154, 14.24203
47.52228, -121.54493, 33.21462
47.52228, -121.40833, 71.91229
47.52228, -121.27172, 110.05329
47.52228, -121.13511, 98.67108
47.52228, -120.99851, 63.75585
47.52228, -120.86190, 39.78443
47.52228, -120.72529, 26.83358
47.52228, -120.58869, 19.30180
47.52228, -120.45208, 15.54587
47.52228, -120.31547, 13.12931
47.52228, -120.17887, 14.18141
47.52228, -120.04226, 16.21172
47.52228, -119.90565, 19.61265
47.52228, -119.76905, 21.85859
47.52228, -119.63244, 20.12642
47.52228, -119.49583, 17.19340
47.52228, -119.35922, 16.97941
47.52228, -119.22262, 18.99823
47.52228, -119.08601, 25.23870
47.52228, -118.94940, 35.47991
47.52228, -118.81280, 52.26819
47.52228, -118.67619, 73.04412
47.52228, -118.53958, 98.19435
47.52228, -118.40298, 121.88206
47.52228, -118.26637, 129.42921
47.52228, -118.12976, 105.01205
47.52228, -117.99316, 62.90263
47.52228, -117.85655, 32.72260
47.52228, -117.71994, 16.21433
47.52228, -117.58334, 8.59154
47.52228, -117.44673, 4.87397
47.52228, -117.31012, 3.26423
47.52228, -117.17352, 2.21678
47.52228, -117.03691, 1.73023
47.52228, -116.90030, 1.40164
47.52228, -116.76370, 1.28328
47.52228, -116.62709, 1.35584
47.52228, -116.49048, 1.77531
47.52228, -116.35388, 2.35128
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.58604
47.63044, -124.41368, 22.99771
47.63044, -124.27707, 35.07286
47.63044, -124.14046, 45.43025
47.63044, -124.00386, 53.03585
47.63044, -123.86725, 51.36138
47.63044, -123.73064, 39.56718
47.63044, -123.59404, 25.00267
47.63044, -123.45743, 14.43183
47.63044, -123.32082, 8.25178
47.63044, -123.18422, 4.74037
47.63044, -123.04761, 2.56870
47.63044, -122.91100, 1.44861
47.63044, -122.77439, 0.93267
47.63044, -122.63779, 0.63741
47.63044, -122.50118, 0.57966
47.63044, -122.36457, 0.65423
47.63044, -122.22797, 0.89435
47.63044, -122.09136, 1.37613
47.63044, -121.95475, 2.71732
47.63044, -121.81815, 5.51291
47.63044, -121.68154, 12.65364
47.63044, -121.54493, 28.16560
47.63044, -121.40833, 62.06722
47.63044, -121.27172, 97.23634
47.63044, -121.13511, 89.86369
47.63044, -120.99851, 58.83863
47.63044, -120.86190, 36.35106
47.63044, -120.72529, 24.38155
47.63044, -120.58869, 18.51468
47.63044, -120.45208, 14.84062
47.63044, -120.31547, 13.62389
47.63044, -120.17887, 14.73617
47.63044, -120.04226, 15.86975
47.63044, -119.90565, 19.22154
47.63044, -119.76905, 22.16403
47.63044, -119.63244, 21.75658
47.63044, -119.49583, 19.47477
47.63044, -119.35922, 18.57671
47.63044, -119.22262, 20.94707
47.63044, -119.08601, 26.53980
47.63044, -118.94940, 36.49522
47.63044, -118.81280, 51.97200
47.63044, -118.67619, 72.06586
47.63044, -118.53958, 97.27048
47.63044, -118.40298, 112.35250
47.63044, -118.26637, 114.55774
47.63044, -118.12976, 93.33622
47.63044, -117.99316, 55.64476
47.63044, -117.85655, 28.07365
47.63044, -117.71994, 13.74620
47.63044, -117.58334, 7.10566
47.63044, -117.44673, 4.02080
47.63044, -117.31012, 2.67909
47.63044, -117.17352, 1.76121
47.63044, -117.03691, 1.34660
47.63044, -116.90030, 1.11810
47.63044, -116.76370, 1.00944
47.63044, -116.62709, 1.04536
47.63044, -116.49048, 1.37599
47.63044, -116.35388, 1.73890
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.88767
47.73860, -124.55028, 14.83604
47.73860, -124.41368, 24.65838
47.73860, -124.27707, 34.63516
47.73860, -124.14046, 46.19363
47.73860, -124.00386, 51.44046
47.73860, -123.86725, 44.52916
47.73860, -123.73064, 31.99483
47.73860, -123.59404, 20.51159
47.73860, -123.45743, 12.68739
47.73860, -123.32082, 7.95591
47.73860, -123.18422, 4.87362
47.73860, -123.04761, 2.66574
47.73860, -122.91100, 1.42053
47.73860, -122.77439, 0.84579
47.73860, -122.63779, 0.60661
47.73860, -122.50118, 0.49960
47.73860, -122.36457, 0.59908
47.73860, -122.22797, 0.82225
47.73860, -122.09136, 1.36659
47.73860, -121.95475, 2.52999
47.73860, -121.81815, 4.74716
47.73860, -121.68154, 11.63072
47.73860, -121.54493, 26.96140
47.73860, -121.40833, 57.86764
47.73860, -121.27172, 90.92966
47.73860, -121.13511, 88.76425
47.73860, -120.99851, 58.87728
47.73860, -120.86190, 36.66257
47.73860, -120.72529, 25.85477
47.73860, -120.58869, 20.35224
47.73860, -120.45208, 17.55865
47.73860, -120.31547, 15.72253
47.73860, -120.17887, 15.26695
47.73860, -120.04226, 16.76108
47.73860, -119.90565, 19.36980
47.73860, -119.76905, 23.37458
47.73860, -119.63244, 25.04434
47.73860, -119.49583, 24.38729
47.73860, -119.35922, 23.25712
47.73860, -119.22262, 24.88741
47.73860, -119.08601, 30.00566
47.73860, -118.94940, 39.94921
47.73860, -118.81280, 53.57525
47.73860, -118.67619, 73.95505
47.73860, -118.53958, 94.07272
47.73860, -118.40298, 106.21080
47.73860, -118.26637, 105.42358
47.73860, -118.12976, 84.70730
47.73860, -117.99316, 52.96272
47.73860, -117.85655, 26.18584
47.73860, -117.71994, 12.58928
47.73860, -117.58334, 6.61819
47.73860, -117.44673, 3.90346
47.73860, -117.31012, 2.49866
47.73860, -117.17352, 1.67244
47.73860, -117.03691, 1.25472
47.73860, -116.90030, 1.01370
47.73860, -116.76370, 0.90780
47.73860, -116.62709, 0.92891
47.73860, -116.49048, 1.19101
47.73860, -116.35388, 1.46787
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.68713
47.84676, -124.68689, 10.94088
47.84676, -124.55028, 16.70700
47.84676, -124.41368, 21.95538
47.84676, -124.27707, 30.85089
47.84676, -124.14046, 40.31489
47.84676, -124.00386, 42.13963
47.84676, -123.86725, 33.01729
47.84676, -123.73064, 22.52654
47.84676, -123.59404, 14.71911
47.84676, -123.45743, 9.91989
47.84676, -123.32082, 6.68589
47.84676, -123.18422, 4.34999
47.84676, -123.04761, 2.48972
47.84676, -122.91100, 1.45764
47.84676, -122.77439, 0.85605
47.84676, -122.63779, 0.63551
