latitude, longitude, count
45.46725, -117.99316, 0.00703
45.46725, -117.85655, 0.00717
45.46725, -117.71994, 0.00741
45.46725, -117.58334, 0.00709
45.46725, -117.44673, 0.00572
45.46725, -117.31012, 0.00403
45.46725, -117.17352, 0.00223
45.46725, -117.03691, 0.00125
45.46725, -116.90030, 0.00078
45.46725, -116.76370, 0.00045
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00034
45.46725, -116.35388, 0.00038
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00323
45.57541, -124.00386, 0.07466
45.57541, -123.86725, 0.10899
45.57541, -123.73064, 0.11699
45.57541, -123.59404, 0.06816
45.57541, -123.45743, 0.03335
45.57541, -123.32082, 0.01649
45.57541, -123.18422, 0.00972
45.57541, -123.04761, 0.00691
45.57541, -122.91100, 0.00650
45.57541, -122.77439, 0.00749
45.57541, -122.63779, 0.00995
45.57541, -122.50118, 0.01424
45.57541, -122.36457, 0.02458
45.57541, -122.22797, 0.04771
45.57541, -122.09136, 0.10023
45.57541, -121.95475, 0.19326
45.57541, -121.81815, 0.31811
45.57541, -121.68154, 0.40163
45.57541, -121.54493, 0.41991
45.57541, -121.40833, 0.41509
45.57541, -121.27172, 0.39035
45.57541, -121.13511, 0.33409
45.57541, -120.99851, 0.27113
45.57541, -120.86190, 0.21692
45.57541, -120.72529, 0.17991
45.57541, -120.58869, 0.16144
45.57541, -120.45208, 0.15658
45.57541, -120.31547, 0.15541
45.57541, -120.17887, 0.15256
45.57541, -120.04226, 0.14137
45.57541, -119.90565, 0.12054
45.57541, -119.76905, 0.09355
45.57541, -119.63244, 0.06763
45.57541, -119.49583, 0.04538
45.57541, -119.35922, 0.02905
45.57541, -119.22262, 0.01874
45.57541, -119.08601, 0.01359
45.57541, -118.94940, 0.01183
45.57541, -118.81280, 0.01173
45.57541, -118.67619, 0.01128
45.57541, -118.53958, 0.00955
45.57541, -118.40298, 0.00787
45.57541, -118.26637, 0.00696
45.57541, -118.12976, 0.00674
45.57541, -117.99316, 0.00761
45.57541, -117.85655, 0.00810
45.57541, -117.71994, 0.00819
45.57541, -117.58334, 0.00738
45.57541, -117.44673, 0.00583
45.57541, -117.31012, 0.00363
45.57541, -117.17352, 0.00190
45.57541, -117.03691, 0.00098
45.57541, -116.90030, 0.00058
45.57541, -116.76370, 0.00037
45.57541, -116.62709, 0.00024
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00027
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00257
45.68357, -124.00386, 0.05882
45.68357, -123.86725, 0.09317
45.68357, -123.73064, 0.10453
45.68357, -123.59404, 0.07698
45.68357, -123.45743, 0.04640
45.68357, -123.32082, 0.02534
45.68357, -123.18422, 0.01539
45.68357, -123.04761, 0.01104
45.68357, -122.91100, 0.01010
45.68357, -122.77439, 0.01100
45.68357, -122.63779, 0.01392
45.68357, -122.50118, 0.01992
45.68357, -122.36457, 0.03696
45.68357, -122.22797, 0.06773
45.68357, -122.09136, 0.14057
45.68357, -121.95475, 0.27391
45.68357, -121.81815, 0.43810
45.68357, -121.68154, 0.55533
45.68357, -121.54493, 0.58713
45.68357, -121.40833, 0.57613
45.68357, -121.27172, 0.54853
45.68357, -121.13511, 0.46867
45.68357, -120.99851, 0.36214
45.68357, -120.86190, 0.28110
45.68357, -120.72529, 0.23291
45.68357, -120.58869, 0.20928
45.68357, -120.45208, 0.20272
45.68357, -120.31547, 0.20328
45.68357, -120.17887, 0.19224
45.68357, -120.04226, 0.16932
45.68357, -119.90565, 0.13426
45.68357, -119.76905, 0.09679
45.68357, -119.63244, 0.06637
45.68357, -119.49583, 0.04210
45.68357, -119.35922, 0.02558
45.68357, -119.22262, 0.01633
45.68357, -119.08601, 0.01225
45.68357, -118.94940, 0.01125
45.68357, -118.81280, 0.01201
45.68357, -118.67619, 0.01246
45.68357, -118.53958, 0.01120
45.68357, -118.40298, 0.00943
45.68357, -118.26637, 0.00840
45.68357, -118.12976, 0.00826
45.68357, -117.99316, 0.00866
45.68357, -117.85655, 0.00932
45.68357, -117.71994, 0.00907
45.68357, -117.58334, 0.00801
45.68357, -117.44673, 0.00567
45.68357, -117.31012, 0.00336
45.68357, -117.17352, 0.00172
45.68357, -117.03691, 0.00089
45.68357, -116.90030, 0.00051
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00020
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00236
45.79173, -124.00386, 0.05004
45.79173, -123.86725, 0.07871
45.79173, -123.73064, 0.09989
45.79173, -123.59404, 0.08759
45.79173, -123.45743, 0.05794
45.79173, -123.32082, 0.03609
45.79173, -123.18422, 0.02353
45.79173, -123.04761, 0.01770
45.79173, -122.91100, 0.01626
45.79173, -122.77439, 0.01775
45.79173, -122.63779, 0.02216
45.79173, -122.50118, 0.03261
45.79173, -122.36457, 0.05515
45.79173, -122.22797, 0.10764
45.79173, -122.09136, 0.21754
45.79173, -121.95475, 0.39617
45.79173, -121.81815, 0.62380
45.79173, -121.68154, 0.78497
45.79173, -121.54493, 0.84535
45.79173, -121.40833, 0.86056
45.79173, -121.27172, 0.81928
45.79173, -121.13511, 0.67589
45.79173, -120.99851, 0.50984
45.79173, -120.86190, 0.38170
45.79173, -120.72529, 0.30807
45.79173, -120.58869, 0.27537
45.79173, -120.45208, 0.27034
45.79173, -120.31547, 0.25807
45.79173, -120.17887, 0.23854
45.79173, -120.04226, 0.19946
45.79173, -119.90565, 0.14826
45.79173, -119.76905, 0.10123
45.79173, -119.63244, 0.06677
45.79173, -119.49583, 0.03978
45.79173, -119.35922, 0.02419
45.79173, -119.22262, 0.01559
45.79173, -119.08601, 0.01190
45.79173, -118.94940, 0.01152
45.79173, -118.81280, 0.01300
45.79173, -118.67619, 0.01453
45.79173, -118.53958, 0.01397
45.79173, -118.40298, 0.01212
45.79173, -118.26637, 0.01080
45.79173, -118.12976, 0.01050
45.79173, -117.99316, 0.01074
45.79173, -117.85655, 0.01103
45.79173, -117.71994, 0.01057
45.79173, -117.58334, 0.00872
45.79173, -117.44673, 0.00582
45.79173, -117.31012, 0.00319
45.79173, -117.17352, 0.00161
45.79173, -117.03691, 0.00085
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00029
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00020
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00214
45.89989, -124.00386, 0.04494
45.89989, -123.86725, 0.07305
45.89989, -123.73064, 0.09772
45.89989, -123.59404, 0.09522
45.89989, -123.45743, 0.07094
45.89989, -123.32082, 0.04907
45.89989, -123.18422, 0.03497
45.89989, -123.04761, 0.02790
45.89989, -122.91100, 0.02661
45.89989, -122.77439, 0.02887
45.89989, -122.63779, 0.03697
45.89989, -122.50118, 0.05500
45.89989, -122.36457, 0.09124
45.89989, -122.22797, 0.16993
45.89989, -122.09136, 0.32874
45.89989, -121.95475, 0.57687
45.89989, -121.81815, 0.87271
45.89989, -121.68154, 1.12336
45.89989, -121.54493, 1.27209
45.89989, -121.40833, 1.33759
45.89989, -121.27172, 1.26755
45.89989, -121.13511, 1.01979
45.89989, -120.99851, 0.73817
45.89989, -120.86190, 0.54428
45.89989, -120.72529, 0.42369
45.89989, -120.58869, 0.36337
45.89989, -120.45208, 0.34057
45.89989, -120.31547, 0.32598
45.89989, -120.17887, 0.28771
45.89989, -120.04226, 0.22656
45.89989, -119.90565, 0.16024
45.89989, -119.76905, 0.10968
45.89989, -119.63244, 0.06707
45.89989, -119.49583, 0.03993
45.89989, -119.35922, 0.02407
45.89989, -119.22262, 0.01615
45.89989, -119.08601, 0.01246
45.89989, -118.94940, 0.01271
45.89989, -118.81280, 0.01489
45.89989, -118.67619, 0.01796
45.89989, -118.53958, 0.01856
45.89989, -118.40298, 0.01648
45.89989, -118.26637, 0.01457
45.89989, -118.12976, 0.01368
45.89989, -117.99316, 0.01352
45.89989, -117.85655, 0.01331
45.89989, -117.71994, 0.01226
45.89989, -117.58334, 0.00965
45.89989, -117.44673, 0.00601
45.89989, -117.31012, 0.00315
45.89989, -117.17352, 0.00159
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00020
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00209
46.00805, -124.00386, 0.04267
46.00805, -123.86725, 0.06904
46.00805, -123.73064, 0.09729
46.00805, -123.59404, 0.10446
46.00805, -123.45743, 0.08509
46.00805, -123.32082, 0.06199
46.00805, -123.18422, 0.04819
46.00805, -123.04761, 0.04287
46.00805, -122.91100, 0.04164
46.00805, -122.77439, 0.04794
46.00805, -122.63779, 0.06061
46.00805, -122.50118, 0.09043
46.00805, -122.36457, 0.14770
46.00805, -122.22797, 0.26455
46.00805, -122.09136, 0.48216
46.00805, -121.95475, 0.82474
46.00805, -121.81815, 1.20606
46.00805, -121.68154, 1.57594
46.00805, -121.54493, 1.91804
46.00805, -121.40833, 2.13713
46.00805, -121.27172, 2.04752
46.00805, -121.13511, 1.58761
46.00805, -120.99851, 1.08313
46.00805, -120.86190, 0.74108
46.00805, -120.72529, 0.54147
46.00805, -120.58869, 0.44512
46.00805, -120.45208, 0.40163
46.00805, -120.31547, 0.36707
46.00805, -120.17887, 0.32934
46.00805, -120.04226, 0.24803
46.00805, -119.90565, 0.17488
46.00805, -119.76905, 0.11636
46.00805, -119.63244, 0.07299
46.00805, -119.49583, 0.04339
46.00805, -119.35922, 0.02564
46.00805, -119.22262, 0.01760
46.00805, -119.08601, 0.01429
46.00805, -118.94940, 0.01446
46.00805, -118.81280, 0.01806
46.00805, -118.67619, 0.02358
46.00805, -118.53958, 0.02597
46.00805, -118.40298, 0.02359
46.00805, -118.26637, 0.02031
46.00805, -118.12976, 0.01809
46.00805, -117.99316, 0.01710
46.00805, -117.85655, 0.01619
46.00805, -117.71994, 0.01440
46.00805, -117.58334, 0.01083
46.00805, -117.44673, 0.00640
46.00805, -117.31012, 0.00326
46.00805, -117.17352, 0.00161
46.00805, -117.03691, 0.00085
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00213
46.11620, -124.00386, 0.04256
46.11620, -123.86725, 0.06854
46.11620, -123.73064, 0.09940
46.11620, -123.59404, 0.11519
46.11620, -123.45743, 0.10128
46.11620, -123.32082, 0.07800
46.11620, -123.18422, 0.06227
46.11620, -123.04761, 0.05632
46.11620, -122.91100, 0.06054
46.11620, -122.77439, 0.07266
46.11620, -122.63779, 0.09953
46.11620, -122.50118, 0.14656
46.11620, -122.36457, 0.23787
46.11620, -122.22797, 0.41203
46.11620, -122.09136, 0.70612
46.11620, -121.95475, 1.12007
46.11620, -121.81815, 1.60591
46.11620, -121.68154, 2.11066
46.11620, -121.54493, 2.70564
46.11620, -121.40833, 3.23800
46.11620, -121.27172, 3.16413
46.11620, -121.13511, 2.32057
46.11620, -120.99851, 1.46316
46.11620, -120.86190, 0.90202
46.11620, -120.72529, 0.61121
46.11620, -120.58869, 0.47001
46.11620, -120.45208, 0.40402
46.11620, -120.31547, 0.36511
46.11620, -120.17887, 0.33190
46.11620, -120.04226, 0.26851
46.11620, -119.90565, 0.19921
46.11620, -119.76905, 0.13539
46.11620, -119.63244, 0.08271
46.11620, -119.49583, 0.04975
46.11620, -119.35922, 0.03164
46.11620, -119.22262, 0.02178
46.11620, -119.08601, 0.01786
46.11620, -118.94940, 0.01852
46.11620, -118.81280, 0.02460
46.11620, -118.67619, 0.03226
46.11620, -118.53958, 0.03676
46.11620, -118.40298, 0.03383
46.11620, -118.26637, 0.02790
46.11620, -118.12976, 0.02437
46.11620, -117.99316, 0.02152
46.11620, -117.85655, 0.01934
46.11620, -117.71994, 0.01663
46.11620, -117.58334, 0.01229
46.11620, -117.44673, 0.00706
46.11620, -117.31012, 0.00350
46.11620, -117.17352, 0.00171
46.11620, -117.03691, 0.00091
46.11620, -116.90030, 0.00054
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00030
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00223
46.22436, -124.00386, 0.04427
46.22436, -123.86725, 0.07067
46.22436, -123.73064, 0.10286
46.22436, -123.59404, 0.12733
46.22436, -123.45743, 0.11860
46.22436, -123.32082, 0.09486
46.22436, -123.18422, 0.07902
46.22436, -123.04761, 0.07183
46.22436, -122.91100, 0.08106
46.22436, -122.77439, 0.10029
46.22436, -122.63779, 0.14550
46.22436, -122.50118, 0.21607
46.22436, -122.36457, 0.35509
46.22436, -122.22797, 0.58504
46.22436, -122.09136, 0.95285
46.22436, -121.95475, 1.40229
46.22436, -121.81815, 1.93140
46.22436, -121.68154, 2.50893
46.22436, -121.54493, 3.35071
46.22436, -121.40833, 4.26785
46.22436, -121.27172, 4.30521
46.22436, -121.13511, 2.98486
46.22436, -120.99851, 1.70890
46.22436, -120.86190, 0.98755
46.22436, -120.72529, 0.61529
46.22436, -120.58869, 0.44075
46.22436, -120.45208, 0.36109
46.22436, -120.31547, 0.33282
46.22436, -120.17887, 0.32684
46.22436, -120.04226, 0.28961
46.22436, -119.90565, 0.22858
46.22436, -119.76905, 0.15856
46.22436, -119.63244, 0.10169
46.22436, -119.49583, 0.06094
46.22436, -119.35922, 0.03973
46.22436, -119.22262, 0.02821
46.22436, -119.08601, 0.02345
46.22436, -118.94940, 0.02456
46.22436, -118.81280, 0.03200
46.22436, -118.67619, 0.04587
46.22436, -118.53958, 0.05413
46.22436, -118.40298, 0.04843
46.22436, -118.26637, 0.03900
46.22436, -118.12976, 0.03123
46.22436, -117.99316, 0.02640
46.22436, -117.85655, 0.02297
46.22436, -117.71994, 0.01962
46.22436, -117.58334, 0.01437
46.22436, -117.44673, 0.00800
46.22436, -117.31012, 0.00389
46.22436, -117.17352, 0.00199
46.22436, -117.03691, 0.00106
46.22436, -116.90030, 0.00062
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00244
46.33252, -124.00386, 0.04799
46.33252, -123.86725, 0.07546
46.33252, -123.73064, 0.10970
46.33252, -123.59404, 0.14040
46.33252, -123.45743, 0.13685
46.33252, -123.32082, 0.11107
46.33252, -123.18422, 0.08660
46.33252, -123.04761, 0.08283
46.33252, -122.91100, 0.09307
46.33252, -122.77439, 0.12199
46.33252, -122.63779, 0.18235
46.33252, -122.50118, 0.27197
46.33252, -122.36457, 0.41868
46.33252, -122.22797, 0.66601
46.33252, -122.09136, 1.07447
46.33252, -121.95475, 1.52285
46.33252, -121.81815, 2.02653
46.33252, -121.68154, 2.59897
46.33252, -121.54493, 3.49318
46.33252, -121.40833, 4.66042
46.33252, -121.27172, 4.81462
46.33252, -121.13511, 3.24040
46.33252, -120.99851, 1.78176
46.33252, -120.86190, 0.95294
46.33252, -120.72529, 0.56426
46.33252, -120.58869, 0.38305
46.33252, -120.45208, 0.31192
46.33252, -120.31547, 0.30943
46.33252, -120.17887, 0.32009
46.33252, -120.04226, 0.31588
46.33252, -119.90565, 0.27439
46.33252, -119.76905, 0.21082
46.33252, -119.63244, 0.13807
46.33252, -119.49583, 0.08926
46.33252, -119.35922, 0.05771
46.33252, -119.22262, 0.04016
46.33252, -119.08601, 0.03419
46.33252, -118.94940, 0.03572
46.33252, -118.81280, 0.04641
46.33252, -118.67619, 0.06532
46.33252, -118.53958, 0.07717
46.33252, -118.40298, 0.06834
46.33252, -118.26637, 0.05189
46.33252, -118.12976, 0.03968
46.33252, -117.99316, 0.03261
46.33252, -117.85655, 0.02820
46.33252, -117.71994, 0.02393
46.33252, -117.58334, 0.01679
46.33252, -117.44673, 0.00961
46.33252, -117.31012, 0.00455
46.33252, -117.17352, 0.00235
46.33252, -117.03691, 0.00128
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00053
46.33252, -116.62709, 0.00040
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00286
46.44068, -124.00386, 0.05573
46.44068, -123.86725, 0.08518
46.44068, -123.73064, 0.11934
46.44068, -123.59404, 0.14931
46.44068, -123.45743, 0.14362
46.44068, -123.32082, 0.11377
46.44068, -123.18422, 0.08838
46.44068, -123.04761, 0.08150
46.44068, -122.91100, 0.08892
46.44068, -122.77439, 0.11564
46.44068, -122.63779, 0.16343
46.44068, -122.50118, 0.24609
46.44068, -122.36457, 0.38932
46.44068, -122.22797, 0.60711
46.44068, -122.09136, 0.96639
46.44068, -121.95475, 1.36911
46.44068, -121.81815, 1.86316
46.44068, -121.68154, 2.43147
46.44068, -121.54493, 3.36599
46.44068, -121.40833, 4.49922
46.44068, -121.27172, 4.68622
46.44068, -121.13511, 3.12722
46.44068, -120.99851, 1.64769
46.44068, -120.86190, 0.88250
46.44068, -120.72529, 0.52634
46.44068, -120.58869, 0.35712
46.44068, -120.45208, 0.29208
46.44068, -120.31547, 0.28988
46.44068, -120.17887, 0.31668
46.44068, -120.04226, 0.35010
46.44068, -119.90565, 0.34323
46.44068, -119.76905, 0.27524
46.44068, -119.63244, 0.19383
46.44068, -119.49583, 0.12946
