latitude, longitude, count
46.44068, -119.35922, 18.25209
46.44068, -119.22262, 14.91415
46.44068, -119.08601, 16.15997
46.44068, -118.94940, 21.26501
46.44068, -118.81280, 32.11256
46.44068, -118.67619, 50.71627
46.44068, -118.53958, 62.35693
46.44068, -118.40298, 58.74415
46.44068, -118.26637, 48.23943
46.44068, -118.12976, 39.44854
46.44068, -117.99316, 35.44621
46.44068, -117.85655, 34.06915
46.44068, -117.71994, 31.67914
46.44068, -117.58334, 23.41487
46.44068, -117.44673, 13.31199
46.44068, -117.31012, 7.09954
46.44068, -117.17352, 3.78659
46.44068, -117.03691, 2.26909
46.44068, -116.90030, 1.41444
46.44068, -116.76370, 1.03244
46.44068, -116.62709, 0.85443
46.44068, -116.49048, 0.94411
46.44068, -116.35388, 1.09245
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.59418
46.54884, -124.00386, 4.98404
46.54884, -123.86725, 8.42707
46.54884, -123.73064, 12.61805
46.54884, -123.59404, 16.50128
46.54884, -123.45743, 16.71236
46.54884, -123.32082, 13.90905
46.54884, -123.18422, 12.00227
46.54884, -123.04761, 11.96871
46.54884, -122.91100, 14.57114
46.54884, -122.77439, 19.13139
46.54884, -122.63779, 28.24282
46.54884, -122.50118, 42.19210
46.54884, -122.36457, 60.91971
46.54884, -122.22797, 90.85663
46.54884, -122.09136, 134.96610
46.54884, -121.95475, 203.36142
46.54884, -121.81815, 292.29722
46.54884, -121.68154, 391.92592
46.54884, -121.54493, 530.44693
46.54884, -121.40833, 702.02841
46.54884, -121.27172, 715.35283
46.54884, -121.13511, 475.11657
46.54884, -120.99851, 254.34143
46.54884, -120.86190, 133.56105
46.54884, -120.72529, 78.44719
46.54884, -120.58869, 53.50790
46.54884, -120.45208, 43.19632
46.54884, -120.31547, 43.32545
46.54884, -120.17887, 49.71815
46.54884, -120.04226, 59.11732
46.54884, -119.90565, 63.29009
46.54884, -119.76905, 60.22310
46.54884, -119.63244, 46.54421
46.54884, -119.49583, 33.31676
46.54884, -119.35922, 26.09566
46.54884, -119.22262, 21.73825
46.54884, -119.08601, 24.03268
46.54884, -118.94940, 30.43032
46.54884, -118.81280, 44.41859
46.54884, -118.67619, 63.89852
46.54884, -118.53958, 77.50436
46.54884, -118.40298, 71.96347
46.54884, -118.26637, 58.91109
46.54884, -118.12976, 49.37384
46.54884, -117.99316, 44.79364
46.54884, -117.85655, 41.50095
46.54884, -117.71994, 37.82119
46.54884, -117.58334, 27.81382
46.54884, -117.44673, 16.05150
46.54884, -117.31012, 8.33649
46.54884, -117.17352, 4.73643
46.54884, -117.03691, 2.67895
46.54884, -116.90030, 1.77204
46.54884, -116.76370, 1.29529
46.54884, -116.62709, 1.08947
46.54884, -116.49048, 1.21621
46.54884, -116.35388, 1.45974
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20054
46.65700, -124.14046, 3.53871
46.65700, -124.00386, 5.85732
46.65700, -123.86725, 8.54495
46.65700, -123.73064, 12.12508
46.65700, -123.59404, 15.04783
46.65700, -123.45743, 14.05005
46.65700, -123.32082, 11.02697
46.65700, -123.18422, 8.97694
46.65700, -123.04761, 8.25609
46.65700, -122.91100, 9.47842
46.65700, -122.77439, 12.47894
46.65700, -122.63779, 16.73879
46.65700, -122.50118, 23.85435
46.65700, -122.36457, 32.34214
46.65700, -122.22797, 49.38265
46.65700, -122.09136, 77.10569
46.65700, -121.95475, 125.44449
46.65700, -121.81815, 199.17769
46.65700, -121.68154, 305.55853
46.65700, -121.54493, 446.89031
46.65700, -121.40833, 597.11662
46.65700, -121.27172, 591.86397
46.65700, -121.13511, 396.14515
46.65700, -120.99851, 211.25666
46.65700, -120.86190, 120.36460
46.65700, -120.72529, 70.82519
46.65700, -120.58869, 48.67914
46.65700, -120.45208, 39.96048
46.65700, -120.31547, 39.75748
46.65700, -120.17887, 47.40211
46.65700, -120.04226, 59.02921
46.65700, -119.90565, 66.81702
46.65700, -119.76905, 66.26822
46.65700, -119.63244, 56.18434
46.65700, -119.49583, 43.03302
46.65700, -119.35922, 34.27514
46.65700, -119.22262, 30.26141
46.65700, -119.08601, 32.48531
46.65700, -118.94940, 41.44211
46.65700, -118.81280, 58.80474
46.65700, -118.67619, 78.91833
46.65700, -118.53958, 92.94665
46.65700, -118.40298, 88.35007
46.65700, -118.26637, 76.22113
46.65700, -118.12976, 64.02540
46.65700, -117.99316, 58.54296
46.65700, -117.85655, 53.58017
46.65700, -117.71994, 47.57243
46.65700, -117.58334, 34.22485
46.65700, -117.44673, 19.42779
46.65700, -117.31012, 10.51178
46.65700, -117.17352, 5.78714
46.65700, -117.03691, 3.51873
46.65700, -116.90030, 2.40674
46.65700, -116.76370, 1.74777
46.65700, -116.62709, 1.49222
46.65700, -116.49048, 1.69591
46.65700, -116.35388, 2.03641
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21826
46.76516, -124.14046, 4.09333
46.76516, -124.00386, 6.18664
46.76516, -123.86725, 8.87705
46.76516, -123.73064, 12.19180
46.76516, -123.59404, 13.82658
46.76516, -123.45743, 11.78844
46.76516, -123.32082, 8.30682
46.76516, -123.18422, 6.03952
46.76516, -123.04761, 5.58829
46.76516, -122.91100, 6.31674
46.76516, -122.77439, 7.65598
46.76516, -122.63779, 9.86983
46.76516, -122.50118, 12.96731
46.76516, -122.36457, 18.02518
46.76516, -122.22797, 26.64320
46.76516, -122.09136, 43.09063
46.76516, -121.95475, 72.62613
46.76516, -121.81815, 127.10659
46.76516, -121.68154, 230.45718
46.76516, -121.54493, 374.77014
46.76516, -121.40833, 509.58254
46.76516, -121.27172, 493.98683
46.76516, -121.13511, 335.37302
46.76516, -120.99851, 190.91462
46.76516, -120.86190, 109.60294
46.76516, -120.72529, 67.22852
46.76516, -120.58869, 47.79225
46.76516, -120.45208, 39.11370
46.76516, -120.31547, 39.80857
46.76516, -120.17887, 46.12709
46.76516, -120.04226, 55.82167
46.76516, -119.90565, 65.52957
46.76516, -119.76905, 64.57370
46.76516, -119.63244, 55.65666
46.76516, -119.49583, 44.29064
46.76516, -119.35922, 36.18932
46.76516, -119.22262, 35.46809
46.76516, -119.08601, 39.86251
46.76516, -118.94940, 51.09940
46.76516, -118.81280, 71.20666
46.76516, -118.67619, 92.26762
46.76516, -118.53958, 106.51022
46.76516, -118.40298, 108.15628
46.76516, -118.26637, 99.97928
46.76516, -118.12976, 88.36342
46.76516, -117.99316, 78.24598
46.76516, -117.85655, 70.93686
46.76516, -117.71994, 59.78908
46.76516, -117.58334, 41.27680
46.76516, -117.44673, 24.11152
46.76516, -117.31012, 13.36694
46.76516, -117.17352, 7.60355
46.76516, -117.03691, 4.63500
46.76516, -116.90030, 3.26575
46.76516, -116.76370, 2.38758
46.76516, -116.62709, 2.08592
46.76516, -116.49048, 2.42784
46.76516, -116.35388, 2.94377
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.24002
46.87332, -124.14046, 4.51097
46.87332, -124.00386, 6.68122
46.87332, -123.86725, 9.32168
46.87332, -123.73064, 12.13200
46.87332, -123.59404, 12.96115
46.87332, -123.45743, 10.09252
46.87332, -123.32082, 6.58599
46.87332, -123.18422, 4.67551
46.87332, -123.04761, 4.01389
46.87332, -122.91100, 4.01349
46.87332, -122.77439, 4.61289
46.87332, -122.63779, 5.97336
46.87332, -122.50118, 7.33244
46.87332, -122.36457, 9.94870
46.87332, -122.22797, 14.02988
46.87332, -122.09136, 22.45248
46.87332, -121.95475, 40.05652
46.87332, -121.81815, 80.50385
46.87332, -121.68154, 162.88118
46.87332, -121.54493, 295.35691
46.87332, -121.40833, 423.01221
46.87332, -121.27172, 404.17458
46.87332, -121.13511, 279.28269
46.87332, -120.99851, 168.97384
46.87332, -120.86190, 100.30870
46.87332, -120.72529, 66.69485
46.87332, -120.58869, 48.49996
46.87332, -120.45208, 40.01425
46.87332, -120.31547, 38.74075
46.87332, -120.17887, 42.92173
46.87332, -120.04226, 51.19943
46.87332, -119.90565, 54.92934
46.87332, -119.76905, 53.47802
46.87332, -119.63244, 45.98263
46.87332, -119.49583, 37.70890
46.87332, -119.35922, 33.09845
46.87332, -119.22262, 33.05265
46.87332, -119.08601, 39.81348
46.87332, -118.94940, 53.05668
46.87332, -118.81280, 75.87976
46.87332, -118.67619, 98.29941
46.87332, -118.53958, 117.12931
46.87332, -118.40298, 129.80420
46.87332, -118.26637, 131.38879
46.87332, -118.12976, 123.69442
46.87332, -117.99316, 107.32944
46.87332, -117.85655, 90.11493
46.87332, -117.71994, 70.49933
46.87332, -117.58334, 48.12115
46.87332, -117.44673, 28.57282
46.87332, -117.31012, 15.68127
46.87332, -117.17352, 9.32996
46.87332, -117.03691, 6.09962
46.87332, -116.90030, 4.34311
46.87332, -116.76370, 3.32944
46.87332, -116.62709, 2.95853
46.87332, -116.49048, 3.48297
46.87332, -116.35388, 4.15758
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.26324
46.98148, -124.14046, 5.24937
46.98148, -124.00386, 7.49668
46.98148, -123.86725, 10.44427
46.98148, -123.73064, 13.08390
46.98148, -123.59404, 12.92001
46.98148, -123.45743, 9.07690
46.98148, -123.32082, 5.69164
46.98148, -123.18422, 3.75963
46.98148, -123.04761, 3.16256
46.98148, -122.91100, 2.93638
46.98148, -122.77439, 3.10917
46.98148, -122.63779, 3.46917
46.98148, -122.50118, 4.09474
46.98148, -122.36457, 5.49179
46.98148, -122.22797, 7.88813
46.98148, -122.09136, 12.43529
46.98148, -121.95475, 24.08265
46.98148, -121.81815, 46.48228
46.98148, -121.68154, 103.10846
46.98148, -121.54493, 208.84292
46.98148, -121.40833, 323.47203
46.98148, -121.27172, 318.35605
46.98148, -121.13511, 224.33139
46.98148, -120.99851, 146.22700
46.98148, -120.86190, 94.38263
46.98148, -120.72529, 64.13829
46.98148, -120.58869, 47.98982
46.98148, -120.45208, 37.12587
46.98148, -120.31547, 35.52680
46.98148, -120.17887, 37.19394
46.98148, -120.04226, 40.89666
46.98148, -119.90565, 44.86346
46.98148, -119.76905, 43.14409
46.98148, -119.63244, 35.23936
46.98148, -119.49583, 28.06129
46.98148, -119.35922, 25.61923
46.98148, -119.22262, 27.72922
46.98148, -119.08601, 35.89218
46.98148, -118.94940, 49.84255
46.98148, -118.81280, 74.40477
46.98148, -118.67619, 95.83203
46.98148, -118.53958, 119.61697
46.98148, -118.40298, 147.41638
46.98148, -118.26637, 164.86908
46.98148, -118.12976, 157.94608
46.98148, -117.99316, 130.65667
46.98148, -117.85655, 100.72044
46.98148, -117.71994, 71.86835
46.98148, -117.58334, 47.75071
46.98148, -117.44673, 29.13659
46.98148, -117.31012, 17.89094
46.98148, -117.17352, 10.98109
46.98148, -117.03691, 7.32018
46.98148, -116.90030, 5.33908
46.98148, -116.76370, 4.23218
46.98148, -116.62709, 3.88035
46.98148, -116.49048, 4.59749
46.98148, -116.35388, 5.59287
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.32028
47.08964, -124.14046, 6.34560
47.08964, -124.00386, 9.16122
47.08964, -123.86725, 12.69452
47.08964, -123.73064, 15.02060
47.08964, -123.59404, 13.55084
47.08964, -123.45743, 8.93312
47.08964, -123.32082, 5.05185
47.08964, -123.18422, 3.41690
47.08964, -123.04761, 2.54662
47.08964, -122.91100, 2.22423
47.08964, -122.77439, 2.25379
47.08964, -122.63779, 2.28657
47.08964, -122.50118, 2.50425
47.08964, -122.36457, 3.21977
47.08964, -122.22797, 4.62290
47.08964, -122.09136, 7.58443
47.08964, -121.95475, 14.24993
47.08964, -121.81815, 27.79578
47.08964, -121.68154, 63.20347
47.08964, -121.54493, 137.28721
47.08964, -121.40833, 232.20040
47.08964, -121.27172, 244.99310
47.08964, -121.13511, 183.08640
47.08964, -120.99851, 125.92256
47.08964, -120.86190, 83.73912
47.08964, -120.72529, 55.69391
47.08964, -120.58869, 41.29474
47.08964, -120.45208, 31.76157
47.08964, -120.31547, 29.38066
47.08964, -120.17887, 29.70306
47.08964, -120.04226, 32.12295
47.08964, -119.90565, 34.58965
47.08964, -119.76905, 33.51646
47.08964, -119.63244, 26.95868
47.08964, -119.49583, 21.91075
47.08964, -119.35922, 20.47689
47.08964, -119.22262, 22.76581
47.08964, -119.08601, 30.59373
47.08964, -118.94940, 46.78799
47.08964, -118.81280, 68.15088
47.08964, -118.67619, 90.33201
47.08964, -118.53958, 118.16338
47.08964, -118.40298, 153.31768
47.08964, -118.26637, 183.91785
47.08964, -118.12976, 178.29546
47.08964, -117.99316, 137.00174
47.08964, -117.85655, 94.14658
47.08964, -117.71994, 62.50883
47.08964, -117.58334, 38.76659
47.08964, -117.44673, 23.70809
47.08964, -117.31012, 15.26245
47.08964, -117.17352, 10.31679
47.08964, -117.03691, 7.20809
47.08964, -116.90030, 5.56573
47.08964, -116.76370, 4.54300
47.08964, -116.62709, 4.26571
47.08964, -116.49048, 5.08766
47.08964, -116.35388, 6.15828
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.26089
47.19780, -124.14046, 9.26499
47.19780, -124.00386, 13.00452
47.19780, -123.86725, 16.57686
47.19780, -123.73064, 19.16773
47.19780, -123.59404, 15.82042
47.19780, -123.45743, 9.42653
47.19780, -123.32082, 5.20525
47.19780, -123.18422, 3.18567
47.19780, -123.04761, 2.26745
47.19780, -122.91100, 1.86539
47.19780, -122.77439, 1.70159
47.19780, -122.63779, 1.71047
47.19780, -122.50118, 1.60024
47.19780, -122.36457, 2.10464
47.19780, -122.22797, 3.05002
47.19780, -122.09136, 4.76014
47.19780, -121.95475, 8.65062
47.19780, -121.81815, 18.78292
47.19780, -121.68154, 41.22127
47.19780, -121.54493, 90.68903
47.19780, -121.40833, 165.82668
47.19780, -121.27172, 193.26323
47.19780, -121.13511, 154.31564
47.19780, -120.99851, 106.31710
47.19780, -120.86190, 71.20924
47.19780, -120.72529, 48.63523
47.19780, -120.58869, 33.57530
47.19780, -120.45208, 25.23756
47.19780, -120.31547, 22.10248
47.19780, -120.17887, 23.02701
47.19780, -120.04226, 24.99376
47.19780, -119.90565, 28.90600
47.19780, -119.76905, 26.88911
47.19780, -119.63244, 21.82180
47.19780, -119.49583, 18.27179
47.19780, -119.35922, 17.46480
47.19780, -119.22262, 20.25217
47.19780, -119.08601, 27.44240
47.19780, -118.94940, 41.39392
47.19780, -118.81280, 61.84176
47.19780, -118.67619, 84.06073
47.19780, -118.53958, 109.25475
47.19780, -118.40298, 149.37429
47.19780, -118.26637, 181.00882
47.19780, -118.12976, 171.05232
47.19780, -117.99316, 121.45918
47.19780, -117.85655, 74.71915
47.19780, -117.71994, 44.49677
47.19780, -117.58334, 26.11519
47.19780, -117.44673, 16.39307
47.19780, -117.31012, 10.83620
47.19780, -117.17352, 7.62673
47.19780, -117.03691, 5.79569
47.19780, -116.90030, 4.55510
47.19780, -116.76370, 3.89082
47.19780, -116.62709, 3.72046
47.19780, -116.49048, 4.47466
47.19780, -116.35388, 5.41822
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.69303
47.30596, -124.27707, 9.91627
47.30596, -124.14046, 14.71715
47.30596, -124.00386, 19.01876
47.30596, -123.86725, 23.74233
47.30596, -123.73064, 25.10085
47.30596, -123.59404, 19.07799
47.30596, -123.45743, 10.60675
47.30596, -123.32082, 5.76538
47.30596, -123.18422, 3.15103
47.30596, -123.04761, 2.17730
47.30596, -122.91100, 1.54904
47.30596, -122.77439, 1.26750
47.30596, -122.63779, 1.13127
47.30596, -122.50118, 1.20238
47.30596, -122.36457, 1.40531
47.30596, -122.22797, 2.02319
47.30596, -122.09136, 3.30004
47.30596, -121.95475, 5.80635
47.30596, -121.81815, 11.96155
47.30596, -121.68154, 26.57208
47.30596, -121.54493, 61.00007
47.30596, -121.40833, 120.65628
47.30596, -121.27172, 155.94636
47.30596, -121.13511, 128.39092
47.30596, -120.99851, 86.67625
47.30596, -120.86190, 55.53888
47.30596, -120.72529, 37.38967
47.30596, -120.58869, 26.18772
47.30596, -120.45208, 19.47569
47.30596, -120.31547, 17.65876
47.30596, -120.17887, 18.53220
47.30596, -120.04226, 19.88697
47.30596, -119.90565, 24.31110
47.30596, -119.76905, 22.91507
47.30596, -119.63244, 20.15244
47.30596, -119.49583, 16.73376
47.30596, -119.35922, 15.72542
47.30596, -119.22262, 18.65574
47.30596, -119.08601, 25.37007
47.30596, -118.94940, 37.58575
47.30596, -118.81280, 55.09764
47.30596, -118.67619, 77.74611
47.30596, -118.53958, 103.56940
47.30596, -118.40298, 140.42778
47.30596, -118.26637, 165.61784
47.30596, -118.12976, 149.87464
47.30596, -117.99316, 99.26870
47.30596, -117.85655, 54.07502
47.30596, -117.71994, 30.13756
47.30596, -117.58334, 16.96153
47.30596, -117.44673, 10.29571
47.30596, -117.31012, 6.73510
47.30596, -117.17352, 4.79166
47.30596, -117.03691, 3.74975
47.30596, -116.90030, 3.03235
47.30596, -116.76370, 2.73312
47.30596, -116.62709, 2.73579
47.30596, -116.49048, 3.46265
47.30596, -116.35388, 4.39030
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.80452
47.41412, -124.41368, 13.57667
47.41412, -124.27707, 19.67278
47.41412, -124.14046, 23.75492
47.41412, -124.00386, 29.38070
47.41412, -123.86725, 35.10237
47.41412, -123.73064, 33.55825
47.41412, -123.59404, 23.08974
47.41412, -123.45743, 12.27688
47.41412, -123.32082, 6.20668
47.41412, -123.18422, 3.59041
47.41412, -123.04761, 2.34087
47.41412, -122.91100, 1.58485
47.41412, -122.77439, 1.06167
47.41412, -122.63779, 0.93222
47.41412, -122.50118, 0.87947
47.41412, -122.36457, 1.01004
47.41412, -122.22797, 1.29968
47.41412, -122.09136, 2.24830
47.41412, -121.95475, 4.43364
47.41412, -121.81815, 8.39532
47.41412, -121.68154, 18.36389
47.41412, -121.54493, 44.57243
47.41412, -121.40833, 91.65198
47.41412, -121.27172, 126.29377
47.41412, -121.13511, 110.10844
47.41412, -120.99851, 72.66394
47.41412, -120.86190, 47.55350
47.41412, -120.72529, 30.66920
47.41412, -120.58869, 21.47034
47.41412, -120.45208, 16.39550
47.41412, -120.31547, 15.09733
47.41412, -120.17887, 15.22832
47.41412, -120.04226, 17.59020
47.41412, -119.90565, 22.02918
47.41412, -119.76905, 21.80528
47.41412, -119.63244, 18.77291
47.41412, -119.49583, 15.91734
47.41412, -119.35922, 15.29175
47.41412, -119.22262, 18.20082
47.41412, -119.08601, 24.05769
47.41412, -118.94940, 35.25843
47.41412, -118.81280, 51.08260
47.41412, -118.67619, 73.41971
47.41412, -118.53958, 98.54892
47.41412, -118.40298, 128.46819
47.41412, -118.26637, 147.56697
47.41412, -118.12976, 122.73011
47.41412, -117.99316, 78.65158
47.41412, -117.85655, 41.14410
47.41412, -117.71994, 21.02971
47.41412, -117.58334, 11.49102
47.41412, -117.44673, 6.97915
47.41412, -117.31012, 4.48117
47.41412, -117.17352, 3.21972
47.41412, -117.03691, 2.41918
47.41412, -116.90030, 2.02642
47.41412, -116.76370, 1.84237
47.41412, -116.62709, 1.88501
47.41412, -116.49048, 2.47130
47.41412, -116.35388, 3.19659
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.24811
47.52228, -124.41368, 22.79213
47.52228, -124.27707, 29.92083
47.52228, -124.14046, 36.35588
47.52228, -124.00386, 43.64748
47.52228, -123.86725, 47.01484
47.52228, -123.73064, 40.39492
47.52228, -123.59404, 26.42061
47.52228, -123.45743, 14.51472
47.52228, -123.32082, 7.55068
47.52228, -123.18422, 4.17829
47.52228, -123.04761, 2.43689
47.52228, -122.91100, 1.50788
47.52228, -122.77439, 0.88127
47.52228, -122.63779, 0.70749
47.52228, -122.50118, 0.65485
47.52228, -122.36457, 0.80181
47.52228, -122.22797, 1.07331
47.52228, -122.09136, 1.82140
47.52228, -121.95475, 3.15049
47.52228, -121.81815, 6.43027
47.52228, -121.68154, 14.34015
47.52228, -121.54493, 33.15202
47.52228, -121.40833, 72.61442
47.52228, -121.27172, 109.92280
47.52228, -121.13511, 97.64062
47.52228, -120.99851, 61.70209
47.52228, -120.86190, 40.12382
47.52228, -120.72529, 26.35374
47.52228, -120.58869, 18.26462
47.52228, -120.45208, 15.38097
47.52228, -120.31547, 13.67782
47.52228, -120.17887, 13.32391
47.52228, -120.04226, 16.82541
47.52228, -119.90565, 20.70481
47.52228, -119.76905, 22.79338
47.52228, -119.63244, 20.10307
47.52228, -119.49583, 16.91436
47.52228, -119.35922, 16.24335
47.52228, -119.22262, 18.81110
47.52228, -119.08601, 24.86588
47.52228, -118.94940, 35.17344
47.52228, -118.81280, 51.74261
47.52228, -118.67619, 71.50867
47.52228, -118.53958, 95.95236
47.52228, -118.40298, 120.15555
47.52228, -118.26637, 129.12233
47.52228, -118.12976, 103.46704
47.52228, -117.99316, 63.41692
47.52228, -117.85655, 32.07773
47.52228, -117.71994, 15.92478
47.52228, -117.58334, 8.31502
47.52228, -117.44673, 4.98276
47.52228, -117.31012, 3.16608
47.52228, -117.17352, 2.17920
47.52228, -117.03691, 1.69308
47.52228, -116.90030, 1.40569
47.52228, -116.76370, 1.27414
47.52228, -116.62709, 1.34452
47.52228, -116.49048, 1.79158
47.52228, -116.35388, 2.27749
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.67511
47.63044, -124.41368, 25.88461
47.63044, -124.27707, 36.41284
47.63044, -124.14046, 46.52875
47.63044, -124.00386, 54.36082
47.63044, -123.86725, 52.45087
47.63044, -123.73064, 40.39603
47.63044, -123.59404, 25.89030
47.63044, -123.45743, 14.99955
47.63044, -123.32082, 8.45639
47.63044, -123.18422, 4.69549
47.63044, -123.04761, 2.54225
47.63044, -122.91100, 1.41142
47.63044, -122.77439, 0.88657
47.63044, -122.63779, 0.64876
47.63044, -122.50118, 0.56359
47.63044, -122.36457, 0.67122
47.63044, -122.22797, 0.88795
47.63044, -122.09136, 1.52112
47.63044, -121.95475, 2.70744
47.63044, -121.81815, 5.66728
47.63044, -121.68154, 11.95240
47.63044, -121.54493, 28.52772
47.63044, -121.40833, 61.91494
47.63044, -121.27172, 98.88856
47.63044, -121.13511, 93.67697
47.63044, -120.99851, 58.57082
47.63044, -120.86190, 35.94916
47.63044, -120.72529, 23.55351
47.63044, -120.58869, 18.11962
47.63044, -120.45208, 15.62383
47.63044, -120.31547, 14.42161
47.63044, -120.17887, 13.64767
47.63044, -120.04226, 15.81208
47.63044, -119.90565, 19.04211
47.63044, -119.76905, 21.93940
47.63044, -119.63244, 21.21714
47.63044, -119.49583, 18.72258
47.63044, -119.35922, 19.17333
47.63044, -119.22262, 21.00202
47.63044, -119.08601, 26.17500
47.63044, -118.94940, 35.66999
47.63044, -118.81280, 51.17571
47.63044, -118.67619, 72.32367
47.63044, -118.53958, 96.03790
47.63044, -118.40298, 110.30905
47.63044, -118.26637, 114.86534
47.63044, -118.12976, 92.93347
47.63044, -117.99316, 56.53260
47.63044, -117.85655, 27.92583
47.63044, -117.71994, 13.55748
47.63044, -117.58334, 6.88786
47.63044, -117.44673, 3.84060
47.63044, -117.31012, 2.48489
47.63044, -117.17352, 1.76423
47.63044, -117.03691, 1.36836
47.63044, -116.90030, 1.13742
47.63044, -116.76370, 0.98357
47.63044, -116.62709, 1.05379
47.63044, -116.49048, 1.36573
47.63044, -116.35388, 1.70311
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.79924
47.73860, -124.55028, 13.77721
47.73860, -124.41368, 25.26844
47.73860, -124.27707, 35.36775
47.73860, -124.14046, 46.97321
47.73860, -124.00386, 52.67176
47.73860, -123.86725, 45.68260
47.73860, -123.73064, 32.34983
47.73860, -123.59404, 20.84703
47.73860, -123.45743, 12.93133
47.73860, -123.32082, 8.02695
47.73860, -123.18422, 4.85976
47.73860, -123.04761, 2.71914
47.73860, -122.91100, 1.47255
47.73860, -122.77439, 0.85907
47.73860, -122.63779, 0.60770
47.73860, -122.50118, 0.55635
47.73860, -122.36457, 0.65288
47.73860, -122.22797, 0.79062
47.73860, -122.09136, 1.26736
47.73860, -121.95475, 2.42603
47.73860, -121.81815, 4.95931
47.73860, -121.68154, 11.03200
47.73860, -121.54493, 25.59687
47.73860, -121.40833, 55.31117
47.73860, -121.27172, 91.25246
47.73860, -121.13511, 89.57860
47.73860, -120.99851, 59.92949
47.73860, -120.86190, 38.16388
47.73860, -120.72529, 25.92949
47.73860, -120.58869, 19.82494
47.73860, -120.45208, 17.25811
47.73860, -120.31547, 15.53471
47.73860, -120.17887, 14.94404
47.73860, -120.04226, 16.86157
47.73860, -119.90565, 19.72732
47.73860, -119.76905, 22.85071
47.73860, -119.63244, 23.92993
47.73860, -119.49583, 23.81401
47.73860, -119.35922, 24.01222
47.73860, -119.22262, 24.45250
47.73860, -119.08601, 28.87269
47.73860, -118.94940, 38.54383
47.73860, -118.81280, 53.80168
47.73860, -118.67619, 75.56596
47.73860, -118.53958, 94.41443
47.73860, -118.40298, 104.54687
47.73860, -118.26637, 103.71114
47.73860, -118.12976, 84.21247
47.73860, -117.99316, 50.90280
47.73860, -117.85655, 25.48206
47.73860, -117.71994, 12.56738
47.73860, -117.58334, 6.49185
47.73860, -117.44673, 3.67170
47.73860, -117.31012, 2.35674
47.73860, -117.17352, 1.64434
47.73860, -117.03691, 1.26497
47.73860, -116.90030, 1.00793
47.73860, -116.76370, 0.90624
47.73860, -116.62709, 0.94692
47.73860, -116.49048, 1.21158
47.73860, -116.35388, 1.45354
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.66013
47.84676, -124.68689, 10.33640
47.84676, -124.55028, 16.54813
47.84676, -124.41368, 22.39986
47.84676, -124.27707, 31.37415
47.84676, -124.14046, 41.15692
47.84676, -124.00386, 43.01472
47.84676, -123.86725, 33.97093
47.84676, -123.73064, 22.79114
47.84676, -123.59404, 14.71596
47.84676, -123.45743, 10.07175
47.84676, -123.32082, 6.75484
47.84676, -123.18422, 4.46199
47.84676, -123.04761, 2.66786
47.84676, -122.91100, 1.44829
47.84676, -122.77439, 0.86770
47.84676, -122.63779, 0.61668
