latitude, longitude, count
45.46725, -117.99316, 10.16559
45.46725, -117.85655, 12.02016
45.46725, -117.71994, 13.60376
45.46725, -117.58334, 14.27925
45.46725, -117.44673, 12.32896
45.46725, -117.31012, 8.85615
45.46725, -117.17352, 5.85590
45.46725, -117.03691, 3.25474
45.46725, -116.90030, 1.95970
45.46725, -116.76370, 1.16374
45.46725, -116.62709, 0.90165
45.46725, -116.49048, 0.90896
45.46725, -116.35388, 1.05082
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.60506
45.57541, -124.00386, 14.22358
45.57541, -123.86725, 20.72819
45.57541, -123.73064, 23.23392
45.57541, -123.59404, 14.56139
45.57541, -123.45743, 7.55350
45.57541, -123.32082, 4.06591
45.57541, -123.18422, 2.61988
45.57541, -123.04761, 2.09405
45.57541, -122.91100, 1.96352
45.57541, -122.77439, 2.25504
45.57541, -122.63779, 3.20020
45.57541, -122.50118, 4.94544
45.57541, -122.36457, 8.52155
45.57541, -122.22797, 16.04624
45.57541, -122.09136, 33.58502
45.57541, -121.95475, 63.91863
45.57541, -121.81815, 105.53311
45.57541, -121.68154, 130.96882
45.57541, -121.54493, 136.11166
45.57541, -121.40833, 132.83674
45.57541, -121.27172, 124.81315
45.57541, -121.13511, 108.17852
45.57541, -120.99851, 86.95499
45.57541, -120.86190, 68.84916
45.57541, -120.72529, 58.01736
45.57541, -120.58869, 52.94843
45.57541, -120.45208, 52.38683
45.57541, -120.31547, 52.57734
45.57541, -120.17887, 51.92116
45.57541, -120.04226, 48.63377
45.57541, -119.90565, 41.88263
45.57541, -119.76905, 33.24041
45.57541, -119.63244, 24.40126
45.57541, -119.49583, 16.94719
45.57541, -119.35922, 11.22645
45.57541, -119.22262, 7.87525
45.57541, -119.08601, 6.50356
45.57541, -118.94940, 6.75239
45.57541, -118.81280, 7.99363
45.57541, -118.67619, 8.75606
45.57541, -118.53958, 8.48426
45.57541, -118.40298, 7.96614
45.57541, -118.26637, 7.96651
45.57541, -118.12976, 8.86229
45.57541, -117.99316, 10.67270
45.57541, -117.85655, 12.55963
45.57541, -117.71994, 14.19824
45.57541, -117.58334, 14.00246
45.57541, -117.44673, 12.09702
45.57541, -117.31012, 7.50140
45.57541, -117.17352, 4.31398
45.57541, -117.03691, 2.42314
45.57541, -116.90030, 1.28630
45.57541, -116.76370, 0.86345
45.57541, -116.62709, 0.62385
45.57541, -116.49048, 0.61432
45.57541, -116.35388, 0.72884
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.47160
45.68357, -124.00386, 10.67609
45.68357, -123.86725, 16.70297
45.68357, -123.73064, 20.24985
45.68357, -123.59404, 15.73891
45.68357, -123.45743, 9.75633
45.68357, -123.32082, 5.89131
45.68357, -123.18422, 3.95191
45.68357, -123.04761, 3.11282
45.68357, -122.91100, 2.92171
45.68357, -122.77439, 3.50192
45.68357, -122.63779, 4.65986
45.68357, -122.50118, 6.88894
45.68357, -122.36457, 11.61294
45.68357, -122.22797, 22.08710
45.68357, -122.09136, 44.44239
45.68357, -121.95475, 85.44269
45.68357, -121.81815, 134.19084
45.68357, -121.68154, 168.54155
45.68357, -121.54493, 179.26670
45.68357, -121.40833, 175.75717
45.68357, -121.27172, 163.30789
45.68357, -121.13511, 140.20212
45.68357, -120.99851, 109.34790
45.68357, -120.86190, 83.92616
45.68357, -120.72529, 71.16905
45.68357, -120.58869, 64.83304
45.68357, -120.45208, 64.35380
45.68357, -120.31547, 64.16078
45.68357, -120.17887, 61.37229
45.68357, -120.04226, 54.32062
45.68357, -119.90565, 43.34547
45.68357, -119.76905, 32.22356
45.68357, -119.63244, 22.30397
45.68357, -119.49583, 14.60378
45.68357, -119.35922, 9.28435
45.68357, -119.22262, 6.53162
45.68357, -119.08601, 5.61906
45.68357, -118.94940, 6.17927
45.68357, -118.81280, 7.84155
45.68357, -118.67619, 9.41521
45.68357, -118.53958, 9.61907
45.68357, -118.40298, 9.12401
45.68357, -118.26637, 9.12415
45.68357, -118.12976, 10.07272
45.68357, -117.99316, 11.86326
45.68357, -117.85655, 14.08472
45.68357, -117.71994, 15.05689
45.68357, -117.58334, 13.98955
45.68357, -117.44673, 10.60573
45.68357, -117.31012, 6.49797
45.68357, -117.17352, 3.59544
45.68357, -117.03691, 1.99217
45.68357, -116.90030, 1.15499
45.68357, -116.76370, 0.75802
45.68357, -116.62709, 0.55888
45.68357, -116.49048, 0.57437
45.68357, -116.35388, 0.67539
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.41361
45.79173, -124.00386, 8.65670
45.79173, -123.86725, 14.22388
45.79173, -123.73064, 18.19629
45.79173, -123.59404, 16.52212
45.79173, -123.45743, 11.90602
45.79173, -123.32082, 7.97891
45.79173, -123.18422, 5.77065
45.79173, -123.04761, 4.97048
45.79173, -122.91100, 4.66607
45.79173, -122.77439, 5.44376
45.79173, -122.63779, 6.69900
45.79173, -122.50118, 9.98944
45.79173, -122.36457, 17.64272
45.79173, -122.22797, 32.97188
45.79173, -122.09136, 64.32515
45.79173, -121.95475, 118.13534
45.79173, -121.81815, 181.91592
45.79173, -121.68154, 226.46701
45.79173, -121.54493, 244.45588
45.79173, -121.40833, 241.77045
45.79173, -121.27172, 230.61823
45.79173, -121.13511, 194.64931
45.79173, -120.99851, 145.45238
45.79173, -120.86190, 108.82985
45.79173, -120.72529, 90.40550
45.79173, -120.58869, 80.07580
45.79173, -120.45208, 78.85728
45.79173, -120.31547, 78.93618
45.79173, -120.17887, 72.18637
45.79173, -120.04226, 60.26667
45.79173, -119.90565, 44.55349
45.79173, -119.76905, 30.99084
45.79173, -119.63244, 20.46152
45.79173, -119.49583, 12.94621
45.79173, -119.35922, 8.09760
45.79173, -119.22262, 5.79986
45.79173, -119.08601, 5.29798
45.79173, -118.94940, 6.07492
45.79173, -118.81280, 8.26624
45.79173, -118.67619, 10.67043
45.79173, -118.53958, 11.60966
45.79173, -118.40298, 11.18878
45.79173, -118.26637, 11.20885
45.79173, -118.12976, 12.12823
45.79173, -117.99316, 13.92517
45.79173, -117.85655, 15.68635
45.79173, -117.71994, 16.27421
45.79173, -117.58334, 14.88239
45.79173, -117.44673, 10.35191
45.79173, -117.31012, 5.86246
45.79173, -117.17352, 3.15626
45.79173, -117.03691, 1.72363
45.79173, -116.90030, 1.04638
45.79173, -116.76370, 0.68702
45.79173, -116.62709, 0.54961
45.79173, -116.49048, 0.55371
45.79173, -116.35388, 0.61897
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.35657
45.89989, -124.00386, 7.39102
45.89989, -123.86725, 12.18587
45.89989, -123.73064, 16.83180
45.89989, -123.59404, 17.05887
45.89989, -123.45743, 13.60844
45.89989, -123.32082, 10.19010
45.89989, -123.18422, 7.87826
45.89989, -123.04761, 7.04448
45.89989, -122.91100, 7.15798
45.89989, -122.77439, 8.23751
45.89989, -122.63779, 10.60568
45.89989, -122.50118, 15.78148
45.89989, -122.36457, 27.16417
45.89989, -122.22797, 47.03201
45.89989, -122.09136, 89.52191
45.89989, -121.95475, 162.81798
45.89989, -121.81815, 245.02619
45.89989, -121.68154, 305.62401
45.89989, -121.54493, 345.38138
45.89989, -121.40833, 357.93557
45.89989, -121.27172, 337.86519
45.89989, -121.13511, 271.83787
45.89989, -120.99851, 196.31917
45.89989, -120.86190, 142.50622
45.89989, -120.72529, 114.08389
45.89989, -120.58869, 100.20860
45.89989, -120.45208, 94.41983
45.89989, -120.31547, 91.30186
45.89989, -120.17887, 82.00306
45.89989, -120.04226, 63.77189
45.89989, -119.90565, 45.22573
45.89989, -119.76905, 29.92643
45.89989, -119.63244, 18.88826
45.89989, -119.49583, 12.03491
45.89989, -119.35922, 7.67337
45.89989, -119.22262, 5.55320
45.89989, -119.08601, 5.28565
45.89989, -118.94940, 6.23982
45.89989, -118.81280, 9.16610
45.89989, -118.67619, 12.53470
45.89989, -118.53958, 14.56084
45.89989, -118.40298, 14.36352
45.89989, -118.26637, 14.25550
45.89989, -118.12976, 14.96869
45.89989, -117.99316, 16.49877
45.89989, -117.85655, 17.90618
45.89989, -117.71994, 17.91003
45.89989, -117.58334, 15.12827
45.89989, -117.44673, 9.95885
45.89989, -117.31012, 5.50727
45.89989, -117.17352, 2.91787
45.89989, -117.03691, 1.62346
45.89989, -116.90030, 0.98340
45.89989, -116.76370, 0.65886
45.89989, -116.62709, 0.51667
45.89989, -116.49048, 0.51193
45.89989, -116.35388, 0.65987
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.31761
46.00805, -124.00386, 6.47986
46.00805, -123.86725, 10.77976
46.00805, -123.73064, 15.49940
46.00805, -123.59404, 17.51778
46.00805, -123.45743, 15.27199
46.00805, -123.32082, 12.18019
46.00805, -123.18422, 10.51528
46.00805, -123.04761, 10.08384
46.00805, -122.91100, 10.59569
46.00805, -122.77439, 12.83090
46.00805, -122.63779, 16.81989
46.00805, -122.50118, 25.27776
46.00805, -122.36457, 40.27312
46.00805, -122.22797, 71.67116
46.00805, -122.09136, 130.72198
46.00805, -121.95475, 221.75539
46.00805, -121.81815, 317.93465
46.00805, -121.68154, 407.73168
46.00805, -121.54493, 482.39039
46.00805, -121.40833, 531.00889
46.00805, -121.27172, 504.60882
46.00805, -121.13511, 392.24229
46.00805, -120.99851, 271.09628
46.00805, -120.86190, 183.44776
46.00805, -120.72529, 134.54801
46.00805, -120.58869, 114.49788
46.00805, -120.45208, 103.23221
46.00805, -120.31547, 95.19404
46.00805, -120.17887, 84.17943
46.00805, -120.04226, 65.24314
46.00805, -119.90565, 45.03795
46.00805, -119.76905, 29.58498
46.00805, -119.63244, 19.12310
46.00805, -119.49583, 11.72829
46.00805, -119.35922, 7.74707
46.00805, -119.22262, 5.72739
46.00805, -119.08601, 5.61455
46.00805, -118.94940, 6.94022
46.00805, -118.81280, 10.38176
46.00805, -118.67619, 15.58081
46.00805, -118.53958, 19.29860
46.00805, -118.40298, 19.36969
46.00805, -118.26637, 18.54796
46.00805, -118.12976, 18.54518
46.00805, -117.99316, 19.56695
46.00805, -117.85655, 20.42633
46.00805, -117.71994, 19.76595
46.00805, -117.58334, 15.84418
46.00805, -117.44673, 9.94301
46.00805, -117.31012, 5.36447
46.00805, -117.17352, 2.79804
46.00805, -117.03691, 1.56202
46.00805, -116.90030, 0.96103
46.00805, -116.76370, 0.65019
46.00805, -116.62709, 0.51309
46.00805, -116.49048, 0.52480
46.00805, -116.35388, 0.60445
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28745
46.11620, -124.00386, 5.73887
46.11620, -123.86725, 9.66641
46.11620, -123.73064, 14.53977
46.11620, -123.59404, 17.94773
46.11620, -123.45743, 17.08834
46.11620, -123.32082, 14.57779
46.11620, -123.18422, 13.01926
46.11620, -123.04761, 12.92419
46.11620, -122.91100, 14.68836
46.11620, -122.77439, 19.39128
46.11620, -122.63779, 26.17293
46.11620, -122.50118, 38.81153
46.11620, -122.36457, 63.64028
46.11620, -122.22797, 106.09310
46.11620, -122.09136, 179.25587
46.11620, -121.95475, 286.87011
46.11620, -121.81815, 400.99858
46.11620, -121.68154, 513.37288
46.11620, -121.54493, 639.38494
46.11620, -121.40833, 761.80023
46.11620, -121.27172, 734.71708
46.11620, -121.13511, 539.80898
46.11620, -120.99851, 340.95773
46.11620, -120.86190, 213.47086
46.11620, -120.72529, 147.35994
46.11620, -120.58869, 115.57080
46.11620, -120.45208, 94.89875
46.11620, -120.31547, 88.14924
46.11620, -120.17887, 79.22524
46.11620, -120.04226, 62.86429
46.11620, -119.90565, 46.05400
46.11620, -119.76905, 30.92324
46.11620, -119.63244, 19.84347
46.11620, -119.49583, 12.30970
46.11620, -119.35922, 8.28260
46.11620, -119.22262, 6.60693
46.11620, -119.08601, 6.60870
46.11620, -118.94940, 8.29314
46.11620, -118.81280, 12.77005
46.11620, -118.67619, 20.45738
46.11620, -118.53958, 26.21399
46.11620, -118.40298, 26.19848
46.11620, -118.26637, 24.45980
46.11620, -118.12976, 23.08545
46.11620, -117.99316, 22.73014
46.11620, -117.85655, 22.88572
46.11620, -117.71994, 21.66727
46.11620, -117.58334, 16.96259
46.11620, -117.44673, 10.24604
46.11620, -117.31012, 5.43860
46.11620, -117.17352, 2.78613
46.11620, -117.03691, 1.58196
46.11620, -116.90030, 0.96940
46.11620, -116.76370, 0.67927
46.11620, -116.62709, 0.54654
46.11620, -116.49048, 0.57828
46.11620, -116.35388, 0.66441
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27663
46.22436, -124.00386, 5.44689
46.22436, -123.86725, 9.02877
46.22436, -123.73064, 13.87807
46.22436, -123.59404, 18.28593
46.22436, -123.45743, 18.54149
46.22436, -123.32082, 16.38591
46.22436, -123.18422, 15.05365
46.22436, -123.04761, 15.04768
46.22436, -122.91100, 18.55001
46.22436, -122.77439, 24.56744
46.22436, -122.63779, 36.87091
46.22436, -122.50118, 56.64890
46.22436, -122.36457, 90.63144
46.22436, -122.22797, 141.07266
46.22436, -122.09136, 228.98787
46.22436, -121.95475, 338.86200
46.22436, -121.81815, 449.58897
46.22436, -121.68154, 573.42506
46.22436, -121.54493, 747.14960
46.22436, -121.40833, 940.15708
46.22436, -121.27172, 936.04341
46.22436, -121.13511, 646.24707
46.22436, -120.99851, 370.61091
46.22436, -120.86190, 215.06713
46.22436, -120.72529, 132.86156
46.22436, -120.58869, 96.49110
46.22436, -120.45208, 80.19905
46.22436, -120.31547, 73.70221
46.22436, -120.17887, 70.23411
46.22436, -120.04226, 61.84926
46.22436, -119.90565, 48.02216
46.22436, -119.76905, 33.83789
46.22436, -119.63244, 22.72474
46.22436, -119.49583, 14.08680
46.22436, -119.35922, 9.82811
46.22436, -119.22262, 7.91400
46.22436, -119.08601, 8.38801
46.22436, -118.94940, 10.53441
46.22436, -118.81280, 16.68271
46.22436, -118.67619, 27.15937
46.22436, -118.53958, 35.77652
46.22436, -118.40298, 35.96567
46.22436, -118.26637, 31.38014
46.22436, -118.12976, 28.14557
46.22436, -117.99316, 26.34431
46.22436, -117.85655, 25.53029
46.22436, -117.71994, 23.75049
46.22436, -117.58334, 18.11095
46.22436, -117.44673, 10.69972
46.22436, -117.31012, 5.62922
46.22436, -117.17352, 2.95927
46.22436, -117.03691, 1.71660
46.22436, -116.90030, 1.04496
46.22436, -116.76370, 0.75292
46.22436, -116.62709, 0.60655
46.22436, -116.49048, 0.64391
46.22436, -116.35388, 0.74355
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26899
46.33252, -124.00386, 5.29014
46.33252, -123.86725, 8.49198
46.33252, -123.73064, 13.05685
46.33252, -123.59404, 17.73401
46.33252, -123.45743, 18.98278
46.33252, -123.32082, 17.46228
46.33252, -123.18422, 15.60929
46.33252, -123.04761, 16.16325
46.33252, -122.91100, 20.33341
46.33252, -122.77439, 28.78456
46.33252, -122.63779, 41.52965
46.33252, -122.50118, 64.22478
46.33252, -122.36457, 103.22676
46.33252, -122.22797, 160.30592
46.33252, -122.09136, 245.98741
46.33252, -121.95475, 343.44756
46.33252, -121.81815, 442.55011
46.33252, -121.68154, 548.77990
46.33252, -121.54493, 725.30166
46.33252, -121.40833, 946.56070
46.33252, -121.27172, 966.14783
46.33252, -121.13511, 641.50597
46.33252, -120.99851, 343.11796
46.33252, -120.86190, 184.74028
46.33252, -120.72529, 109.41133
46.33252, -120.58869, 77.05723
46.33252, -120.45208, 61.75062
46.33252, -120.31547, 58.36657
46.33252, -120.17887, 61.77548
46.33252, -120.04226, 60.85908
46.33252, -119.90565, 53.25279
46.33252, -119.76905, 39.14527
46.33252, -119.63244, 27.27355
46.33252, -119.49583, 17.96578
46.33252, -119.35922, 12.96522
46.33252, -119.22262, 10.67145
46.33252, -119.08601, 11.09818
46.33252, -118.94940, 14.79230
46.33252, -118.81280, 23.13391
46.33252, -118.67619, 36.63153
46.33252, -118.53958, 47.73202
46.33252, -118.40298, 46.87633
46.33252, -118.26637, 38.79734
46.33252, -118.12976, 32.91525
46.33252, -117.99316, 29.64291
46.33252, -117.85655, 29.09329
46.33252, -117.71994, 26.55542
46.33252, -117.58334, 20.42462
46.33252, -117.44673, 11.73336
46.33252, -117.31012, 6.12201
46.33252, -117.17352, 3.23510
46.33252, -117.03691, 1.87818
46.33252, -116.90030, 1.20122
46.33252, -116.76370, 0.88241
46.33252, -116.62709, 0.70026
46.33252, -116.49048, 0.75873
46.33252, -116.35388, 0.90235
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26712
46.44068, -124.00386, 5.23946
46.44068, -123.86725, 8.21802
46.44068, -123.73064, 12.47533
46.44068, -123.59404, 17.20491
46.44068, -123.45743, 18.31452
46.44068, -123.32082, 16.28887
46.44068, -123.18422, 14.22637
46.44068, -123.04761, 15.01564
46.44068, -122.91100, 18.29441
46.44068, -122.77439, 25.87103
46.44068, -122.63779, 39.99847
46.44068, -122.50118, 58.48793
46.44068, -122.36457, 89.43918
46.44068, -122.22797, 133.42415
46.44068, -122.09136, 203.18181
46.44068, -121.95475, 286.08190
46.44068, -121.81815, 377.64556
46.44068, -121.68154, 476.71578
46.44068, -121.54493, 626.24901
46.44068, -121.40833, 825.75705
46.44068, -121.27172, 855.05220
46.44068, -121.13511, 565.26120
46.44068, -120.99851, 296.33719
46.44068, -120.86190, 153.08054
46.44068, -120.72529, 88.52319
46.44068, -120.58869, 60.97218
46.44068, -120.45208, 49.57420
46.44068, -120.31547, 46.55164
46.44068, -120.17887, 53.91806
46.44068, -120.04226, 60.17318
46.44068, -119.90565, 58.14100
46.44068, -119.76905, 48.40927
46.44068, -119.63244, 35.82200
46.44068, -119.49583, 24.21453
