latitude, longitude, count
46.30548, -124.17461, 0.00000
46.30548, -124.10631, 0.00000
46.30548, -124.03801, 0.00000
46.30548, -123.96970, 0.00000
46.30548, -123.90140, 0.00000
46.30548, -123.83310, 0.00000
46.30548, -123.76479, 0.00000
46.30548, -123.69649, 0.00000
46.30548, -123.62819, 0.00000
46.30548, -123.55988, 0.00000
46.30548, -123.49158, 0.00000
46.30548, -123.42328, 0.00000
46.30548, -123.35497, 0.00000
46.30548, -123.28667, 0.00000
46.30548, -123.21837, 0.00000
46.30548, -123.15006, 0.00000
46.30548, -123.08176, 0.00000
46.30548, -123.01346, 0.00000
46.30548, -122.94515, 0.00000
46.30548, -122.87685, 0.00000
46.30548, -122.80855, 0.00000
46.30548, -122.74024, 0.00000
46.30548, -122.67194, 0.00000
46.30548, -122.60364, 0.00000
46.30548, -122.53533, 0.00000
46.30548, -122.46703, 0.00000
46.30548, -122.39873, 0.00000
46.30548, -122.33042, 0.00000
46.30548, -122.26212, 0.00000
46.30548, -122.19382, 0.00000
46.30548, -122.12551, 0.00000
46.30548, -122.05721, 0.00000
46.30548, -121.98891, 0.00000
46.30548, -121.92060, 0.00000
46.30548, -121.85230, 0.00000
46.30548, -121.78400, 0.00000
46.30548, -121.71569, 0.00000
46.30548, -121.64739, 0.00000
46.30548, -121.57909, 0.00000
46.30548, -121.51078, 0.00000
46.30548, -121.44248, 0.00000
46.30548, -121.37418, 0.00000
46.30548, -121.30587, 0.00000
46.30548, -121.23757, 0.00000
46.30548, -121.16927, 0.00000
46.30548, -121.10096, 0.00000
46.30548, -121.03266, 0.00000
46.30548, -120.96435, 0.00000
46.30548, -120.89605, 0.00000
46.30548, -120.82775, 0.00000
46.30548, -120.75944, 0.00000
46.30548, -120.69114, 0.00000
46.30548, -120.62284, 0.00000
46.30548, -120.55453, 0.00000
46.30548, -120.48623, 0.00000
46.30548, -120.41793, 0.00000
46.30548, -120.34962, 0.00000
46.30548, -120.28132, 0.00000
46.30548, -120.21302, 0.00000
46.30548, -120.14471, 0.00000
46.30548, -120.07641, 0.00000
46.30548, -120.00811, 0.00000
46.30548, -119.93980, 0.00000
46.30548, -119.87150, 0.00000
46.30548, -119.80320, 0.00000
46.30548, -119.73489, 0.00000
46.30548, -119.66659, 0.00000
46.30548, -119.59829, 0.00000
46.30548, -119.52998, 0.00000
46.30548, -119.46168, 0.00000
46.30548, -119.39338, 0.00000
46.30548, -119.32507, 0.00000
46.30548, -119.25677, 0.00000
46.30548, -119.18847, 0.00000
46.30548, -119.12016, 0.00000
46.30548, -119.05186, 0.00000
46.30548, -118.98356, 0.00000
46.30548, -118.91525, 0.00000
46.30548, -118.84695, 0.00000
46.30548, -118.77865, 0.00000
46.30548, -118.71034, 0.00000
46.30548, -118.64204, 0.00000
46.30548, -118.57374, 0.00000
46.30548, -118.50543, 0.00000
46.30548, -118.43713, 0.00000
46.30548, -118.36883, 0.00000
46.30548, -118.30052, 0.00000
46.30548, -118.23222, 0.00000
46.30548, -118.16392, 0.00000
46.30548, -118.09561, 0.00000
46.30548, -118.02731, 0.00000
46.30548, -117.95901, 0.00000
46.30548, -117.89070, 0.00000
46.30548, -117.82240, 0.00000
46.30548, -117.75410, 0.00000
46.30548, -117.68579, 0.00000
46.30548, -117.61749, 0.00000
46.30548, -117.54918, 0.00000
46.30548, -117.48088, 0.00000
46.30548, -117.41258, 0.00000
46.30548, -117.34427, 0.00000
46.30548, -117.27597, 0.00000
46.30548, -117.20767, 0.00000
46.30548, -117.13936, 0.00000
46.30548, -117.07106, 0.00000
46.30548, -117.00276, 0.00000
46.30548, -116.93445, 0.00000
46.30548, -116.86615, 0.00000
46.30548, -116.79785, 0.00000
46.30548, -116.72954, 0.00000
46.30548, -116.66124, 0.00000
46.30548, -116.59294, 0.00000
46.30548, -116.52463, 0.00000
46.30548, -116.45633, 0.00000
46.30548, -116.38803, 0.00000
46.35956, -125.13086, 0.00000
46.35956, -125.06256, 0.00000
46.35956, -124.99426, 0.00000
46.35956, -124.92595, 0.00000
46.35956, -124.85765, 0.00000
46.35956, -124.78935, 0.00000
46.35956, -124.72104, 0.00000
46.35956, -124.65274, 0.00000
46.35956, -124.58444, 0.00000
46.35956, -124.51613, 0.00000
46.35956, -124.44783, 0.00000
46.35956, -124.37952, 0.00000
46.35956, -124.31122, 0.00000
46.35956, -124.24292, 0.00000
46.35956, -124.17461, 0.00000
46.35956, -124.10631, 0.00000
46.35956, -124.03801, 0.00000
46.35956, -123.96970, 0.00000
46.35956, -123.90140, 0.00000
46.35956, -123.83310, 0.00000
46.35956, -123.76479, 0.00000
46.35956, -123.69649, 0.00000
46.35956, -123.62819, 0.00000
46.35956, -123.55988, 0.00000
46.35956, -123.49158, 0.00000
46.35956, -123.42328, 0.00000
46.35956, -123.35497, 0.00000
46.35956, -123.28667, 0.00000
46.35956, -123.21837, 0.00000
46.35956, -123.15006, 0.00000
46.35956, -123.08176, 0.00000
46.35956, -123.01346, 0.00000
46.35956, -122.94515, 0.00000
46.35956, -122.87685, 0.00000
46.35956, -122.80855, 0.00000
46.35956, -122.74024, 0.00000
46.35956, -122.67194, 0.00000
46.35956, -122.60364, 0.00000
46.35956, -122.53533, 0.00000
46.35956, -122.46703, 0.00000
46.35956, -122.39873, 0.00000
46.35956, -122.33042, 0.00000
46.35956, -122.26212, 0.00000
46.35956, -122.19382, 0.00000
46.35956, -122.12551, 0.00000
46.35956, -122.05721, 0.00000
46.35956, -121.98891, 0.00000
46.35956, -121.92060, 0.00000
46.35956, -121.85230, 0.00000
46.35956, -121.78400, 0.00000
46.35956, -121.71569, 0.00000
46.35956, -121.64739, 0.00000
46.35956, -121.57909, 0.00000
46.35956, -121.51078, 0.00000
46.35956, -121.44248, 0.00000
46.35956, -121.37418, 0.00000
46.35956, -121.30587, 0.00000
46.35956, -121.23757, 0.00000
46.35956, -121.16927, 0.00000
46.35956, -121.10096, 0.00000
46.35956, -121.03266, 0.00000
46.35956, -120.96435, 0.00000
46.35956, -120.89605, 0.00000
46.35956, -120.82775, 0.00000
46.35956, -120.75944, 0.00000
46.35956, -120.69114, 0.00000
46.35956, -120.62284, 0.00000
46.35956, -120.55453, 0.00000
46.35956, -120.48623, 0.00000
46.35956, -120.41793, 0.00000
46.35956, -120.34962, 0.00000
46.35956, -120.28132, 0.00000
46.35956, -120.21302, 0.00000
46.35956, -120.14471, 0.00000
46.35956, -120.07641, 0.00000
46.35956, -120.00811, 0.00000
46.35956, -119.93980, 0.00000
46.35956, -119.87150, 0.00000
46.35956, -119.80320, 0.00000
46.35956, -119.73489, 0.00000
46.35956, -119.66659, 0.00000
46.35956, -119.59829, 0.00000
46.35956, -119.52998, 0.00000
46.35956, -119.46168, 0.00000
46.35956, -119.39338, 0.00000
46.35956, -119.32507, 0.00000
46.35956, -119.25677, 0.00000
46.35956, -119.18847, 0.00000
46.35956, -119.12016, 0.00000
46.35956, -119.05186, 0.00000
46.35956, -118.98356, 0.00000
46.35956, -118.91525, 0.00000
46.35956, -118.84695, 0.00000
46.35956, -118.77865, 0.00000
46.35956, -118.71034, 0.00000
46.35956, -118.64204, 0.00000
46.35956, -118.57374, 0.00000
46.35956, -118.50543, 0.00000
46.35956, -118.43713, 0.00000
46.35956, -118.36883, 0.00000
46.35956, -118.30052, 0.00000
46.35956, -118.23222, 0.00000
46.35956, -118.16392, 0.00000
46.35956, -118.09561, 0.00000
46.35956, -118.02731, 0.00000
46.35956, -117.95901, 0.00000
46.35956, -117.89070, 0.00000
46.35956, -117.82240, 0.00000
46.35956, -117.75410, 0.00000
46.35956, -117.68579, 0.00000
46.35956, -117.61749, 0.00000
46.35956, -117.54918, 0.00000
46.35956, -117.48088, 0.00000
46.35956, -117.41258, 0.00000
46.35956, -117.34427, 0.00000
46.35956, -117.27597, 0.00000
46.35956, -117.20767, 0.00000
46.35956, -117.13936, 0.00000
46.35956, -117.07106, 0.00000
46.35956, -117.00276, 0.00000
46.35956, -116.93445, 0.00000
46.35956, -116.86615, 0.00000
46.35956, -116.79785, 0.00000
46.35956, -116.72954, 0.00000
46.35956, -116.66124, 0.00000
46.35956, -116.59294, 0.00000
46.35956, -116.52463, 0.00000
46.35956, -116.45633, 0.00000
46.35956, -116.38803, 0.00000
46.41364, -125.13086, 0.00000
46.41364, -125.06256, 0.00000
46.41364, -124.99426, 0.00000
46.41364, -124.92595, 0.00000
46.41364, -124.85765, 0.00000
46.41364, -124.78935, 0.00000
46.41364, -124.72104, 0.00000
46.41364, -124.65274, 0.00000
46.41364, -124.58444, 0.00000
46.41364, -124.51613, 0.00000
46.41364, -124.44783, 0.00000
46.41364, -124.37952, 0.00000
46.41364, -124.31122, 0.00000
46.41364, -124.24292, 0.00000
46.41364, -124.17461, 0.00000
46.41364, -124.10631, 0.00000
46.41364, -124.03801, 0.00000
46.41364, -123.96970, 0.00000
46.41364, -123.90140, 0.00000
46.41364, -123.83310, 0.00000
46.41364, -123.76479, 0.00000
46.41364, -123.69649, 0.00000
46.41364, -123.62819, 0.00000
46.41364, -123.55988, 0.00000
46.41364, -123.49158, 0.00000
46.41364, -123.42328, 0.00000
46.41364, -123.35497, 0.00000
46.41364, -123.28667, 0.00000
46.41364, -123.21837, 0.00000
46.41364, -123.15006, 0.00000
46.41364, -123.08176, 0.00000
46.41364, -123.01346, 0.00000
46.41364, -122.94515, 0.00000
46.41364, -122.87685, 0.00000
46.41364, -122.80855, 0.00000
46.41364, -122.74024, 0.00000
46.41364, -122.67194, 0.00000
46.41364, -122.60364, 0.00000
46.41364, -122.53533, 0.00000
46.41364, -122.46703, 0.00000
46.41364, -122.39873, 0.00000
46.41364, -122.33042, 0.00000
46.41364, -122.26212, 0.00000
46.41364, -122.19382, 0.00000
46.41364, -122.12551, 0.00000
46.41364, -122.05721, 0.00000
46.41364, -121.98891, 0.00000
46.41364, -121.92060, 0.00000
46.41364, -121.85230, 0.00000
46.41364, -121.78400, 0.00000
46.41364, -121.71569, 0.00000
46.41364, -121.64739, 0.00000
46.41364, -121.57909, 0.00000
46.41364, -121.51078, 0.00000
46.41364, -121.44248, 0.00000
46.41364, -121.37418, 0.00000
46.41364, -121.30587, 0.00000
46.41364, -121.23757, 0.00000
46.41364, -121.16927, 0.00000
46.41364, -121.10096, 0.00000
46.41364, -121.03266, 0.00000
46.41364, -120.96435, 0.00000
46.41364, -120.89605, 0.00000
46.41364, -120.82775, 0.00000
46.41364, -120.75944, 0.00000
46.41364, -120.69114, 0.00000
46.41364, -120.62284, 0.00000
46.41364, -120.55453, 0.00000
46.41364, -120.48623, 0.00000
46.41364, -120.41793, 0.00000
46.41364, -120.34962, 0.00000
46.41364, -120.28132, 0.00000
46.41364, -120.21302, 0.00000
46.41364, -120.14471, 0.00000
46.41364, -120.07641, 0.00000
46.41364, -120.00811, 0.00000
46.41364, -119.93980, 0.00000
46.41364, -119.87150, 0.00000
46.41364, -119.80320, 0.00000
46.41364, -119.73489, 0.00000
46.41364, -119.66659, 0.00000
46.41364, -119.59829, 0.00000
46.41364, -119.52998, 0.00000
46.41364, -119.46168, 0.00000
46.41364, -119.39338, 0.00000
46.41364, -119.32507, 0.00000
46.41364, -119.25677, 0.00000
46.41364, -119.18847, 0.00000
46.41364, -119.12016, 0.00000
46.41364, -119.05186, 0.00000
46.41364, -118.98356, 0.00000
46.41364, -118.91525, 0.00000
46.41364, -118.84695, 0.00000
46.41364, -118.77865, 0.00000
46.41364, -118.71034, 0.00000
46.41364, -118.64204, 0.00000
46.41364, -118.57374, 0.00000
46.41364, -118.50543, 0.00000
46.41364, -118.43713, 0.00000
46.41364, -118.36883, 0.00000
46.41364, -118.30052, 0.00000
46.41364, -118.23222, 0.00000
46.41364, -118.16392, 0.00000
46.41364, -118.09561, 0.00000
46.41364, -118.02731, 0.00000
46.41364, -117.95901, 0.00000
46.41364, -117.89070, 0.00000
46.41364, -117.82240, 0.00000
46.41364, -117.75410, 0.00000
46.41364, -117.68579, 0.00000
46.41364, -117.61749, 0.00000
46.41364, -117.54918, 0.00000
46.41364, -117.48088, 0.00000
46.41364, -117.41258, 0.00000
46.41364, -117.34427, 0.00000
46.41364, -117.27597, 0.00000
46.41364, -117.20767, 0.00000
46.41364, -117.13936, 0.00000
46.41364, -117.07106, 0.00000
46.41364, -117.00276, 0.00000
46.41364, -116.93445, 0.00000
46.41364, -116.86615, 0.00000
46.41364, -116.79785, 0.00000
46.41364, -116.72954, 0.00000
46.41364, -116.66124, 0.00000
46.41364, -116.59294, 0.00000
46.41364, -116.52463, 0.00000
46.41364, -116.45633, 0.00000
46.41364, -116.38803, 0.00000
46.46772, -125.13086, 0.00000
46.46772, -125.06256, 0.00000
46.46772, -124.99426, 0.00000
46.46772, -124.92595, 0.00000
46.46772, -124.85765, 0.00000
46.46772, -124.78935, 0.00000
46.46772, -124.72104, 0.00000
46.46772, -124.65274, 0.00000
46.46772, -124.58444, 0.00000
46.46772, -124.51613, 0.00000
46.46772, -124.44783, 0.00000
46.46772, -124.37952, 0.00000
46.46772, -124.31122, 0.00000
46.46772, -124.24292, 0.00000
46.46772, -124.17461, 0.00000
46.46772, -124.10631, 0.00000
46.46772, -124.03801, 0.00000
46.46772, -123.96970, 0.00000
46.46772, -123.90140, 0.00000
46.46772, -123.83310, 0.00000
46.46772, -123.76479, 0.00000
46.46772, -123.69649, 0.00000
46.46772, -123.62819, 0.00000
46.46772, -123.55988, 0.00000
46.46772, -123.49158, 0.00000
46.46772, -123.42328, 0.00000
46.46772, -123.35497, 0.00000
46.46772, -123.28667, 0.00000
46.46772, -123.21837, 0.00000
46.46772, -123.15006, 0.00000
46.46772, -123.08176, 0.00000
46.46772, -123.01346, 0.00000
46.46772, -122.94515, 0.00000
46.46772, -122.87685, 0.00000
46.46772, -122.80855, 0.00000
46.46772, -122.74024, 0.00000
46.46772, -122.67194, 0.00000
46.46772, -122.60364, 0.00000
46.46772, -122.53533, 0.00000
46.46772, -122.46703, 0.00000
46.46772, -122.39873, 0.00000
46.46772, -122.33042, 0.00000
46.46772, -122.26212, 0.00000
46.46772, -122.19382, 0.00000
46.46772, -122.12551, 0.00000
46.46772, -122.05721, 0.00000
46.46772, -121.98891, 0.00000
46.46772, -121.92060, 0.00000
46.46772, -121.85230, 0.00000
46.46772, -121.78400, 0.00000
46.46772, -121.71569, 0.00000
46.46772, -121.64739, 0.00000
46.46772, -121.57909, 0.00000
46.46772, -121.51078, 0.00000
46.46772, -121.44248, 0.00000
46.46772, -121.37418, 0.00000
46.46772, -121.30587, 0.00000
46.46772, -121.23757, 0.00000
46.46772, -121.16927, 0.00000
46.46772, -121.10096, 0.00000
46.46772, -121.03266, 0.00000
46.46772, -120.96435, 0.00000
46.46772, -120.89605, 0.00000
46.46772, -120.82775, 0.00000
46.46772, -120.75944, 0.00000
46.46772, -120.69114, 0.00000
46.46772, -120.62284, 0.00000
46.46772, -120.55453, 0.00000
46.46772, -120.48623, 0.00000
46.46772, -120.41793, 0.00000
46.46772, -120.34962, 0.00000
46.46772, -120.28132, 0.00000
46.46772, -120.21302, 0.00000
46.46772, -120.14471, 0.00000
46.46772, -120.07641, 0.00000
46.46772, -120.00811, 0.00000
46.46772, -119.93980, 0.00000
46.46772, -119.87150, 0.00000
46.46772, -119.80320, 0.00000
46.46772, -119.73489, 0.00000
46.46772, -119.66659, 0.00000
46.46772, -119.59829, 0.00000
46.46772, -119.52998, 0.00000
46.46772, -119.46168, 0.00000
46.46772, -119.39338, 0.00000
46.46772, -119.32507, 0.00000
46.46772, -119.25677, 0.00000
46.46772, -119.18847, 0.00000
46.46772, -119.12016, 0.00000
46.46772, -119.05186, 0.00000
46.46772, -118.98356, 0.00000
46.46772, -118.91525, 0.00000
46.46772, -118.84695, 0.00000
46.46772, -118.77865, 0.00000
46.46772, -118.71034, 0.00000
46.46772, -118.64204, 0.00000
46.46772, -118.57374, 0.00000
46.46772, -118.50543, 0.00000
46.46772, -118.43713, 0.00000
46.46772, -118.36883, 0.00000
46.46772, -118.30052, 0.00000
46.46772, -118.23222, 0.00000
46.46772, -118.16392, 0.00000
46.46772, -118.09561, 0.00000
46.46772, -118.02731, 0.00000
46.46772, -117.95901, 0.00000
46.46772, -117.89070, 0.00000
46.46772, -117.82240, 0.00000
46.46772, -117.75410, 0.00000
46.46772, -117.68579, 0.00000
46.46772, -117.61749, 0.00000
46.46772, -117.54918, 0.00000
46.46772, -117.48088, 0.00000
46.46772, -117.41258, 0.00000
46.46772, -117.34427, 0.00000
46.46772, -117.27597, 0.00000
46.46772, -117.20767, 0.00000
46.46772, -117.13936, 0.00000
46.46772, -117.07106, 0.00000
46.46772, -117.00276, 0.00000
46.46772, -116.93445, 0.00000
46.46772, -116.86615, 0.00000
46.46772, -116.79785, 0.00000
46.46772, -116.72954, 0.00000
46.46772, -116.66124, 0.00000
46.46772, -116.59294, 0.00000
46.46772, -116.52463, 0.00000
46.46772, -116.45633, 0.00000
46.46772, -116.38803, 0.00000
46.52180, -125.13086, 0.00000
46.52180, -125.06256, 0.00000
46.52180, -124.99426, 0.00000
46.52180, -124.92595, 0.00000
46.52180, -124.85765, 0.00000
46.52180, -124.78935, 0.00000
46.52180, -124.72104, 0.00000
46.52180, -124.65274, 0.00000
46.52180, -124.58444, 0.00000
46.52180, -124.51613, 0.00000
46.52180, -124.44783, 0.00000
46.52180, -124.37952, 0.00000
46.52180, -124.31122, 0.00000
46.52180, -124.24292, 0.00000
46.52180, -124.17461, 0.00000
46.52180, -124.10631, 0.00000
46.52180, -124.03801, 0.00000
46.52180, -123.96970, 0.00000
46.52180, -123.90140, 0.00000
46.52180, -123.83310, 0.00000
46.52180, -123.76479, 0.00000
46.52180, -123.69649, 0.00000
46.52180, -123.62819, 0.00000
46.52180, -123.55988, 0.00000
46.52180, -123.49158, 0.00000
46.52180, -123.42328, 0.00000
46.52180, -123.35497, 0.00000
46.52180, -123.28667, 0.00000
46.52180, -123.21837, 0.00000
46.52180, -123.15006, 0.00000
46.52180, -123.08176, 0.00000
46.52180, -123.01346, 0.00000
46.52180, -122.94515, 0.00000
46.52180, -122.87685, 0.00000
46.52180, -122.80855, 0.00000
46.52180, -122.74024, 0.00000
46.52180, -122.67194, 0.00000
46.52180, -122.60364, 0.00000
46.52180, -122.53533, 0.00000
46.52180, -122.46703, 0.00000
46.52180, -122.39873, 0.00000
46.52180, -122.33042, 0.00000
46.52180, -122.26212, 0.00000
46.52180, -122.19382, 0.00000
46.52180, -122.12551, 0.00000
46.52180, -122.05721, 0.00000
46.52180, -121.98891, 0.00000
46.52180, -121.92060, 0.00000
46.52180, -121.85230, 0.00000
46.52180, -121.78400, 0.00000
46.52180, -121.71569, 0.00000
46.52180, -121.64739, 0.00000
46.52180, -121.57909, 0.00000
46.52180, -121.51078, 0.00000
46.52180, -121.44248, 0.00000
46.52180, -121.37418, 0.00000
46.52180, -121.30587, 0.00000
46.52180, -121.23757, 0.00000
46.52180, -121.16927, 0.00000
46.52180, -121.10096, 0.00000
46.52180, -121.03266, 0.00000
46.52180, -120.96435, 0.00000
46.52180, -120.89605, 0.00000
46.52180, -120.82775, 0.00000
46.52180, -120.75944, 0.00000
46.52180, -120.69114, 0.00000
46.52180, -120.62284, 0.00000
46.52180, -120.55453, 0.00000
46.52180, -120.48623, 0.00000
46.52180, -120.41793, 0.00000
46.52180, -120.34962, 0.00000
46.52180, -120.28132, 0.00000
46.52180, -120.21302, 0.00000
46.52180, -120.14471, 0.00000
46.52180, -120.07641, 0.00000
46.52180, -120.00811, 0.00000
46.52180, -119.93980, 0.00000
46.52180, -119.87150, 0.00000
46.52180, -119.80320, 0.00000
46.52180, -119.73489, 0.00000
46.52180, -119.66659, 0.00000
46.52180, -119.59829, 0.00000
46.52180, -119.52998, 0.00000
46.52180, -119.46168, 0.00000
46.52180, -119.39338, 0.00000
46.52180, -119.32507, 0.00000
46.52180, -119.25677, 0.00000
46.52180, -119.18847, 0.00000
46.52180, -119.12016, 0.00000
46.52180, -119.05186, 0.00000
46.52180, -118.98356, 0.00000
46.52180, -118.91525, 0.00000
46.52180, -118.84695, 0.00000
46.52180, -118.77865, 0.00000
46.52180, -118.71034, 0.00000
46.52180, -118.64204, 0.00000
46.52180, -118.57374, 0.00000
46.52180, -118.50543, 0.00000
46.52180, -118.43713, 0.00000
46.52180, -118.36883, 0.00000
46.52180, -118.30052, 0.00000
46.52180, -118.23222, 0.00000
46.52180, -118.16392, 0.00000
46.52180, -118.09561, 0.00000
46.52180, -118.02731, 0.00000
46.52180, -117.95901, 0.00000
46.52180, -117.89070, 0.00000
46.52180, -117.82240, 0.00000
46.52180, -117.75410, 0.00000
46.52180, -117.68579, 0.00000
46.52180, -117.61749, 0.00000
46.52180, -117.54918, 0.00000
46.52180, -117.48088, 0.00000
46.52180, -117.41258, 0.00000
46.52180, -117.34427, 0.00000
46.52180, -117.27597, 0.00000
46.52180, -117.20767, 0.00000
46.52180, -117.13936, 0.00000
46.52180, -117.07106, 0.00000
46.52180, -117.00276, 0.00000
46.52180, -116.93445, 0.00000
46.52180, -116.86615, 0.00000
46.52180, -116.79785, 0.00000
46.52180, -116.72954, 0.00000
46.52180, -116.66124, 0.00000
46.52180, -116.59294, 0.00000
46.52180, -116.52463, 0.00000
46.52180, -116.45633, 0.00000
46.52180, -116.38803, 0.00000
46.57588, -125.13086, 0.00000
46.57588, -125.06256, 0.00000
46.57588, -124.99426, 0.00000
46.57588, -124.92595, 0.00000
46.57588, -124.85765, 0.00000
46.57588, -124.78935, 0.00000
46.57588, -124.72104, 0.00000
46.57588, -124.65274, 0.00000
46.57588, -124.58444, 0.00000
46.57588, -124.51613, 0.00000
46.57588, -124.44783, 0.00000
46.57588, -124.37952, 0.00000
46.57588, -124.31122, 0.00000
46.57588, -124.24292, 0.00000
46.57588, -124.17461, 0.00000
46.57588, -124.10631, 0.00000
46.57588, -124.03801, 0.00000
46.57588, -123.96970, 0.00000
46.57588, -123.90140, 0.00000
46.57588, -123.83310, 0.00000
46.57588, -123.76479, 0.00000
46.57588, -123.69649, 0.00000
46.57588, -123.62819, 0.00000
46.57588, -123.55988, 0.00000
46.57588, -123.49158, 0.00000
46.57588, -123.42328, 0.00000
46.57588, -123.35497, 0.00000
46.57588, -123.28667, 0.00000
46.57588, -123.21837, 0.00000
46.57588, -123.15006, 0.00000
46.57588, -123.08176, 0.00000
46.57588, -123.01346, 0.00000
46.57588, -122.94515, 0.00000
46.57588, -122.87685, 0.00000
46.57588, -122.80855, 0.00000
46.57588, -122.74024, 0.00000
46.57588, -122.67194, 0.00000
46.57588, -122.60364, 0.00000
46.57588, -122.53533, 0.00000
46.57588, -122.46703, 0.00000
46.57588, -122.39873, 0.00000
46.57588, -122.33042, 0.00000
46.57588, -122.26212, 0.00000
46.57588, -122.19382, 0.00000
46.57588, -122.12551, 0.00000
46.57588, -122.05721, 0.00000
46.57588, -121.98891, 0.00000
46.57588, -121.92060, 0.00000
46.57588, -121.85230, 0.00000
46.57588, -121.78400, 0.00000
46.57588, -121.71569, 0.00000
46.57588, -121.64739, 0.00000
46.57588, -121.57909, 0.00000
46.57588, -121.51078, 0.00000
46.57588, -121.44248, 0.00000
46.57588, -121.37418, 0.00000
46.57588, -121.30587, 0.00000
46.57588, -121.23757, 0.00000
46.57588, -121.16927, 0.00000
46.57588, -121.10096, 0.00000
46.57588, -121.03266, 0.00000
46.57588, -120.96435, 0.00000
46.57588, -120.89605, 0.00000
46.57588, -120.82775, 0.00000
46.57588, -120.75944, 0.00000
46.57588, -120.69114, 0.00000
46.57588, -120.62284, 0.00000
46.57588, -120.55453, 0.00000
46.57588, -120.48623, 0.00000
46.57588, -120.41793, 0.00000
46.57588, -120.34962, 0.00000
46.57588, -120.28132, 0.00000
46.57588, -120.21302, 0.00000
46.57588, -120.14471, 0.00000
46.57588, -120.07641, 0.00000
46.57588, -120.00811, 0.00000
46.57588, -119.93980, 0.00000
46.57588, -119.87150, 0.00000
46.57588, -119.80320, 0.00000
46.57588, -119.73489, 0.00000
46.57588, -119.66659, 0.00000
46.57588, -119.59829, 0.00000
46.57588, -119.52998, 0.00000
46.57588, -119.46168, 0.00000
46.57588, -119.39338, 0.00000
46.57588, -119.32507, 0.00000
46.57588, -119.25677, 0.00000
46.57588, -119.18847, 0.00000
46.57588, -119.12016, 0.00000
46.57588, -119.05186, 0.00000
46.57588, -118.98356, 0.00000
46.57588, -118.91525, 0.00000
46.57588, -118.84695, 0.00000
46.57588, -118.77865, 0.00000
46.57588, -118.71034, 0.00000
46.57588, -118.64204, 0.00000
46.57588, -118.57374, 0.00000
46.57588, -118.50543, 0.00000
46.57588, -118.43713, 0.00000
46.57588, -118.36883, 0.00000
46.57588, -118.30052, 0.00000
46.57588, -118.23222, 0.00000
46.57588, -118.16392, 0.00000
46.57588, -118.09561, 0.00000
46.57588, -118.02731, 0.00000
46.57588, -117.95901, 0.00000
46.57588, -117.89070, 0.00000
46.57588, -117.82240, 0.00000
46.57588, -117.75410, 0.00000
46.57588, -117.68579, 0.00000
46.57588, -117.61749, 0.00000
46.57588, -117.54918, 0.00000
46.57588, -117.48088, 0.00000
46.57588, -117.41258, 0.00000
46.57588, -117.34427, 0.00000
46.57588, -117.27597, 0.00000
46.57588, -117.20767, 0.00000
46.57588, -117.13936, 0.00000
46.57588, -117.07106, 0.00000
46.57588, -117.00276, 0.00000
46.57588, -116.93445, 0.00000
46.57588, -116.86615, 0.00000
46.57588, -116.79785, 0.00000
46.57588, -116.72954, 0.00000
46.57588, -116.66124, 0.00000
46.57588, -116.59294, 0.00000
46.57588, -116.52463, 0.00000
46.57588, -116.45633, 0.00000
46.57588, -116.38803, 0.00000
46.62996, -125.13086, 0.00000
46.62996, -125.06256, 0.00000
46.62996, -124.99426, 0.00000
46.62996, -124.92595, 0.00000
46.62996, -124.85765, 0.00000
46.62996, -124.78935, 0.00000
46.62996, -124.72104, 0.00000
46.62996, -124.65274, 0.00000
46.62996, -124.58444, 0.00000
46.62996, -124.51613, 0.00000
46.62996, -124.44783, 0.00000
46.62996, -124.37952, 0.00000
46.62996, -124.31122, 0.00000
46.62996, -124.24292, 0.00000
46.62996, -124.17461, 0.00000
46.62996, -124.10631, 0.00000
46.62996, -124.03801, 0.00000
46.62996, -123.96970, 0.00000
46.62996, -123.90140, 0.00000
46.62996, -123.83310, 0.00000
46.62996, -123.76479, 0.00000
46.62996, -123.69649, 0.00000
46.62996, -123.62819, 0.00000
46.62996, -123.55988, 0.00000
46.62996, -123.49158, 0.00000
46.62996, -123.42328, 0.00000
46.62996, -123.35497, 0.00000
46.62996, -123.28667, 0.00000
46.62996, -123.21837, 0.00000
46.62996, -123.15006, 0.00000
46.62996, -123.08176, 0.00000
46.62996, -123.01346, 0.00000
46.62996, -122.94515, 0.00000
46.62996, -122.87685, 0.00000
46.62996, -122.80855, 0.00000
46.62996, -122.74024, 0.00000
46.62996, -122.67194, 0.00000
46.62996, -122.60364, 0.00000
46.62996, -122.53533, 0.00000
46.62996, -122.46703, 0.00000
46.62996, -122.39873, 0.00000
46.62996, -122.33042, 0.00000
46.62996, -122.26212, 0.00000
46.62996, -122.19382, 0.00000
46.62996, -122.12551, 0.00000
46.62996, -122.05721, 0.00000
46.62996, -121.98891, 0.00000
46.62996, -121.92060, 0.00000
46.62996, -121.85230, 0.00000
46.62996, -121.78400, 0.00000
46.62996, -121.71569, 0.00000
46.62996, -121.64739, 0.00000
46.62996, -121.57909, 0.00000
46.62996, -121.51078, 0.00000
46.62996, -121.44248, 0.00000
46.62996, -121.37418, 0.00000
46.62996, -121.30587, 0.00000
46.62996, -121.23757, 0.00000
46.62996, -121.16927, 0.00000
46.62996, -121.10096, 0.00000
46.62996, -121.03266, 0.00000
46.62996, -120.96435, 0.00000
