latitude, longitude, count
46.44068, -119.35922, 0.18294
46.44068, -119.22262, 0.14435
46.44068, -119.08601, 0.12801
46.44068, -118.94940, 0.13088
46.44068, -118.81280, 0.15319
46.44068, -118.67619, 0.18782
46.44068, -118.53958, 0.20307
46.44068, -118.40298, 0.17765
46.44068, -118.26637, 0.14024
46.44068, -118.12976, 0.11219
46.44068, -117.99316, 0.09557
46.44068, -117.85655, 0.08632
46.44068, -117.71994, 0.07688
46.44068, -117.58334, 0.05919
46.44068, -117.44673, 0.03809
46.44068, -117.31012, 0.02280
46.44068, -117.17352, 0.01400
46.44068, -117.03691, 0.00914
46.44068, -116.90030, 0.00640
46.44068, -116.76370, 0.00487
46.44068, -116.62709, 0.00428
46.44068, -116.49048, 0.00455
46.44068, -116.39793, 0.00386
46.54884, -125.09671, 0.53882
46.54884, -124.96010, 0.33320
46.54884, -124.82350, 0.22775
46.54884, -124.68689, 0.22054
46.54884, -124.55028, 0.24307
46.54884, -124.41368, 0.28281
46.54884, -124.27707, 0.34074
46.54884, -124.14046, 0.42416
46.54884, -124.00386, 0.54552
46.54884, -123.86725, 0.71784
46.54884, -123.73064, 0.92798
46.54884, -123.59404, 1.07545
46.54884, -123.45743, 1.00866
46.54884, -123.32082, 0.78735
46.54884, -123.18422, 0.59157
46.54884, -123.04761, 0.47992
46.54884, -122.91100, 0.43785
46.54884, -122.77439, 0.44433
46.54884, -122.63779, 0.48414
46.54884, -122.50118, 0.54849
46.54884, -122.36457, 0.64251
46.54884, -122.22797, 0.78854
46.54884, -122.09136, 1.01161
46.54884, -121.95475, 1.30833
46.54884, -121.81815, 1.64078
46.54884, -121.68154, 2.01516
46.54884, -121.54493, 2.51867
46.54884, -121.40833, 3.09910
46.54884, -121.27172, 3.15671
46.54884, -121.13511, 2.33284
46.54884, -120.99851, 1.46554
46.54884, -120.86190, 0.92834
46.54884, -120.72529, 0.64060
46.54884, -120.58869, 0.49555
46.54884, -120.45208, 0.43737
46.54884, -120.31547, 0.44194
46.54884, -120.17887, 0.49415
46.54884, -120.04226, 0.56176
46.54884, -119.90565, 0.58994
46.54884, -119.76905, 0.54478
46.54884, -119.63244, 0.44175
46.54884, -119.49583, 0.32979
46.54884, -119.35922, 0.24570
46.54884, -119.22262, 0.19573
46.54884, -119.08601, 0.17397
46.54884, -118.94940, 0.17611
46.54884, -118.81280, 0.19993
46.54884, -118.67619, 0.23343
46.54884, -118.53958, 0.24218
46.54884, -118.40298, 0.20963
46.54884, -118.26637, 0.16630
46.54884, -118.12976, 0.13387
46.54884, -117.99316, 0.11450
46.54884, -117.85655, 0.10338
46.54884, -117.71994, 0.09134
46.54884, -117.58334, 0.06953
46.54884, -117.44673, 0.04463
46.54884, -117.31012, 0.02692
46.54884, -117.17352, 0.01671
46.54884, -117.03691, 0.01102
46.54884, -116.90030, 0.00779
46.54884, -116.76370, 0.00599
46.54884, -116.62709, 0.00530
46.54884, -116.49048, 0.00569
46.54884, -116.39793, 0.00486
46.65700, -125.09671, 0.59353
46.65700, -124.96010, 0.37151
46.65700, -124.82350, 0.25566
46.65700, -124.68689, 0.24785
46.65700, -124.55028, 0.27410
46.65700, -124.41368, 0.32067
46.65700, -124.27707, 0.38869
46.65700, -124.14046, 0.48608
46.65700, -124.00386, 0.62557
46.65700, -123.86725, 0.81727
46.65700, -123.73064, 1.03480
46.65700, -123.59404, 1.15175
46.65700, -123.45743, 1.02091
46.65700, -123.32082, 0.75574
46.65700, -123.18422, 0.54430
46.65700, -123.04761, 0.42554
46.65700, -122.91100, 0.37359
46.65700, -122.77439, 0.36301
46.65700, -122.63779, 0.37679
46.65700, -122.50118, 0.40639
46.65700, -122.36457, 0.45694
46.65700, -122.22797, 0.54839
46.65700, -122.09136, 0.71046
46.65700, -121.95475, 0.97145
46.65700, -121.81815, 1.33968
46.65700, -121.68154, 1.81237
46.65700, -121.54493, 2.40345
46.65700, -121.40833, 2.98327
46.65700, -121.27172, 2.98771
46.65700, -121.13511, 2.22740
46.65700, -120.99851, 1.43781
46.65700, -120.86190, 0.93389
46.65700, -120.72529, 0.65583
46.65700, -120.58869, 0.51362
46.65700, -120.45208, 0.45697
46.65700, -120.31547, 0.46330
46.65700, -120.17887, 0.51886
46.65700, -120.04226, 0.59620
46.65700, -119.90565, 0.64569
46.65700, -119.76905, 0.62371
46.65700, -119.63244, 0.52784
46.65700, -119.49583, 0.40715
46.65700, -119.35922, 0.31079
46.65700, -119.22262, 0.25214
46.65700, -119.08601, 0.22651
46.65700, -118.94940, 0.22810
46.65700, -118.81280, 0.25068
46.65700, -118.67619, 0.27769
46.65700, -118.53958, 0.27916
46.65700, -118.40298, 0.24554
46.65700, -118.26637, 0.20134
46.65700, -118.12976, 0.16588
46.65700, -117.99316, 0.14295
46.65700, -117.85655, 0.12818
46.65700, -117.71994, 0.11111
46.65700, -117.58334, 0.08307
46.65700, -117.44673, 0.05323
46.65700, -117.31012, 0.03244
46.65700, -117.17352, 0.02041
46.65700, -117.03691, 0.01363
46.65700, -116.90030, 0.00974
46.65700, -116.76370, 0.00757
46.65700, -116.62709, 0.00678
46.65700, -116.49048, 0.00735
46.65700, -116.39793, 0.00632
46.76516, -125.09671, 0.68537
46.76516, -124.96010, 0.43036
46.76516, -124.82350, 0.29379
46.76516, -124.68689, 0.28180
46.76516, -124.55028, 0.30996
46.76516, -124.41368, 0.36246
46.76516, -124.27707, 0.44083
46.76516, -124.14046, 0.55438
46.76516, -124.00386, 0.71706
46.76516, -123.86725, 0.93556
46.76516, -123.73064, 1.16345
46.76516, -123.59404, 1.23814
46.76516, -123.45743, 1.03215
46.76516, -123.32082, 0.72636
46.76516, -123.18422, 0.50403
46.76516, -123.04761, 0.38068
46.76516, -122.91100, 0.32095
46.76516, -122.77439, 0.29676
46.76516, -122.63779, 0.29113
46.76516, -122.50118, 0.29727
46.76516, -122.36457, 0.32019
46.76516, -122.22797, 0.37519
46.76516, -122.09136, 0.48742
46.76516, -121.95475, 0.69524
46.76516, -121.81815, 1.04739
46.76516, -121.68154, 1.58458
46.76516, -121.54493, 2.29004
46.76516, -121.40833, 2.90593
46.76516, -121.27172, 2.85018
46.76516, -121.13511, 2.14802
46.76516, -120.99851, 1.44263
46.76516, -120.86190, 0.97395
46.76516, -120.72529, 0.70196
46.76516, -120.58869, 0.55778
46.76516, -120.45208, 0.49825
46.76516, -120.31547, 0.50086
46.76516, -120.17887, 0.54916
46.76516, -120.04226, 0.61604
46.76516, -119.90565, 0.65971
46.76516, -119.76905, 0.63975
46.76516, -119.63244, 0.54813
46.76516, -119.49583, 0.43150
46.76516, -119.35922, 0.33891
46.76516, -119.22262, 0.28425
46.76516, -119.08601, 0.26344
46.76516, -118.94940, 0.26955
46.76516, -118.81280, 0.29213
46.76516, -118.67619, 0.31288
46.76516, -118.53958, 0.31259
46.76516, -118.40298, 0.28754
46.76516, -118.26637, 0.24992
46.76516, -118.12976, 0.21309
46.76516, -117.99316, 0.18416
46.76516, -117.85655, 0.16155
46.76516, -117.71994, 0.13532
46.76516, -117.58334, 0.09899
46.76516, -117.44673, 0.06366
46.76516, -117.31012, 0.03945
46.76516, -117.17352, 0.02527
46.76516, -117.03691, 0.01715
46.76516, -116.90030, 0.01243
46.76516, -116.76370, 0.00979
46.76516, -116.62709, 0.00888
46.76516, -116.49048, 0.00975
46.76516, -116.39793, 0.00844
46.87332, -125.09671, 0.84666
46.87332, -124.96010, 0.53221
46.87332, -124.82350, 0.35765
46.87332, -124.68689, 0.33601
46.87332, -124.55028, 0.36381
46.87332, -124.41368, 0.42139
46.87332, -124.27707, 0.51053
46.87332, -124.14046, 0.64269
46.87332, -124.00386, 0.83422
46.87332, -123.86725, 1.08790
46.87332, -123.73064, 1.32944
46.87332, -123.59404, 1.35150
46.87332, -123.45743, 1.06461
46.87332, -123.32082, 0.71956
46.87332, -123.18422, 0.48583
46.87332, -123.04761, 0.35681
46.87332, -122.91100, 0.28956
46.87332, -122.77439, 0.25432
46.87332, -122.63779, 0.23496
46.87332, -122.50118, 0.22663
46.87332, -122.36457, 0.23372
46.87332, -122.22797, 0.26677
46.87332, -122.09136, 0.34402
46.87332, -121.95475, 0.49972
46.87332, -121.81815, 0.79592
46.87332, -121.68154, 1.31988
46.87332, -121.54493, 2.09069
46.87332, -121.40833, 2.76375
46.87332, -121.27172, 2.68902
46.87332, -121.13511, 2.06114
46.87332, -120.99851, 1.45070
46.87332, -120.86190, 1.02656
46.87332, -120.72529, 0.76298
46.87332, -120.58869, 0.61377
46.87332, -120.45208, 0.54512
46.87332, -120.31547, 0.53493
46.87332, -120.17887, 0.56427
46.87332, -120.04226, 0.60737
46.87332, -119.90565, 0.62877
46.87332, -119.76905, 0.59270
46.87332, -119.63244, 0.49822
46.87332, -119.49583, 0.39302
46.87332, -119.35922, 0.31619
46.87332, -119.22262, 0.27576
46.87332, -119.08601, 0.26752
46.87332, -118.94940, 0.28426
46.87332, -118.81280, 0.31198
46.87332, -118.67619, 0.33248
46.87332, -118.53958, 0.33879
46.87332, -118.40298, 0.33273
46.87332, -118.26637, 0.31193
46.87332, -118.12976, 0.27632
46.87332, -117.99316, 0.23606
46.87332, -117.85655, 0.19795
46.87332, -117.71994, 0.15761
46.87332, -117.58334, 0.11285
46.87332, -117.44673, 0.07366
46.87332, -117.31012, 0.04698
46.87332, -117.17352, 0.03091
46.87332, -117.03691, 0.02143
46.87332, -116.90030, 0.01582
46.87332, -116.76370, 0.01266
46.87332, -116.62709, 0.01167
46.87332, -116.49048, 0.01295
46.87332, -116.39793, 0.01124
46.98148, -125.09671, 1.11487
46.98148, -124.96010, 0.70830
46.98148, -124.82350, 0.46979
46.98148, -124.68689, 0.42972
46.98148, -124.55028, 0.45415
46.98148, -124.41368, 0.51670
46.98148, -124.27707, 0.61892
46.98148, -124.14046, 0.77496
46.98148, -124.00386, 1.00465
46.98148, -123.86725, 1.30490
46.98148, -123.73064, 1.56147
46.98148, -123.59404, 1.51315
46.98148, -123.45743, 1.13346
46.98148, -123.32082, 0.74363
46.98148, -123.18422, 0.49333
46.98148, -123.04761, 0.35475
46.98148, -122.91100, 0.27802
46.98148, -122.77439, 0.23200
46.98148, -122.63779, 0.20181
46.98148, -122.50118, 0.18408
46.98148, -122.36457, 0.18193
46.98148, -122.22797, 0.20188
46.98148, -122.09136, 0.25626
46.98148, -121.95475, 0.37151
46.98148, -121.81815, 0.60336
46.98148, -121.68154, 1.05211
46.98148, -121.54493, 1.78909
46.98148, -121.40833, 2.50307
46.98148, -121.27172, 2.48945
46.98148, -121.13511, 1.96078
46.98148, -120.99851, 1.44195
46.98148, -120.86190, 1.06501
46.98148, -120.72529, 0.81231
46.98148, -120.58869, 0.65521
46.98148, -120.45208, 0.57024
46.98148, -120.31547, 0.53896
46.98148, -120.17887, 0.54517
46.98148, -120.04226, 0.56786
46.98148, -119.90565, 0.57290
46.98148, -119.76905, 0.52352
46.98148, -119.63244, 0.42835
46.98148, -119.49583, 0.33620
46.98148, -119.35922, 0.27510
46.98148, -119.22262, 0.24761
46.98148, -119.08601, 0.24996
46.98148, -118.94940, 0.27589
46.98148, -118.81280, 0.30986
46.98148, -118.67619, 0.33446
46.98148, -118.53958, 0.35222
46.98148, -118.40298, 0.37085
46.98148, -118.26637, 0.37553
46.98148, -118.12976, 0.34279
46.98148, -117.99316, 0.28320
46.98148, -117.85655, 0.22149
46.98148, -117.71994, 0.16523
46.98148, -117.58334, 0.11577
46.98148, -117.44673, 0.07739
46.98148, -117.31012, 0.05149
46.98148, -117.17352, 0.03526
46.98148, -117.03691, 0.02525
46.98148, -116.90030, 0.01911
46.98148, -116.76370, 0.01561
46.98148, -116.62709, 0.01461
46.98148, -116.49048, 0.01632
46.98148, -116.39793, 0.01413
47.08964, -125.09671, 1.51231
47.08964, -124.96010, 1.00050
47.08964, -124.82350, 0.66663
47.08964, -124.68689, 0.59373
47.08964, -124.55028, 0.60922
47.08964, -124.41368, 0.67659
47.08964, -124.27707, 0.79644
47.08964, -124.14046, 0.98633
47.08964, -124.00386, 1.27008
47.08964, -123.86725, 1.63320
47.08964, -123.73064, 1.89966
47.08964, -123.59404, 1.74606
47.08964, -123.45743, 1.24929
47.08964, -123.32082, 0.80220
47.08964, -123.18422, 0.52685
47.08964, -123.04761, 0.37270
47.08964, -122.91100, 0.28254
47.08964, -122.77439, 0.22412
47.08964, -122.63779, 0.18399
47.08964, -122.50118, 0.15934
47.08964, -122.36457, 0.15133
47.08964, -122.22797, 0.16314
47.08964, -122.09136, 0.20282
47.08964, -121.95475, 0.28999
47.08964, -121.81815, 0.46882
47.08964, -121.68154, 0.82798
47.08964, -121.54493, 1.46491
47.08964, -121.40833, 2.17861
47.08964, -121.27172, 2.28928
47.08964, -121.13511, 1.86999
47.08964, -120.99851, 1.41617
47.08964, -120.86190, 1.07024
47.08964, -120.72529, 0.82363
47.08964, -120.58869, 0.65681
47.08964, -120.45208, 0.55453
47.08964, -120.31547, 0.50452
47.08964, -120.17887, 0.49608
47.08964, -120.04226, 0.51234
47.08964, -119.90565, 0.51615
47.08964, -119.76905, 0.46483
47.08964, -119.63244, 0.37347
47.08964, -119.49583, 0.29214
47.08964, -119.35922, 0.24194
47.08964, -119.22262, 0.22236
47.08964, -119.08601, 0.23000
47.08964, -118.94940, 0.25950
47.08964, -118.81280, 0.29581
47.08964, -118.67619, 0.32380
47.08964, -118.53958, 0.35144
47.08964, -118.40298, 0.39055
47.08964, -118.26637, 0.41789
47.08964, -118.12976, 0.38460
47.08964, -117.99316, 0.30144
47.08964, -117.85655, 0.21705
47.08964, -117.71994, 0.15054
47.08964, -117.58334, 0.10235
47.08964, -117.44673, 0.06952
47.08964, -117.31012, 0.04818
47.08964, -117.17352, 0.03455
47.08964, -117.03691, 0.02579
47.08964, -116.90030, 0.02020
47.08964, -116.76370, 0.01694
47.08964, -116.62709, 0.01614
47.08964, -116.49048, 0.01813
47.08964, -116.39793, 0.01566
47.19780, -125.09671, 1.94683
47.19780, -124.96010, 1.41596
47.19780, -124.82350, 0.99224
47.19780, -124.68689, 0.87432
47.19780, -124.55028, 0.87393
47.19780, -124.41368, 0.94618
47.19780, -124.27707, 1.09116
47.19780, -124.14046, 1.33099
47.19780, -124.00386, 1.69302
47.19780, -123.86725, 2.13796
47.19780, -123.73064, 2.39141
47.19780, -123.59404, 2.07185
47.19780, -123.45743, 1.42113
47.19780, -123.32082, 0.89871
47.19780, -123.18422, 0.58693
47.19780, -123.04761, 0.40892
47.19780, -122.91100, 0.29956
47.19780, -122.77439, 0.22599
47.19780, -122.63779, 0.17585
47.19780, -122.50118, 0.14546
47.19780, -122.36457, 0.13332
47.19780, -122.22797, 0.13978
47.19780, -122.09136, 0.16993
47.19780, -121.95475, 0.23846
47.19780, -121.81815, 0.37970
47.19780, -121.68154, 0.66568
47.19780, -121.54493, 1.19670
47.19780, -121.40833, 1.88048
47.19780, -121.27172, 2.13049
47.19780, -121.13511, 1.80985
47.19780, -120.99851, 1.38183
47.19780, -120.86190, 1.03964
47.19780, -120.72529, 0.79174
47.19780, -120.58869, 0.61981
47.19780, -120.45208, 0.50995
47.19780, -120.31547, 0.45282
47.19780, -120.17887, 0.44098
47.19780, -120.04226, 0.46057
47.19780, -119.90565, 0.47279
47.19780, -119.76905, 0.42766
47.19780, -119.63244, 0.34153
47.19780, -119.49583, 0.26707
47.19780, -119.35922, 0.22300
47.19780, -119.22262, 0.20741
47.19780, -119.08601, 0.21670
47.19780, -118.94940, 0.24569
47.19780, -118.81280, 0.28086
47.19780, -118.67619, 0.31032
47.19780, -118.53958, 0.34358
47.19780, -118.40298, 0.39204
47.19780, -118.26637, 0.42696
47.19780, -118.12976, 0.38603
47.19780, -117.99316, 0.28527
47.19780, -117.85655, 0.18999
47.19780, -117.71994, 0.12296
47.19780, -117.58334, 0.08041
47.19780, -117.44673, 0.05434
47.19780, -117.31012, 0.03839
47.19780, -117.17352, 0.02841
47.19780, -117.03691, 0.02198
47.19780, -116.90030, 0.01782
47.19780, -116.76370, 0.01542
47.19780, -116.62709, 0.01507
47.19780, -116.49048, 0.01721
47.19780, -116.39793, 0.01495
47.30596, -125.09671, 2.12470
47.30596, -124.96010, 1.79088
47.30596, -124.82350, 1.41641
47.30596, -124.68689, 1.29614
47.30596, -124.55028, 1.29676
47.30596, -124.41368, 1.38710
47.30596, -124.27707, 1.57525
47.30596, -124.14046, 1.89167
47.30596, -124.00386, 2.36313
47.30596, -123.86725, 2.89677
47.30596, -123.73064, 3.07417
47.30596, -123.59404, 2.50335
47.30596, -123.45743, 1.65696
47.30596, -123.32082, 1.03782
47.30596, -123.18422, 0.67476
47.30596, -123.04761, 0.46178
47.30596, -122.91100, 0.32591
47.30596, -122.77439, 0.23410
47.30596, -122.63779, 0.17372
47.30596, -122.50118, 0.13826
47.30596, -122.36457, 0.12293
47.30596, -122.22797, 0.12572
47.30596, -122.09136, 0.14963
47.30596, -121.95475, 0.20609
47.30596, -121.81815, 0.32266
47.30596, -121.68154, 0.55833
47.30596, -121.54493, 1.00814
47.30596, -121.40833, 1.65610
47.30596, -121.27172, 2.02669
47.30596, -121.13511, 1.78193
47.30596, -120.99851, 1.34436
47.30596, -120.86190, 0.98634
47.30596, -120.72529, 0.73710
47.30596, -120.58869, 0.57018
47.30596, -120.45208, 0.46462
47.30596, -120.31547, 0.40967
47.30596, -120.17887, 0.39955
47.30596, -120.04226, 0.42391
47.30596, -119.90565, 0.44646
47.30596, -119.76905, 0.41140
47.30596, -119.63244, 0.33025
47.30596, -119.49583, 0.25875
47.30596, -119.35922, 0.21692
47.30596, -119.22262, 0.20252
47.30596, -119.08601, 0.21135
47.30596, -118.94940, 0.23807
47.30596, -118.81280, 0.27133
47.30596, -118.67619, 0.30224
47.30596, -118.53958, 0.33837
47.30596, -118.40298, 0.38620
47.30596, -118.26637, 0.41356
47.30596, -118.12976, 0.36109
47.30596, -117.99316, 0.25306
47.30596, -117.85655, 0.15825
47.30596, -117.71994, 0.09683
47.30596, -117.58334, 0.06101
47.30596, -117.44673, 0.04054
47.30596, -117.31012, 0.02860
47.30596, -117.17352, 0.02136
47.30596, -117.03691, 0.01681
47.30596, -116.90030, 0.01393
47.30596, -116.76370, 0.01237
47.30596, -116.62709, 0.01244
47.30596, -116.49048, 0.01457
47.30596, -116.39793, 0.01284
47.41412, -125.09671, 1.91224
47.41412, -124.96010, 1.86197
47.41412, -124.82350, 1.71507
47.41412, -124.68689, 1.73155
47.41412, -124.55028, 1.83215
47.41412, -124.41368, 2.01436
47.41412, -124.27707, 2.30764
47.41412, -124.14046, 2.75493
47.41412, -124.00386, 3.36370
47.41412, -123.86725, 3.93534
47.41412, -123.73064, 3.90644
47.41412, -123.59404, 3.01185
47.41412, -123.45743, 1.95341
47.41412, -123.32082, 1.22238
47.41412, -123.18422, 0.79102
47.41412, -123.04761, 0.52923
47.41412, -122.91100, 0.35886
47.41412, -122.77439, 0.24630
47.41412, -122.63779, 0.17566
47.41412, -122.50118, 0.13556
47.41412, -122.36457, 0.11760
47.41412, -122.22797, 0.11779
47.41412, -122.09136, 0.13766
47.41412, -121.95475, 0.18662
47.41412, -121.81815, 0.28802
47.41412, -121.68154, 0.49253
47.41412, -121.54493, 0.88959
47.41412, -121.40833, 1.50961
47.41412, -121.27172, 1.97082
47.41412, -121.13511, 1.77727
47.41412, -120.99851, 1.31044
47.41412, -120.86190, 0.93296
47.41412, -120.72529, 0.68788
47.41412, -120.58869, 0.53323
47.41412, -120.45208, 0.43760
47.41412, -120.31547, 0.38755
47.41412, -120.17887, 0.37867
47.41412, -120.04226, 0.40436
47.41412, -119.90565, 0.43415
47.41412, -119.76905, 0.41108
47.41412, -119.63244, 0.33579
47.41412, -119.49583, 0.26459
47.41412, -119.35922, 0.22185
47.41412, -119.22262, 0.20629
47.41412, -119.08601, 0.21305
47.41412, -118.94940, 0.23677
47.41412, -118.81280, 0.26879
47.41412, -118.67619, 0.30238
47.41412, -118.53958, 0.34019
47.41412, -118.40298, 0.38090
47.41412, -118.26637, 0.39279
47.41412, -118.12976, 0.33042
47.41412, -117.99316, 0.22265
47.41412, -117.85655, 0.13317
47.41412, -117.71994, 0.07835
47.41412, -117.58334, 0.04804
47.41412, -117.44673, 0.03139
47.41412, -117.31012, 0.02194
47.41412, -117.17352, 0.01632
47.41412, -117.03691, 0.01286
47.41412, -116.90030, 0.01074
47.41412, -116.76370, 0.00966
47.41412, -116.62709, 0.00989
47.41412, -116.49048, 0.01183
47.41412, -116.39793, 0.01055
47.52228, -125.09671, 1.56284
47.52228, -124.96010, 1.66389
47.52228, -124.82350, 1.70753
47.52228, -124.68689, 1.91153
47.52228, -124.55028, 2.21899
47.52228, -124.41368, 2.62774
47.52228, -124.27707, 3.16424
47.52228, -124.14046, 3.84788
47.52228, -124.00386, 4.58686
47.52228, -123.86725, 5.01648
47.52228, -123.73064, 4.61145
47.52228, -123.59404, 3.43957
47.52228, -123.45743, 2.25433
47.52228, -123.32082, 1.43741
47.52228, -123.18422, 0.93078
47.52228, -123.04761, 0.60820
47.52228, -122.91100, 0.39686
47.52228, -122.77439, 0.26208
47.52228, -122.63779, 0.18129
47.52228, -122.50118, 0.13669
47.52228, -122.36457, 0.11634
47.52228, -122.22797, 0.11459
47.52228, -122.09136, 0.13197
47.52228, -121.95475, 0.17666
47.52228, -121.81815, 0.26974
47.52228, -121.68154, 0.45718
47.52228, -121.54493, 0.82438
47.52228, -121.40833, 1.42785
47.52228, -121.27172, 1.95236
47.52228, -121.13511, 1.79365
47.52228, -120.99851, 1.29591
47.52228, -120.86190, 0.90340
47.52228, -120.72529, 0.66486
47.52228, -120.58869, 0.52277
47.52228, -120.45208, 0.43638
47.52228, -120.31547, 0.38931
47.52228, -120.17887, 0.37799
47.52228, -120.04226, 0.39903
47.52228, -119.90565, 0.43007
47.52228, -119.76905, 0.41992
47.52228, -119.63244, 0.35445
47.52228, -119.49583, 0.28327
47.52228, -119.35922, 0.23729
47.52228, -119.22262, 0.21834
47.52228, -119.08601, 0.22136
47.52228, -118.94940, 0.24130
47.52228, -118.81280, 0.27241
47.52228, -118.67619, 0.30910
47.52228, -118.53958, 0.34690
47.52228, -118.40298, 0.37617
47.52228, -118.26637, 0.37163
47.52228, -118.12976, 0.30475
47.52228, -117.99316, 0.20131
47.52228, -117.85655, 0.11735
47.52228, -117.71994, 0.06743
47.52228, -117.58334, 0.04067
47.52228, -117.44673, 0.02628
47.52228, -117.31012, 0.01821
47.52228, -117.17352, 0.01346
47.52228, -117.03691, 0.01055
47.52228, -116.90030, 0.00879
47.52228, -116.76370, 0.00791
47.52228, -116.62709, 0.00814
47.52228, -116.49048, 0.00978
47.52228, -116.39793, 0.00874
47.63044, -125.09671, 1.27599
47.63044, -124.96010, 1.41237
47.63044, -124.82350, 1.52131
47.63044, -124.68689, 1.80474
47.63044, -124.55028, 2.24613
47.63044, -124.41368, 2.87164
47.63044, -124.27707, 3.70881
47.63044, -124.14046, 4.68553
47.63044, -124.00386, 5.45288
47.63044, -123.86725, 5.48864
47.63044, -123.73064, 4.67909
47.63044, -123.59404, 3.47897
47.63044, -123.45743, 2.40200
47.63044, -123.32082, 1.61628
47.63044, -123.18422, 1.07033
47.63044, -123.04761, 0.69175
47.63044, -122.91100, 0.43923
47.63044, -122.77439, 0.28242
47.63044, -122.63779, 0.19139
47.63044, -122.50118, 0.14201
47.63044, -122.36457, 0.11917
47.63044, -122.22797, 0.11581
47.63044, -122.09136, 0.13175
47.63044, -121.95475, 0.17456
47.63044, -121.81815, 0.26430
47.63044, -121.68154, 0.44474
47.63044, -121.54493, 0.79865
47.63044, -121.40833, 1.39556
47.63044, -121.27172, 1.96506
47.63044, -121.13511, 1.84183
47.63044, -120.99851, 1.32353
47.63044, -120.86190, 0.91761
47.63044, -120.72529, 0.68111
47.63044, -120.58869, 0.54634
47.63044, -120.45208, 0.46461
47.63044, -120.31547, 0.41542
47.63044, -120.17887, 0.39536
47.63044, -120.04226, 0.40434
47.63044, -119.90565, 0.42953
47.63044, -119.76905, 0.43161
47.63044, -119.63244, 0.38258
47.63044, -119.49583, 0.31464
47.63044, -119.35922, 0.26437
47.63044, -119.22262, 0.23982
47.63044, -119.08601, 0.23710
47.63044, -118.94940, 0.25201
47.63044, -118.81280, 0.28141
47.63044, -118.67619, 0.31976
47.63044, -118.53958, 0.35454
47.63044, -118.40298, 0.37017
47.63044, -118.26637, 0.35296
47.63044, -118.12976, 0.28744
47.63044, -117.99316, 0.19003
47.63044, -117.85655, 0.10989
47.63044, -117.71994, 0.06248
47.63044, -117.58334, 0.03740
47.63044, -117.44673, 0.02404
47.63044, -117.31012, 0.01657
47.63044, -117.17352, 0.01218
47.63044, -117.03691, 0.00950
47.63044, -116.90030, 0.00788
47.63044, -116.76370, 0.00706
47.63044, -116.62709, 0.00721
47.63044, -116.49048, 0.00855
47.63044, -116.39793, 0.00757
47.73860, -125.09671, 1.08224
47.73860, -124.96010, 1.21484
47.73860, -124.82350, 1.32729
47.73860, -124.68689, 1.60482
47.73860, -124.55028, 2.05539
47.73860, -124.41368, 2.73410
47.73860, -124.27707, 3.68858
47.73860, -124.14046, 4.76727
47.73860, -124.00386, 5.36971
47.73860, -123.86725, 4.98652
47.73860, -123.73064, 4.01431
47.73860, -123.59404, 3.03543
47.73860, -123.45743, 2.25745
47.73860, -123.32082, 1.65269
47.73860, -123.18422, 1.15902
47.73860, -123.04761, 0.76420
47.73860, -122.91100, 0.48373
47.73860, -122.77439, 0.30821
47.73860, -122.63779, 0.20708
47.73860, -122.50118, 0.15234
47.73860, -122.36457, 0.12660
47.73860, -122.22797, 0.12170
47.73860, -122.09136, 0.13693
47.73860, -121.95475, 0.17967
47.73860, -121.81815, 0.26989
47.73860, -121.68154, 0.45075
47.73860, -121.54493, 0.80295
47.73860, -121.40833, 1.40014
47.73860, -121.27172, 2.00513
47.73860, -121.13511, 1.93733
47.73860, -120.99851, 1.41658
47.73860, -120.86190, 0.99349
47.73860, -120.72529, 0.74899
47.73860, -120.58869, 0.61277
47.73860, -120.45208, 0.52774
47.73860, -120.31547, 0.46751
47.73860, -120.17887, 0.42967
47.73860, -120.04226, 0.41930
47.73860, -119.90565, 0.43282
47.73860, -119.76905, 0.44407
47.73860, -119.63244, 0.41720
47.73860, -119.49583, 0.35908
47.73860, -119.35922, 0.30547
47.73860, -119.22262, 0.27321
47.73860, -119.08601, 0.26232
47.73860, -118.94940, 0.27058
47.73860, -118.81280, 0.29692
47.73860, -118.67619, 0.33453
47.73860, -118.53958, 0.36339
47.73860, -118.40298, 0.36577
47.73860, -118.26637, 0.34053
47.73860, -118.12976, 0.27952
47.73860, -117.99316, 0.18803
47.73860, -117.85655, 0.10950
47.73860, -117.71994, 0.06229
47.73860, -117.58334, 0.03727
47.73860, -117.44673, 0.02394
47.73860, -117.31012, 0.01649
47.73860, -117.17352, 0.01210
47.73860, -117.03691, 0.00941
47.73860, -116.90030, 0.00777
47.73860, -116.76370, 0.00691
47.73860, -116.62709, 0.00695
47.73860, -116.49048, 0.00806
47.73860, -116.39793, 0.00699
47.84676, -125.09671, 0.95984
47.84676, -124.96010, 1.08277
47.84676, -124.82350, 1.18597
47.84676, -124.68689, 1.43809
47.84676, -124.55028, 1.85237
47.84676, -124.41368, 2.48713
47.84676, -124.27707, 3.38278
47.84676, -124.14046, 4.32987
47.84676, -124.00386, 4.65660
47.84676, -123.86725, 4.05700
47.84676, -123.73064, 3.15760
47.84676, -123.59404, 2.43108
47.84676, -123.45743, 1.92172
47.84676, -123.32082, 1.52753
47.84676, -123.18422, 1.15764
47.84676, -123.04761, 0.80467
47.84676, -122.91100, 0.52353
47.84676, -122.77439, 0.33797
47.84676, -122.63779, 0.22847
