latitude, longitude, count
46.44068, -119.35922, 0.66986
46.44068, -119.22262, 0.54874
46.44068, -119.08601, 0.51179
46.44068, -118.94940, 0.55494
46.44068, -118.81280, 0.68798
46.44068, -118.67619, 0.88537
46.44068, -118.53958, 0.99622
46.44068, -118.40298, 0.90336
46.44068, -118.26637, 0.73914
46.44068, -118.12976, 0.61380
46.44068, -117.99316, 0.54281
46.44068, -117.85655, 0.50754
46.44068, -117.71994, 0.46556
46.44068, -117.58334, 0.36743
46.44068, -117.44673, 0.24162
46.44068, -117.31012, 0.14775
46.44068, -117.17352, 0.09263
46.44068, -117.03691, 0.06177
46.44068, -116.90030, 0.04421
46.44068, -116.76370, 0.03450
46.44068, -116.62709, 0.03104
46.44068, -116.49048, 0.03373
46.44068, -116.39793, 0.02901
46.54884, -125.09671, 0.81562
46.54884, -124.96010, 0.50893
46.54884, -124.82350, 0.35295
46.54884, -124.68689, 0.34594
46.54884, -124.55028, 0.38511
46.54884, -124.41368, 0.45250
46.54884, -124.27707, 0.55107
46.54884, -124.14046, 0.69431
46.54884, -124.00386, 0.90538
46.54884, -123.86725, 1.21020
46.54884, -123.73064, 1.59285
46.54884, -123.59404, 1.88624
46.54884, -123.45743, 1.81973
46.54884, -123.32082, 1.47779
46.54884, -123.18422, 1.17486
46.54884, -123.04761, 1.02647
46.54884, -122.91100, 1.01899
46.54884, -122.77439, 1.12454
46.54884, -122.63779, 1.32089
46.54884, -122.50118, 1.59328
46.54884, -122.36457, 1.96009
46.54884, -122.22797, 2.49087
46.54884, -122.09136, 3.26488
46.54884, -121.95475, 4.26740
46.54884, -121.81815, 5.36822
46.54884, -121.68154, 6.58596
46.54884, -121.54493, 8.21139
46.54884, -121.40833, 10.08259
46.54884, -121.27172, 10.25464
46.54884, -121.13511, 7.56583
46.54884, -120.99851, 4.74358
46.54884, -120.86190, 2.99925
46.54884, -120.72529, 2.06812
46.54884, -120.58869, 1.60227
46.54884, -120.45208, 1.42048
46.54884, -120.31547, 1.44551
46.54884, -120.17887, 1.62970
46.54884, -120.04226, 1.86794
46.54884, -119.90565, 1.97781
46.54884, -119.76905, 1.84370
46.54884, -119.63244, 1.51392
46.54884, -119.49583, 1.15110
46.54884, -119.35922, 0.88138
46.54884, -119.22262, 0.73024
46.54884, -119.08601, 0.68321
46.54884, -118.94940, 0.73324
46.54884, -118.81280, 0.88127
46.54884, -118.67619, 1.08050
46.54884, -118.53958, 1.16790
46.54884, -118.40298, 1.04861
46.54884, -118.26637, 0.86219
46.54884, -118.12976, 0.71995
46.54884, -117.99316, 0.63856
46.54884, -117.85655, 0.59632
46.54884, -117.71994, 0.54243
46.54884, -117.58334, 0.42321
46.54884, -117.44673, 0.27771
46.54884, -117.31012, 0.17116
46.54884, -117.17352, 0.10855
46.54884, -117.03691, 0.07321
46.54884, -116.90030, 0.05292
46.54884, -116.76370, 0.04168
46.54884, -116.62709, 0.03786
46.54884, -116.49048, 0.04153
46.54884, -116.39793, 0.03592
46.65700, -125.09671, 0.87549
46.65700, -124.96010, 0.55252
46.65700, -124.82350, 0.38537
46.65700, -124.68689, 0.37789
46.65700, -124.55028, 0.42191
46.65700, -124.41368, 0.49814
46.65700, -124.27707, 0.60973
46.65700, -124.14046, 0.77080
46.65700, -124.00386, 1.00413
46.65700, -123.86725, 1.33003
46.65700, -123.73064, 1.71104
46.65700, -123.59404, 1.94181
46.65700, -123.45743, 1.76607
46.65700, -123.32082, 1.35567
46.65700, -123.18422, 1.02919
46.65700, -123.04761, 0.86374
46.65700, -122.91100, 0.82412
46.65700, -122.77439, 0.87233
46.65700, -122.63779, 0.98024
46.65700, -122.50118, 1.13201
46.65700, -122.36457, 1.34414
46.65700, -122.22797, 1.67745
46.65700, -122.09136, 2.22504
46.65700, -121.95475, 3.07448
46.65700, -121.81815, 4.24581
46.65700, -121.68154, 5.72454
46.65700, -121.54493, 7.55720
46.65700, -121.40833, 9.34805
46.65700, -121.27172, 9.33984
46.65700, -121.13511, 6.94334
46.65700, -120.99851, 4.46561
46.65700, -120.86190, 2.89004
46.65700, -120.72529, 2.02525
46.65700, -120.58869, 1.58764
46.65700, -120.45208, 1.41987
46.65700, -120.31547, 1.45284
46.65700, -120.17887, 1.64604
46.65700, -120.04226, 1.91454
46.65700, -119.90565, 2.09872
46.65700, -119.76905, 2.05353
46.65700, -119.63244, 1.76513
46.65700, -119.49583, 1.39039
46.65700, -119.35922, 1.09338
46.65700, -119.22262, 0.92434
46.65700, -119.08601, 0.87479
46.65700, -118.94940, 0.93346
46.65700, -118.81280, 1.08518
46.65700, -118.67619, 1.26279
46.65700, -118.53958, 1.32405
46.65700, -118.40298, 1.20893
46.65700, -118.26637, 1.02722
46.65700, -118.12976, 0.87675
46.65700, -117.99316, 0.78240
46.65700, -117.85655, 0.72480
46.65700, -117.71994, 0.64658
46.65700, -117.58334, 0.49560
46.65700, -117.44673, 0.32484
46.65700, -117.31012, 0.20241
46.65700, -117.17352, 0.13019
46.65700, -117.03691, 0.08895
46.65700, -116.90030, 0.06506
46.65700, -116.76370, 0.05181
46.65700, -116.62709, 0.04762
46.65700, -116.49048, 0.05282
46.65700, -116.39793, 0.04600
46.76516, -125.09671, 0.98648
46.76516, -124.96010, 0.62384
46.76516, -124.82350, 0.43099
46.76516, -124.68689, 0.41784
46.76516, -124.55028, 0.46374
46.76516, -124.41368, 0.54696
46.76516, -124.27707, 0.67120
46.76516, -124.14046, 0.85226
46.76516, -124.00386, 1.11410
46.76516, -123.86725, 1.47085
46.76516, -123.73064, 1.85423
46.76516, -123.59404, 2.00677
46.76516, -123.45743, 1.71077
46.76516, -123.32082, 1.24292
46.76516, -123.18422, 0.90405
46.76516, -123.04761, 0.72864
46.76516, -122.91100, 0.66483
46.76516, -122.77439, 0.66919
46.76516, -122.63779, 0.71298
46.76516, -122.50118, 0.78405
46.76516, -122.36457, 0.89778
46.76516, -122.22797, 1.10021
46.76516, -122.09136, 1.46884
46.76516, -121.95475, 2.12036
46.76516, -121.81815, 3.19832
46.76516, -121.68154, 4.81718
46.76516, -121.54493, 6.92091
46.76516, -121.40833, 8.74093
46.76516, -121.27172, 8.54395
46.76516, -121.13511, 6.41335
46.76516, -120.99851, 4.28581
46.76516, -120.86190, 2.87969
46.76516, -120.72529, 2.06991
46.76516, -120.58869, 1.64683
46.76516, -120.45208, 1.48055
46.76516, -120.31547, 1.50540
46.76516, -120.17887, 1.67478
46.76516, -120.04226, 1.90824
46.76516, -119.90565, 2.07565
46.76516, -119.76905, 2.04577
46.76516, -119.63244, 1.78590
46.76516, -119.49583, 1.44004
46.76516, -119.35922, 1.16862
46.76516, -119.22262, 1.02385
46.76516, -119.08601, 1.00089
46.76516, -118.94940, 1.08485
46.76516, -118.81280, 1.24270
46.76516, -118.67619, 1.39855
46.76516, -118.53958, 1.45883
46.76516, -118.40298, 1.39398
46.76516, -118.26637, 1.25473
46.76516, -118.12976, 1.10650
46.76516, -117.99316, 0.98845
46.76516, -117.85655, 0.89480
46.76516, -117.71994, 0.77125
46.76516, -117.58334, 0.57866
46.76516, -117.44673, 0.38094
46.76516, -117.31012, 0.24156
46.76516, -117.17352, 0.15829
46.76516, -117.03691, 0.10993
46.76516, -116.90030, 0.08157
46.76516, -116.76370, 0.06587
46.76516, -116.62709, 0.06141
46.76516, -116.49048, 0.06897
46.76516, -116.39793, 0.06045
46.87332, -125.09671, 1.19272
46.87332, -124.96010, 0.75393
46.87332, -124.82350, 0.51167
46.87332, -124.68689, 0.48527
46.87332, -124.55028, 0.52980
46.87332, -124.41368, 0.61855
46.87332, -124.27707, 0.75554
46.87332, -124.14046, 0.95931
46.87332, -124.00386, 1.25669
46.87332, -123.86725, 1.65532
46.87332, -123.73064, 2.04609
46.87332, -123.59404, 2.10965
46.87332, -123.45743, 1.69327
46.87332, -123.32082, 1.17561
46.87332, -123.18422, 0.82637
46.87332, -123.04761, 0.64241
46.87332, -122.91100, 0.56009
46.87332, -122.77439, 0.53337
46.87332, -122.63779, 0.53548
46.87332, -122.50118, 0.55883
46.87332, -122.36457, 0.61688
46.87332, -122.22797, 0.74147
46.87332, -122.09136, 0.98792
46.87332, -121.95475, 1.45733
46.87332, -121.81815, 2.32815
46.87332, -121.68154, 3.84602
46.87332, -121.54493, 6.05486
46.87332, -121.40833, 7.95885
46.87332, -121.27172, 7.70750
46.87332, -121.13511, 5.87795
46.87332, -120.99851, 4.11352
46.87332, -120.86190, 2.89638
46.87332, -120.72529, 2.14776
46.87332, -120.58869, 1.73162
46.87332, -120.45208, 1.55023
46.87332, -120.31547, 1.54162
46.87332, -120.17887, 1.65352
46.87332, -120.04226, 1.81186
46.87332, -119.90565, 1.90971
46.87332, -119.76905, 1.83435
46.87332, -119.63244, 1.57550
46.87332, -119.49583, 1.27701
46.87332, -119.35922, 1.06513
46.87332, -119.22262, 0.97349
46.87332, -119.08601, 0.99818
46.87332, -118.94940, 1.12401
46.87332, -118.81280, 1.30354
46.87332, -118.67619, 1.46027
46.87332, -118.53958, 1.55524
46.87332, -118.40298, 1.58752
46.87332, -118.26637, 1.53998
46.87332, -118.12976, 1.40830
46.87332, -117.99316, 1.24125
46.87332, -117.85655, 1.07308
46.87332, -117.71994, 0.87923
46.87332, -117.58334, 0.64628
46.87332, -117.44673, 0.43228
46.87332, -117.31012, 0.28242
46.87332, -117.17352, 0.19025
46.87332, -117.03691, 0.13510
46.87332, -116.90030, 0.10215
46.87332, -116.76370, 0.08390
46.87332, -116.62709, 0.07945
46.87332, -116.49048, 0.09023
46.87332, -116.39793, 0.07934
46.98148, -125.09671, 1.54344
46.98148, -124.96010, 0.98433
46.98148, -124.82350, 0.65769
46.98148, -124.68689, 0.60629
46.98148, -124.55028, 0.64548
46.98148, -124.41368, 0.73966
46.98148, -124.27707, 0.89247
46.98148, -124.14046, 1.12597
46.98148, -124.00386, 1.47130
46.98148, -123.86725, 1.92720
46.98148, -123.73064, 2.32810
46.98148, -123.59404, 2.28248
46.98148, -123.45743, 1.73599
46.98148, -123.32082, 1.16414
46.98148, -123.18422, 0.79831
46.98148, -123.04761, 0.60206
46.98148, -122.91100, 0.50211
46.98148, -122.77439, 0.45104
46.98148, -122.63779, 0.42516
46.98148, -122.50118, 0.42044
46.98148, -122.36457, 0.44727
46.98148, -122.22797, 0.52627
46.98148, -122.09136, 0.69468
46.98148, -121.95475, 1.02784
46.98148, -121.81815, 1.68011
46.98148, -121.68154, 2.92461
46.98148, -121.54493, 4.94706
46.98148, -121.40833, 6.87891
46.98148, -121.27172, 6.80097
46.98148, -121.13511, 5.32573
46.98148, -120.99851, 3.89476
46.98148, -120.86190, 2.86475
46.98148, -120.72529, 2.18275
46.98148, -120.58869, 1.76711
46.98148, -120.45208, 1.55243
46.98148, -120.31547, 1.48890
46.98148, -120.17887, 1.53330
46.98148, -120.04226, 1.62764
46.98148, -119.90565, 1.67363
46.98148, -119.76905, 1.56060
46.98148, -119.63244, 1.30734
46.98148, -119.49583, 1.05727
46.98148, -119.35922, 0.90009
46.98148, -119.22262, 0.85209
46.98148, -119.08601, 0.91174
46.98148, -118.94940, 1.06796
46.98148, -118.81280, 1.26819
46.98148, -118.67619, 1.44017
46.98148, -118.53958, 1.58711
46.98148, -118.40298, 1.73787
46.98148, -118.26637, 1.81944
46.98148, -118.12976, 1.71158
46.98148, -117.99316, 1.45638
46.98148, -117.85655, 1.17336
46.98148, -117.71994, 0.90107
46.98148, -117.58334, 0.64893
46.98148, -117.44673, 0.44527
46.98148, -117.31012, 0.30383
46.98148, -117.17352, 0.21321
46.98148, -117.03691, 0.15647
46.98148, -116.90030, 0.12140
46.98148, -116.76370, 0.10181
46.98148, -116.62709, 0.09795
46.98148, -116.49048, 0.11197
46.98148, -116.39793, 0.09824
47.08964, -125.09671, 2.06614
47.08964, -124.96010, 1.36989
47.08964, -124.82350, 0.91719
47.08964, -124.68689, 0.82171
47.08964, -124.55028, 0.84827
47.08964, -124.41368, 0.94789
47.08964, -124.27707, 1.12291
47.08964, -124.14046, 1.39980
47.08964, -124.00386, 1.81477
47.08964, -123.86725, 2.35022
47.08964, -123.73064, 2.75517
47.08964, -123.59404, 2.55642
47.08964, -123.45743, 1.85139
47.08964, -123.32082, 1.20968
47.08964, -123.18422, 0.81574
47.08964, -123.04761, 0.59970
47.08964, -122.91100, 0.47880
47.08964, -122.77439, 0.40506
47.08964, -122.63779, 0.35820
47.08964, -122.50118, 0.33587
47.08964, -122.36457, 0.34438
47.08964, -122.22797, 0.39588
47.08964, -122.09136, 0.51504
47.08964, -121.95475, 0.75574
47.08964, -121.81815, 1.23494
47.08964, -121.68154, 2.18361
47.08964, -121.54493, 3.84913
47.08964, -121.40833, 5.69023
47.08964, -121.27172, 5.93902
47.08964, -121.13511, 4.82274
47.08964, -120.99851, 3.63581
47.08964, -120.86190, 2.74097
47.08964, -120.72529, 2.11090
47.08964, -120.58869, 1.69202
47.08964, -120.45208, 1.44348
47.08964, -120.31547, 1.33368
47.08964, -120.17887, 1.33591
47.08964, -120.04226, 1.40659
47.08964, -119.90565, 1.44450
47.08964, -119.76905, 1.32794
47.08964, -119.63244, 1.09358
47.08964, -119.49583, 0.88337
47.08964, -119.35922, 0.76356
47.08964, -119.22262, 0.74076
47.08964, -119.08601, 0.81472
47.08964, -118.94940, 0.97764
47.08964, -118.81280, 1.18013
47.08964, -118.67619, 1.36105
47.08964, -118.53958, 1.54806
47.08964, -118.40298, 1.79035
47.08964, -118.26637, 1.97978
47.08964, -118.12976, 1.87552
47.08964, -117.99316, 1.51193
47.08964, -117.85655, 1.12060
47.08964, -117.71994, 0.80043
47.08964, -117.58334, 0.56017
47.08964, -117.44673, 0.39123
47.08964, -117.31012, 0.27856
47.08964, -117.17352, 0.20499
47.08964, -117.03691, 0.15699
47.08964, -116.90030, 0.12614
47.08964, -116.76370, 0.10867
47.08964, -116.62709, 0.10647
47.08964, -116.49048, 0.12244
47.08964, -116.39793, 0.10714
47.19780, -125.09671, 2.63366
47.19780, -124.96010, 1.91747
47.19780, -124.82350, 1.34749
47.19780, -124.68689, 1.19217
47.19780, -124.55028, 1.19716
47.19780, -124.41368, 1.30262
47.19780, -124.27707, 1.51021
47.19780, -124.14046, 1.85243
47.19780, -124.00386, 2.36989
47.19780, -123.86725, 3.01058
47.19780, -123.73064, 3.38930
47.19780, -123.59404, 2.95858
47.19780, -123.45743, 2.04859
47.19780, -123.32082, 1.31312
47.19780, -123.18422, 0.87534
47.19780, -123.04761, 0.62857
47.19780, -122.91100, 0.48014
47.19780, -122.77439, 0.38242
47.19780, -122.63779, 0.31795
47.19780, -122.50118, 0.28351
47.19780, -122.36457, 0.28048
47.19780, -122.22797, 0.31463
47.19780, -122.09136, 0.40224
47.19780, -121.95475, 0.58221
47.19780, -121.81815, 0.94099
47.19780, -121.68154, 1.65673
47.19780, -121.54493, 2.97298
47.19780, -121.40833, 4.64771
47.19780, -121.27172, 5.23055
47.19780, -121.13511, 4.42005
47.19780, -120.99851, 3.36489
47.19780, -120.86190, 2.53036
47.19780, -120.72529, 1.93160
47.19780, -120.58869, 1.52151
47.19780, -120.45208, 1.26555
47.19780, -120.31547, 1.14150
47.19780, -120.17887, 1.13289
47.19780, -120.04226, 1.20671
47.19780, -119.90565, 1.26292
47.19780, -119.76905, 1.16612
47.19780, -119.63244, 0.95498
47.19780, -119.49583, 0.77234
47.19780, -119.35922, 0.67479
47.19780, -119.22262, 0.66450
47.19780, -119.08601, 0.74039
47.19780, -118.94940, 0.89504
47.19780, -118.81280, 1.08578
47.19780, -118.67619, 1.26616
47.19780, -118.53958, 1.47105
47.19780, -118.40298, 1.74824
47.19780, -118.26637, 1.96785
47.19780, -118.12976, 1.83041
47.19780, -117.99316, 1.38986
47.19780, -117.85655, 0.95208
47.19780, -117.71994, 0.63460
47.19780, -117.58334, 0.42762
47.19780, -117.44673, 0.29772
47.19780, -117.31012, 0.21648
47.19780, -117.17352, 0.16469
47.19780, -117.03691, 0.13089
47.19780, -116.90030, 0.10902
47.19780, -116.76370, 0.09699
47.19780, -116.62709, 0.09755
47.19780, -116.49048, 0.11406
47.19780, -116.39793, 0.10043
47.30596, -125.09671, 2.85194
47.30596, -124.96010, 2.40492
47.30596, -124.82350, 1.90514
47.30596, -124.68689, 1.74797
47.30596, -124.55028, 1.75457
47.30596, -124.41368, 1.88395
47.30596, -124.27707, 2.14855
47.30596, -124.14046, 2.59198
47.30596, -124.00386, 3.25370
47.30596, -123.86725, 4.00850
47.30596, -123.73064, 4.27661
47.30596, -123.59404, 3.50301
47.30596, -123.45743, 2.33522
47.30596, -123.32082, 1.47758
47.30596, -123.18422, 0.97569
47.30596, -123.04761, 0.68334
47.30596, -122.91100, 0.49841
47.30596, -122.77439, 0.37431
47.30596, -122.63779, 0.29411
47.30596, -122.50118, 0.25064
47.30596, -122.36457, 0.23981
47.30596, -122.22797, 0.26253
47.30596, -122.09136, 0.32957
47.30596, -121.95475, 0.47001
47.30596, -121.81815, 0.74956
47.30596, -121.68154, 1.30619
47.30596, -121.54493, 2.35896
47.30596, -121.40833, 3.86070
47.30596, -121.27172, 4.69811
47.30596, -121.13511, 4.11394
47.30596, -120.99851, 3.09955
47.30596, -120.86190, 2.27644
47.30596, -120.72529, 1.70704
47.30596, -120.58869, 1.32918
47.30596, -120.45208, 1.09495
47.30596, -120.31547, 0.98076
47.30596, -120.17887, 0.97539
47.30596, -120.04226, 1.05651
47.30596, -119.90565, 1.13534
47.30596, -119.76905, 1.06828
47.30596, -119.63244, 0.87966
47.30596, -119.49583, 0.71347
47.30596, -119.35922, 0.62692
47.30596, -119.22262, 0.62105
47.30596, -119.08601, 0.69280
47.30596, -118.94940, 0.83407
47.30596, -118.81280, 1.01097
47.30596, -118.67619, 1.19042
47.30596, -118.53958, 1.39987
47.30596, -118.40298, 1.66521
47.30596, -118.26637, 1.84389
47.30596, -118.12976, 1.65597
47.30596, -117.99316, 1.19146
47.30596, -117.85655, 0.76564
47.30596, -117.71994, 0.48225
47.30596, -117.58334, 0.31322
47.30596, -117.44673, 0.21462
47.30596, -117.31012, 0.15608
47.30596, -117.17352, 0.12007
47.30596, -117.03691, 0.09721
47.30596, -116.90030, 0.08291
47.30596, -116.76370, 0.07580
47.30596, -116.62709, 0.07853
47.30596, -116.49048, 0.09424
47.30596, -116.39793, 0.08419
47.41412, -125.09671, 2.54879
47.41412, -124.96010, 2.48255
47.41412, -124.82350, 2.28924
47.41412, -124.68689, 2.31548
47.41412, -124.55028, 2.45579
47.41412, -124.41368, 2.70763
47.41412, -124.27707, 3.11195
47.41412, -124.14046, 3.72886
47.41412, -124.00386, 4.57130
47.41412, -123.86725, 5.37099
47.41412, -123.73064, 5.35482
47.41412, -123.59404, 4.14694
47.41412, -123.45743, 2.70352
47.41412, -123.32082, 1.70420
47.41412, -123.18422, 1.11532
47.41412, -123.04761, 0.75915
47.41412, -122.91100, 0.52794
47.41412, -122.77439, 0.37549
47.41412, -122.63779, 0.28101
47.41412, -122.50118, 0.23038
47.41412, -122.36457, 0.21393
47.41412, -122.22797, 0.22892
47.41412, -122.09136, 0.28245
47.41412, -121.95475, 0.39740
47.41412, -121.81815, 0.62647
47.41412, -121.68154, 1.08147
47.41412, -121.54493, 1.95754
47.41412, -121.40833, 3.31545
47.41412, -121.27172, 4.31126
47.41412, -121.13511, 3.87696
47.41412, -120.99851, 2.85758
47.41412, -120.86190, 2.03782
47.41412, -120.72529, 1.50802
47.41412, -120.58869, 1.17658
47.41412, -120.45208, 0.97593
47.41412, -120.31547, 0.87820
47.41412, -120.17887, 0.87597
47.41412, -120.04226, 0.95681
47.41412, -119.90565, 1.05018
47.41412, -119.76905, 1.01648
47.41412, -119.63244, 0.85214
47.41412, -119.49583, 0.69539
47.41412, -119.35922, 0.61161
47.41412, -119.22262, 0.60411
47.41412, -119.08601, 0.66787
47.41412, -118.94940, 0.79481
47.41412, -118.81280, 0.96146
47.41412, -118.67619, 1.14472
47.41412, -118.53958, 1.35337
47.41412, -118.40298, 1.57996
47.41412, -118.26637, 1.68550
47.41412, -118.12976, 1.45819
47.41412, -117.99316, 1.00788
47.41412, -117.85655, 0.61867
47.41412, -117.71994, 0.37424
47.41412, -117.58334, 0.23637
47.41412, -117.44673, 0.15929
47.41412, -117.31012, 0.11483
47.41412, -117.17352, 0.08809
47.41412, -117.03691, 0.07153
47.41412, -116.90030, 0.06152
47.41412, -116.76370, 0.05707
47.41412, -116.62709, 0.06035
47.41412, -116.49048, 0.07400
47.41412, -116.39793, 0.06697
47.52228, -125.09671, 2.06787
47.52228, -124.96010, 2.20263
47.52228, -124.82350, 2.26284
47.52228, -124.68689, 2.53709
47.52228, -124.55028, 2.95078
47.52228, -124.41368, 3.50213
47.52228, -124.27707, 4.22804
47.52228, -124.14046, 5.15688
47.52228, -124.00386, 6.16816
47.52228, -123.86725, 6.77061
47.52228, -123.73064, 6.24633
47.52228, -123.59404, 4.67449
47.52228, -123.45743, 3.07460
47.52228, -123.32082, 1.97011
47.52228, -123.18422, 1.28567
47.52228, -123.04761, 0.85051
47.52228, -122.91100, 0.56555
47.52228, -122.77439, 0.38409
47.52228, -122.63779, 0.27643
47.52228, -122.50118, 0.21960
47.52228, -122.36457, 0.19876
47.52228, -122.22797, 0.20837
47.52228, -122.09136, 0.25312
47.52228, -121.95475, 0.35206
47.52228, -121.81815, 0.55011
47.52228, -121.68154, 0.94316
47.52228, -121.54493, 1.70770
47.52228, -121.40833, 2.95753
47.52228, -121.27172, 4.03498
47.52228, -121.13511, 3.69991
47.52228, -120.99851, 2.67263
47.52228, -120.86190, 1.86577
47.52228, -120.72529, 1.37767
47.52228, -120.58869, 1.08993
47.52228, -120.45208, 0.91951
47.52228, -120.31547, 0.83396
47.52228, -120.17887, 0.82788
47.52228, -120.04226, 0.89632
47.52228, -119.90565, 0.99042
47.52228, -119.76905, 0.99061
47.52228, -119.63244, 0.85896
47.52228, -119.49583, 0.71111
47.52228, -119.35922, 0.62479
47.52228, -119.22262, 0.61062
47.52228, -119.08601, 0.66291
47.52228, -118.94940, 0.77475
47.52228, -118.81280, 0.93332
47.52228, -118.67619, 1.12172
47.52228, -118.53958, 1.32298
47.52228, -118.40298, 1.49597
47.52228, -118.26637, 1.52934
47.52228, -118.12976, 1.28942
47.52228, -117.99316, 0.87274
47.52228, -117.85655, 0.52135
47.52228, -117.71994, 0.30752
47.52228, -117.58334, 0.19080
47.52228, -117.44673, 0.12702
47.52228, -117.31012, 0.09073
47.52228, -117.17352, 0.06912
47.52228, -117.03691, 0.05587
47.52228, -116.90030, 0.04799
47.52228, -116.76370, 0.04463
47.52228, -116.62709, 0.04748
47.52228, -116.49048, 0.05857
47.52228, -116.39793, 0.05317
47.63044, -125.09671, 1.67437
47.63044, -124.96010, 1.85465
47.63044, -124.82350, 2.00024
47.63044, -124.68689, 2.37667
47.63044, -124.55028, 2.96329
47.63044, -124.41368, 3.79616
47.63044, -124.27707, 4.91390
47.63044, -124.14046, 6.22387
47.63044, -124.00386, 7.26443
47.63044, -123.86725, 7.33536
47.63044, -123.73064, 6.27219
47.63044, -123.59404, 4.67515
47.63044, -123.45743, 3.23542
47.63044, -123.32082, 2.18370
47.63044, -123.18422, 1.45330
47.63044, -123.04761, 0.94720
47.63044, -122.91100, 0.60976
47.63044, -122.77439, 0.40061
47.63044, -122.63779, 0.28036
47.63044, -122.50118, 0.21745
47.63044, -122.36457, 0.19268
47.63044, -122.22797, 0.19833
47.63044, -122.09136, 0.23750
47.63044, -121.95475, 0.32697
47.63044, -121.81815, 0.50727
47.63044, -121.68154, 0.86495
47.63044, -121.54493, 1.56243
47.63044, -121.40833, 2.73462
47.63044, -121.27172, 3.84757
47.63044, -121.13511, 3.60078
47.63044, -120.99851, 2.58560
47.63044, -120.86190, 1.79371
47.63044, -120.72529, 1.33495
47.63044, -120.58869, 1.07714
47.63044, -120.45208, 0.92592
47.63044, -120.31547, 0.84228
47.63044, -120.17887, 0.82093
47.63044, -120.04226, 0.86346
47.63044, -119.90565, 0.94371
47.63044, -119.76905, 0.97437
47.63044, -119.63244, 0.88875
47.63044, -119.49583, 0.75739
47.63044, -119.35922, 0.66697
47.63044, -119.22262, 0.64186
47.63044, -119.08601, 0.67900
47.63044, -118.94940, 0.77390
47.63044, -118.81280, 0.92282
47.63044, -118.67619, 1.11089
47.63044, -118.53958, 1.29413
47.63044, -118.40298, 1.40889
47.63044, -118.26637, 1.39025
47.63044, -118.12976, 1.16374
47.63044, -117.99316, 0.78759
47.63044, -117.85655, 0.46600
47.63044, -117.71994, 0.27153
47.63044, -117.58334, 0.16691
47.63044, -117.44673, 0.11033
47.63044, -117.31012, 0.07831
47.63044, -117.17352, 0.05930
47.63044, -117.03691, 0.04766
47.63044, -116.90030, 0.04074
47.63044, -116.76370, 0.03771
47.63044, -116.62709, 0.03985
47.63044, -116.49048, 0.04865
47.63044, -116.39793, 0.04376
47.73860, -125.09671, 1.40651
47.73860, -124.96010, 1.58022
47.73860, -124.82350, 1.72900
47.73860, -124.68689, 2.09414
47.73860, -124.55028, 2.68720
47.73860, -124.41368, 3.58182
47.73860, -124.27707, 4.84278
47.73860, -124.14046, 6.27396
47.73860, -124.00386, 7.08575
47.73860, -123.86725, 6.59867
47.73860, -123.73064, 5.32559
47.73860, -123.59404, 4.03469
47.73860, -123.45743, 3.00505
47.73860, -123.32082, 2.20381
47.73860, -123.18422, 1.55011
47.73860, -123.04761, 1.02773
47.73860, -122.91100, 0.65696
47.73860, -122.77439, 0.42554
47.73860, -122.63779, 0.29341
47.73860, -122.50118, 0.22404
47.73860, -122.36457, 0.19525
47.73860, -122.22797, 0.19774
47.73860, -122.09136, 0.23353
47.73860, -121.95475, 0.31820
47.73860, -121.81815, 0.49012
47.73860, -121.68154, 0.83060
47.73860, -121.54493, 1.49067
47.73860, -121.40833, 2.60741
47.73860, -121.27172, 3.73528
47.73860, -121.13511, 3.60362
47.73860, -120.99851, 2.63091
47.73860, -120.86190, 1.84448
47.73860, -120.72529, 1.39335
47.73860, -120.58869, 1.14654
47.73860, -120.45208, 0.99847
47.73860, -120.31547, 0.90049
47.73860, -120.17887, 0.84856
47.73860, -120.04226, 0.85361
47.73860, -119.90565, 0.90981
47.73860, -119.76905, 0.96279
47.73860, -119.63244, 0.93329
47.73860, -119.49583, 0.83303
47.73860, -119.35922, 0.74202
47.73860, -119.22262, 0.70265
47.73860, -119.08601, 0.72048
47.73860, -118.94940, 0.79610
47.73860, -118.81280, 0.93257
47.73860, -118.67619, 1.11269
47.73860, -118.53958, 1.26917
47.73860, -118.40298, 1.33172
47.73860, -118.26637, 1.28331
47.73860, -118.12976, 1.08283
47.73860, -117.99316, 0.74531
47.73860, -117.85655, 0.44362
47.73860, -117.71994, 0.25826
47.73860, -117.58334, 0.15844
47.73860, -117.44673, 0.10450
47.73860, -117.31012, 0.07396
47.73860, -117.17352, 0.05580
47.73860, -117.03691, 0.04466
47.73860, -116.90030, 0.03797
47.73860, -116.76370, 0.03487
47.73860, -116.62709, 0.03629
47.73860, -116.49048, 0.04332
47.73860, -116.39793, 0.03827
47.84676, -125.09671, 1.23360
47.84676, -124.96010, 1.39284
47.84676, -124.82350, 1.52789
47.84676, -124.68689, 1.85599
47.84676, -124.55028, 2.39536
47.84676, -124.41368, 3.22296
47.84676, -124.27707, 4.39338
47.84676, -124.14046, 5.63687
47.84676, -124.00386, 6.07777
47.84676, -123.86725, 5.30851
47.84676, -123.73064, 4.14044
47.84676, -123.59404, 3.19259
47.84676, -123.45743, 2.52618
47.84676, -123.32082, 2.00997
47.84676, -123.18422, 1.52599
47.84676, -123.04761, 1.06464
47.84676, -122.91100, 0.69765
47.84676, -122.77439, 0.45619
47.84676, -122.63779, 0.31495
